1.416479e+03,-4.435567e+02,-6.760715e+02,-9.385574e+02,4.099577e+02,2.742102e+02,-8.830059e+02,1.720548e+03,-2.305824e+02,-6.484958e+01,-9.211243e+02,9.178930e+02,5.871962e+02,-1.229206e+03,-1.558170e+02,-1.349161e+02,7.788506e+01,1.053944e+03,-6.922637e+02,-5.661291e+02,-9.585109e+02,9.447894e+02,7.353026e+02,3.664574e+01,3.495440e+01,3.534582e+01,-9.412437e+02,-5.298355e+02,1.323003e+03,-2.405728e+02,1.101210e+03,-6.223075e+02,-8.574080e+02,4.735369e+00,-4.248150e+02,7.969514e+02,-3.430513e+02,9.893880e+02,1.058559e+03,-9.550076e+02,-7.446761e+01,-1.050189e+02,-1.626943e+02,-1.674189e+02,8.697329e+02,-8.901994e+01,6.016999e+02,-8.334537e+02,-3.772010e+02,0,24,E,DISGUST
1.460087e+03,-3.120716e+02,-1.163240e+03,4.621219e+02,4.585980e+02,-4.390947e+02,-8.053198e+02,-2.511043e+02,7.155145e+01,-5.299768e+02,6.297546e+02,-3.704701e+02,6.035954e+02,-2.417596e+02,3.071201e+02,-6.066526e+00,3.584797e+02,-4.587040e+02,4.325455e+02,-2.810087e+02,-5.660017e+02,-1.800291e+02,-4.144958e+02,3.604229e+02,-8.253968e-01,2.258854e+01,3.200248e+02,-4.669097e+01,3.075110e+02,-1.919468e+02,1.286414e+03,2.550703e+02,2.560889e+01,-2.785729e+02,3.339410e+02,4.509802e+01,-1.204125e+02,-6.696839e+01,-1.108257e+02,4.068679e+01,1.841651e+02,-1.050731e+02,-1.096337e+03,8.823630e+01,-5.533742e+01,-1.315825e+02,-2.931896e+02,1.990561e+02,9.850485e+01,0,16,E,DISGUST
1.508152e+03,-8.270659e+02,-8.021630e+02,1.173859e+03,1.600774e+03,-4.268311e+02,-7.410806e+02,-1.141573e+03,9.787582e+02,-9.806913e+02,9.358178e+02,-2.768022e+02,3.112694e+02,4.863041e+02,-9.642695e+02,7.831559e+02,4.864577e+02,-5.936889e+02,6.644076e+02,-1.884516e+02,-6.787259e+02,-8.522146e+02,2.022221e+02,-7.721807e+02,6.316753e+02,-2.356971e+02,2.210546e+02,-4.883146e+02,4.279181e+02,-1.891119e+02,1.019985e+03,6.994568e+02,-2.500730e+02,9.928704e+01,-6.565865e+02,4.638056e+02,-5.175577e+02,-2.987063e+02,1.666612e+02,-3.022209e+02,4.142252e+02,-1.766425e+02,-8.487767e+02,-5.578879e+02,-6.192383e+01,-1.964755e+02,5.811370e+01,-4.394207e+02,3.226827e+02,0,93,UFAU,1
1.517065e+03,-3.947522e+02,-1.042684e+03,-9.069423e+02,5.236430e+02,2.800986e+02,-8.981484e+02,1.815376e+03,-4.080981e+02,-3.514387e+02,-7.126026e+02,5.019346e+02,3.027240e+02,-1.001416e+03,1.356210e+02,2.265765e+02,2.062544e+02,1.007282e+03,-6.586230e+02,-2.308145e+02,-2.323470e+02,5.055635e+02,5.333670e+02,-7.114604e+02,1.626421e+02,-1.022481e+02,-9.946196e+02,1.958550e+02,8.870596e+02,-3.761281e+02,1.076786e+03,-9.379969e+02,-2.277686e+02,2.204143e+02,-7.937318e+01,1.089263e+02,-1.378161e+01,1.003479e+03,1.961134e+02,-1.286563e+03,3.458700e+02,4.394333e+01,-8.812786e+02,6.838362e+02,1.190238e+01,3.011094e+02,-1.394213e+01,1.288834e+02,-3.591291e+01,0,29,LFAU,28
1.362048e+03,-2.114060e+02,-1.067588e+03,-1.124914e+03,2.114907e+02,3.456242e+02,-7.476169e+02,2.183535e+03,6.269671e+01,-1.009098e+02,-5.584871e+02,1.000694e+02,6.717891e+02,-1.546192e+03,-8.795972e+02,4.508821e+02,7.169517e+01,6.134611e+02,4.214681e+01,-5.325276e+02,-7.820987e+02,1.067944e+03,1.548589e+03,-5.453844e+02,-1.989275e+02,-1.325999e-01,-6.073040e+02,-5.659767e+02,8.690155e+02,3.605716e+02,1.328075e+03,-1.065140e+03,-1.452707e+03,-2.899387e+02,7.690010e+02,-1.457975e+02,-1.467081e+02,6.489108e+02,8.395463e+02,-3.559235e+02,-9.718172e+02,1.890271e+02,-6.557044e+02,2.670414e+02,1.435815e+03,9.098058e+02,-6.712416e+02,-1.759764e+02,5.793020e+01,0,91,LFAU,16
1.475048e+03,-8.403176e+02,-1.181078e+03,-1.113292e+02,1.534454e+03,-1.023618e+01,-1.092299e+03,2.881399e+02,-3.220712e+02,-9.621676e+02,-5.350933e+02,3.822392e+02,1.102813e+03,3.192323e+02,6.934234e+02,-2.109212e+02,8.378375e+01,9.837868e+02,-1.070100e+03,3.063736e+02,-6.717017e+02,-8.948087e+02,-5.060384e+02,5.230029e+02,-1.544723e+02,3.539208e+02,-4.092970e+02,1.048018e+03,-3.223931e+02,1.952271e+02,7.832917e+02,3.971479e+02,5.524406e+02,-8.183142e+02,5.843677e+01,-2.095810e+02,-6.092694e+02,4.557006e+00,-3.338992e+02,-2.132511e+02,-6.951651e+01,3.561942e+01,-2.513316e+02,7.016180e+01,-8.659868e+02,9.304731e+02,2.884366e+02,2.045617e+02,-6.411224e+01,0,19,E,HAPPY
1.309845e+03,-2.818078e+02,-9.561534e+02,-6.184765e+02,2.739272e+02,-1.641890e+01,-7.664257e+02,1.561707e+03,-4.969992e+02,-1.188902e+02,-2.214724e+02,6.788247e+02,5.497580e+02,-1.394159e+03,4.564264e+02,4.509507e+01,9.222088e+01,6.455188e+02,-1.055182e+03,9.896591e+01,-4.392384e+02,8.737160e+02,5.105130e+02,-5.318697e+02,-4.860303e-01,-9.117453e+01,-6.083554e+02,4.009941e+02,3.165532e+02,-5.405210e+02,8.521410e+02,-7.192825e+02,-1.020318e+03,5.398020e+02,1.488800e+00,2.705687e+02,-8.614958e+00,5.793622e+02,2.540894e+02,-9.919587e+02,1.137624e+03,-1.451397e+02,-5.391863e+02,3.282184e+02,9.528556e+02,-5.172690e+01,-1.555148e+01,-3.448579e+02,2.944975e+02,0,50,LFAU,28
1.339130e+03,-5.349521e+02,-1.009553e+03,-1.309555e+02,6.564010e+02,-2.257501e+02,-6.239922e+02,9.190686e+02,-4.275188e+02,-3.845674e+02,-1.738788e+02,4.892237e+02,4.057862e+02,-1.222953e+03,8.015942e+02,-3.197323e+02,3.247316e+02,1.204176e+03,-1.153066e+03,5.953865e+02,-8.055863e+02,7.242238e+02,-2.965388e+02,3.331718e+02,-3.353734e+02,8.222292e+00,-1.404921e+03,9.881425e+02,-8.229609e+02,2.717018e+02,1.340409e+03,-6.746472e+02,1.803333e+01,6.784174e+01,4.230963e+02,-2.232482e+02,-3.139244e+02,1.210098e+03,-1.340032e+02,-2.961329e+02,-8.090152e+01,-7.470336e+01,-6.255039e+02,5.433757e+02,-2.873319e+02,-8.302230e+01,-1.058127e+02,2.384677e+02,8.515867e+01,0,96,E,DISGUST
1.270056e+03,5.301404e+02,-1.010273e+03,-5.980302e+02,-9.616774e+02,-2.659403e+02,-6.378837e+02,9.830315e+02,-1.610892e+02,4.853650e+02,1.075744e+03,-4.150502e+02,3.207936e+02,-4.704524e+02,3.782154e+02,-5.511367e+01,-3.834371e+02,-1.289461e+03,7.068591e+02,7.719127e+01,-4.689611e+02,2.246722e+02,-4.680796e+02,3.117167e+02,-3.997880e+01,3.681548e+02,1.068210e+03,-1.810655e+02,-4.292382e+02,1.592528e+02,1.209332e+03,-2.355692e+02,4.873045e+02,-1.321433e+02,-1.796196e+02,1.289301e+02,2.921985e+02,-1.394522e+03,-1.587358e+02,6.671774e+02,-2.135410e+02,5.376172e+00,-8.238380e+02,8.215727e+01,-8.435227e+02,-1.559408e+02,6.140046e+02,-5.061729e+02,1.054858e+02,0,43,E,SURPRISE
1.525023e+03,9.784656e+01,-1.134454e+03,-1.589286e+03,-1.703189e+02,-1.870812e+02,-8.006422e+02,2.619999e+03,9.742571e+02,1.193649e+01,5.778542e+02,1.000924e+02,3.473862e+02,-1.375584e+03,-2.219032e+03,-3.258900e+02,-2.508256e+01,-3.330955e+02,-7.019232e+02,7.411861e+01,-4.071722e+02,1.008355e+03,1.993110e+03,1.178328e+03,-1.617019e+02,6.669826e+01,1.604894e+02,7.102476e+02,4.402784e+02,-2.202516e+02,1.309221e+03,-1.457358e+03,-1.336998e+03,-1.718027e+03,-7.636711e+01,4.205542e+02,3.648580e+01,-3.717149e+02,-3.375419e+02,-8.093895e+02,5.463753e+01,2.579817e+02,-9.715999e+02,7.885189e+02,1.665768e+03,1.389717e+03,8.301070e+02,-6.857651e+02,-4.693517e+02,0,3,LFAU,24
1.464862e+03,-5.365246e+02,-9.424715e+02,-2.791777e+02,6.134865e+02,-2.981480e+02,-8.567223e+02,1.106617e+03,-4.478327e+02,-3.016088e+02,-1.002662e+02,6.674414e+02,4.218082e+02,-1.191881e+03,6.832262e+02,-2.220882e+02,1.596567e+02,1.100053e+03,-1.313571e+03,7.312478e+02,-5.062591e+02,8.139671e+02,-1.097254e+01,1.740072e+02,-5.310736e+02,-1.126564e+02,-1.170711e+03,9.641859e+02,-9.541269e+02,4.050247e+01,1.092220e+03,-6.079134e+02,-4.047818e+02,-3.441423e+02,7.442275e+02,-2.775104e+02,-1.047268e+02,9.843428e+02,-1.408736e+02,-4.234493e+01,4.956696e+02,-8.657518e+01,-4.609722e+02,2.545876e+02,1.997930e+02,4.523048e+02,-3.302842e+02,2.844321e+02,4.432745e+02,0,76,UFAU,4
1.564493e+03,-3.260879e+02,-8.374223e+02,-1.625352e+03,3.843596e+02,6.837888e+02,-8.741492e+02,2.311994e+03,7.454068e+02,-1.136013e+02,-1.248979e+03,-3.613905e+02,3.724099e+02,-1.110312e+03,-1.641512e+03,-2.876249e+01,8.747058e+01,9.351713e+02,1.240142e+03,-3.158164e+02,-8.308155e+02,1.073078e+03,1.287561e+03,5.332274e+02,-1.254732e+02,-5.032880e+00,-8.032202e+02,-1.422251e+03,-3.138908e+02,7.561577e+02,1.237826e+03,-1.095979e+03,-9.639648e+02,-7.221396e+02,4.807488e+01,-8.785686e+01,-1.616854e+02,9.162746e+02,1.131963e+03,1.109083e+03,-7.874379e+02,-6.504972e+02,-6.849626e+02,3.135407e+02,1.320240e+03,4.030613e+02,1.523846e+02,1.040573e+02,1.946229e+02,0,35,LFAU,12
1.552397e+03,-5.813167e+02,-1.127161e+03,-1.047562e+03,7.218230e+02,7.137731e+02,-8.985668e+02,1.986133e+03,-6.441155e+01,-2.103736e+02,-1.630394e+03,3.600476e+02,4.113122e+02,-1.154420e+03,-2.922794e+02,-2.247663e+02,1.405970e+02,1.603347e+03,1.964990e+01,-5.716387e+02,-4.292578e+02,7.463720e+02,4.382246e+02,3.121120e+02,6.436059e+02,-1.260435e+02,-1.171021e+03,-1.199559e+03,1.177173e+03,-7.872461e+01,1.166401e+03,-1.036696e+03,-2.174801e+02,1.410422e+02,-1.459835e+03,-8.547582e+01,-9.295151e+01,1.221895e+03,1.364019e+03,-5.471002e+02,-2.430407e+02,6.069528e+01,-8.906432e+02,5.999522e+02,3.549123e+02,-5.087636e+02,1.218972e+03,8.425487e+02,-3.234897e+02,0,34,UFAU,4
1.490645e+03,1.666851e+01,-7.467490e+02,-1.226493e+03,-3.322664e+01,-1.786995e+01,-7.708169e+02,2.014895e+03,-3.421732e+02,4.563467e+01,3.269714e+01,-7.671540e+00,3.248221e+02,-1.264790e+03,-4.793046e+02,1.022729e+03,3.422326e+01,-1.504762e+02,2.683353e+01,4.147017e+01,-8.350569e+02,1.148498e+03,1.264776e+03,-1.332770e+03,-2.408432e+02,-3.881077e+01,8.679032e+01,1.774314e+01,-3.932931e+01,-5.968576e+01,1.219287e+03,-1.122102e+03,-1.233624e+03,2.629288e+02,1.205829e+03,-6.834927e+02,-8.369751e+01,1.139275e+02,-5.237210e+01,9.977616e+01,5.948207e+01,3.698876e+01,-6.952444e+02,2.928862e+02,1.642842e+03,3.451480e+02,-1.385185e+03,4.272419e+02,5.036603e+02,0,5,UFAU,1
1.447355e+03,-3.736232e+02,-1.162410e+03,1.037121e+03,6.664546e+02,-2.890553e+02,-7.909648e+02,-1.265282e+03,7.503243e+02,-7.108742e+02,5.470448e+02,-2.242696e+02,7.016132e+02,5.136871e+01,-1.102831e+03,5.274832e+02,3.442007e+02,-7.523002e+02,4.495615e+02,-1.374774e+02,-5.746301e+02,1.644201e+02,3.615685e+02,-8.249378e+02,3.725182e+02,-1.944548e+02,3.768585e+02,-8.177252e+02,2.343566e+02,-6.030206e+01,1.122290e+03,1.848146e+02,-1.438807e+02,1.951757e+02,-7.021642e+02,2.338769e+02,1.540819e+02,1.083190e+02,7.713158e+02,-4.800082e+02,7.355146e+01,6.698999e+00,-7.125733e+02,4.873289e+01,4.991596e+02,1.475663e+02,2.413764e+02,-5.965251e+02,1.006306e+02,0,19,E,SADNESS
1.363640e+03,-1.457130e+03,-9.855632e+02,1.169617e+03,2.058199e+03,-8.646447e+02,-7.675038e+02,-2.090457e+03,5.118798e+02,-6.405466e+02,1.626458e+03,-3.303557e+02,5.167785e+02,1.448336e+03,-1.033306e+03,1.986061e+02,3.020524e+02,-1.514588e+03,4.899013e+02,-1.351180e+02,-7.270977e+02,-1.007147e+03,1.227304e+03,-1.440976e+02,1.267246e+02,-2.904587e+02,1.449220e+03,-6.917838e+02,-4.195560e+01,-1.060391e+02,1.287433e+03,1.054446e+03,-1.392693e+03,2.241587e+02,8.279296e+01,1.298424e+02,-7.613890e+02,-1.395951e+03,1.187161e+03,6.766210e+01,-7.134949e+01,-8.709311e+01,-7.507211e+02,-4.514819e+02,1.487389e+03,-7.832572e+02,-2.093381e+02,3.209317e+01,6.136555e+01,0,92,LFAU,12LW
1.441625e+03,-6.578068e+02,-7.899177e+02,1.460778e+01,1.099256e+03,-3.312832e+02,-7.403413e+02,2.139752e+02,-4.157396e+02,-6.969539e+02,1.017743e+02,1.462235e+02,3.068140e+02,7.225239e+01,5.163800e+02,-2.429002e+02,4.208610e+02,2.024316e+02,-7.997427e+02,4.118366e+02,-9.073030e+02,-3.089335e+02,1.099613e+02,3.783278e+02,-7.256773e+01,-2.020326e+02,-1.565014e+02,8.836840e+02,-6.759255e+02,4.168986e+02,1.128496e+03,1.720124e+02,-6.429687e+01,-2.656528e+02,1.835992e+02,-1.449789e+02,-4.736214e+02,4.263827e+02,-3.566631e+02,2.543241e+02,-3.406936e+02,1.966059e+02,-5.079230e+02,-2.962478e+02,-5.298673e+01,5.060045e+02,-3.731790e+02,1.625157e+02,-2.949194e+02,0,41,UFAU,44
1.447992e+03,2.605007e+00,-1.071117e+03,-1.068443e+03,-8.833384e+01,1.111062e+01,-7.537702e+02,2.092342e+03,-3.257881e+02,1.927719e+01,1.581735e+02,7.611757e+01,4.549212e+02,-1.520773e+03,-1.977939e+02,8.289676e+02,1.998928e+01,-1.497739e+02,-7.527258e+01,-1.274255e+02,-5.108906e+02,1.051103e+03,1.262421e+03,-1.523939e+03,-1.816736e+02,-4.121976e+01,1.545173e+02,2.760357e+01,-9.678368e+00,-3.607742e+01,1.088338e+03,-1.145708e+03,-1.340726e+03,6.755891e+02,1.036680e+03,-4.942108e+02,1.991521e+01,-7.547426e+01,-1.248318e+02,1.192177e+02,1.579618e+02,2.196417e+02,-8.684458e+02,7.233543e+02,1.339645e+03,2.827872e+02,-1.631187e+03,6.432424e+02,3.569244e+02,0,55,UFAU,43
1.516110e+03,-3.989266e+02,-9.373048e+02,-1.396054e+03,5.164126e+02,6.863462e+02,-8.704493e+02,2.194849e+03,4.241520e+02,-1.479188e+02,-1.518118e+03,-7.077045e+01,5.636096e+02,-1.207166e+03,-1.103709e+03,-2.946807e+01,3.330763e+01,1.289663e+03,1.094729e+03,-5.888659e+02,-6.039316e+02,8.475893e+02,1.011639e+03,1.104184e+02,2.594960e+02,-7.143361e+01,-7.880911e+02,-1.701034e+03,2.064077e+02,5.535687e+02,1.004612e+03,-8.553633e+02,-8.532180e+02,-3.371686e+01,-2.204226e+02,-3.196714e+02,-1.454604e+02,9.982361e+02,1.258478e+03,7.632786e+02,-8.989029e+02,-1.374902e+02,-5.759105e+02,2.646018e+02,9.472189e+02,1.075369e+02,-1.674678e+02,6.815132e+02,-1.213019e+02,0,4,E,DISGUST
1.303479e+03,-8.899510e+02,-7.426901e+02,-1.140375e+02,1.287346e+03,1.195064e+02,-7.446257e+02,3.856506e+01,-1.332502e+02,-5.425341e+02,-7.562851e+02,4.222987e+02,1.942589e+02,5.147281e+02,3.409730e+02,-4.113261e+02,3.315616e+02,6.631519e+02,-5.006680e+02,4.295293e+02,-4.791192e+02,-5.599748e+02,-4.741731e+02,8.320985e+02,-3.344028e+02,-3.011646e+02,5.121955e+01,-1.173242e+02,-7.278766e+02,1.145017e+02,9.495039e+02,3.885663e+02,5.644819e+02,-4.720037e+02,4.514787e+02,-1.230380e+02,-3.245543e+02,1.026072e+02,-3.371214e+01,7.330329e+02,-3.259444e+01,1.195989e+01,-6.006962e+02,-2.419357e+02,-5.836620e+02,-6.194180e+01,-3.893153e+02,-1.329040e+02,1.511871e+02,0,11,LFAU,14
1.474093e+03,-3.331882e+02,-6.783000e+02,-1.542105e+03,3.021497e+02,7.426063e+02,-7.779602e+02,2.106273e+03,6.034948e+02,-8.486350e+01,-1.102564e+03,-3.636745e+02,5.403335e+02,-1.184665e+03,-1.469644e+03,1.313756e+02,8.782729e+01,7.899869e+02,1.129326e+03,-4.804162e+02,-9.988569e+02,1.074720e+03,1.365843e+03,3.791891e+02,-1.416332e+02,6.132536e+01,-8.234301e+02,-1.242273e+03,-1.818706e+02,1.013850e+03,1.161751e+03,-8.818953e+02,-1.129820e+03,-7.542950e+02,9.714965e+01,-2.926557e+02,-1.631463e+02,7.618220e+02,1.196830e+03,9.561642e+02,-9.935558e+02,-8.063929e+02,-4.625765e+02,-2.927021e+01,1.502947e+03,5.352027e+02,1.059001e+02,3.192879e+02,4.788524e+02,0,24,UFAU,4
1.432394e+03,-1.061654e+03,-1.312037e+03,2.338813e+02,1.687170e+03,-2.536520e+02,-8.567387e+02,-2.116258e+02,3.534622e+02,-7.491525e+02,-9.110077e+01,-2.663788e+01,1.050115e+03,9.514424e+01,-4.087330e+02,-1.337934e+02,1.147889e+01,1.083778e+03,-5.072175e+01,8.171409e+01,-5.670909e+02,-7.281185e+00,-5.802385e+02,5.082137e+02,-1.917096e+02,3.138932e+01,-1.409784e+03,1.970946e+02,-2.801792e+02,3.046461e+02,1.109230e+03,-1.205923e+02,1.620673e+03,-7.945993e+02,3.796979e+02,-2.623996e+02,-3.216414e+02,1.014815e+03,-4.365352e+02,8.169943e+02,-6.580748e+02,2.642773e+02,-1.039709e+03,-2.645124e+01,-1.665077e+03,4.999245e+02,-5.796056e+02,4.659663e+02,-3.191866e+02,0,19,LFAU,20
