3.872680e+08,8.082085e+15,1.635692e+18,2.670223e+16,1.627390e+08,1.819976e+16,1.274598e+19,1.423232e+18,2.524673e+08,5.043425e+16,4.344220e+17,2.548027e+17,1,84,N,N
3.743421e+08,1.031083e+16,2.331224e+18,1.007021e+18,1.517081e+08,1.468529e+16,1.172680e+19,1.334980e+18,2.532491e+08,5.057246e+16,1.542680e+18,1.455813e+18,2,82,N,N
3.545248e+08,4.132629e+15,8.169834e+17,6.354758e+17,1.589350e+08,1.747157e+16,1.012599e+19,1.017456e+18,2.230754e+08,3.909711e+16,1.280605e+18,6.059988e+17,3,68,N,N
4.108710e+08,1.360071e+16,3.803081e+18,1.413354e+18,1.661462e+08,1.662747e+16,1.470041e+19,1.749558e+18,2.824755e+08,6.136302e+16,5.489884e+18,2.604322e+18,3,80,N,N
3.461764e+08,1.073762e+16,1.168693e+18,7.651968e+17,1.404277e+08,1.072641e+16,1.015544e+19,1.101034e+18,2.426163e+08,4.237474e+16,1.125725e+18,7.964807e+17,1,10,N,N
4.018783e+08,1.247039e+16,3.064415e+18,6.578744e+17,1.640465e+08,1.612964e+16,1.501355e+19,1.784789e+18,2.749119e+08,5.681001e+16,2.303514e+18,1.245216e+18,0,56,N,N
4.377344e+08,2.979841e+15,4.056335e+17,6.228572e+16,2.064917e+08,3.149333e+16,1.553004e+19,1.710418e+18,2.608920e+08,5.702465e+16,2.097627e+17,1.275861e+17,1,86,N,N
4.670689e+08,1.276196e+16,1.672576e+17,2.303614e+16,2.103565e+08,2.094597e+16,1.940632e+19,2.298386e+18,3.223417e+08,8.212570e+16,1.474863e+18,2.349464e+17,1,73,N,N
3.487230e+08,6.573182e+15,4.292223e+17,1.689107e+18,1.484827e+08,1.420573e+16,1.027325e+19,9.201236e+17,2.295579e+08,4.018046e+16,3.912766e+18,1.205508e+18,1,40,N,N
5.784698e+08,8.041622e+15,1.202142e+18,1.768550e+18,2.766858e+08,4.527019e+16,5.013889e+19,5.869996e+18,3.661628e+08,1.010843e+17,3.329122e+18,2.092272e+18,2,76,N,N
3.807075e+08,7.294095e+15,1.290042e+17,8.071080e+17,1.682062e+08,1.636819e+16,1.366830e+19,1.434480e+18,2.530904e+08,5.066144e+16,1.764730e+18,7.577829e+17,0,76,N,N
2.916184e+08,6.389061e+15,8.157159e+17,2.009024e+17,1.213584e+08,8.433031e+15,8.026531e+18,7.753808e+17,2.008715e+08,2.917296e+16,8.627927e+17,3.555972e+17,2,53,N,N
3.777813e+08,1.103403e+16,2.401745e+18,1.069904e+17,1.536988e+08,1.436679e+16,1.144479e+19,1.352925e+18,2.583475e+08,5.073242e+16,2.003752e+18,4.698733e+17,1,65,N,N
2.810644e+08,6.516436e+15,1.202622e+17,3.201999e+17,1.172100e+08,7.024576e+15,7.367774e+18,5.471302e+17,1.972842e+08,2.693871e+16,1.492834e+18,2.360553e+17,0,32,N,N
4.538246e+08,1.176370e+16,3.944327e+18,1.602029e+18,1.941764e+08,2.336784e+16,1.489904e+19,1.694606e+18,3.024678e+08,7.087807e+16,7.974913e+18,3.062617e+18,3,98,N,N
3.560088e+08,1.180284e+16,1.185379e+18,7.121559e+17,1.455855e+08,1.094717e+16,1.019311e+19,1.113820e+18,2.519097e+08,4.588006e+16,1.290372e+18,9.602227e+17,0,10,N,N
4.331511e+08,1.171147e+16,5.001567e+18,1.751396e+18,1.808426e+08,2.082943e+16,1.405268e+19,1.585008e+18,2.890554e+08,6.462611e+16,5.273338e+18,2.696535e+18,2,99,N,N
3.596217e+08,9.539616e+15,1.474648e+18,1.172038e+18,1.469964e+08,1.323522e+16,9.718346e+18,9.549647e+17,2.445973e+08,4.752614e+16,1.262205e+18,1.097056e+18,3,61,N,N
4.324588e+08,5.743157e+15,6.175450e+17,4.601558e+16,1.916856e+08,2.729934e+16,1.650736e+19,1.993380e+18,2.672342e+08,5.799841e+16,8.433952e+17,6.662631e+16,3,95,N,N
3.726363e+08,1.250518e+16,1.079602e+18,9.869960e+17,1.501893e+08,1.238751e+16,1.281940e+19,1.420985e+18,2.619254e+08,5.045379e+16,2.233317e+18,7.370228e+17,0,55,N,N
3.443065e+08,1.277425e+16,4.664814e+18,1.186001e+18,1.331861e+08,9.655675e+15,8.440587e+18,7.259754e+17,2.460610e+08,4.505222e+16,2.123658e+18,1.810094e+18,2,66,N,N
3.926057e+08,1.062329e+16,1.975527e+18,4.388221e+17,1.660165e+08,1.535761e+16,1.483810e+19,1.660457e+18,2.687270e+08,5.481219e+16,2.872973e+18,1.242084e+18,3,56,N,N
3.818774e+08,5.924106e+15,2.316238e+18,1.101258e+16,1.659934e+08,1.936600e+16,1.174309e+19,1.294694e+18,2.429487e+08,4.712473e+16,2.677428e+17,2.236320e+17,2,84,N,N
3.314792e+08,7.889037e+15,8.782043e+17,1.017384e+18,1.373214e+08,1.126719e+16,9.390295e+18,9.763761e+17,2.257152e+08,3.813793e+16,1.277919e+18,8.977922e+17,2,92,N,N
3.669847e+08,5.600163e+15,2.428019e+18,2.593690e+16,1.584562e+08,1.813778e+16,1.121032e+19,1.235148e+18,2.330064e+08,4.348548e+16,1.141619e+17,1.233928e+17,2,62,N,N
3.410305e+08,5.988873e+15,1.573080e+18,4.001516e+17,1.439440e+08,1.435930e+16,9.633957e+18,9.467684e+17,2.213303e+08,3.885997e+16,7.040287e+17,6.426325e+17,0,83,N,N
3.458225e+08,7.239098e+15,2.353266e+17,3.630581e+17,1.436020e+08,1.373856e+16,9.794956e+18,9.805475e+17,2.286631e+08,4.191208e+16,5.938849e+17,3.514190e+17,1,57,N,N
3.742015e+08,1.160540e+16,1.376595e+18,5.443148e+17,1.606153e+08,1.129923e+16,1.368633e+19,1.368598e+18,2.679037e+08,5.247901e+16,3.422096e+18,1.113415e+18,3,59,N,N
3.950553e+08,8.563667e+15,2.502566e+18,1.185729e+17,1.670860e+08,1.843676e+16,1.303815e+19,1.462359e+18,2.592766e+08,5.243197e+16,6.923213e+17,4.446978e+17,0,11,N,N
4.536888e+08,9.197582e+15,3.787810e+18,5.366366e+17,1.945702e+08,2.699482e+16,1.705312e+19,2.089677e+18,2.893878e+08,6.714245e+16,2.220144e+18,1.206869e+18,0,13,N,N
3.117567e+08,1.045425e+16,3.766823e+17,1.240172e+17,1.309611e+08,6.192834e+15,9.184436e+18,8.913670e+17,2.332018e+08,3.765106e+16,4.520249e+17,3.096457e+17,1,64,N,N
3.930441e+08,1.342969e+16,2.473953e+16,7.556906e+16,1.675000e+08,1.236463e+16,1.307836e+19,1.441843e+18,2.827489e+08,5.867423e+16,1.868606e+18,3.342027e+17,1,35,N,N
3.305655e+08,6.791178e+15,7.204490e+16,1.627588e+17,1.391476e+08,1.190981e+16,9.309901e+18,8.640582e+17,2.215051e+08,3.761859e+16,6.242439e+17,1.152549e+17,0,8,N,N
4.851530e+08,3.589222e+15,3.257549e+18,1.799831e+17,2.281012e+08,3.936101e+16,1.787961e+19,1.951689e+18,2.878348e+08,6.966190e+16,5.293850e+17,5.620853e+17,0,86,N,N
3.821492e+08,5.346053e+15,2.060193e+18,6.571456e+16,1.676010e+08,2.005909e+16,1.154569e+19,1.285192e+18,2.405191e+08,4.690727e+16,2.037033e+17,3.927004e+17,1,63,N,N
3.339199e+08,1.129422e+16,4.034853e+16,6.795110e+17,1.303016e+08,9.568005e+15,8.462014e+18,8.151431e+17,2.365295e+08,4.146274e+16,8.760318e+17,3.484541e+17,2,51,N,N
3.424845e+08,7.226648e+15,3.359226e+17,1.223077e+16,1.454787e+08,1.284959e+16,1.089268e+19,1.206121e+18,2.296042e+08,3.966491e+16,6.096477e+17,1.217697e+17,3,48,N,N
3.906011e+08,9.088165e+15,6.296489e+18,3.887581e+18,1.618416e+08,1.784237e+16,1.174039e+19,1.262235e+18,2.571565e+08,5.244013e+16,4.448860e+18,4.392165e+18,0,14,N,N
2.699067e+08,5.811755e+15,2.192486e+17,8.923659e+17,1.145022e+08,6.270073e+15,7.508310e+18,5.322421e+17,1.907251e+08,2.417581e+16,4.701394e+18,5.500907e+17,1,54,N,N
3.762183e+08,9.253094e+15,3.753892e+18,8.847546e+17,1.545160e+08,1.575772e+16,1.172023e+19,1.251924e+18,2.507002e+08,4.939119e+16,1.300282e+18,1.456023e+18,1,52,N,N
3.729418e+08,5.247652e+15,1.841629e+18,7.669453e+16,1.634475e+08,1.885728e+16,1.111598e+19,1.225984e+18,2.356244e+08,4.480909e+16,3.068464e+17,3.967581e+17,0,63,N,N
4.244311e+08,6.387841e+15,3.233231e+17,6.230605e+16,1.855388e+08,2.529627e+16,1.570756e+19,1.778269e+18,2.654615e+08,5.711241e+16,4.037249e+17,1.188697e+17,3,101,N,N
2.991379e+08,8.388935e+15,5.727185e+17,3.828499e+17,1.220212e+08,7.366994e+15,8.567988e+18,7.368314e+17,2.135588e+08,3.197650e+16,1.071989e+18,3.687557e+17,2,91,N,N
4.703459e+08,1.041024e+16,4.008884e+18,2.201154e+17,1.995675e+08,2.968607e+16,1.686124e+19,2.080021e+18,3.011653e+08,7.358396e+16,6.241104e+17,7.325248e+16,3,49,N,N
3.241334e+08,4.068453e+15,3.832151e+17,1.078811e+16,1.446020e+08,1.357048e+16,1.034125e+19,1.021334e+18,2.076859e+08,3.242139e+16,1.327894e+18,1.560195e+17,0,102,N,N
3.799565e+08,6.852948e+15,1.656840e+18,2.242321e+17,1.632137e+08,1.807288e+16,1.279242e+19,1.356256e+18,2.457910e+08,4.772100e+16,3.960469e+17,4.781816e+17,1,0,N,N
3.919117e+08,1.237665e+16,1.223209e+18,2.081395e+17,1.647022e+08,1.350148e+16,1.639979e+19,1.816678e+18,2.757405e+08,5.546300e+16,5.891893e+17,5.788207e+16,0,36,N,N
4.101346e+08,8.316541e+15,9.148768e+17,1.009087e+17,1.742608e+08,2.123199e+16,1.471422e+19,1.712545e+18,2.652105e+08,5.633369e+16,7.012893e+17,2.345247e+17,0,18,N,N
3.788067e+08,1.723625e+16,5.846363e+17,1.042027e+18,1.526584e+08,9.027492e+15,1.551391e+19,1.785460e+18,2.839308e+08,5.738111e+16,9.123007e+17,2.518031e+17,2,97,N,N
4.495093e+08,1.100336e+16,6.543246e+17,1.147645e+18,1.987435e+08,2.152065e+16,1.815407e+19,2.106923e+18,3.033370e+08,7.512732e+16,7.336955e+17,5.766989e+17,2,79,N,N
4.302793e+08,1.025724e+16,1.717379e+18,1.597825e+17,1.784074e+08,2.275376e+16,1.426367e+19,1.557937e+18,2.795744e+08,6.353201e+16,9.969725e+16,1.529572e+16,3,79,N,N
4.379218e+08,3.238869e+15,3.930072e+17,2.287587e+16,2.022848e+08,3.225322e+16,1.519338e+19,1.695589e+18,2.588335e+08,5.613067e+16,2.262017e+17,8.831615e+16,3,86,N,N
2.983704e+08,8.338432e+15,1.334108e+18,1.938235e+17,1.245735e+08,6.945332e+15,8.357895e+18,7.777673e+17,2.157058e+08,3.127123e+16,9.168742e+17,4.163439e+17,1,94,N,N
3.419372e+08,7.142855e+15,2.680344e+17,6.426495e+16,1.447817e+08,1.286488e+16,1.072371e+19,1.169673e+18,2.289363e+08,3.967846e+16,8.507314e+17,1.994581e+17,1,48,N,N
4.598071e+08,1.022590e+16,4.060400e+18,1.984420e+18,1.985534e+08,2.573825e+16,1.505289e+19,1.688641e+18,2.994130e+08,7.031356e+16,6.627793e+18,3.284625e+18,0,98,N,N
3.651155e+08,9.639546e+15,1.694214e+18,1.224513e+18,1.515672e+08,1.361737e+16,9.969998e+18,9.851513e+17,2.488189e+08,4.898368e+16,1.571266e+18,1.404262e+18,1,61,N,N
3.262584e+08,4.998443e+15,1.531379e+16,1.463052e+17,1.458885e+08,1.212259e+16,1.053969e+19,1.067343e+18,2.162904e+08,3.473468e+16,8.547903e+17,8.046585e+16,0,96,N,N
2.969854e+08,6.855012e+15,8.661156e+17,3.010483e+17,1.226062e+08,8.650548e+15,7.616167e+18,6.471746e+17,2.040603e+08,3.052894e+16,2.182011e+18,5.301546e+17,2,37,N,N
3.845526e+08,7.282184e+15,1.481831e+18,5.469155e+16,1.630877e+08,1.853155e+16,1.232798e+19,1.347913e+18,2.484233e+08,4.932251e+16,3.903757e+17,2.946555e+17,0,84,N,N
3.812181e+08,1.598411e+16,1.822754e+18,7.006013e+17,1.513920e+08,1.086379e+16,1.404824e+19,1.661834e+18,2.770438e+08,5.407302e+16,1.131357e+18,1.097857e+17,0,97,N,N
3.824884e+08,4.358072e+15,2.436382e+17,1.523038e+17,1.703300e+08,2.137377e+16,1.221155e+19,1.355126e+18,2.363430e+08,4.603476e+16,1.158243e+17,1.837714e+17,0,74,N,N
3.953664e+08,6.790147e+15,3.872793e+17,3.095746e+17,1.709617e+08,2.031136e+16,1.349117e+19,1.430635e+18,2.533410e+08,5.150749e+16,4.610116e+17,2.734458e+17,1,104,N,N
4.180043e+08,7.730069e+15,1.077847e+18,3.370895e+17,1.768238e+08,2.350128e+16,1.243230e+19,1.387179e+18,2.647050e+08,5.880701e+16,4.853687e+17,4.957176e+17,1,88,N,N
4.069800e+08,1.235811e+16,4.898948e+18,1.020907e+18,1.641572e+08,1.745848e+16,1.325623e+19,1.598776e+18,2.752674e+08,5.898604e+16,4.901510e+18,1.983815e+18,0,80,N,N
3.740238e+08,9.631544e+15,3.896082e+18,7.231304e+17,1.541059e+08,1.483030e+16,1.130307e+19,1.192232e+18,2.522442e+08,4.836644e+16,1.126446e+18,1.211972e+18,0,34,N,N
3.196517e+08,5.926460e+15,1.381214e+17,2.550459e+17,1.393442e+08,1.070359e+16,9.930142e+18,1.057607e+18,2.163096e+08,3.435066e+16,5.488990e+17,1.820948e+17,1,92,N,N
3.715843e+08,7.628420e+15,4.320957e+17,6.487517e+17,1.679284e+08,1.359955e+16,1.116125e+19,1.180100e+18,2.550165e+08,5.059689e+16,7.663927e+17,5.252284e+17,0,25,N,N
4.226682e+08,1.122967e+16,5.387818e+16,5.915983e+17,1.756231e+08,2.010509e+16,1.627553e+19,1.814519e+18,2.811537e+08,6.242596e+16,3.327762e+17,3.192189e+17,0,70,N,N
3.840438e+08,7.715665e+15,5.109677e+18,2.452174e+17,1.633282e+08,1.784513e+16,1.199289e+19,1.117931e+18,2.508467e+08,4.876934e+16,1.368737e+18,9.908672e+17,0,3,N,N
3.524285e+08,1.046342e+16,3.495444e+17,2.249351e+17,1.449870e+08,1.119279e+16,1.227844e+19,1.153402e+18,2.471471e+08,4.460091e+16,1.562819e+18,2.970305e+17,0,59,N,N
3.080724e+08,7.127871e+15,1.782147e+17,1.105016e+18,1.336347e+08,8.384981e+15,9.341862e+18,1.001120e+18,2.172895e+08,3.308472e+16,1.688621e+18,4.479488e+17,2,81,N,N
3.555192e+08,9.490605e+15,9.753606e+17,9.866858e+17,1.451424e+08,1.314202e+16,9.871050e+18,9.885102e+17,2.422792e+08,4.611310e+16,1.061228e+18,8.920212e+17,2,61,N,N
3.436244e+08,1.524092e+16,2.282105e+18,4.891333e+17,1.356490e+08,7.185654e+15,9.423980e+18,8.949177e+17,2.590653e+08,4.697221e+16,1.155723e+18,1.010816e+18,2,64,N,N
4.345114e+08,5.739479e+15,8.959952e+17,1.122226e+16,1.928396e+08,2.774531e+16,1.611205e+19,1.969667e+18,2.681024e+08,5.845768e+16,9.270536e+17,1.774550e+17,0,95,N,N
3.749752e+08,6.845803e+15,9.988112e+17,2.729531e+17,1.622357e+08,1.721492e+16,1.201304e+19,1.258213e+18,2.439202e+08,4.727556e+16,3.300870e+17,4.040861e+17,0,0,N,N
4.278169e+08,6.653904e+15,2.022699e+18,4.280685e+16,1.866557e+08,2.583537e+16,1.398653e+19,1.620976e+18,2.675159e+08,5.927688e+16,3.395917e+17,7.535854e+16,1,49,N,N
3.770943e+08,5.553166e+15,3.330421e+18,5.887598e+15,1.658590e+08,1.949349e+16,1.107761e+19,1.259568e+18,2.397722e+08,4.552706e+16,1.489038e+17,3.166004e+17,3,62,N,N
2.829045e+08,5.684377e+15,7.694496e+17,4.165076e+17,1.190458e+08,8.046866e+15,7.711765e+18,6.910051e+17,1.937518e+08,2.687319e+16,1.509732e+18,5.791865e+17,0,53,N,N
3.225107e+08,9.999457e+15,7.362367e+17,3.093287e+17,1.345481e+08,7.943511e+15,9.540296e+18,9.847839e+17,2.334866e+08,3.899471e+16,4.430698e+17,2.726132e+16,1,33,N,N
4.590339e+08,1.076103e+16,4.448131e+18,1.196200e+18,1.940648e+08,2.636047e+16,1.443830e+19,1.558955e+18,2.967272e+08,7.355608e+16,1.850804e+18,1.741092e+18,0,79,N,N
3.272164e+08,7.178746e+15,8.213377e+17,3.381833e+17,1.376948e+08,1.125526e+16,9.429676e+18,9.627704e+17,2.224038e+08,3.681711e+16,7.176964e+17,4.357869e+17,0,92,N,N
3.515558e+08,8.583441e+15,1.249077e+18,3.154753e+17,1.441464e+08,1.342354e+16,1.084591e+19,1.240177e+18,2.360848e+08,4.348301e+16,6.550850e+17,5.524536e+17,1,82,N,N
3.767597e+08,7.070537e+15,1.850413e+18,7.487602e+14,1.647030e+08,1.654262e+16,1.184406e+19,1.370120e+18,2.481974e+08,4.813829e+16,6.771725e+17,1.165832e+17,1,90,N,N
3.309096e+08,9.583031e+15,1.307802e+18,3.664332e+17,1.323605e+08,1.020688e+16,9.101535e+18,9.487816e+17,2.302422e+08,3.953069e+16,4.617993e+17,5.843087e+17,2,58,N,N
3.097904e+08,6.162159e+15,4.033976e+17,1.134006e+17,1.322948e+08,9.840749e+15,7.786016e+18,6.701136e+17,2.105913e+08,3.221437e+16,4.435153e+17,1.557103e+17,0,39,N,N
3.768294e+08,5.549919e+15,1.809046e+18,1.589617e+18,1.659270e+08,1.879950e+16,1.041030e+19,1.027693e+18,2.404165e+08,4.584101e+16,2.353389e+18,1.493219e+18,2,68,N,N
3.438543e+08,6.070883e+15,3.851980e+17,9.873686e+14,1.473401e+08,1.424902e+16,1.099672e+19,1.133632e+18,2.249945e+08,3.863883e+16,2.946333e+17,6.279496e+16,2,71,N,N
3.096299e+08,9.075835e+15,5.052982e+15,1.353321e+17,1.271373e+08,7.618567e+15,1.013229e+19,9.181778e+17,2.223771e+08,3.477961e+16,1.432918e+18,1.364548e+17,0,17,N,N
3.220172e+08,4.607585e+15,5.446284e+16,5.263243e+16,1.463535e+08,1.167208e+16,1.087657e+19,1.128592e+18,2.140246e+08,3.380509e+16,6.611091e+17,4.430831e+16,1,96,N,N
3.348580e+08,9.467399e+15,1.533509e+18,1.307021e+18,1.389567e+08,1.003222e+16,9.046710e+18,8.128529e+17,2.354618e+08,4.189544e+16,1.451343e+18,1.390491e+18,3,77,N,N
3.074233e+08,1.015414e+16,1.906153e+18,2.371112e+17,1.213207e+08,7.302736e+15,7.014889e+18,5.882773e+17,2.220484e+08,3.523152e+16,7.427581e+17,4.783772e+17,2,75,N,N
4.236393e+08,1.031624e+16,7.139126e+18,9.111763e+17,1.760984e+08,2.142754e+16,1.212167e+19,1.360581e+18,2.772705e+08,6.213958e+16,1.325628e+18,2.209638e+18,3,63,N,N
4.221309e+08,1.153272e+16,1.519484e+18,2.588417e+18,1.805515e+08,1.823371e+16,1.703423e+19,2.033788e+18,2.872406e+08,6.149423e+16,2.808368e+18,5.312501e+17,2,67,N,N
3.674911e+08,1.599996e+16,6.409829e+17,6.223072e+17,1.463768e+08,9.075481e+15,1.365315e+19,1.594663e+18,2.723840e+08,5.207471e+16,9.722752e+17,1.231588e+17,3,97,N,N
4.597209e+08,1.309569e+16,1.190618e+17,1.482888e+16,2.003836e+08,2.131449e+16,1.891095e+19,2.329709e+18,3.148200e+08,7.713358e+16,2.059951e+18,2.263273e+17,0,73,N,N
2.770040e+08,6.935880e+15,5.214662e+17,2.082360e+17,1.162237e+08,6.015014e+15,7.512771e+18,6.900296e+17,1.994788e+08,2.667433e+16,1.121509e+18,3.143651e+17,2,94,N,N
3.660720e+08,1.171228e+16,3.410683e+15,4.364675e+16,1.525671e+08,1.114514e+16,1.178485e+19,1.286711e+18,2.605882e+08,5.115595e+16,2.089103e+17,2.042886e+16,1,87,N,N
3.783769e+08,3.737071e+15,5.161178e+17,7.723208e+16,1.745969e+08,2.045070e+16,1.208485e+19,1.380141e+18,2.354698e+08,4.462856e+16,4.886820e+17,2.289212e+17,0,15,N,N
3.059362e+08,1.053394e+16,1.459406e+18,4.729281e+17,1.228329e+08,6.577331e+15,8.429386e+18,7.680630e+17,2.250858e+08,3.547430e+16,6.895128e+17,6.606714e+17,0,38,N,N
4.263847e+08,1.181112e+16,5.132240e+16,1.512778e+17,1.775472e+08,2.017451e+16,1.365627e+19,1.491669e+18,2.861868e+08,6.306696e+16,4.303500e+17,1.188312e+17,2,72,N,N
3.446927e+08,6.711997e+15,6.322463e+17,1.377165e+17,1.468724e+08,1.353394e+16,1.097513e+19,1.195219e+18,2.285227e+08,3.953574e+16,5.541258e+17,2.600515e+17,0,48,N,N
3.987272e+08,8.259389e+15,2.569797e+18,6.511044e+17,1.746159e+08,1.828618e+16,1.365826e+19,1.497754e+18,2.653294e+08,5.320400e+16,2.647335e+18,1.268686e+18,0,99,N,N
4.034094e+08,4.692594e+15,2.923480e+17,8.160729e+16,1.788871e+08,2.452525e+16,1.278091e+19,1.399526e+18,2.473730e+08,5.058288e+16,5.374724e+16,4.650865e+16,0,100,N,N
3.933735e+08,7.287220e+15,2.340558e+17,1.090688e+17,1.680141e+08,1.964163e+16,1.483992e+19,1.624796e+18,2.533638e+08,5.115813e+16,6.199432e+17,2.124620e+17,2,60,N,N
4.200074e+08,8.839738e+15,1.220161e+17,7.245619e+17,1.788302e+08,2.180643e+16,1.362717e+19,1.560059e+18,2.724271e+08,5.936183e+16,1.101066e+18,4.575605e+17,0,23,N,N
4.387989e+08,7.529867e+15,3.382087e+18,1.701613e+16,1.896287e+08,2.673410e+16,1.459194e+19,1.676348e+18,2.761262e+08,6.287562e+16,4.143960e+17,1.905986e+17,0,49,N,N
2.844071e+08,7.771540e+15,8.302699e+17,1.818021e+17,1.204449e+08,5.755512e+15,7.130818e+18,6.510402e+17,2.085739e+08,3.004709e+16,1.101217e+18,4.009771e+17,0,94,N,N
2.933619e+08,9.008222e+15,1.015650e+18,2.923712e+17,1.181244e+08,6.640004e+15,7.956937e+18,7.047528e+17,2.120348e+08,3.114622e+16,4.969635e+17,4.209186e+17,1,38,N,N
3.304877e+08,8.303217e+15,5.704973e+17,5.843544e+17,1.360846e+08,1.092517e+16,9.759028e+18,1.025864e+18,2.271730e+08,3.805579e+16,8.925967e+17,5.348113e+17,3,92,N,N
3.115648e+08,8.001992e+15,2.629090e+17,1.144950e+18,1.301462e+08,8.560209e+15,9.499479e+18,9.780358e+17,2.194997e+08,3.403953e+16,2.156905e+18,6.338247e+17,3,81,N,N
4.262942e+08,8.022265e+15,8.054179e+17,5.396680e+17,1.801779e+08,2.451736e+16,1.288742e+19,1.419283e+18,2.697436e+08,6.127422e+16,7.467695e+17,6.513846e+17,0,88,N,N
3.085496e+08,7.760145e+15,9.966638e+16,1.301604e+18,1.319933e+08,8.124393e+15,9.521451e+18,1.051148e+18,2.192956e+08,3.333237e+16,2.347217e+18,5.058106e+17,1,81,N,N
3.676580e+08,7.513823e+15,1.619015e+18,2.220916e+17,1.535052e+08,1.635341e+16,1.086651e+19,1.191844e+18,2.399105e+08,4.586774e+16,3.497340e+17,5.476120e+17,1,69,N,N
2.704487e+08,5.578044e+15,3.613028e+17,8.288166e+17,1.159175e+08,6.379295e+15,7.529225e+18,5.563609e+17,1.905983e+08,2.393125e+16,4.842706e+18,4.590761e+17,0,54,N,N
4.186731e+08,1.459355e+16,2.467968e+18,9.491549e+17,1.723402e+08,1.591877e+16,1.600552e+19,1.855383e+18,2.927016e+08,6.527372e+16,3.375828e+18,1.852248e+18,1,56,N,N
3.673163e+08,1.122334e+16,4.532039e+17,1.644612e+17,1.561079e+08,1.224024e+16,1.160319e+19,1.389843e+18,2.617895e+08,4.767749e+16,5.237332e+17,7.708294e+16,0,85,N,N
4.017179e+08,1.130606e+16,8.309536e+16,6.934232e+17,1.744586e+08,1.468246e+16,1.328409e+19,1.442057e+18,2.805999e+08,6.128494e+16,1.335679e+18,7.102092e+17,3,47,N,N
3.251951e+08,7.898807e+15,8.473259e+17,1.474446e+17,1.349362e+08,1.039851e+16,1.000210e+19,1.050642e+18,2.237971e+08,3.677289e+16,4.097689e+17,2.645233e+17,0,58,N,N
