9.947811e+02,1.236148e+05,1.464819e+06,1.390265e+03,2.186862e+05,8.354340e+06,1.500480e+03,2.676840e+05,1.103149e+07,9.167971e+02,1.382196e+05,4.327103e+06,1,103
9.577679e+02,1.081591e+05,1.762594e+06,1.395107e+03,2.672030e+05,1.082928e+07,1.385648e+03,2.140478e+05,8.066014e+06,8.805618e+02,1.139630e+05,3.295519e+06,2,79
9.240267e+02,9.967190e+04,1.396930e+06,1.291568e+03,2.553909e+05,9.961662e+06,1.361865e+03,2.185139e+05,8.452707e+06,9.104989e+02,1.274484e+05,4.433137e+06,3,69
8.387659e+02,9.643824e+04,1.479021e+06,1.309699e+03,2.152949e+05,8.377145e+06,1.376546e+03,2.501678e+05,9.789250e+06,8.312316e+02,1.154499e+05,2.898337e+06,0,61
7.512696e+02,9.159121e+04,2.296485e+06,1.277673e+03,2.818963e+05,1.287737e+07,1.272821e+03,2.275451e+05,8.879523e+06,8.203674e+02,1.161838e+05,3.564694e+06,0,59
9.918266e+02,1.080999e+05,1.118239e+06,1.354751e+03,1.961993e+05,7.362759e+06,1.454944e+03,2.685286e+05,1.095785e+07,8.758703e+02,1.174006e+05,3.760718e+06,0,31
8.702796e+02,1.068525e+05,2.133838e+06,1.192410e+03,2.484080e+05,9.372256e+06,1.405943e+03,2.449534e+05,9.426207e+06,9.008398e+02,1.141002e+05,3.397310e+06,1,96
7.864122e+02,8.304402e+04,1.570253e+06,1.173270e+03,2.203908e+05,8.574339e+06,1.295223e+03,2.580167e+05,1.038194e+07,7.783762e+02,1.019899e+05,2.832483e+06,2,37
9.978214e+02,1.223895e+05,1.373580e+06,1.224441e+03,2.159498e+05,9.099203e+06,1.289041e+03,2.647409e+05,1.200984e+07,8.496001e+02,1.172054e+05,4.050121e+06,1,65
9.338921e+02,1.068597e+05,1.415369e+06,1.467359e+03,2.298702e+05,8.609113e+06,1.475366e+03,2.518496e+05,1.010333e+07,8.961318e+02,1.288466e+05,4.489062e+06,0,28
9.640312e+02,9.662787e+04,1.039167e+06,1.405415e+03,2.009473e+05,6.710075e+06,1.490399e+03,2.409361e+05,9.246110e+06,9.064927e+02,1.327826e+05,4.623740e+06,0,1
9.078471e+02,8.670503e+04,7.986531e+05,1.288657e+03,2.286816e+05,9.410667e+06,1.396618e+03,2.456798e+05,1.058652e+07,8.750740e+02,1.199504e+05,4.228319e+06,2,69
7.545996e+02,1.174216e+05,5.153157e+06,1.369403e+03,3.223696e+05,1.502506e+07,1.523881e+03,2.274858e+05,8.624235e+06,1.033239e+03,1.461862e+05,4.355300e+06,2,67
1.012109e+03,1.353633e+05,1.386013e+06,1.344857e+03,2.059873e+05,7.955353e+06,1.381796e+03,2.528279e+05,1.020419e+07,8.598950e+02,1.246358e+05,4.716132e+06,1,90
9.216173e+02,1.003490e+05,1.164213e+06,1.267433e+03,2.151813e+05,7.413499e+06,1.380134e+03,2.516216e+05,9.777094e+06,8.518409e+02,1.154919e+05,3.989304e+06,0,102
9.139803e+02,9.644423e+04,1.137207e+06,1.243775e+03,1.937260e+05,7.128638e+06,1.384251e+03,2.491885e+05,9.982129e+06,8.865080e+02,1.355713e+05,4.261398e+06,0,14
1.008634e+03,1.074871e+05,8.907294e+05,1.367389e+03,1.943471e+05,6.847942e+06,1.474352e+03,2.577108e+05,1.046500e+07,8.695021e+02,1.180534e+05,4.039345e+06,1,63
1.027169e+03,1.183207e+05,1.457345e+06,1.233582e+03,2.498259e+05,1.112502e+07,1.428054e+03,2.489592e+05,1.048541e+07,9.315844e+02,1.340731e+05,3.831154e+06,2,99
9.135274e+02,1.078642e+05,1.704111e+06,1.343206e+03,2.348702e+05,8.509953e+06,1.517751e+03,2.452750e+05,9.790050e+06,9.938810e+02,1.327800e+05,4.154108e+06,1,46
7.640312e+02,9.459455e+04,2.890736e+06,1.374092e+03,2.504996e+05,9.883443e+06,1.462705e+03,2.526516e+05,9.923831e+06,8.893783e+02,1.164539e+05,2.318305e+06,0,40
9.090542e+02,1.163852e+05,1.787922e+06,1.369395e+03,2.566891e+05,1.042398e+07,1.539821e+03,2.239237e+05,8.402202e+06,9.677127e+02,1.356112e+05,4.139438e+06,0,23
9.525223e+02,1.044637e+05,9.220378e+05,1.454305e+03,2.216175e+05,7.681888e+06,1.518973e+03,2.354057e+05,9.113631e+06,9.215172e+02,1.296046e+05,3.935430e+06,2,74
7.723293e+02,9.000465e+04,2.413890e+06,1.324139e+03,3.106823e+05,1.447286e+07,1.333113e+03,2.451467e+05,1.047714e+07,8.516390e+02,1.252666e+05,4.258654e+06,2,59
9.612353e+02,1.117788e+05,1.538402e+06,1.436272e+03,2.113971e+05,7.596822e+06,1.513279e+03,2.481617e+05,8.818679e+06,8.987444e+02,1.178855e+05,3.040198e+06,0,89
8.433152e+02,9.619721e+04,1.406832e+06,1.165751e+03,2.215152e+05,8.559086e+06,1.324302e+03,2.514220e+05,1.086237e+07,8.418808e+02,1.119335e+05,3.278636e+06,2,92
1.083602e+03,1.183439e+05,9.935234e+05,1.482914e+03,2.157070e+05,7.049816e+06,1.656113e+03,2.358183e+05,8.581016e+06,1.032550e+03,1.361051e+05,4.266083e+06,1,86
1.104053e+03,1.343957e+05,1.439726e+06,1.419946e+03,1.818652e+05,6.017079e+06,1.503519e+03,2.649267e+05,1.103050e+07,9.483240e+02,1.341655e+05,4.715529e+06,0,20
8.698821e+02,9.788230e+04,1.248482e+06,1.318202e+03,2.211050e+05,8.453742e+06,1.394976e+03,2.492814e+05,1.008870e+07,8.549147e+02,1.074727e+05,2.804829e+06,2,57
7.710891e+02,1.057289e+05,2.221418e+06,1.107144e+03,2.068190e+05,8.030151e+06,1.204662e+03,2.839931e+05,1.060123e+07,7.225349e+02,9.244710e+04,2.960189e+06,3,94
1.013240e+03,1.270403e+05,1.608524e+06,1.310323e+03,2.507623e+05,1.007348e+07,1.546157e+03,2.331139e+05,8.966795e+06,9.926351e+02,1.708731e+05,5.425410e+06,1,98
8.241860e+02,1.157893e+05,3.540452e+06,1.473550e+03,2.554573e+05,1.062800e+07,1.480366e+03,2.458274e+05,8.859232e+06,8.836302e+02,1.232214e+05,3.195981e+06,0,76
9.989584e+02,1.212368e+05,1.129921e+06,1.429974e+03,2.195845e+05,7.755829e+06,1.529005e+03,2.458942e+05,9.626149e+06,9.855122e+02,1.225344e+05,3.061849e+06,3,100
8.424797e+02,9.500713e+04,1.156455e+06,1.127940e+03,2.182516e+05,8.787779e+06,1.243015e+03,2.707455e+05,1.011975e+07,7.503829e+02,9.797925e+04,2.608589e+06,0,66
1.100968e+03,1.271284e+05,1.013878e+06,1.480054e+03,2.055098e+05,7.295597e+06,1.511648e+03,2.627386e+05,1.109859e+07,9.005954e+02,1.275063e+05,4.616859e+06,3,49
9.961915e+02,1.219408e+05,1.603198e+06,1.348792e+03,1.958405e+05,7.020669e+06,1.503042e+03,2.559671e+05,9.805582e+06,9.303612e+02,1.090478e+05,2.739073e+06,0,15
9.838833e+02,1.056193e+05,1.346720e+06,1.238359e+03,2.334554e+05,8.718357e+06,1.433052e+03,2.198397e+05,8.120367e+06,9.439236e+02,1.125996e+05,2.360016e+06,3,68
9.704691e+02,1.033194e+05,7.144717e+05,1.371179e+03,1.838780e+05,6.389485e+06,1.498300e+03,2.623694e+05,1.067149e+07,9.179578e+02,1.316390e+05,4.503258e+06,0,29
1.030704e+03,1.176360e+05,8.763864e+05,1.293715e+03,2.158702e+05,8.270929e+06,1.406030e+03,2.639995e+05,1.150462e+07,8.841854e+02,1.218245e+05,4.098178e+06,1,84
8.752339e+02,1.076545e+05,1.610604e+06,1.298442e+03,2.230644e+05,8.327026e+06,1.371989e+03,2.553585e+05,1.039469e+07,8.001511e+02,1.027444e+05,3.461534e+06,0,48
8.343422e+02,8.361027e+04,9.561114e+05,1.095451e+03,2.270524e+05,9.940120e+06,1.228912e+03,2.616581e+05,1.150942e+07,7.161173e+02,9.345748e+04,2.559749e+06,2,66
8.701966e+02,9.436669e+04,1.071477e+06,1.271352e+03,2.009796e+05,7.506070e+06,1.393654e+03,2.517907e+05,9.712552e+06,8.311792e+02,1.143928e+05,3.723034e+06,0,71
8.822966e+02,8.343252e+04,8.148734e+05,1.294199e+03,2.133917e+05,8.050841e+06,1.358958e+03,2.591189e+05,1.118600e+07,8.047631e+02,1.073151e+05,3.140177e+06,3,83
9.572505e+02,1.130861e+05,1.504662e+06,1.280334e+03,2.667129e+05,1.168378e+07,1.401674e+03,2.450997e+05,1.059628e+07,9.590968e+02,1.057915e+05,2.445160e+06,0,72
8.210989e+02,8.462005e+04,8.518075e+05,1.053145e+03,1.948826e+05,7.892342e+06,1.139452e+03,2.689460e+05,1.111388e+07,7.465858e+02,9.939348e+04,3.374288e+06,0,75
8.451476e+02,9.597401e+04,1.355631e+06,1.112481e+03,2.252078e+05,9.242462e+06,1.280128e+03,2.616024e+05,1.188945e+07,8.528696e+02,1.273958e+05,4.858422e+06,0,10
9.135724e+02,1.030943e+05,1.113759e+06,1.326379e+03,2.298546e+05,9.333892e+06,1.356470e+03,2.562493e+05,9.915595e+06,8.184816e+02,1.155863e+05,3.857453e+06,0,52
1.006920e+03,1.188898e+05,1.741818e+06,1.451334e+03,2.526870e+05,1.037107e+07,1.412776e+03,2.068353e+05,7.866143e+06,8.847320e+02,1.156768e+05,3.050949e+06,1,79
7.551141e+02,8.284683e+04,1.173155e+06,1.086282e+03,2.018595e+05,8.218325e+06,1.204597e+03,2.603715e+05,1.187505e+07,7.708166e+02,1.074827e+05,3.843159e+06,0,78
9.115788e+02,1.131459e+05,1.850518e+06,1.352369e+03,2.772258e+05,1.150433e+07,1.429962e+03,2.490130e+05,9.506556e+06,1.025402e+03,1.726980e+05,5.864603e+06,3,73
9.632419e+02,1.044500e+05,1.033455e+06,1.171235e+03,2.071398e+05,8.321363e+06,1.294497e+03,2.672101e+05,1.197066e+07,8.443325e+02,1.128741e+05,3.647804e+06,0,34
8.868898e+02,1.112937e+05,2.153362e+06,1.169198e+03,2.671571e+05,1.258805e+07,1.142086e+03,2.638044e+05,1.300515e+07,7.982986e+02,1.240124e+05,5.066020e+06,3,97
7.110017e+02,8.927661e+04,1.883123e+06,1.172147e+03,2.285197e+05,9.023817e+06,1.312574e+03,2.512978e+05,1.080421e+07,8.076709e+02,1.096928e+05,3.436638e+06,2,51
7.999473e+02,8.917043e+04,1.639315e+06,1.214638e+03,2.426638e+05,1.046273e+07,1.309684e+03,2.616811e+05,1.163351e+07,8.404461e+02,1.136163e+05,3.931687e+06,0,44
8.251282e+02,9.154620e+04,1.108555e+06,1.158710e+03,2.165546e+05,8.686037e+06,1.266388e+03,2.471414e+05,1.082105e+07,7.638405e+02,1.088489e+05,4.151147e+06,2,58
6.283610e+02,8.575674e+04,3.343158e+06,1.209293e+03,2.721437e+05,1.059138e+07,1.267089e+03,2.260143e+05,8.468122e+06,7.995836e+02,1.012276e+05,2.574986e+06,0,54
7.778895e+02,9.778802e+04,3.055303e+06,1.349223e+03,2.517164e+05,9.921244e+06,1.436994e+03,2.416818e+05,9.244296e+06,8.718470e+02,1.112423e+05,2.364063e+06,1,40
1.021468e+03,1.355577e+05,1.441117e+06,1.466851e+03,2.180727e+05,8.131947e+06,1.579379e+03,2.471784e+05,9.332346e+06,9.458429e+02,1.229323e+05,3.808578e+06,0,101
8.760288e+02,9.850916e+04,1.626804e+06,1.293055e+03,2.532110e+05,9.791298e+06,1.386117e+03,2.234485e+05,8.539759e+06,9.176948e+02,1.135889e+05,3.167273e+06,0,41
9.867777e+02,9.438546e+04,7.224198e+05,1.347551e+03,2.083862e+05,8.157551e+06,1.393490e+03,2.662979e+05,1.159990e+07,8.508150e+02,1.204079e+05,4.639704e+06,1,12
9.341829e+02,1.144356e+05,1.405125e+06,1.195154e+03,2.227474e+05,9.765844e+06,1.257188e+03,2.642806e+05,1.175578e+07,8.554418e+02,1.171990e+05,4.210408e+06,2,93
9.459388e+02,1.055240e+05,9.434043e+05,1.262170e+03,2.049509e+05,7.734039e+06,1.394742e+03,2.696019e+05,1.122025e+07,8.448055e+02,1.200868e+05,3.937802e+06,2,52
8.021541e+02,8.503949e+04,1.639780e+06,1.093945e+03,2.576990e+05,1.123573e+07,1.154219e+03,2.374355e+05,1.057467e+07,7.657797e+02,1.052839e+05,3.469187e+06,0,38
9.946981e+02,1.265188e+05,1.462922e+06,1.450843e+03,2.213801e+05,8.199551e+06,1.567709e+03,2.461691e+05,9.503890e+06,9.688546e+02,1.327040e+05,4.368090e+06,3,101
7.825856e+02,9.514814e+04,2.258992e+06,1.235245e+03,2.766706e+05,1.171351e+07,1.316231e+03,2.426876e+05,1.037196e+07,8.467975e+02,1.186914e+05,4.092049e+06,0,87
9.914223e+02,1.109515e+05,1.005836e+06,1.314534e+03,2.165201e+05,7.955299e+06,1.426498e+03,2.596578e+05,1.083266e+07,9.106289e+02,1.293109e+05,4.266056e+06,1,0
9.036744e+02,1.050217e+05,1.415750e+06,1.254773e+03,2.186674e+05,8.245143e+06,1.340199e+03,2.345291e+05,9.756606e+06,8.556520e+02,1.312511e+05,4.493695e+06,1,82
8.119365e+02,8.424001e+04,9.008505e+05,1.051012e+03,1.965239e+05,8.022475e+06,1.114937e+03,2.589291e+05,1.143601e+07,7.112873e+02,9.032660e+04,3.004859e+06,3,75
7.515657e+02,9.858055e+04,2.618886e+06,1.212118e+03,2.401638e+05,9.899316e+06,1.290794e+03,2.611018e+05,1.093061e+07,7.904528e+02,1.030106e+05,2.770968e+06,3,50
7.786670e+02,1.001502e+05,2.751989e+06,1.190942e+03,2.728583e+05,1.157865e+07,1.256894e+03,2.142289e+05,8.622467e+06,8.526633e+02,1.138303e+05,3.013726e+06,0,4
1.107753e+03,1.379570e+05,1.730466e+06,1.397015e+03,2.242251e+05,8.593316e+06,1.501199e+03,2.369157e+05,9.386510e+06,9.895967e+02,1.389993e+05,4.789510e+06,2,95
1.089851e+03,1.340198e+05,1.163163e+06,1.534751e+03,2.013345e+05,6.774265e+06,1.501054e+03,2.463224e+05,9.231457e+06,9.304786e+02,1.303762e+05,4.501467e+06,1,49
8.596469e+02,1.010709e+05,2.057823e+06,1.258786e+03,2.467195e+05,1.005146e+07,1.433837e+03,2.325380e+05,9.171613e+06,9.289730e+02,1.208044e+05,3.457742e+06,0,7
6.963345e+02,9.977668e+04,4.061393e+06,1.215907e+03,2.814065e+05,1.167342e+07,1.284997e+03,2.166719e+05,8.437713e+06,8.658983e+02,1.227820e+05,3.615824e+06,1,81
8.928771e+02,1.093522e+05,1.368310e+06,1.204808e+03,2.288317e+05,1.009148e+07,1.223326e+03,2.515561e+05,1.115327e+07,8.481680e+02,1.149113e+05,4.115539e+06,3,93
8.368194e+02,1.024756e+05,2.241891e+06,1.433906e+03,2.770811e+05,1.152947e+07,1.468102e+03,2.452587e+05,1.023431e+07,9.983042e+02,1.460998e+05,5.034420e+06,3,70
7.387720e+02,9.527573e+04,2.109941e+06,1.195998e+03,2.300824e+05,9.235333e+06,1.327545e+03,2.573218e+05,1.096979e+07,7.818895e+02,1.026190e+05,3.133394e+06,3,51
9.163334e+02,9.809284e+04,1.064208e+06,1.290824e+03,2.217322e+05,8.504114e+06,1.386671e+03,2.616904e+05,1.117282e+07,8.288800e+02,1.191037e+05,3.878617e+06,1,52
8.543177e+02,1.247718e+05,2.748973e+06,1.245294e+03,2.460995e+05,1.066416e+07,1.364820e+03,2.522492e+05,1.089139e+07,8.484417e+02,1.259133e+05,4.400210e+06,1,55
1.011188e+03,1.272771e+05,1.247972e+06,1.430910e+03,2.152374e+05,7.495137e+06,1.513649e+03,2.362811e+05,9.003461e+06,9.802858e+02,1.173707e+05,2.752830e+06,2,100
8.901103e+02,1.016615e+05,1.587071e+06,1.250769e+03,2.305822e+05,8.643692e+06,1.361119e+03,2.297433e+05,9.568114e+06,8.544245e+02,1.278114e+05,3.845976e+06,0,82
9.634698e+02,1.126110e+05,1.385482e+06,1.446048e+03,2.118872e+05,7.597241e+06,1.524472e+03,2.518695e+05,9.121760e+06,8.694500e+02,1.111772e+05,2.926216e+06,2,89
8.745371e+02,1.066186e+05,1.721661e+06,1.306754e+03,2.652201e+05,1.126989e+07,1.417183e+03,2.370691e+05,9.866900e+06,9.601957e+02,1.398121e+05,5.020619e+06,0,47
8.543285e+02,9.112148e+04,1.570820e+06,1.326527e+03,2.603530e+05,1.201515e+07,1.399240e+03,2.682617e+05,1.163928e+07,8.843989e+02,1.328633e+05,5.164969e+06,0,21
6.582532e+02,1.119923e+05,4.803753e+06,1.180486e+03,2.928249e+05,1.095947e+07,1.136767e+03,1.707399e+05,5.812017e+06,7.643467e+02,8.444940e+04,2.271758e+06,0,2
7.301055e+02,9.900517e+04,2.985663e+06,1.164684e+03,2.600349e+05,1.065002e+07,1.264047e+03,2.531749e+05,1.046841e+07,8.859833e+02,1.189206e+05,3.551447e+06,1,33
7.926526e+02,9.126524e+04,1.889460e+06,1.299767e+03,2.840845e+05,1.262859e+07,1.302029e+03,2.749375e+05,1.166541e+07,7.993890e+02,1.097222e+05,3.409971e+06,3,59
9.708435e+02,1.063669e+05,1.178852e+06,1.428709e+03,2.434985e+05,9.705439e+06,1.414028e+03,2.336130e+05,9.711259e+06,8.597681e+02,1.149820e+05,3.727913e+06,3,79
7.603084e+02,8.694980e+04,1.866703e+06,1.139240e+03,2.422227e+05,9.650576e+06,1.232231e+03,2.611771e+05,1.073053e+07,7.784289e+02,1.066325e+05,3.303928e+06,2,91
9.481758e+02,9.830350e+04,1.064192e+06,1.335943e+03,1.925632e+05,7.082471e+06,1.519787e+03,2.644604e+05,1.063232e+07,9.443899e+02,1.233008e+05,3.336255e+06,0,104
7.924697e+02,9.033937e+04,1.265314e+06,1.090677e+03,2.177499e+05,8.965960e+06,1.136055e+03,2.592914e+05,1.044874e+07,7.155283e+02,9.417746e+04,3.223636e+06,1,75
7.566417e+02,8.187891e+04,1.534810e+06,1.183332e+03,2.419106e+05,9.079630e+06,1.271953e+03,2.168242e+05,8.377332e+06,8.304829e+02,1.210672e+05,3.175236e+06,0,77
7.345858e+02,8.610423e+04,1.457537e+06,1.119119e+03,2.161512e+05,9.038564e+06,1.204640e+03,2.543196e+05,1.116251e+07,7.986205e+02,1.135260e+05,4.016830e+06,3,78
7.453437e+02,8.570497e+04,1.926996e+06,1.140351e+03,2.459500e+05,1.002480e+07,1.243759e+03,2.641454e+05,1.061011e+07,7.943436e+02,1.093537e+05,3.169283e+06,3,91
9.628017e+02,9.737647e+04,8.118809e+05,1.282173e+03,2.372366e+05,9.346479e+06,1.402009e+03,2.360639e+05,9.393482e+06,9.727645e+02,1.467518e+05,5.380436e+06,0,69
8.216770e+02,9.744348e+04,1.777466e+06,1.204245e+03,2.566683e+05,1.035871e+07,1.312752e+03,2.552406e+05,1.142579e+07,8.664394e+02,1.202100e+05,4.203984e+06,1,87
1.115650e+03,1.361844e+05,1.688193e+06,1.404207e+03,1.998486e+05,7.154673e+06,1.538001e+03,2.566366e+05,1.042681e+07,1.013583e+03,1.404674e+05,4.651803e+06,0,95
9.413955e+02,9.397218e+04,1.244232e+06,1.247333e+03,2.441452e+05,9.240673e+06,1.453303e+03,2.153215e+05,8.040824e+06,9.453216e+02,1.206219e+05,2.627920e+06,2,68
8.441935e+02,9.867851e+04,1.769632e+06,1.318829e+03,2.689923e+05,1.181647e+07,1.448530e+03,2.498421e+05,1.054065e+07,1.003711e+03,1.569448e+05,5.976448e+06,2,47
7.947439e+02,1.085249e+05,3.266090e+06,1.444777e+03,2.419815e+05,9.303570e+06,1.512529e+03,2.605471e+05,9.901104e+06,8.599566e+02,1.199749e+05,3.232008e+06,1,76
8.407500e+02,1.086100e+05,2.533076e+06,1.433842e+03,2.645562e+05,1.064524e+07,1.495875e+03,2.465854e+05,1.028013e+07,9.129927e+02,1.289607e+05,4.063958e+06,0,70
7.226284e+02,9.592643e+04,3.402197e+06,1.190605e+03,2.596776e+05,1.040642e+07,1.313226e+03,2.413733e+05,1.003098e+07,8.509503e+02,1.207381e+05,3.295065e+06,0,81
9.239035e+02,9.351992e+04,9.058913e+05,1.247715e+03,2.190460e+05,8.458722e+06,1.339651e+03,2.533656e+05,1.124967e+07,8.705238e+02,1.158994e+05,3.914958e+06,0,22
1.072718e+03,1.199177e+05,1.236656e+06,1.366268e+03,1.981419e+05,6.873157e+06,1.376402e+03,2.448080e+05,9.381556e+06,8.841243e+02,1.194724e+05,3.582879e+06,0,62
1.024945e+03,1.217956e+05,1.123309e+06,1.414018e+03,2.084825e+05,7.236607e+06,1.557081e+03,2.459552e+05,9.330208e+06,9.845330e+02,1.211288e+05,3.030670e+06,0,100
9.871586e+02,1.177394e+05,1.352019e+06,1.223121e+03,2.126176e+05,9.038521e+06,1.272251e+03,2.634163e+05,1.191873e+07,8.580407e+02,1.213406e+05,4.283348e+06,3,65
8.928095e+02,1.104160e+05,2.070048e+06,1.257048e+03,2.615461e+05,1.124063e+07,1.381454e+03,2.388256e+05,1.004247e+07,9.524550e+02,1.043535e+05,2.393642e+06,3,72
7.616925e+02,7.658374e+04,1.324668e+06,1.177460e+03,2.265865e+05,8.231801e+06,1.252102e+03,2.387343e+05,9.240009e+06,7.584153e+02,1.022539e+05,3.549248e+06,0,53
9.111280e+02,1.116791e+05,2.128907e+06,1.289868e+03,2.631883e+05,1.068860e+07,1.423297e+03,2.230294e+05,8.802166e+06,9.735433e+02,1.058642e+05,2.181358e+06,1,72
8.414957e+02,9.983067e+04,1.830599e+06,1.184908e+03,2.432173e+05,9.182124e+06,1.397181e+03,2.416751e+05,9.370616e+06,9.134162e+02,1.155964e+05,3.359444e+06,2,96
7.447928e+02,9.412201e+04,1.803976e+06,1.025935e+03,2.214271e+05,9.036063e+06,1.135109e+03,2.556543e+05,1.171444e+07,7.572081e+02,1.072547e+05,3.651000e+06,3,64
7.586663e+02,1.235671e+05,5.747913e+06,1.359377e+03,3.148627e+05,1.354716e+07,1.535245e+03,2.181417e+05,7.907484e+06,1.040854e+03,1.484711e+05,4.335735e+06,3,67
9.122849e+02,8.763266e+04,1.298978e+06,1.254180e+03,2.674902e+05,1.200663e+07,1.256334e+03,2.726051e+05,1.313203e+07,8.239099e+02,1.243748e+05,5.235919e+06,0,36
9.695853e+02,1.185586e+05,1.480219e+06,1.238068e+03,2.467265e+05,1.017870e+07,1.368997e+03,2.519911e+05,1.098900e+07,9.060515e+02,1.495207e+05,5.584799e+06,3,56
1.094416e+03,1.232203e+05,1.067903e+06,1.537831e+03,2.154030e+05,7.098678e+06,1.634394e+03,2.400165e+05,8.925330e+06,1.033832e+03,1.331041e+05,4.113205e+06,3,86
9.112530e+02,9.862746e+04,1.109753e+06,1.301854e+03,2.100209e+05,7.622408e+06,1.398703e+03,2.523360e+05,9.801827e+06,8.482670e+02,1.143343e+05,3.159521e+06,1,83
8.747124e+02,1.070726e+05,1.631640e+06,1.157871e+03,2.682450e+05,1.223647e+07,1.286740e+03,2.442551e+05,1.032986e+07,9.244841e+02,1.326014e+05,4.262977e+06,1,35
8.649449e+02,1.047179e+05,1.731807e+06,1.312811e+03,2.617313e+05,1.133233e+07,1.431599e+03,2.369014e+05,9.760804e+06,9.432681e+02,1.390470e+05,4.984540e+06,1,47
9.498994e+02,1.067977e+05,1.277726e+06,1.424413e+03,2.078966e+05,7.466429e+06,1.492122e+03,2.514381e+05,9.071408e+06,9.044267e+02,1.190925e+05,3.211061e+06,3,89
9.549349e+02,8.264101e+04,5.869628e+05,1.294968e+03,1.825039e+05,6.649225e+06,1.402008e+03,2.693879e+05,1.158401e+07,8.532458e+02,1.226956e+05,4.645948e+06,3,63
9.499947e+02,9.401039e+04,7.977901e+05,1.280251e+03,2.147765e+05,8.301343e+06,1.358990e+03,2.409542e+05,1.006570e+07,8.659499e+02,1.188349e+05,4.235554e+06,1,69
9.678160e+02,1.121027e+05,1.493246e+06,1.341316e+03,2.256841e+05,8.112725e+06,1.518360e+03,2.511674e+05,1.010186e+07,9.571154e+02,1.288451e+05,3.654869e+06,1,104
8.375810e+02,9.706688e+04,1.422887e+06,1.182172e+03,2.382425e+05,9.775355e+06,1.245758e+03,2.295830e+05,9.423262e+06,7.797961e+02,1.094436e+05,4.071711e+06,3,58
6.412236e+02,8.158512e+04,2.904738e+06,1.170682e+03,2.663582e+05,1.025850e+07,1.257783e+03,2.223442e+05,8.542816e+06,7.926910e+02,9.904085e+04,2.503538e+06,3,54
9.583375e+02,1.179762e+05,1.284439e+06,1.285048e+03,2.297409e+05,9.376938e+06,1.395148e+03,2.638510e+05,1.142949e+07,9.177055e+02,1.268752e+05,3.558960e+06,0,6
