1.022808e+03,6.888616e+05,1.235684e-01,1.146370e-02,-3.350506e-04,-8.221330e+00,-3.364373e-04,9.635215e+02,7.908665e+05,1.952439e-01,2.449087e-02,-1.594935e-03,-2.104524e+01,-1.667182e-03,1.338010e+02,1.271792e+04,5.827422e-04,7.212100e-05,-1.434459e-08,-7.727897e-03,4.925466e-09,1.425560e+03,1.685815e+06,1.486253e-02,5.961286e-03,5.183625e-05,5.406527e+00,7.427271e-05,1.451983e+03,1.645385e+06,8.451949e-01,9.415084e-02,-2.625707e-02,-1.200755e+02,-2.944080e-02,1.536705e+02,1.936245e+03,3.057996e-04,9.669274e-05,1.359576e-08,-1.876535e-03,1.882999e-09,1.531231e+03,1.975490e+06,5.466222e-04,5.122834e-04,2.674481e-07,6.527239e-01,2.224920e-07,1.561387e+03,1.917919e+06,8.519574e-01,9.259727e-02,-2.466175e-02,-1.248054e+02,-2.919650e-02,1.558659e+02,2.289258e+03,5.757730e-04,4.859601e-05,6.550807e-09,-1.157938e-03,2.188926e-10,9.816658e+02,5.731446e+05,2.929452e-01,2.687459e-02,-2.383098e-03,-2.031068e+01,-2.478773e-03,9.031164e+02,7.074069e+05,1.911331e-01,2.335850e-02,-1.332722e-03,-1.788931e+01,-1.499167e-03,1.460685e+02,6.659643e+03,4.682158e-04,1.045530e-04,8.457762e-09,6.180284e-03,-2.070317e-08,0,100,LFAU,28
8.542246e+02,4.261090e+05,5.673519e-02,5.985945e-03,-2.245337e-05,-2.075563e+00,-1.000800e-05,8.036210e+02,4.945935e+05,1.202361e-01,1.623707e-02,-6.293835e-04,-1.048212e+01,-4.800299e-04,1.511754e+02,1.354009e+04,1.158465e-03,1.013909e-04,6.964701e-09,-3.724235e-03,-3.380576e-08,1.004604e+03,7.505184e+05,6.777520e-03,2.175817e-03,6.277751e-06,7.473410e-01,2.517256e-06,1.128340e+03,5.513754e+05,8.867276e-01,6.741794e-02,-1.563421e-02,-4.825332e+01,-1.423312e-02,2.621027e+02,1.831437e+04,4.874909e-03,1.603640e-03,3.719651e-06,2.005391e-01,2.186105e-06,1.227016e+03,1.193189e+06,1.208420e-03,1.701089e-03,2.437374e-06,1.839398e+00,-3.972471e-07,1.303574e+03,1.032795e+06,1.094888e+00,1.281450e-01,-4.559025e-02,-1.256582e+02,-4.365601e-02,2.112928e+02,5.947719e+03,2.510448e-03,3.633159e-04,2.079429e-07,-4.409583e-03,-2.235028e-07,8.280548e+02,4.051063e+05,1.919517e-01,2.233111e-02,-7.188460e-04,-9.961120e+00,-6.415923e-04,7.909524e+02,4.545070e+05,4.491760e-01,6.303640e-02,-8.242345e-03,-3.660486e+01,-7.516644e-03,1.546184e+02,3.885430e+03,1.033252e-03,2.608115e-04,1.117388e-07,-4.636623e-03,1.565843e-07,0,35,LFAU,28
9.615676e+02,5.236014e+05,1.580458e-01,1.295784e-02,-5.804013e-04,-9.339831e+00,-5.850169e-04,8.613408e+02,6.792166e+05,9.129497e-02,1.013729e-02,-3.082476e-04,-8.352950e+00,-3.209417e-04,1.378028e+02,1.164654e+04,7.768018e-04,9.284362e-05,2.447923e-08,9.855773e-03,-6.500395e-09,1.058101e+03,8.795972e+05,7.639648e-04,5.785697e-04,3.846456e-07,4.678067e-01,1.221064e-08,1.199484e+03,6.356611e+05,1.226483e+00,1.271600e-01,-4.794134e-02,-9.851353e+01,-4.875792e-02,2.616493e+02,2.310458e+04,2.262904e-03,1.743052e-04,-9.947698e-08,-1.216365e-02,-1.349800e-07,1.058581e+03,8.571774e+05,1.110601e-03,6.963833e-04,6.119795e-07,5.864367e-01,5.215439e-07,1.197437e+03,6.245466e+05,1.215207e+00,1.757250e-01,-7.598458e-02,-1.322132e+02,-7.922090e-02,2.716079e+02,1.928197e+04,1.992184e-03,1.819600e-03,3.393769e-06,2.178799e-01,3.395545e-06,7.765242e+02,3.587019e+05,1.106133e-01,1.250178e-02,-4.635088e-04,-7.469688e+00,-4.466077e-04,7.912555e+02,3.433533e+05,5.397959e-01,8.743824e-02,-1.871551e-02,-5.069966e+01,-2.021251e-02,1.923443e+02,1.483358e+03,4.272395e-03,3.069852e-03,1.071371e-05,1.117122e-01,3.435804e-06,0,36,UFAU,43
7.131113e+02,3.347870e+05,2.054545e-02,2.734266e-03,7.704424e-06,-1.029991e-01,1.514896e-05,7.377654e+02,3.098251e+05,1.825536e-01,2.924329e-02,-2.048610e-03,-1.596765e+01,-2.206547e-03,1.593627e+02,1.481799e+04,1.585662e-03,4.043533e-04,2.878836e-07,2.223949e-02,-3.678556e-08,1.004254e+03,7.923531e+05,1.335807e-02,3.060773e-03,1.084826e-05,1.753731e-01,1.907251e-05,1.095052e+03,6.448019e+05,1.182066e+00,1.283285e-01,-4.992280e-02,-1.029297e+02,-5.546525e-02,2.049256e+02,8.774580e+03,8.995463e-04,9.945432e-05,1.050209e-08,-7.577490e-03,4.007591e-08,1.062213e+03,9.196340e+05,3.187010e-03,2.205781e-03,5.833074e-06,1.904080e+00,-9.670194e-07,1.239854e+03,6.177011e+05,1.456449e+00,1.356318e-01,-6.028223e-02,-1.065514e+02,-6.643059e-02,2.808933e+02,3.455159e+04,2.317961e-03,2.487092e-04,1.831655e-07,4.618620e-02,1.495902e-07,6.669072e+02,1.974744e+05,2.167778e-01,1.968885e-02,-1.112049e-03,-8.055126e+00,-1.022172e-03,6.033274e+02,2.598265e+05,2.022764e-01,2.401892e-02,-1.652365e-03,-1.216885e+01,-1.798621e-03,1.590057e+02,4.405063e+03,2.288228e-03,9.242081e-05,-3.066457e-08,-4.821600e-03,2.624193e-08,0,94,LFAU,12LW
8.330631e+02,4.056192e+05,6.341060e-02,7.505512e-03,7.636548e-05,-1.365330e-01,7.922219e-05,7.683187e+02,4.931288e+05,1.158306e-01,1.547972e-02,-2.708439e-04,-6.964579e+00,-9.463160e-05,1.314432e+02,7.674561e+03,1.437214e-03,4.927580e-05,1.109322e-08,4.225886e-03,-6.927500e-09,1.377613e+03,1.625778e+06,1.012107e-02,1.375151e-03,-2.959011e-06,-1.315282e+00,-1.966112e-06,1.447091e+03,1.460576e+06,6.053719e-01,6.050218e-02,-1.137979e-02,-7.250689e+01,-1.035248e-02,1.721099e+02,9.866300e+03,3.808915e-04,3.622839e-05,4.240957e-09,2.147016e-03,2.821009e-09,1.463394e+03,1.831375e+06,1.230347e-03,2.728848e-04,1.461103e-07,1.515510e-01,1.156220e-07,1.499116e+03,1.740993e+06,7.236972e-01,7.429724e-02,-1.615526e-02,-9.467060e+01,-1.569300e-02,1.458471e+02,3.877147e+03,5.297448e-04,2.558738e-05,2.938728e-09,1.075532e-03,1.706840e-09,7.310099e+02,2.810936e+05,1.101358e-01,8.208290e-03,-2.401208e-04,-4.278197e+00,-2.300971e-04,6.887594e+02,3.290559e+05,2.808330e-01,3.807265e-02,-3.793410e-03,-2.126836e+01,-3.723625e-03,1.585890e+02,6.904095e+03,2.040743e-03,2.638934e-04,-1.468513e-07,-2.060708e-02,1.147483e-07,0,25,E,HAPPY
8.193439e+02,4.218070e+05,6.267059e-02,7.890735e-03,3.166781e-05,-1.124465e+00,5.309409e-05,7.860327e+02,4.765987e+05,1.401257e-01,1.943426e-02,-8.223565e-04,-1.204487e+01,-4.260100e-04,1.366030e+02,1.049400e+04,1.065528e-03,1.014634e-04,3.299191e-09,-4.643785e-03,-2.170547e-08,1.024931e+03,8.298844e+05,7.283845e-03,1.360760e-03,1.485938e-06,-1.291159e-01,1.742732e-06,1.132635e+03,6.646214e+05,1.207915e+00,1.223658e-01,-4.401227e-02,-9.502879e+01,-3.840593e-02,2.216551e+02,1.298949e+04,2.085795e-03,1.655440e-04,-9.315223e-08,-1.091952e-02,-1.091411e-07,1.140720e+03,1.037105e+06,2.002954e-03,2.283465e-03,4.842690e-06,2.319266e+00,-5.704741e-07,1.261080e+03,8.281947e+05,1.622915e+00,1.827753e-01,-9.628865e-02,-1.624426e+02,-8.035827e-02,2.427048e+02,1.537916e+04,1.835399e-03,3.316970e-04,2.578737e-07,-6.247014e-04,-6.502937e-08,8.283036e+02,3.586497e+05,2.570924e-01,2.819979e-02,-2.303168e-03,-1.654978e+01,-2.249926e-03,7.640929e+02,4.537951e+05,3.332954e-01,4.360333e-02,-3.631337e-03,-2.382726e+01,-3.515239e-03,1.652209e+02,4.479975e+03,2.053642e-03,3.603255e-04,2.404198e-07,5.930093e-03,-1.967693e-07,0,92,LFAU,16
8.324626e+02,3.965378e+05,7.234501e-02,6.177225e-03,-1.084516e-04,-3.559619e+00,-1.021419e-04,7.911053e+02,4.514788e+05,1.473383e-01,1.986271e-02,-1.074205e-03,-1.334527e+01,-9.371211e-04,1.613940e+02,1.626717e+04,1.501989e-03,1.529811e-04,1.041376e-08,-5.938929e-03,-6.471908e-08,9.643077e+02,6.712488e+05,6.354925e-04,8.332944e-05,-1.423300e-08,-4.707081e-02,-2.556677e-09,1.096278e+03,4.731318e+05,8.814717e-01,6.270788e-02,-1.468636e-02,-4.301518e+01,-1.415784e-02,2.770330e+02,2.197695e+04,6.346060e-03,2.084732e-03,6.579844e-06,2.916351e-01,3.715357e-06,1.079068e+03,8.721885e+05,2.726310e-03,6.049049e-04,3.039848e-07,-7.637192e-02,3.438243e-07,1.169211e+03,7.123273e+05,1.055842e+00,1.297716e-01,-4.734838e-02,-1.085241e+02,-4.727294e-02,2.353103e+02,8.480237e+03,2.280105e-03,6.372234e-04,6.303553e-07,1.572084e-02,-4.472958e-07,7.254403e+02,2.872986e+05,9.371375e-02,8.747568e-03,-2.484146e-04,-4.676641e+00,-2.303543e-04,7.074686e+02,3.060816e+05,1.156595e-01,1.668017e-02,-7.196856e-04,-9.112271e+00,-7.343211e-04,1.722622e+02,3.482434e+02,1.597798e-03,3.747470e-05,-7.907235e-09,3.090508e-04,-1.043210e-08,0,35,LFAU,26
5.959731e+02,1.700804e+05,1.004762e-01,9.493390e-03,-1.261748e-04,-2.485313e+00,-7.651329e-05,5.745966e+02,1.878497e+05,2.528447e-01,2.267633e-02,-1.304444e-03,-8.493161e+00,-1.093518e-03,1.625583e+02,8.794650e+02,3.949550e-03,6.460830e-04,4.301111e-07,-1.783378e-02,7.137694e-07,1.098205e+03,9.730035e+05,1.774979e-02,2.233754e-03,-1.367450e-05,-2.162093e+00,-1.254923e-05,1.237513e+03,7.189125e+05,1.415737e+00,1.286259e-01,-5.357681e-02,-1.078997e+02,-5.058036e-02,2.511226e+02,1.996463e+04,2.800397e-03,6.025786e-04,4.872303e-07,6.204895e-02,1.969973e-07,1.154074e+03,1.081158e+06,2.194388e-03,2.803180e-04,3.922268e-08,-6.174271e-02,6.668763e-08,1.261243e+03,8.722110e+05,1.397759e+00,1.214628e-01,-4.764680e-02,-1.103800e+02,-4.618466e-02,2.214761e+02,1.496054e+04,4.609522e-03,1.056169e-03,2.025808e-06,1.223285e-01,6.026565e-08,6.858670e+02,2.005797e+05,2.208738e-01,1.860491e-02,-8.897354e-04,-7.117023e+00,-8.904841e-04,6.088698e+02,2.754513e+05,3.253348e-01,4.306592e-02,-4.806579e-03,-2.190335e+01,-4.317514e-03,1.612044e+02,8.176242e+03,2.771035e-03,2.358166e-04,-1.853652e-07,-1.938406e-02,2.108774e-08,0,54,LFAU,28
7.899472e+02,3.869391e+05,3.407080e-02,2.623120e-03,-1.581395e-05,-1.254733e+00,-1.131319e-05,7.575105e+02,4.292541e+05,9.711393e-02,1.247444e-02,-4.064511e-04,-7.928347e+00,-3.584170e-04,1.355825e+02,9.881256e+03,9.218785e-04,2.043900e-05,5.323865e-10,-3.629461e-04,4.758851e-10,9.479467e+02,6.959479e+05,1.135756e-02,2.278937e-03,4.730754e-06,-1.636181e-01,5.232781e-06,1.087096e+03,4.835453e+05,1.257379e+00,1.172072e-01,-4.369873e-02,-7.976099e+01,-4.223440e-02,2.528656e+02,2.067507e+04,3.291258e-03,5.474466e-04,3.061214e-07,4.151101e-02,-3.408365e-07,1.109481e+03,9.799506e+05,1.280182e-03,2.608074e-04,1.012571e-07,3.755061e-02,8.707609e-08,1.223190e+03,7.676346e+05,1.530245e+00,1.691753e-01,-8.553080e-02,-1.477475e+02,-8.555984e-02,2.333432e+02,1.351928e+04,3.249058e-03,3.126540e-04,-1.209400e-07,-3.412998e-02,-1.451241e-07,8.316397e+02,3.947699e+05,2.093200e-01,2.203682e-02,-1.294143e-03,-1.283258e+01,-1.310972e-03,7.790255e+02,4.649464e+05,4.102889e-01,5.223196e-02,-6.910465e-03,-3.348659e+01,-6.925841e-03,1.507506e+02,2.931457e+03,2.540944e-03,4.481988e-04,3.716555e-07,-1.094384e-02,6.750970e-08,0,39,LFAU,23
9.162127e+02,5.902861e+05,1.211730e-01,1.204445e-02,-3.910546e-04,-8.448642e+00,-3.948034e-04,8.987238e+02,6.650302e+05,2.383246e-01,3.116496e-02,-2.220214e-03,-2.242862e+01,-3.134388e-03,1.307924e+02,7.450253e+03,7.871968e-04,2.175610e-04,4.087130e-08,-3.438842e-03,-4.292434e-08,1.368877e+03,1.576973e+06,1.413376e-02,7.302347e-03,7.179253e-05,6.518250e+00,9.599535e-05,1.402619e+03,1.538200e+06,9.885200e-01,1.100427e-01,-3.624790e-02,-1.363683e+02,-4.322175e-02,1.468585e+02,1.504000e+03,1.289504e-04,1.573653e-04,9.308166e-09,2.206550e-03,-1.609167e-08,1.433329e+03,1.735817e+06,1.155931e-02,1.139701e-02,1.308023e-04,1.482344e+01,-2.202082e-05,1.497692e+03,1.639026e+06,7.105813e-01,6.912537e-02,-1.480023e-02,-8.698022e+01,-1.616562e-02,1.801983e+02,8.274164e+03,4.301151e-04,6.958411e-06,-1.994970e-10,4.108079e-04,-1.777511e-10,9.785624e+02,4.545447e+05,8.424834e-01,1.100754e-01,-2.827067e-02,-6.534794e+01,-2.684749e-02,8.659683e+02,6.386345e+05,3.323398e-01,3.894648e-02,-4.404908e-03,-3.107888e+01,-5.479119e-03,1.948235e+02,1.583650e+04,2.394030e-04,6.899433e-04,-2.063779e-07,7.817714e-02,-3.836306e-07,0,89,E,DISGUST
