5.412349e+02,-8.307081e+02,3.729237e+04,-2.263785e+02,2.249613e+04,-1.504133e+05,7.902697e+04,8.348891e+04,6.594423e+06,-1.197657e+02,-6.231813e+03,6.671573e+04,3.305185e+03,-9.571063e+03,-2.598871e+05,-1.323926e+04,9.468046e+04,9.921642e+05,6.076983e+05,-2.846519e+06,4.286611e+07,-1.676442e+06,3.061350e+07,-2.879112e+08,7.076210e+07,-2.967233e+08,6.286570e+09,6.408833e+02,-2.119696e+03,1.786133e+05,-2.802389e+02,-1.340210e+04,-3.583055e+05,5.954648e+04,-1.876624e+05,1.563244e+07,-1.947452e+02,-8.161130e+03,2.874692e+05,2.602367e+02,6.536992e+02,-1.696905e+05,1.482040e+04,-1.060347e+06,3.289679e+07,9.693108e+05,-1.159779e+07,2.484051e+08,-5.811787e+05,2.455475e+06,-1.473243e+08,9.113457e+07,-1.013035e+09,2.065319e+10,6.173223e+02,-2.204214e+03,1.174671e+05,1.902368e+02,4.207629e+03,4.559661e+05,6.165683e+04,-1.336353e+05,1.303115e+07,8.059482e+01,-6.382758e+03,2.277368e+05,1.545429e+03,-1.229908e+05,2.859694e+06,3.530467e+04,-6.617589e+05,2.819557e+07,1.099153e+06,-1.164985e+07,2.306231e+08,3.555773e+05,-1.427199e+07,4.927564e+08,1.040210e+08,-1.062806e+09,2.195945e+10,5.248028e+02,-9.542178e+02,2.503755e+04,6.632268e+02,1.466111e+03,1.215025e+05,7.074396e+04,-1.075838e+05,3.437515e+06,-4.915550e+01,3.822301e+03,-5.379185e+04,-3.345104e+03,3.953433e+04,-5.118987e+05,-1.871065e+04,8.636606e+05,-9.863156e+06,6.532079e+05,-3.251417e+06,4.481160e+07,2.765551e+06,-1.513973e+07,2.875196e+08,6.871505e+07,-3.622986e+08,5.830724e+09,3,72
5.624547e+02,-9.554084e+02,4.447540e+04,-3.228929e+02,3.064470e+04,-1.660237e+05,7.610946e+04,-1.966611e+04,7.426732e+06,-2.323837e+01,-1.419029e+03,-9.416087e+02,4.655579e+03,-1.516806e+04,5.836379e+05,1.996255e+04,7.185923e+05,-3.003241e+06,6.318758e+05,-3.139006e+06,5.544248e+07,-1.951994e+06,3.695557e+07,-4.051474e+08,6.998439e+07,-3.694956e+08,8.402457e+09,5.850996e+02,-1.872343e+03,1.368280e+05,-2.304942e+02,-5.410412e+03,-4.196046e+05,5.794662e+04,-1.704416e+05,1.319488e+07,1.255240e+02,4.333181e+03,-2.566792e+05,-3.237678e+03,8.496080e+03,9.466240e+05,1.148154e+04,5.173997e+05,-2.693555e+07,8.617466e+05,-9.648488e+06,1.905220e+08,-4.457806e+05,1.242088e+07,-4.304572e+08,8.563455e+07,-9.176315e+08,1.791544e+10,5.856800e+02,-2.284555e+03,1.614313e+05,1.877266e+02,4.684322e+03,4.364332e+05,5.480311e+04,-1.646184e+05,1.467679e+07,1.085123e+02,1.778795e+04,-6.745299e+05,1.864263e+03,-8.695876e+04,1.523729e+06,-9.310706e+03,2.066080e+06,-6.551913e+07,8.576031e+05,-1.107998e+07,2.768183e+08,2.918715e+05,-1.066056e+07,3.421696e+08,7.622003e+07,-9.251534e+08,2.303804e+10,5.043973e+02,-1.229331e+03,4.755744e+04,6.963540e+02,-3.229127e+01,2.557341e+05,7.177841e+04,-1.559363e+05,6.635680e+06,-6.285152e+00,9.484418e+03,-2.349960e+05,-1.349248e+03,5.560545e+04,-1.620273e+06,-1.379662e+04,1.503998e+06,-3.820812e+07,5.216281e+05,-3.850399e+06,7.264700e+07,2.564415e+06,-2.124276e+07,4.977547e+08,6.428039e+07,-4.813683e+08,1.011471e+10,3,93
5.309189e+02,-6.989373e+02,2.322016e+04,-4.416570e+02,2.226156e+04,-8.990852e+04,7.460606e+04,6.219310e+03,4.535008e+06,-2.712018e+02,-1.171749e+04,1.461839e+05,3.700366e+03,2.541699e+03,-1.089472e+06,-4.487983e+04,-4.536631e+05,3.260228e+06,7.319174e+05,-2.842166e+06,4.456783e+07,-2.690223e+06,3.319551e+07,-3.838930e+08,8.083278e+07,-3.848424e+08,7.195889e+09,5.608196e+02,-1.835608e+03,7.284070e+04,-1.488739e+02,-7.725414e+03,-1.950230e+05,5.397653e+04,-1.449293e+05,7.646164e+06,1.556811e+02,-8.631447e+03,1.884679e+05,-3.958686e+03,-7.225433e+03,2.520669e+05,-5.256457e+04,-6.636227e+05,2.120132e+07,1.110373e+06,-9.681507e+06,1.574344e+08,-4.090729e+05,3.547580e+06,-1.110587e+08,1.016495e+08,-8.686869e+08,1.448120e+10,6.078582e+02,-2.074204e+03,1.166667e+05,1.636846e+02,1.126827e+04,2.877978e+05,5.858769e+04,-2.125814e+05,1.087870e+07,-5.187127e+00,3.434981e+03,-4.409727e+04,7.086753e+02,-2.869128e+04,1.329891e+06,1.926514e+04,1.167600e+05,2.807101e+06,1.181557e+06,-1.208996e+07,2.417462e+08,1.231139e+05,1.216517e+06,5.108119e+07,1.139171e+08,-1.161645e+09,2.289285e+10,4.739884e+02,-1.044428e+03,2.855056e+04,6.289739e+02,-2.562500e+03,1.596540e+05,7.720750e+04,-8.879563e+04,3.979337e+06,-2.796719e+01,3.766286e+03,-8.295105e+04,-1.723753e+03,3.556282e+04,-6.366758e+05,-5.253612e+03,6.081985e+05,-1.157468e+07,5.583688e+05,-3.662648e+06,4.977063e+07,2.949101e+06,-2.216552e+07,3.433389e+08,7.465668e+07,-4.806211e+08,6.965177e+09,0,26
5.021540e+02,-8.056938e+02,2.378504e+04,-3.242555e+02,1.209103e+04,-1.616452e+05,8.136572e+04,2.166796e+03,3.975340e+06,1.197264e+02,-2.361164e+03,-7.904109e+01,-3.151044e+03,1.529923e+03,-8.883779e+04,2.514646e+04,-4.724010e+05,1.062274e+06,5.207385e+05,-2.560959e+06,2.727527e+07,-1.888490e+06,2.024259e+07,-2.111835e+08,6.566334e+07,-2.947474e+08,3.799425e+09,5.875425e+02,-1.807227e+03,1.694339e+05,-3.510225e+02,-1.360829e+04,-3.186398e+05,4.772558e+04,-1.521500e+05,1.380394e+07,3.227686e+01,3.362132e+03,-2.549742e+04,-5.986612e+03,6.377088e+04,-2.236048e+06,-3.101727e+04,1.022586e+06,-1.734291e+07,8.307920e+05,-9.900684e+06,2.145783e+08,-1.016186e+06,3.627026e+06,-6.103163e+07,6.837893e+07,-7.732200e+08,1.614507e+10,5.780001e+02,-2.182343e+03,1.170339e+05,1.252126e+02,2.331046e+03,3.645171e+05,4.870134e+04,-1.877920e+05,9.994597e+06,-3.705715e+01,-1.279788e+03,8.453865e+04,-2.166590e+03,2.475635e+04,-4.526608e+05,-2.489153e+04,3.648810e+05,-7.977723e+05,1.042112e+06,-1.136278e+07,2.341608e+08,3.454025e+04,-1.022205e+07,3.712114e+08,8.648004e+07,-9.383918e+08,1.958577e+10,4.483346e+02,-1.119038e+03,3.086468e+04,5.774517e+02,-4.442669e+03,1.547530e+05,6.252667e+04,-1.084558e+05,3.752380e+06,-1.035599e+02,6.089436e+03,-8.046170e+04,-2.220522e+03,2.572308e+04,-5.375257e+05,-3.192703e+04,9.648505e+05,-1.402643e+07,5.029247e+05,-3.618975e+06,5.509970e+07,2.495987e+06,-2.147924e+07,3.748412e+08,5.968452e+07,-4.395590e+08,7.146650e+09,3,96
5.710663e+02,-1.176712e+03,8.488892e+04,-9.867267e+01,3.532581e+04,-2.043411e+05,6.959492e+04,8.009423e+04,1.155414e+07,-1.403395e+02,-2.110503e+04,3.971055e+05,2.795551e+03,3.119747e+04,-4.013491e+06,2.282956e+04,-1.864036e+06,3.997068e+07,5.764676e+05,-3.675373e+06,9.452047e+07,-1.145123e+06,3.857584e+07,-5.570914e+08,5.626745e+07,-3.476158e+08,1.113077e+10,6.007232e+02,-2.074012e+03,1.540894e+05,-2.590159e+02,-1.112519e+04,-2.262758e+05,5.805897e+04,-1.764673e+05,1.549436e+07,-1.387723e+02,-3.250128e+04,1.329534e+06,3.434686e+02,2.658028e+04,-1.588297e+06,-2.567431e+04,-2.961998e+06,1.228548e+08,9.090656e+05,-1.055183e+07,2.295057e+08,-9.763924e+05,4.946831e+06,-1.257660e+08,8.362021e+07,-9.586316e+08,2.122099e+10,5.981545e+02,-2.157893e+03,1.320994e+05,1.139351e+02,9.362165e+03,3.375882e+05,6.062746e+04,-1.518456e+05,1.422747e+07,-1.305093e+02,-4.296654e+04,1.561663e+06,-2.320150e+03,2.635868e+04,4.478088e+05,-3.639131e+04,-3.672400e+06,1.384330e+08,1.030935e+06,-1.121124e+07,2.469786e+08,2.121644e+05,-2.664168e+06,9.676521e+07,1.003518e+08,-1.051317e+09,2.338731e+10,4.857457e+02,-1.219187e+03,4.346007e+04,4.981530e+02,-9.476108e+03,2.277375e+05,8.732353e+04,-6.479570e+04,6.231087e+06,-1.622970e+02,-1.747670e+04,4.927052e+05,-2.105060e+03,-1.001852e+05,3.159221e+06,-9.300781e+03,-2.431859e+06,6.657127e+07,4.866781e+05,-3.895223e+06,7.112485e+07,2.490248e+06,-2.579882e+07,5.168165e+08,6.914398e+07,-5.315859e+08,1.021006e+10,1,55
5.557759e+02,-1.044509e+03,4.836764e+04,-3.029114e+02,3.383102e+04,-1.651304e+05,7.557406e+04,-7.618183e+03,8.987077e+06,-2.549744e+01,-8.372107e+03,9.322583e+04,6.646897e+03,-2.562894e+04,-4.830353e+05,-4.747135e+04,5.328272e+05,-6.135339e+06,7.060828e+05,-3.873152e+06,7.441244e+07,-2.184633e+06,4.343378e+07,-5.891273e+08,7.467987e+07,-4.660982e+08,1.148819e+10,5.796272e+02,-1.852536e+03,9.181425e+04,-1.941197e+02,-8.369640e+03,-2.632272e+05,5.906324e+04,-1.691558e+05,9.781850e+06,3.516280e+02,-5.850905e+03,1.653475e+05,-4.886368e+03,3.216969e+04,-9.950480e+05,2.632114e+04,-8.190005e+05,2.900151e+07,9.678584e+05,-9.117818e+06,1.618748e+08,-5.136869e+05,6.088732e+06,-2.089170e+08,9.621297e+07,-8.779721e+08,1.554866e+10,5.957584e+02,-2.222620e+03,1.310182e+05,6.188462e+01,1.115409e+04,2.810243e+05,5.661785e+04,-1.760662e+05,1.302929e+07,5.225051e+01,-3.433700e+03,1.342929e+05,-1.868647e+03,-9.943742e+03,1.224899e+05,1.362155e+04,3.784281e+04,4.447682e+06,1.050153e+06,-1.179150e+07,2.581720e+08,-7.702181e+04,2.105943e+06,-2.247325e+07,9.565064e+07,-1.064798e+09,2.348266e+10,4.923812e+02,-1.249010e+03,4.666279e+04,5.912598e+02,-1.421671e+03,2.347770e+05,7.835274e+04,-1.495213e+05,5.548181e+06,7.288450e+01,2.513956e+03,-5.724372e+04,-1.543358e+03,-1.436128e+03,6.421475e+04,5.455118e+04,2.070297e+05,-2.370828e+06,4.978335e+05,-3.980063e+06,7.092624e+07,2.498190e+06,-2.264948e+07,4.566138e+08,6.491296e+07,-4.973334e+08,9.080736e+09,3,90
5.870018e+02,-7.538847e+02,2.215979e+04,-4.660022e+02,2.071946e+04,-1.233768e+05,8.633829e+04,-2.844441e+04,4.145505e+06,-2.533426e+02,2.713415e+03,8.414346e+03,-7.231704e+02,1.251850e+03,-7.915165e+04,-6.595537e+04,2.784697e+05,-1.702701e+06,7.073846e+05,-2.448366e+06,2.825047e+07,-2.669437e+06,2.598900e+07,-2.558807e+08,7.888459e+07,-3.264795e+08,4.744887e+09,6.019392e+02,-1.767605e+03,1.592230e+05,-3.608301e+02,-1.653692e+04,-4.093526e+05,5.293863e+04,-1.552922e+05,1.462749e+07,7.478175e+00,1.983999e+04,-5.677426e+05,-3.284012e+03,-1.822362e+04,3.460538e+05,2.237217e+02,1.871104e+06,-5.261407e+07,8.509560e+05,-9.545762e+06,1.958439e+08,-8.333290e+05,2.206207e+06,-7.603521e+07,7.472638e+07,-8.087588e+08,1.638780e+10,5.906836e+02,-2.078974e+03,1.389957e+05,2.001590e+02,8.691247e+03,4.161496e+05,4.988703e+04,-2.006124e+05,1.166172e+07,-1.796745e+02,3.323217e+04,-9.560467e+05,-2.454561e+03,5.898313e+04,-9.782021e+05,4.370804e+04,2.253466e+06,-6.938168e+07,9.639273e+05,-1.098894e+07,2.362661e+08,-9.368039e+03,-4.555074e+06,2.798208e+08,8.126934e+07,-9.287198e+08,1.972979e+10,4.611723e+02,-1.168411e+03,3.306379e+04,6.643192e+02,-1.003801e+04,1.667272e+05,6.835339e+04,-1.573498e+05,4.427063e+06,-7.561774e+01,1.198103e+04,-1.870377e+05,2.149229e+03,1.304299e+04,-1.075925e+06,1.431407e+04,1.473743e+06,-2.740408e+07,4.817084e+05,-3.600940e+06,5.508766e+07,2.674965e+06,-2.645366e+07,4.291461e+08,6.698550e+07,-5.353898e+08,8.554087e+09,1,5
5.404927e+02,-6.573363e+02,2.114104e+04,-4.046532e+02,1.239674e+04,-1.276576e+05,8.017608e+04,-5.534931e+04,3.059305e+06,-4.631316e+01,-3.744138e+04,3.922172e+05,2.385906e+03,1.390321e+05,-3.377228e+06,-2.449679e+04,-4.272180e+06,4.963839e+07,6.302730e+05,-2.055076e+06,3.062523e+07,-2.153333e+06,1.876827e+07,-2.255755e+08,7.534576e+07,-2.637632e+08,4.242462e+09,6.128768e+02,-1.674168e+03,1.452174e+05,-3.634940e+02,-1.529778e+04,-2.786665e+05,5.199877e+04,-1.162020e+05,1.142626e+07,4.635216e+01,-2.785239e+04,1.226734e+06,-6.572010e+03,-6.335299e+03,-4.566665e+04,-1.054397e+05,-1.672038e+06,8.786497e+07,9.872521e+05,-9.611379e+06,1.851253e+08,-1.270545e+06,1.517214e+06,9.853566e+06,8.346305e+07,-6.898574e+08,1.241567e+10,5.944491e+02,-2.026800e+03,9.017653e+04,1.428930e+02,6.025722e+01,3.300766e+05,5.819993e+04,-1.294545e+05,9.573710e+06,-1.646218e+02,-3.208386e+04,1.062138e+06,-2.916677e+03,-1.176125e+04,2.080410e+06,-1.414710e+03,-2.708153e+06,9.279200e+07,1.147243e+06,-1.058236e+07,1.949694e+08,2.948225e+05,-1.498785e+07,4.306707e+08,1.059898e+08,-9.342876e+08,1.727471e+10,4.693640e+02,-1.236997e+03,3.498671e+04,5.605737e+02,-1.071981e+04,1.960813e+05,6.922330e+04,-1.334562e+05,4.664194e+06,-2.570120e+02,-8.243307e+03,2.960402e+05,-2.079006e+03,-5.399690e+04,1.981562e+06,-3.875491e+04,-8.894610e+05,3.860361e+07,5.701808e+05,-4.318500e+06,6.993329e+07,2.636052e+06,-2.966252e+07,5.491207e+08,7.182797e+07,-5.829345e+08,1.033539e+10,0,27
5.365366e+02,-8.832041e+02,3.400036e+04,-3.910407e+02,2.288637e+04,-8.595006e+04,7.335967e+04,6.129152e+04,6.106427e+06,-2.156019e+02,-2.637185e+04,3.883915e+05,2.910922e+03,9.265471e+04,-3.864701e+06,7.174666e+03,-2.974718e+06,4.691138e+07,6.434360e+05,-3.103508e+06,4.706693e+07,-2.267700e+06,2.981651e+07,-3.472403e+08,6.847502e+07,-3.493461e+08,6.905237e+09,5.878424e+02,-1.970179e+03,1.012207e+05,-2.394898e+02,-1.013367e+04,-2.195096e+05,5.634612e+04,-1.861755e+05,1.058025e+07,5.725890e+01,-5.337407e+04,1.432564e+06,-6.361968e+02,4.617348e+04,-4.220065e+05,2.912059e+03,-4.966619e+06,1.376643e+08,1.135415e+06,-1.062278e+07,1.960753e+08,-7.959111e+05,1.968657e+06,-9.338329e+07,1.031967e+08,-9.882357e+08,1.905186e+10,5.996501e+02,-2.213270e+03,1.183312e+05,8.630071e+01,1.074111e+04,1.788393e+05,5.906229e+04,-1.653755e+05,1.232058e+07,-7.545946e+01,-5.789165e+04,1.808874e+06,-1.726242e+03,5.361842e+04,-2.629436e+06,-3.185523e+04,-4.988219e+06,1.564517e+08,1.148762e+06,-1.171244e+07,2.590645e+08,3.349412e+05,1.938418e+06,-9.246631e+07,1.074983e+08,-1.064037e+09,2.339176e+10,4.716417e+02,-1.171765e+03,4.498431e+04,5.730473e+02,-6.734822e+03,2.774573e+05,7.887038e+04,-9.031080e+04,6.823624e+06,-5.134091e+01,-3.221501e+04,7.523125e+05,2.602632e+03,-1.633741e+05,5.151240e+06,4.110219e+04,-4.605897e+06,1.095120e+08,5.094175e+05,-3.940143e+06,7.739424e+07,2.607724e+06,-2.685378e+07,6.021608e+08,7.092830e+07,-5.652173e+08,1.196190e+10,0,28
5.019937e+02,-8.321704e+02,6.797838e+04,-4.648057e+02,4.681356e+03,-3.742975e+05,7.476249e+04,1.266514e+05,8.820308e+06,7.741814e+00,-1.686242e+03,2.681862e+04,-9.686266e+02,-5.995537e+04,1.660717e+05,-9.280414e+02,-3.784694e+05,3.795107e+06,4.067764e+05,-3.140115e+06,4.633336e+07,-1.646664e+06,1.763961e+07,-2.664267e+08,4.648458e+07,-2.872500e+08,4.755049e+09,6.471504e+02,-2.336707e+03,2.152409e+05,-3.161933e+02,-1.120554e+04,-7.669332e+04,5.736545e+04,-2.159775e+05,1.817713e+07,9.806362e+01,-2.426858e+03,-1.554366e+05,4.107750e+02,-8.663171e+03,1.525860e+06,-7.155414e+03,-1.842017e+05,-1.828655e+07,1.003755e+06,-1.322971e+07,3.309597e+08,-1.445606e+06,4.337398e+06,3.092368e+07,8.805348e+07,-1.137734e+09,2.809095e+10,5.824404e+02,-2.008058e+03,7.560901e+04,-3.185158e+01,-6.691051e+03,1.645456e+05,5.662071e+04,-1.429592e+05,7.887404e+06,-1.350185e+02,7.874245e+03,-2.709492e+05,-7.500583e+03,5.366176e+04,-2.190871e+06,-3.734701e+04,1.131714e+06,-3.784796e+07,1.155247e+06,-1.032340e+07,2.036457e+08,1.227899e+05,-1.775737e+07,4.967131e+08,1.051620e+08,-9.095639e+08,1.826617e+10,4.887417e+02,-1.290488e+03,3.889210e+04,5.848829e+02,-1.543497e+04,2.063274e+05,8.341811e+04,-9.341077e+04,6.167643e+06,-1.342643e+02,1.774700e+04,-3.614697e+05,-3.548211e+03,7.464051e+04,-2.564959e+06,-2.196203e+04,2.251386e+06,-4.901430e+07,6.136273e+05,-4.866834e+06,8.148608e+07,3.179411e+06,-3.744772e+07,6.677732e+08,8.841869e+07,-7.162332e+08,1.314909e+10,0,67
