8.465413e+02,4.241995e+05,5.619365e-02,4.815681e-03,-4.468410e-05,-2.342418e+00,-3.482517e-05,7.951346e+02,4.941744e+05,1.452982e-01,1.772976e-02,-8.362754e-04,-1.199108e+01,-7.334600e-04,1.439431e+02,9.553053e+03,1.151575e-03,1.185259e-05,1.245794e-09,6.115034e-04,-2.129910e-12,1.070916e+03,8.956073e+05,4.461558e-03,2.134479e-03,6.269432e-06,1.453457e+00,4.735366e-07,1.194773e+03,6.771679e+05,1.049696e+00,1.014797e-01,-3.197869e-02,-8.202089e+01,-2.918125e-02,2.484079e+02,1.708980e+04,2.115232e-03,2.784994e-04,3.474606e-08,1.664890e-02,-1.606529e-07,1.254264e+03,1.255381e+06,1.066731e-03,1.682804e-04,1.522133e-08,-5.694159e-02,1.990417e-08,1.314535e+03,1.124356e+06,1.114236e+00,1.241693e-01,-4.580882e-02,-1.310591e+02,-4.526773e-02,1.941085e+02,3.818469e+03,1.872864e-03,2.010763e-04,-4.441263e-08,-1.148194e-02,-6.723110e-08,9.203160e+02,5.476362e+05,1.468998e-01,1.542610e-02,-7.277406e-04,-1.134573e+01,-7.316020e-04,8.622543e+02,6.369785e+05,1.956667e-01,2.381579e-02,-1.607561e-03,-1.888338e+01,-1.617791e-03,1.223397e+02,3.402378e+03,4.781836e-04,1.075591e-04,8.574528e-09,-5.636402e-03,7.324970e-09,3,72
8.398279e+02,4.342112e+05,6.730188e-02,5.827889e-03,-1.143004e-04,-3.803801e+00,-1.103301e-04,8.023327e+02,4.847677e+05,1.575206e-01,2.040383e-02,-1.151351e-03,-1.417567e+01,-1.135155e-03,1.435936e+02,1.327986e+04,8.735414e-04,7.616859e-05,-2.217528e-11,-3.827399e-03,-1.559021e-08,1.048572e+03,8.389136e+05,3.091251e-03,1.275725e-03,2.281583e-06,6.746984e-01,3.474468e-06,1.138450e+03,6.824581e+05,1.099194e+00,1.067364e-01,-3.616558e-02,-8.756952e+01,-3.775498e-02,2.225942e+02,8.420082e+03,3.199992e-03,3.697446e-04,-1.555606e-07,-4.497533e-03,-5.432729e-07,1.039239e+03,8.350885e+05,3.169071e-03,2.150937e-03,5.612580e-06,1.801911e+00,-8.892947e-07,1.160611e+03,6.316462e+05,1.352739e+00,1.626055e-01,-7.611211e-02,-1.291645e+02,-8.242783e-02,2.468016e+02,1.498718e+04,2.207646e-03,5.594002e-04,5.860434e-07,6.661414e-03,-2.376339e-07,7.849775e+02,3.535427e+05,1.575143e-01,1.690903e-02,-8.612465e-04,-9.984767e+00,-8.328113e-04,7.529645e+02,3.940212e+05,3.367914e-01,4.493899e-02,-5.487378e-03,-2.809568e+01,-5.935712e-03,1.583940e+02,1.024854e+03,1.799374e-03,6.275890e-04,6.141352e-07,-1.186272e-02,8.282477e-08,3,93
1.013406e+03,6.814394e+05,1.483425e-01,1.906926e-02,6.332574e-05,-5.287326e+00,1.978948e-04,9.488813e+02,7.938708e+05,1.568422e-01,2.336365e-02,-5.412833e-04,-1.293871e+01,-1.496974e-04,1.235055e+02,1.119599e+04,5.245663e-04,6.130982e-05,-1.007036e-08,-5.328946e-03,4.749402e-09,1.384772e+03,1.577176e+06,4.221945e-03,1.764934e-03,4.650768e-06,1.735994e+00,5.815614e-06,1.407196e+03,1.522107e+06,1.089703e+00,1.230116e-01,-4.159125e-02,-1.449427e+02,-4.205979e-02,1.514189e+02,1.261886e+03,7.281051e-04,6.421060e-05,1.187413e-08,-2.084771e-03,1.798518e-08,1.360791e+03,1.516875e+06,1.564083e-04,2.402399e-05,1.412213e-09,1.229510e-02,1.236162e-09,1.424489e+03,1.364153e+06,1.233060e+00,1.332965e-01,-5.403726e-02,-1.556858e+02,-5.439896e-02,1.928763e+02,5.432006e+03,1.298167e-03,6.642231e-05,3.106617e-09,-4.835206e-03,-1.907082e-09,8.946073e+02,4.580507e+05,2.507640e-01,2.445984e-02,-1.906892e-03,-1.650117e+01,-1.921376e-03,8.261711e+02,5.555629e+05,3.674986e-01,4.415260e-02,-5.557937e-03,-3.269536e+01,-5.649397e-03,1.494158e+02,4.800421e+03,1.284865e-03,1.188421e-04,3.136450e-10,-7.786706e-03,3.209949e-08,0,26
8.000286e+02,3.404167e+05,1.109003e-01,9.548914e-03,-1.358403e-04,-3.746890e+00,-1.176278e-04,7.235837e+02,4.353748e+05,1.845861e-01,2.187429e-02,-1.084696e-03,-1.250856e+01,-1.088649e-03,1.402663e+02,8.162888e+03,1.812756e-03,4.217387e-05,1.155409e-08,3.051128e-03,1.376143e-09,9.974939e+02,7.898861e+05,1.143205e-02,1.412561e-03,-3.949226e-06,-9.936418e-01,-3.749564e-06,1.135593e+03,5.632656e+05,1.128743e+00,9.962813e-02,-3.324676e-02,-7.463607e+01,-3.367496e-02,2.470710e+02,2.121707e+04,3.107581e-03,6.923090e-04,7.646672e-07,8.455823e-02,3.110619e-07,1.258813e+03,1.312919e+06,2.511589e-04,3.425999e-04,9.392976e-08,3.923708e-01,-4.684492e-09,1.337628e+03,1.138481e+06,1.427576e+00,1.614550e-01,-7.721818e-02,-1.718636e+02,-7.531876e-02,1.918260e+02,6.276845e+03,1.889268e-03,2.130007e-04,1.038431e-07,-5.231879e-03,-6.244625e-08,8.414842e+02,4.289465e+05,2.281902e-01,2.496377e-02,-1.471935e-03,-1.429283e+01,-1.479994e-03,7.944033e+02,4.934661e+05,4.545306e-01,5.912493e-02,-8.581686e-03,-3.854038e+01,-8.166072e-03,1.395382e+02,2.609385e+03,1.217032e-03,3.582862e-04,1.368827e-07,-1.001419e-02,1.032143e-07,3,96
7.548845e+02,3.502363e+05,2.474968e-02,2.738706e-03,8.962191e-06,-1.077541e-01,9.950487e-06,7.727388e+02,3.347928e+05,2.008658e-01,3.025518e-02,-2.332162e-03,-1.741762e+01,-1.753653e-03,1.810121e+02,1.562511e+04,2.082786e-03,2.670957e-04,1.089341e-07,1.966645e-03,-2.240779e-08,1.073956e+03,8.919392e+05,1.346786e-02,6.337396e-03,5.549226e-05,4.018869e+00,1.127415e-05,1.180528e+03,7.137057e+05,1.080378e+00,1.123156e-01,-3.903121e-02,-9.478257e+01,-2.981400e-02,2.361033e+02,1.272951e+04,9.031431e-04,6.922483e-05,-6.329525e-09,-7.788604e-03,9.302279e-09,1.217256e+03,1.169586e+06,5.791997e-03,6.025396e-03,3.541837e-05,6.463183e+00,8.961998e-06,1.296915e+03,1.024219e+06,1.264251e+00,1.394041e-01,-5.852256e-02,-1.410768e+02,-4.439748e-02,2.154683e+02,7.325343e+03,1.342520e-03,1.735366e-04,7.358035e-08,-5.546808e-03,-3.958978e-08,7.884611e+02,3.004869e+05,1.855426e-01,1.902101e-02,-2.025702e-04,-5.231931e+00,-3.456223e-05,7.282603e+02,3.752059e+05,4.081475e-01,5.558503e-02,-8.041296e-03,-3.317798e+01,-5.390987e-03,1.801620e+02,5.146450e+03,2.965811e-03,5.187866e-04,-2.302679e-07,-3.622480e-02,6.370450e-07,1,55
9.382830e+02,5.725777e+05,8.317700e-02,6.547314e-03,-1.522807e-04,-4.941709e+00,-1.558788e-04,9.056483e+02,6.233423e+05,2.305486e-01,3.051742e-02,-2.547417e-03,-2.400115e+01,-2.491279e-03,1.493377e+02,1.588648e+04,1.145899e-03,1.476790e-04,-4.442006e-08,-1.573631e-02,-1.759357e-08,1.181795e+03,1.092861e+06,1.057594e-02,8.712523e-03,8.353416e-05,8.453521e+00,6.455824e-05,1.219464e+03,1.015655e+06,9.314907e-01,1.087644e-01,-2.377577e-02,-8.964651e+01,-2.338947e-02,1.742006e+02,2.252977e+03,1.222280e-03,9.695809e-05,-1.003231e-08,-4.445037e-03,2.603242e-08,1.239168e+03,1.236112e+06,4.099114e-05,1.689483e-05,-4.357678e-10,-1.873936e-02,-2.852401e-10,1.322423e+03,1.058012e+06,1.365014e+00,1.555571e-01,-7.162006e-02,-1.599301e+02,-7.078934e-02,2.106354e+02,8.333620e+03,1.062277e-03,1.522252e-04,6.118986e-08,-2.909921e-03,-1.322024e-08,7.808023e+02,3.226202e+05,1.742306e-01,1.607240e-02,-7.306485e-04,-8.523524e+00,-6.970703e-04,7.378953e+02,3.732653e+05,4.025658e-01,5.293742e-02,-7.597858e-03,-3.203741e+01,-7.870884e-03,1.699332e+02,1.874363e+03,2.531947e-03,4.762658e-04,1.841537e-08,-1.968861e-02,3.858651e-07,3,90
9.021095e+02,4.974985e+05,1.129250e-01,1.267751e-02,2.613780e-05,-3.367917e+00,8.368279e-05,8.292210e+02,6.057117e+05,8.746457e-02,1.375352e-02,-7.922306e-05,-4.976813e+00,1.551504e-05,1.238895e+02,1.029627e+04,7.710806e-04,8.434883e-05,1.974957e-09,-1.615309e-03,2.160699e-08,1.001759e+03,7.812736e+05,7.246891e-03,1.247295e-03,1.303630e-07,-3.541340e-01,1.238293e-06,1.119472e+03,5.912795e+05,9.811482e-01,8.376986e-02,-2.396735e-02,-6.422803e+01,-2.581509e-02,2.356423e+02,1.687542e+04,3.677765e-03,8.190961e-04,8.952307e-07,8.545160e-02,-8.386235e-08,1.144894e+03,1.064306e+06,6.274269e-04,3.693300e-04,1.777256e-07,3.805741e-01,-1.037791e-08,1.245465e+03,8.795099e+05,1.228146e+00,1.328917e-01,-4.706798e-02,-1.143165e+02,-5.189345e-02,2.138465e+02,1.098058e+04,2.420259e-03,1.913657e-04,-9.580649e-08,-1.979503e-02,-7.686228e-09,7.958313e+02,3.571439e+05,2.310508e-01,2.650462e-02,-1.968564e-03,-1.542068e+01,-2.026316e-03,7.448170e+02,4.233257e+05,4.051672e-01,5.275603e-02,-6.977767e-03,-3.212483e+01,-7.182887e-03,1.472745e+02,4.497551e+03,1.121898e-03,5.636511e-04,3.618280e-07,4.346968e-03,1.620857e-08,1,5
8.769647e+02,4.604576e+05,9.586372e-02,8.895206e-03,-1.940488e-04,-5.173997e+00,-1.702534e-04,8.041483e+02,5.836903e+05,8.537123e-02,1.007532e-02,-2.935950e-04,-7.674404e+00,-2.032036e-04,1.256355e+02,7.406455e+03,7.253923e-04,6.353246e-05,-1.305035e-08,-5.341866e-03,-5.935474e-09,1.131129e+03,1.035434e+06,1.353134e-02,1.904519e-03,-2.440186e-06,-1.215996e+00,-1.816523e-06,1.232529e+03,8.472015e+05,8.405236e-01,7.181062e-02,-1.637676e-02,-6.388860e+01,-1.456429e-02,2.151917e+02,1.277410e+04,2.029912e-03,6.086596e-04,5.912832e-07,6.617001e-02,4.246486e-07,1.352554e+03,1.491784e+06,7.023868e-03,6.316053e-03,4.206590e-05,7.534018e+00,1.782141e-05,1.388416e+03,1.417028e+06,1.042333e+00,1.181635e-01,-4.048911e-02,-1.385674e+02,-3.091513e-02,1.670689e+02,1.286076e+03,1.086250e-03,1.727586e-04,5.292551e-08,-1.054187e-03,-4.653159e-08,9.088519e+02,5.063690e+05,1.960205e-01,3.294286e-02,6.584246e-04,-4.218207e+00,1.524984e-03,8.602235e+02,5.790912e+05,4.972985e-01,7.043249e-02,-8.244860e-03,-4.084530e+01,-4.227571e-03,1.486826e+02,4.451198e+03,1.232059e-03,5.018984e-04,3.100878e-07,-1.927224e-03,1.223043e-07,0,27
8.913120e+02,5.018649e+05,1.041238e-01,1.267653e-02,-4.190614e-05,-3.847636e+00,3.586683e-05,8.424066e+02,5.830860e+05,1.873254e-01,2.330459e-02,-1.292085e-03,-1.617535e+01,-7.256150e-04,1.340655e+02,9.669791e+03,5.642011e-04,2.090922e-05,-1.962126e-09,-1.483404e-03,4.707370e-10,1.352232e+03,1.497599e+06,7.062960e-03,1.802780e-03,4.367936e-06,5.442175e-01,3.017590e-06,1.403124e+03,1.408601e+06,1.094119e+00,1.170354e-01,-4.028591e-02,-1.353187e+02,-3.418556e-02,1.793617e+02,3.778676e+03,8.275593e-04,7.529076e-05,1.388589e-08,-4.052102e-03,2.648161e-08,1.343477e+03,1.467728e+06,5.866068e-03,5.429082e-03,3.057269e-05,6.372400e+00,1.526169e-05,1.409370e+03,1.349662e+06,1.271847e+00,1.497014e-01,-6.496273e-02,-1.731916e+02,-4.929639e-02,1.978855e+02,5.625254e+03,3.362949e-04,4.202803e-04,8.787237e-08,1.879449e-02,1.177541e-07,8.322130e+02,3.704907e+05,2.088822e-01,2.091035e-02,-9.319905e-04,-1.039514e+01,-8.939649e-04,7.843150e+02,4.496244e+05,4.507408e-01,6.016103e-02,-9.696541e-03,-3.978106e+01,-6.965759e-03,1.757356e+02,3.109843e+03,3.360173e-03,7.604596e-04,7.809512e-07,-2.540444e-02,1.118968e-06,0,28
6.401686e+02,1.944316e+05,7.916559e-02,5.954043e-03,-1.121455e-04,-2.427258e+00,-1.141770e-04,6.311591e+02,2.024881e+05,2.773645e-01,2.388715e-02,-1.860572e-03,-1.047932e+01,-1.885101e-03,1.902320e+02,4.290340e+02,5.533102e-03,5.849444e-04,7.596614e-07,-1.035507e-02,6.454549e-07,1.093788e+03,9.504903e+05,1.493786e-02,2.614617e-03,1.518764e-06,-7.284864e-01,6.902285e-06,1.256424e+03,6.598772e+05,1.208067e+00,1.287265e-01,-4.992340e-02,-1.032803e+02,-5.144487e-02,2.814940e+02,2.764990e+04,6.088373e-04,1.105729e-05,-3.725982e-10,-1.725884e-03,-2.278887e-10,1.387782e+03,1.581964e+06,1.456597e-03,1.646491e-03,2.500440e-06,2.060956e+00,5.845226e-07,1.409516e+03,1.527843e+06,1.033457e+00,1.323328e-01,-4.530946e-02,-1.568257e+02,-4.454333e-02,1.520180e+02,1.000268e+03,3.329883e-04,4.590870e-04,1.068583e-07,1.302911e-02,1.696321e-07,9.514692e+02,5.232727e+05,2.354195e-01,2.418416e-02,-1.433942e-03,-1.526399e+01,-1.442773e-03,8.907337e+02,6.198764e+05,5.114496e-01,6.903109e-02,-1.029738e-02,-4.738524e+01,-1.074058e-02,1.675035e+02,7.678254e+03,1.506249e-03,3.554942e-04,9.847338e-08,-1.508510e-02,2.400251e-07,0,67
