2.408285e+01,-1.478532e+02,1.161556e+04,-4.029186e+01,1.601585e+04,-1.873986e+05,2.461475e+04,1.040181e+05,1.437789e+07,-2.131643e+01,-4.436664e+03,8.312055e+04,2.353086e+03,-2.725601e+04,-1.295164e+06,-1.649469e+04,4.718462e+05,8.652902e+06,1.892815e+05,-3.546453e+06,9.346141e+07,-2.088664e+06,1.525644e+08,-2.510943e+09,1.542833e+08,-2.587795e+09,9.594670e+10,2.883648e+01,-3.815019e+02,5.625682e+04,-5.043727e+01,-9.648415e+03,-4.514137e+05,1.875501e+04,-2.364277e+05,3.446561e+07,-3.505016e+01,-5.875347e+03,3.621701e+05,1.873491e+02,1.882440e+03,-8.551431e+05,1.867158e+04,-5.343541e+06,2.901168e+08,3.052983e+05,-1.461155e+07,5.476712e+08,-7.322020e+05,1.237419e+07,-1.299253e+09,2.009289e+08,-8.933954e+09,3.187458e+11,2.874210e+01,-4.105068e+02,3.828432e+04,3.542917e+01,3.134469e+03,5.944251e+05,2.009490e+04,-1.742151e+05,2.972934e+07,1.500976e+01,-4.754829e+03,2.968916e+05,1.151266e+03,-3.664875e+05,1.491228e+07,4.602531e+04,-3.450836e+06,2.573022e+08,3.582307e+05,-1.518745e+07,5.261450e+08,4.635521e+05,-7.442334e+07,4.496710e+09,2.373140e+08,-9.698766e+09,3.506890e+11,2.438564e+01,-1.773559e+02,8.143814e+03,1.232708e+02,1.089996e+03,1.580816e+05,2.301047e+04,-1.399726e+05,7.826700e+06,-9.136295e+00,2.841731e+03,-6.998623e+04,-2.486953e+03,1.175689e+05,-2.664036e+06,-2.434360e+04,4.494684e+06,-8.982765e+07,2.124651e+05,-4.230277e+06,1.020292e+08,3.598137e+06,-7.879056e+07,2.618555e+09,1.564538e+08,-3.299596e+09,9.292972e+10,3,72
2.428208e+01,-1.649861e+02,1.344053e+04,-5.575925e+01,2.116771e+04,-2.006904e+05,2.300039e+04,-2.377250e+04,1.571058e+07,-4.012953e+00,-9.801885e+02,-1.138222e+03,3.215823e+03,-4.190912e+04,2.822019e+06,2.413084e+04,3.474553e+06,-2.541235e+07,1.909537e+05,-3.794448e+06,1.172836e+08,-2.359582e+06,1.786884e+08,-3.428211e+09,1.480457e+08,-3.126539e+09,1.244225e+11,2.776162e+01,-3.553534e+02,4.544521e+04,-4.374567e+01,-4.107385e+03,-5.574596e+05,1.924603e+04,-2.264377e+05,3.067726e+07,2.382329e+01,3.289591e+03,-3.410074e+05,-2.457925e+03,2.579964e+04,5.030494e+06,1.525363e+04,2.749535e+06,-2.504938e+08,2.862152e+05,-1.281836e+07,4.429515e+08,-5.922353e+05,6.600634e+07,-4.003143e+09,1.990949e+08,-8.533741e+09,2.915658e+11,2.812661e+01,-4.388526e+02,5.426789e+04,3.606142e+01,3.599348e+03,5.868578e+05,1.842300e+04,-2.213571e+05,3.453696e+07,2.084472e+01,1.366793e+04,-9.070187e+05,1.432465e+03,-2.672701e+05,8.195636e+06,-1.251981e+04,1.111276e+07,-6.167103e+08,2.882978e+05,-1.489889e+07,6.514002e+08,3.924703e+05,-5.733967e+07,3.220731e+09,1.793586e+08,-8.708169e+09,3.794869e+11,2.341265e+01,-2.282479e+02,1.545235e+04,1.292909e+02,-2.398187e+01,3.323721e+05,2.332221e+04,-2.026670e+05,1.509244e+07,-1.166954e+00,7.043825e+03,-3.054193e+05,-1.002050e+03,1.651868e+05,-8.423334e+06,-1.793117e+04,7.818856e+06,-3.476079e+08,1.694872e+05,-5.004280e+06,1.652310e+08,3.332915e+06,-1.104350e+08,4.528447e+09,1.462017e+08,-4.379368e+09,1.610369e+11,3,93
2.535128e+01,-1.334965e+02,7.761311e+03,-8.435619e+01,1.700777e+04,-1.202073e+05,2.493698e+04,8.315187e+03,1.061075e+07,-5.179936e+01,-8.952129e+03,1.954472e+05,2.827070e+03,7.767405e+03,-5.826474e+06,-6.000411e+04,-2.426181e+06,3.051236e+07,2.446425e+05,-3.799963e+06,1.042772e+08,-3.596816e+06,1.775290e+08,-3.592841e+09,1.891278e+08,-3.601727e+09,1.178556e+11,2.923711e+01,-3.827817e+02,2.658174e+04,-3.104486e+01,-6.443961e+03,-2.846788e+05,1.969764e+04,-2.115561e+05,1.953219e+07,3.246438e+01,-7.199706e+03,2.751101e+05,-3.302039e+03,-2.410766e+04,1.471787e+06,-7.672950e+04,-3.874811e+06,2.166357e+08,4.052083e+05,-1.413228e+07,4.021675e+08,-5.971315e+05,2.071388e+07,-1.134801e+09,2.596645e+08,-8.876271e+09,2.589463e+11,3.008306e+01,-4.106115e+02,4.041703e+04,3.240317e+01,8.922711e+03,3.988092e+05,2.029663e+04,-2.945797e+05,2.638108e+07,-1.026849e+00,2.719969e+03,-6.110678e+04,5.611603e+02,-9.087609e+04,7.371462e+06,2.669622e+04,6.471898e+05,2.722913e+07,4.093287e+05,-1.675338e+07,5.862400e+08,1.706023e+05,6.743041e+06,4.954921e+08,2.762514e+08,-1.126806e+10,3.886096e+11,2.389269e+01,-2.105890e+02,1.007418e+04,1.268206e+02,-2.066717e+03,2.253383e+05,2.724299e+04,-1.253276e+05,9.828880e+06,-5.639051e+00,3.037600e+03,-1.170785e+05,-1.390248e+03,1.147290e+05,-3.594460e+06,-7.415037e+03,3.433687e+06,-1.143569e+08,1.970228e+05,-5.169524e+06,1.229324e+08,4.162410e+06,-1.251391e+08,3.392160e+09,1.844005e+08,-4.748497e+09,1.204269e+11,0,26
2.332423e+01,-1.496926e+02,7.733430e+03,-6.024454e+01,8.985732e+03,-2.102283e+05,2.645512e+04,2.818035e+03,9.047752e+06,2.224437e+01,-1.754755e+03,-1.027972e+02,-2.341773e+03,4.547994e+03,-4.621533e+05,3.270432e+04,-2.457532e+06,9.670814e+06,1.693121e+05,-3.330665e+06,6.207769e+07,-2.456083e+06,1.053063e+08,-1.922589e+09,1.494477e+08,-2.683344e+09,6.053163e+10,2.787956e+01,-3.430198e+02,5.627883e+04,-6.662565e+01,-1.033166e+04,-4.233549e+05,1.585243e+04,-2.021514e+05,3.209562e+07,6.126293e+00,2.552591e+03,-3.387668e+04,-4.545144e+03,1.936640e+05,-1.188354e+07,-4.121053e+04,5.434562e+06,-1.612964e+08,2.759542e+05,-1.315436e+07,4.989171e+08,-1.350137e+06,1.927593e+07,-5.676199e+08,1.589882e+08,-7.191272e+09,2.627729e+11,2.927683e+01,-4.421596e+02,4.149595e+04,2.536905e+01,1.889152e+03,5.169781e+05,1.726772e+04,-2.663369e+05,2.480604e+07,-7.508066e+00,-1.037180e+03,1.198973e+05,-1.755872e+03,8.025327e+04,-2.567953e+06,-3.530253e+04,2.069977e+06,-7.920109e+06,3.694950e+05,-1.611532e+07,5.811744e+08,4.898686e+04,-5.798988e+07,3.685306e+09,2.146387e+08,-9.316148e+09,3.402757e+11,2.315220e+01,-2.311505e+02,1.115706e+04,1.192795e+02,-3.670743e+03,2.237624e+05,2.260234e+04,-1.568198e+05,9.494956e+06,-2.139151e+01,5.031380e+03,-1.163422e+05,-1.834700e+03,8.501450e+04,-3.108904e+06,-4.616433e+04,5.580435e+06,-1.419689e+08,1.817988e+05,-5.232794e+06,1.394233e+08,3.609030e+06,-1.242301e+08,3.793966e+09,1.510246e+08,-4.449009e+09,1.265863e+11,3,96
2.444855e+01,-2.015100e+02,2.543991e+04,-1.689754e+01,2.419796e+04,-2.449516e+05,2.085653e+04,9.601207e+04,2.423820e+07,-2.403291e+01,-1.445681e+04,4.760258e+05,1.914935e+03,8.548028e+04,-1.924451e+07,2.736668e+04,-8.937970e+06,3.354009e+08,1.727585e+05,-4.405813e+06,1.982844e+08,-1.372704e+06,1.849694e+08,-4.674650e+09,1.180375e+08,-2.916904e+09,1.634503e+11,2.878612e+01,-3.975392e+02,5.168679e+04,-4.964724e+01,-8.529750e+03,-3.036022e+05,1.947494e+04,-2.367723e+05,3.638131e+07,-2.659937e+01,-2.491891e+04,1.783882e+06,2.633394e+02,8.151702e+04,-8.524296e+06,-3.444812e+04,-1.589687e+07,1.153870e+09,3.049313e+05,-1.415776e+07,5.388878e+08,-1.310060e+06,2.654935e+07,-1.181213e+09,1.963433e+08,-9.003607e+09,3.487936e+11,2.922672e+01,-4.217514e+02,4.518199e+04,2.226815e+01,7.319188e+03,4.618617e+05,2.073643e+04,-2.077433e+05,3.406358e+07,-2.550752e+01,-3.359055e+04,2.136545e+06,-1.813856e+03,8.242714e+04,2.450628e+06,-4.978774e+04,-2.009716e+07,1.325753e+09,3.526112e+05,-1.533833e+07,5.913193e+08,2.902667e+05,-1.457962e+07,9.267059e+08,2.402636e+08,-1.006830e+10,3.919593e+11,2.354620e+01,-2.363972e+02,1.474689e+04,9.659057e+01,-7.349570e+03,3.091039e+05,2.963066e+04,-8.794601e+04,1.480035e+07,-3.146897e+01,-1.355475e+04,6.687397e+05,-1.632663e+03,-3.108104e+05,1.715181e+07,-1.262378e+04,-1.320287e+07,6.324918e+08,1.651398e+05,-5.286915e+06,1.689388e+08,3.379968e+06,-1.400650e+08,4.910259e+09,1.642337e+08,-5.050583e+09,1.697596e+11,1,55
2.555429e+01,-1.921040e+02,1.556744e+04,-5.571084e+01,2.488853e+04,-2.125931e+05,2.432400e+04,-9.807845e+03,2.024784e+07,-4.689437e+00,-6.159123e+03,1.200213e+05,4.889935e+03,-7.541796e+04,-2.487488e+06,-6.111584e+04,2.743902e+06,-5.529155e+07,2.272573e+05,-4.986396e+06,1.676509e+08,-2.812553e+06,2.236711e+08,-5.309203e+09,1.682534e+08,-4.200468e+09,1.811799e+11,2.815838e+01,-3.599860e+02,3.122245e+04,-3.772146e+01,-6.505574e+03,-3.580533e+05,2.008511e+04,-2.300931e+05,2.328498e+07,6.832857e+01,-4.547806e+03,2.249130e+05,-3.798088e+03,1.000197e+05,-5.414033e+06,3.580317e+04,-4.456163e+06,2.761440e+08,3.291309e+05,-1.240246e+07,3.853313e+08,-6.987396e+05,3.312865e+07,-1.989247e+09,2.290280e+08,-8.359795e+09,2.590872e+11,2.932217e+01,-4.375736e+02,4.513936e+04,1.218340e+01,8.783755e+03,3.872824e+05,1.950641e+04,-2.426386e+05,3.142265e+07,1.028671e+01,-2.704009e+03,1.850704e+05,-1.471544e+03,-3.132245e+04,6.752184e+05,1.877200e+04,2.086062e+05,4.290577e+07,3.618067e+05,-1.624998e+07,6.226315e+08,-1.061445e+05,1.160889e+07,-2.167943e+08,2.306799e+08,-1.027187e+10,3.964306e+11,2.347418e+01,-2.381853e+02,1.557248e+04,1.127528e+02,-1.084446e+03,3.134026e+05,2.614816e+04,-1.995951e+05,1.296092e+07,1.389902e+01,1.917638e+03,-7.641435e+04,-1.177269e+03,-4.381896e+03,3.428797e+05,7.282009e+04,1.105451e+06,-2.215364e+07,1.661388e+05,-5.312965e+06,1.656884e+08,3.334820e+06,-1.209387e+08,4.266720e+09,1.516409e+08,-4.647214e+09,1.484924e+11,3,90
2.433571e+01,-1.250171e+02,6.430848e+03,-7.727739e+01,1.374367e+04,-1.432175e+05,2.505567e+04,-3.301866e+04,8.421278e+06,-4.201193e+01,1.799868e+03,9.767489e+03,-4.796949e+02,3.321520e+03,-3.675213e+05,-7.656191e+04,1.293006e+06,-1.383563e+07,2.052854e+05,-2.842097e+06,5.738869e+07,-3.098720e+06,1.206736e+08,-2.079209e+09,1.602480e+08,-2.652873e+09,6.747215e+10,2.764664e+01,-3.247394e+02,5.119100e+04,-6.629070e+01,-1.215247e+04,-5.264358e+05,1.702004e+04,-1.997090e+05,3.291968e+07,1.373869e+00,1.457979e+04,-7.301286e+05,-2.413318e+03,-5.356789e+04,1.780129e+06,2.877106e+02,9.625114e+06,-4.736394e+08,2.735867e+05,-1.227605e+07,4.407537e+08,-1.071678e+06,1.134891e+07,-6.844798e+08,1.681744e+08,-7.280562e+09,2.581694e+11,2.824221e+01,-3.976059e+02,4.652039e+04,3.828062e+01,6.648839e+03,5.571233e+05,1.669666e+04,-2.685713e+05,2.732136e+07,-3.436293e+01,2.542275e+04,-1.279914e+06,-1.877750e+03,1.804893e+05,-5.238300e+06,5.851445e+04,1.206738e+07,-6.501965e+08,3.226161e+05,-1.471153e+07,5.535302e+08,-1.254153e+04,-2.439255e+07,2.622285e+09,1.903998e+08,-8.703312e+09,3.235641e+11,2.280788e+01,-2.311413e+02,1.144649e+04,1.314191e+02,-7.943090e+03,2.308800e+05,2.366355e+04,-2.178943e+05,1.072836e+07,-1.495910e+01,9.480601e+03,-2.590055e+05,1.700687e+03,4.128371e+04,-5.959665e+06,1.982180e+04,8.163220e+06,-2.656398e+08,1.667646e+05,-4.986498e+06,1.334972e+08,3.704229e+06,-1.465297e+08,4.159901e+09,1.623299e+08,-5.189768e+09,1.451074e+11,1,5
2.423505e+01,-1.178967e+02,6.635572e+03,-7.257665e+01,8.893677e+03,-1.602724e+05,2.516499e+04,-6.949031e+04,6.721602e+06,-8.306505e+00,-2.686123e+04,4.924233e+05,1.711698e+03,3.989780e+05,-1.696025e+07,-3.075538e+04,-2.145465e+07,4.362423e+08,1.978248e+05,-2.580120e+06,6.728673e+07,-2.703480e+06,9.425322e+07,-1.982448e+09,1.655423e+08,-2.318057e+09,6.524783e+10,2.875475e+01,-3.141922e+02,4.769282e+04,-6.821716e+01,-1.148378e+04,-3.660826e+05,1.707763e+04,-1.526539e+05,2.626857e+07,8.698940e+00,-2.090831e+04,1.611554e+06,-4.933493e+03,-1.902319e+04,-2.399681e+05,-1.385156e+05,-8.786188e+06,8.079941e+08,3.242369e+05,-1.262642e+07,4.255966e+08,-1.669108e+06,7.972622e+06,9.061203e+07,1.918787e+08,-6.343834e+09,1.998024e+11,2.894214e+01,-3.947179e+02,3.073318e+04,2.782831e+01,4.694020e+01,4.499753e+05,1.983519e+04,-1.764782e+05,2.283980e+07,-3.205999e+01,-2.499324e+04,1.447955e+06,-2.272083e+03,-3.664793e+04,1.134444e+07,-1.928596e+03,-1.476750e+07,8.854877e+08,3.909932e+05,-1.442635e+07,4.651344e+08,4.019153e+05,-8.172846e+07,4.109768e+09,2.528578e+08,-8.915641e+09,2.884834e+11,2.440899e+01,-2.573172e+02,1.273624e+04,1.166092e+02,-8.919634e+03,2.855185e+05,2.519941e+04,-1.943286e+05,1.188537e+07,-5.346302e+01,-6.859011e+03,4.310709e+05,-1.729879e+03,-1.797168e+05,1.154159e+07,-5.643192e+04,-5.180659e+06,3.934812e+08,2.075633e+05,-6.288267e+06,1.782051e+08,3.838415e+06,-1.727691e+08,5.597111e+09,1.830331e+08,-5.941770e+09,1.843576e+11,0,27
2.459403e+01,-1.619390e+02,1.090968e+04,-7.169887e+01,1.678523e+04,-1.103150e+05,2.353888e+04,7.866632e+04,1.371556e+07,-3.953148e+01,-1.934154e+04,4.984920e+05,2.134917e+03,2.718178e+05,-1.984103e+07,9.208526e+03,-1.527194e+07,4.214681e+08,2.064590e+05,-3.983284e+06,1.057164e+08,-2.910543e+06,1.530753e+08,-3.119727e+09,1.538008e+08,-3.138647e+09,1.085683e+11,2.973466e+01,-3.986280e+02,3.584012e+04,-4.845617e+01,-8.201415e+03,-3.108949e+05,1.995098e+04,-2.636833e+05,2.622370e+07,1.158524e+01,-4.319689e+04,2.028964e+06,-5.148890e+02,1.494771e+05,-2.390778e+06,4.124396e+03,-2.813721e+07,1.364833e+09,4.020267e+05,-1.504522e+07,4.859830e+08,-1.127262e+06,1.115296e+07,-9.258217e+08,2.557784e+08,-9.797578e+09,3.305473e+11,2.992854e+01,-4.418573e+02,4.134137e+04,1.722908e+01,8.577422e+03,2.499244e+05,2.063459e+04,-2.311090e+05,3.013109e+07,-1.506473e+01,-4.622997e+04,2.527866e+06,-1.378508e+03,1.712701e+05,-1.469834e+07,-4.451706e+04,-2.788375e+07,1.530467e+09,4.013432e+05,-1.636790e+07,6.335657e+08,4.680737e+05,1.083560e+07,-9.045389e+08,2.628967e+08,-1.040880e+10,4.004467e+11,2.361883e+01,-2.347181e+02,1.576904e+04,1.147881e+02,-5.396254e+03,3.890455e+05,2.764765e+04,-1.266321e+05,1.674393e+07,-1.028418e+01,-2.581217e+04,1.054879e+06,2.085350e+03,-5.236117e+05,2.889189e+07,5.763274e+04,-2.583321e+07,1.074890e+09,1.785740e+05,-5.524796e+06,1.899114e+08,3.656503e+06,-1.506155e+08,5.910371e+09,1.740451e+08,-5.547761e+09,2.054663e+11,0,28
2.229493e+01,-1.478360e+02,2.113376e+04,-8.257324e+01,3.326592e+03,-4.654605e+05,2.324286e+04,1.574983e+05,1.919498e+07,1.375342e+00,-1.198251e+03,3.335049e+04,-6.883103e+02,-1.704182e+05,8.260786e+05,-1.154073e+03,-1.882594e+06,3.303604e+07,1.264625e+05,-3.904914e+06,1.008318e+08,-2.047722e+06,8.774346e+07,-2.319218e+09,1.011609e+08,-2.500483e+09,7.243642e+10,3.009904e+01,-4.347221e+02,7.007614e+04,-5.882475e+01,-8.338734e+03,-9.987642e+04,1.867651e+04,-2.812638e+05,4.142560e+07,1.824380e+01,-1.805975e+03,-2.024224e+05,3.056831e+02,-2.578720e+04,7.948408e+06,-9.318375e+03,-9.595311e+05,-1.666999e+08,3.267933e+05,-1.722883e+07,7.542556e+08,-1.882588e+06,2.259408e+07,2.818997e+08,2.006735e+08,-1.037157e+10,4.481340e+11,2.995301e+01,-4.130716e+02,2.721828e+04,-6.552092e+00,-5.505583e+03,2.369373e+05,2.038273e+04,-2.058539e+05,1.987555e+07,-2.777424e+01,6.479149e+03,-3.901531e+05,-6.171689e+03,1.766176e+05,-1.261897e+07,-5.377779e+04,6.518442e+06,-3.814939e+08,4.158741e+05,-1.486517e+07,5.131691e+08,1.768112e+05,-1.022788e+08,5.006691e+09,2.649988e+08,-9.168079e+09,3.222038e+11,2.493162e+01,-2.633208e+02,1.388771e+04,1.193439e+02,-1.259786e+04,2.947040e+05,2.978719e+04,-1.334216e+05,1.541652e+07,-2.739629e+01,1.448492e+04,-5.162987e+05,-2.896014e+03,2.436833e+05,-1.465445e+07,-3.136907e+04,1.286291e+07,-4.900609e+08,2.191159e+05,-6.951455e+06,2.036811e+08,4.541255e+06,-2.139511e+08,6.676613e+09,2.210097e+08,-7.161132e+09,2.300705e+11,0,67
