8.142223e+08,3.598985e+14,7.542809e+05,6.146469e+05,3.839491e+11,1.112376e+13,3.747557e+11,4.544948e+08,1.162887e+17,1.396712e+09,2.297204e+08,-1.278662e+17,-7.768860e+16,-1.225850e+17,4.734345e+08,1.306219e+17,4.000650e+07,2.276389e+06,-2.141106e+13,6.085288e+14,-1.735311e+13,2,58
7.870718e+08,1.498056e+14,6.023682e+05,3.931602e+05,5.528757e+10,-4.747303e+12,2.184338e+10,4.394815e+08,1.127833e+17,1.355938e+09,1.818779e+08,-9.029333e+16,-6.104245e+16,-8.595242e+16,4.516606e+08,1.218227e+17,9.585711e+07,4.985818e+06,4.027561e+13,-6.371263e+14,6.332509e+12,1,38
8.585500e+08,2.944288e+14,4.299965e+04,8.350074e+05,8.189641e+10,7.335479e+12,-2.350004e+10,4.757288e+08,1.339374e+17,1.015069e+09,1.469296e+08,-5.630974e+16,-5.361490e+16,-6.016608e+16,4.928263e+08,1.611282e+17,1.576358e+08,6.833707e+06,-2.242584e+14,-2.695645e+15,-2.533780e+14,2,90
9.363464e+08,1.089872e+14,3.940020e+04,8.544342e+04,-4.953900e+09,4.016279e+11,5.674962e+08,4.986883e+08,1.827636e+17,6.745917e+08,8.106995e+07,-1.829157e+16,-3.414179e+16,-1.944648e+16,5.090247e+08,1.916399e+17,1.029444e+08,9.330451e+06,-2.836910e+14,-4.057105e+15,-2.864775e+14,2,104
8.759989e+08,1.531991e+14,4.063008e+04,4.711067e+04,-1.389530e+09,-9.565782e+10,-2.247135e+09,4.586782e+08,1.640543e+17,6.087492e+08,7.577601e+07,-1.625852e+16,-3.067360e+16,-1.667005e+16,4.710548e+08,1.765969e+17,3.133511e+07,1.983913e+06,-1.268149e+13,-7.278171e+14,-1.251670e+13,0,88
9.361820e+08,1.784500e+14,6.859905e+03,3.023895e+05,9.666727e+09,2.971481e+12,5.797994e+09,5.116414e+08,1.692642e+17,1.004390e+09,1.185875e+08,-4.016815e+16,-4.834312e+16,-3.899754e+16,5.249461e+08,1.817625e+17,4.948058e+07,4.678560e+06,-2.334458e+13,-1.578889e+15,-2.710735e+13,0,91
7.659131e+08,2.306950e+14,2.412415e+05,4.091628e+04,-1.865870e+09,6.207859e+11,1.459424e+09,4.180335e+08,1.107170e+17,1.027850e+09,1.397750e+08,-5.288182e+16,-4.648258e+16,-5.253422e+16,4.331724e+08,1.295854e+17,5.567850e+07,1.967810e+06,7.124670e+12,-1.780355e+14,1.798296e+11,0,82
8.345687e+08,1.319307e+14,7.015828e+04,1.257818e+06,1.259090e+10,-1.343231e+13,-1.863473e+10,4.520735e+08,1.383703e+17,9.367148e+08,1.202832e+08,-4.019158e+16,-4.453315e+16,-4.209661e+16,4.625904e+08,1.504681e+17,2.796523e+07,1.178739e+06,1.627642e+12,-1.610140e+14,-2.518865e+10,3,102
8.365757e+08,1.118809e+14,1.060273e+05,9.156503e+05,1.764604e+11,-1.393929e+12,3.991849e+11,4.589313e+08,1.352612e+17,7.326395e+08,8.379768e+07,-2.073544e+16,-3.080055e+16,-1.936355e+16,4.690870e+08,1.710208e+17,2.288328e+06,3.225727e+04,-8.691589e+09,-1.328417e+13,9.797660e+08,2,79
8.895396e+08,1.029710e+14,1.021534e+05,6.223045e+05,-1.565043e+11,1.543913e+12,3.615027e+10,4.731722e+08,1.651682e+17,6.503564e+08,7.913444e+07,-1.743140e+16,-3.162609e+16,-1.730084e+16,4.832916e+08,1.767321e+17,8.790397e+07,7.160387e+06,-1.720764e+14,-2.961237e+15,-2.151920e+14,2,101
8.505773e+08,8.464548e+13,7.136262e+04,8.068853e+05,-1.774909e+11,-2.967589e+12,-1.977148e+11,4.599776e+08,1.459696e+17,8.305989e+08,1.095561e+08,-3.300377e+16,-4.181399e+16,-3.523181e+16,4.691255e+08,1.551156e+17,1.015288e+08,6.164212e+06,-1.475726e+14,-2.407906e+15,-1.552399e+14,1,103
9.508680e+08,2.521434e+14,4.323687e+04,1.057197e+06,7.749428e+10,-8.001735e+12,1.959993e+11,5.063333e+08,1.841483e+17,8.056297e+08,1.009777e+08,-2.851456e+16,-4.309244e+16,-2.781361e+16,5.217449e+08,2.009223e+17,5.449113e+07,3.399970e+06,-4.622679e+13,-1.523115e+15,-5.283884e+13,2,57
8.914829e+08,9.315904e+13,9.251325e+04,4.994558e+05,-1.848778e+10,-1.238511e+12,1.138715e+11,4.742952e+08,1.663788e+17,6.893710e+08,8.326661e+07,-1.994105e+16,-3.395941e+16,-2.118825e+16,4.839207e+08,1.761871e+17,6.727682e+07,5.571177e+06,-1.015391e+14,-2.314540e+15,-1.037337e+14,1,60
8.977604e+08,1.081530e+14,1.821477e+05,9.142469e+05,-2.573005e+11,1.045824e+12,-1.745212e+11,4.892509e+08,1.586217e+17,9.658521e+08,1.189795e+08,-4.032966e+16,-4.738107e+16,-3.830687e+16,4.995014e+08,1.699090e+17,2.292586e+07,1.816356e+06,5.526080e+12,-2.330035e+14,5.855158e+12,0,59
7.190053e+08,5.541470e+13,2.260410e+04,4.595032e+05,-3.370850e+10,-2.943052e+12,-5.331114e+10,3.900603e+08,1.036776e+17,9.248184e+08,1.031394e+08,-3.173548e+16,-3.315814e+16,-2.956175e+16,3.973352e+08,1.095369e+17,1.967596e+07,2.472340e+06,7.774637e+12,-2.790170e+14,9.597498e+11,0,32
8.682960e+08,1.648920e+14,1.392211e+05,4.729969e+05,-1.029473e+11,-3.211419e+12,-1.675057e+11,4.572363e+08,1.587721e+17,6.306363e+08,7.678009e+07,-1.557498e+16,-2.948443e+16,-1.653298e+16,4.700680e+08,1.692791e+17,8.621723e+07,7.920141e+06,-1.625079e+14,-3.033340e+15,-1.605170e+14,3,49
8.914609e+08,1.117209e+14,2.385991e+04,6.122896e+05,-6.030147e+10,1.100216e+11,4.361558e+10,4.750165e+08,1.649322e+17,6.680711e+08,8.182629e+07,-1.855296e+16,-3.263784e+16,-1.836254e+16,4.855747e+08,1.770975e+17,1.068136e+08,8.836792e+06,-2.570124e+14,-3.623134e+15,-3.183575e+14,1,101
8.364827e+08,8.837159e+13,5.408878e+05,1.972209e+06,-1.080344e+12,-1.488914e+13,1.595215e+11,4.732906e+08,1.257074e+17,1.293169e+09,1.746038e+08,-8.274005e+16,-6.189090e+16,-9.135456e+16,4.822840e+08,1.368218e+17,7.716219e+07,3.532817e+06,2.582346e+12,-8.587927e+14,-2.352336e+11,1,94
8.545465e+08,1.332601e+14,1.165933e+05,1.640700e+04,-7.145660e+08,1.407210e+11,2.308952e+07,4.505530e+08,1.547075e+17,6.245443e+08,7.657706e+07,-1.634060e+16,-2.971010e+16,-1.538763e+16,4.620088e+08,1.666113e+17,3.423526e+07,2.386869e+06,-1.056686e+13,-7.357427e+14,-1.100600e+13,2,74
8.080348e+08,2.632830e+14,3.364271e+05,6.156017e+05,-2.731920e+11,-5.807741e+12,-3.231828e+11,4.403348e+08,1.239030e+17,1.080035e+09,1.535726e+08,-6.243641e+16,-5.399073e+16,-5.842862e+16,4.565299e+08,1.358640e+17,1.404925e+08,6.190602e+06,-1.788691e+14,-2.265146e+15,-1.893103e+14,1,80
8.527355e+08,1.051919e+14,2.850734e+04,7.442099e+05,2.490013e+10,-5.684829e+12,-8.524951e+10,4.524334e+08,1.555551e+17,7.104740e+08,8.603591e+07,-1.997067e+16,-3.270573e+16,-1.731705e+16,4.622547e+08,1.606608e+17,1.142267e+07,8.367566e+05,2.401409e+12,5.328786e+13,1.537345e+12,3,79
9.177179e+08,2.049284e+14,5.796165e+04,1.207365e+06,-1.853612e+11,-1.193988e+13,-4.346335e+11,4.900421e+08,1.709110e+17,8.229318e+08,1.048603e+08,-2.984370e+16,-4.259314e+16,-2.927963e+16,5.043264e+08,1.852841e+17,6.207660e+07,3.811564e+06,-5.859734e+13,-1.640213e+15,-6.699644e+13,3,57
9.867711e+08,1.692752e+14,1.548291e+04,4.806700e+05,1.421780e+10,-6.238666e+12,-2.688338e+10,5.344444e+08,1.938270e+17,8.529074e+08,1.053737e+08,-3.157727e+16,-4.637417e+16,-2.956371e+16,5.470563e+08,2.050692e+17,1.026378e+08,8.342857e+06,-8.371287e+13,-2.880335e+15,-9.969110e+13,0,6
8.792548e+08,2.153670e+14,8.055581e+04,7.541808e+05,-1.172702e+11,-1.075764e+13,-8.088543e+10,5.036631e+08,1.306729e+17,1.623916e+09,2.265028e+08,-1.373629e+17,-8.185950e+16,-1.428584e+17,5.183384e+08,1.417549e+17,1.831062e+08,9.474905e+06,9.557632e+13,-1.668229e+15,-1.289568e+13,1,97
8.552638e+08,1.854866e+14,1.276213e+05,1.366647e+06,-5.050216e+11,-1.369777e+13,-6.613797e+11,4.658696e+08,1.413772e+17,1.073958e+09,1.453139e+08,-5.359431e+16,-5.292112e+16,-5.547694e+16,4.793722e+08,1.520358e+17,4.977871e+07,2.906016e+06,2.917514e+13,-9.272943e+13,1.708335e+13,3,53
8.256610e+08,1.575409e+14,1.758756e+05,6.527779e+05,-1.632586e+11,-2.536180e+12,-1.416273e+11,4.425603e+08,1.374793e+17,8.504027e+08,1.142579e+08,-3.555826e+16,-4.234591e+16,-3.443409e+16,4.550190e+08,1.480995e+17,5.995983e+07,3.128014e+06,-1.126926e+13,-8.773385e+14,-1.214365e+13,3,63
8.939150e+08,1.289712e+14,1.004302e+05,5.531438e+05,-1.231988e+11,5.530120e+11,5.090208e+10,4.756591e+08,1.656795e+17,6.492966e+08,7.968031e+07,-1.785802e+16,-3.209029e+16,-1.797220e+16,4.870147e+08,1.782622e+17,1.054799e+08,8.716599e+06,-2.589139e+14,-3.637215e+15,-3.068797e+14,0,101
8.719949e+08,1.270220e+14,2.810948e+04,1.721258e+05,-1.169331e+10,7.266475e+11,-1.420457e+09,4.838426e+08,1.420864e+17,1.001636e+09,1.315104e+08,-4.761363e+16,-4.954240e+16,-4.762732e+16,4.950799e+08,1.731146e+17,4.078969e+07,1.316957e+06,-5.059897e+12,-3.640376e+14,-4.765500e+12,2,96
8.015653e+08,1.007446e+14,6.426624e+03,6.047147e+05,3.562315e+10,-5.935660e+12,1.552403e+10,4.256625e+08,1.338608e+17,7.561688e+08,9.239287e+07,-2.409165e+16,-3.356199e+16,-2.451482e+16,4.356990e+08,1.420504e+17,1.917642e+07,1.150540e+06,-4.417873e+11,-2.710429e+14,-1.277038e+12,1,83
7.387570e+08,9.640959e+13,1.114714e+05,7.283320e+05,-1.774749e+11,-3.896654e+12,-2.864276e+11,3.940358e+08,1.123712e+17,7.093701e+08,8.909313e+07,-2.223678e+16,-2.978085e+16,-2.137399e+16,4.036619e+08,1.210219e+17,9.626168e+07,7.197302e+06,-1.891393e+14,-2.496826e+15,-2.142760e+14,0,29
9.110247e+08,2.613154e+14,1.849314e+05,4.646349e+05,-1.269210e+11,1.589947e+12,-8.177247e+10,5.111529e+08,1.476923e+17,1.288263e+09,1.738610e+08,-8.181500e+16,-6.656631e+16,-7.706791e+16,5.273155e+08,1.649373e+17,1.941642e+08,1.100622e+07,-4.450136e+14,-4.161765e+15,-5.771007e+14,2,55
6.685740e+08,2.572696e+13,4.005773e+05,6.679689e+05,3.097161e+11,-1.278894e+12,3.224922e+11,3.621326e+08,9.103290e+16,9.259115e+08,1.147241e+08,-3.661236e+16,-3.417873e+16,-3.712663e+16,3.669960e+08,9.409055e+16,8.448229e+06,5.047062e+05,1.036881e+12,5.594653e+13,7.226811e+11,2,37
8.578227e+08,1.004966e+14,8.747631e+04,4.896278e+05,-8.387493e+10,1.827084e+12,-1.700456e+10,4.594502e+08,1.508693e+17,7.987408e+08,9.958836e+07,-2.799188e+16,-3.863778e+16,-2.757498e+16,4.694553e+08,1.593372e+17,3.258812e+07,2.243997e+06,-4.198144e+12,-5.990704e+14,-4.169918e+12,0,71
8.082174e+08,1.513869e+14,2.259888e+04,3.673202e+05,1.495398e+10,3.763894e+12,2.640058e+10,4.498831e+08,1.197668e+17,1.107024e+09,1.402866e+08,-5.447695e+16,-4.826699e+16,-5.651529e+16,4.621862e+08,1.324900e+17,1.220585e+08,9.402017e+06,-1.729104e+14,-3.103607e+15,-1.776242e+14,0,17
8.180550e+08,1.963564e+14,8.776107e+04,2.401051e+05,3.287559e+10,3.334144e+12,4.529373e+10,4.466208e+08,1.281210e+17,1.084907e+09,1.549678e+08,-6.271509e+16,-5.503713e+16,-6.024585e+16,4.605072e+08,1.387338e+17,5.728803e+07,1.338206e+06,-3.563054e+12,-3.520357e+14,-3.322464e+12,1,48
8.262937e+08,7.037154e+13,2.285081e+05,4.614669e+05,-2.087613e+10,-3.166048e+12,3.644430e+08,4.508007e+08,1.348473e+17,1.024367e+09,1.321305e+08,-4.837955e+16,-4.843827e+16,-4.950417e+16,4.591894e+08,1.420653e+17,4.553932e+07,2.281309e+06,-1.006168e+13,-6.121721e+14,-1.076488e+13,3,92
8.342623e+08,1.236879e+14,2.506599e+05,7.346647e+05,-2.104888e+11,-5.891396e+09,-2.065715e+11,4.581281e+08,1.337032e+17,1.107142e+09,1.473877e+08,-5.929457e+16,-5.373946e+16,-5.563064e+16,4.692103e+08,1.446893e+17,5.288584e+07,2.098609e+06,-1.073386e+13,-6.459478e+14,-9.543912e+12,2,66
7.977949e+08,1.583571e+14,9.550549e+04,4.558464e+05,-4.719637e+10,-5.693961e+12,-2.138521e+10,4.244801e+08,1.304314e+17,8.253093e+08,1.087274e+08,-3.254576e+16,-3.924746e+16,-3.054962e+16,4.370251e+08,1.395070e+17,3.973271e+07,1.709891e+06,-3.014981e+12,-4.321236e+14,-4.288966e+12,2,63
9.171877e+08,1.023226e+14,4.139468e+03,2.549207e+05,5.538243e+09,-2.568544e+12,1.350180e+08,4.949857e+08,1.703004e+17,8.146223e+08,9.926995e+07,-2.812292e+16,-4.088122e+16,-2.639271e+16,5.049953e+08,1.802545e+17,1.065652e+08,8.868905e+06,-2.188408e+14,-3.413396e+15,-2.030632e+14,3,72
8.236444e+08,8.623950e+13,4.028573e+04,5.236261e+05,-6.317652e+10,-1.326299e+12,-9.942814e+10,4.502128e+08,1.327108e+17,8.824051e+08,1.068728e+08,-3.272532e+16,-3.890128e+16,-3.172029e+16,4.594990e+08,1.401537e+17,1.275747e+08,1.116407e+07,-4.103246e+14,-4.153496e+15,-4.233682e+14,3,51
8.105203e+08,1.298443e+14,1.037252e+05,8.435703e+05,2.323195e+11,-7.994823e+12,1.150849e+10,4.519444e+08,1.209176e+17,1.108164e+09,1.381399e+08,-5.399347e+16,-4.802507e+16,-5.640594e+16,4.630950e+08,1.361620e+17,1.748382e+08,1.359699e+07,6.647283e+13,-2.383376e+15,-1.050028e+14,0,93
8.173886e+08,1.227413e+14,3.923863e+04,7.212933e+05,-2.141425e+10,-7.871752e+12,-3.178212e+10,4.364295e+08,1.372336e+17,8.335757e+08,1.135953e+08,-3.488009e+16,-4.204087e+16,-3.771251e+16,4.475022e+08,1.452591e+17,6.265156e+07,2.531893e+06,-2.736249e+13,-9.025661e+14,-2.683002e+13,3,95
9.111045e+08,1.884307e+14,4.116188e+04,1.244250e+05,4.905840e+09,1.707430e+12,1.127785e+10,5.048229e+08,1.543836e+17,1.154245e+09,1.408631e+08,-5.543645e+16,-5.483289e+16,-5.264841e+16,5.183608e+08,1.651162e+17,1.127713e+08,9.205511e+06,-2.530057e+14,-3.547709e+15,-2.485914e+14,0,24
8.856178e+08,9.308453e+13,1.027956e+05,4.311967e+05,-9.036656e+10,5.120384e+11,-5.354707e+10,4.684179e+08,1.661421e+17,6.135594e+08,7.360372e+07,-1.530348e+16,-2.972519e+16,-1.546075e+16,4.780139e+08,1.755598e+17,9.393131e+07,8.880062e+06,-2.165976e+14,-3.569846e+15,-2.168019e+14,2,49
8.283336e+08,1.445253e+14,2.533154e+04,4.271436e+05,-4.337999e+10,-2.014755e+12,-5.416346e+10,4.652085e+08,1.237704e+17,1.154820e+09,1.606689e+08,-6.881223e+16,-5.631837e+16,-6.451792e+16,4.771042e+08,1.479115e+17,9.186526e+07,3.365840e+06,-5.616587e+13,-1.289112e+15,-5.264003e+13,2,67
8.123744e+08,1.330700e+14,4.731526e+04,2.685522e+05,-2.843247e+10,9.281932e+11,1.656464e+09,4.347679e+08,1.340746e+17,7.869759e+08,1.011231e+08,-2.852660e+16,-3.702743e+16,-2.927136e+16,4.463022e+08,1.444732e+17,8.774556e+07,5.920607e+06,-1.264634e+14,-2.224117e+15,-1.296663e+14,2,84
8.149378e+08,7.195281e+13,2.907803e+05,1.709529e+06,-1.197154e+12,-7.265877e+12,-1.139677e+12,4.662567e+08,1.158336e+17,1.253490e+09,1.701992e+08,-7.846660e+16,-5.784927e+16,-8.205955e+16,4.746910e+08,1.341137e+17,7.855733e+07,3.840082e+06,7.179215e+11,-1.051769e+15,-1.031427e+12,0,94
9.033604e+08,1.421782e+14,1.000562e+05,1.894242e+06,-4.915155e+11,-1.106151e+12,-2.660659e+11,5.034186e+08,1.514289e+17,1.006546e+09,1.281724e+08,-4.415061e+16,-4.880745e+16,-4.516801e+16,5.143734e+08,1.765850e+17,2.546277e+07,2.353020e+06,1.567171e+13,-1.242277e+14,1.636958e+13,3,59
6.886363e+08,7.995281e+13,1.699122e+05,2.378117e+05,4.058499e+10,-2.123053e+12,3.816178e+09,3.849359e+08,8.724141e+16,1.126002e+09,1.281368e+08,-4.631966e+16,-3.714566e+16,-4.175703e+16,3.938761e+08,9.519232e+16,1.917042e+08,1.982826e+07,-4.628306e+14,-4.341242e+15,-5.198611e+14,0,33
8.735514e+08,1.360526e+14,1.361033e+04,2.491034e+05,3.087493e+09,-1.412888e+12,1.868636e+10,4.624965e+08,1.595750e+17,6.800156e+08,8.385014e+07,-2.001604e+16,-3.347897e+16,-2.061787e+16,4.740919e+08,1.689692e+17,9.158698e+07,7.363577e+06,-1.909472e+14,-3.026706e+15,-2.050944e+14,3,101
8.633884e+08,1.430099e+14,6.974993e+04,1.062174e+06,1.294933e+11,4.929358e+12,-1.022210e+10,4.689704e+08,1.462825e+17,7.917338e+08,9.798280e+07,-2.717582e+16,-3.736788e+16,-2.669434e+16,4.809224e+08,1.656151e+17,6.776417e+07,4.925792e+06,-8.366062e+13,-1.987581e+15,-8.886393e+13,2,61
7.763652e+08,1.054519e+14,1.017531e+05,8.588081e+04,-5.754172e+09,4.343300e+11,-1.712836e+09,4.394361e+08,1.069249e+17,1.052088e+09,1.385205e+08,-5.287124e+16,-4.528388e+16,-5.241746e+16,4.496423e+08,1.340463e+17,1.568035e+08,1.027756e+07,-1.590894e+14,-2.022479e+15,-1.773831e+14,0,73
7.866125e+08,1.104634e+14,1.703055e+02,5.348915e+05,4.501148e+09,-6.937232e+11,4.637689e+09,4.329655e+08,1.177776e+17,9.265855e+08,1.120143e+08,-3.596655e+16,-3.838836e+16,-3.654366e+16,4.434571e+08,1.433461e+17,6.859343e+07,4.615912e+06,1.835984e+13,-6.110564e+14,-8.831618e+12,0,69
8.116013e+08,1.001176e+14,4.454769e+04,3.290862e+05,-3.211219e+10,-2.385376e+11,-2.416681e+10,4.282564e+08,1.401667e+17,6.127006e+08,7.473674e+07,-1.471166e+16,-2.687861e+16,-1.611350e+16,4.378615e+08,1.492264e+17,6.680396e+07,5.733191e+06,-1.008869e+14,-2.167681e+15,-1.028094e+14,1,49
7.967873e+08,6.179019e+13,5.725199e+05,1.491586e+06,-1.334536e+12,-7.265977e+12,-1.210256e+12,4.496915e+08,1.151135e+17,1.298412e+09,1.767933e+08,-8.406938e+16,-5.974304e+16,-8.651133e+16,4.575433e+08,1.242375e+17,7.015713e+07,3.108164e+06,3.092911e+12,-6.846437e+14,1.561537e+12,2,94
8.794772e+08,2.083679e+14,3.672066e+04,7.007263e+05,5.977147e+10,-1.000467e+13,3.852790e+10,5.066097e+08,1.290900e+17,1.635949e+09,2.161042e+08,-1.284920e+17,-7.760553e+16,-1.339240e+17,5.209226e+08,1.451590e+17,1.851361e+08,1.172304e+07,2.752889e+14,-1.092977e+15,2.837761e+13,3,97
8.524151e+08,1.492470e+14,5.175288e+04,2.384456e+04,-2.120725e+08,-2.460104e+11,-2.618311e+08,4.507428e+08,1.525528e+17,6.171563e+08,7.517109e+07,-1.586828e+16,-2.897891e+16,-1.492172e+16,4.628868e+08,1.683926e+17,3.363248e+07,2.310257e+06,-8.740083e+12,-6.787317e+14,-9.249472e+12,0,74
8.520315e+08,8.913088e+13,8.230900e+04,9.861971e+03,1.366030e+08,-9.303371e+10,1.137509e+08,4.469627e+08,1.575037e+17,5.173120e+08,6.376932e+07,-1.120811e+16,-2.484157e+16,-1.197246e+16,4.558719e+08,1.689950e+17,1.812510e+07,1.027145e+06,-2.036176e+12,-3.148163e+14,-2.118248e+12,3,86
8.154304e+08,1.210701e+14,1.362748e+05,1.142005e+06,-2.915026e+11,-1.176506e+13,1.658765e+11,4.436080e+08,1.303505e+17,9.551243e+08,1.218205e+08,-4.155366e+16,-4.396027e+16,-4.418127e+16,4.544331e+08,1.462312e+17,1.980433e+07,6.147589e+05,1.012715e+12,-3.956695e+13,2.441999e+11,1,102
7.594705e+08,9.887700e+13,2.090630e+03,2.513512e+05,-2.158822e+09,-2.494359e+12,-7.097378e+08,4.112644e+08,1.144990e+17,7.403524e+08,1.009950e+08,-2.761652e+16,-3.417435e+16,-2.868288e+16,4.211977e+08,1.247429e+17,1.098713e+08,6.305820e+06,-1.611794e+14,-2.226008e+15,-1.684040e+14,2,98
8.886954e+08,9.344056e+13,3.043631e+04,1.320816e+05,-7.661216e+09,-1.028114e+12,-6.621426e+09,4.854064e+08,1.551315e+17,8.486753e+08,1.119557e+08,-3.450890e+16,-4.409089e+16,-3.358165e+16,4.948285e+08,1.814027e+17,1.528463e+07,1.836884e+05,-3.018840e+11,-7.732792e+13,-2.769175e+11,1,46
8.629294e+08,1.553859e+14,3.629100e+04,5.264935e+05,-2.138029e+10,2.076552e+12,6.314952e+10,4.685646e+08,1.462552e+17,8.574276e+08,1.017501e+08,-2.956855e+16,-3.850288e+16,-2.972393e+16,4.806487e+08,1.702390e+17,2.761132e+07,1.737500e+06,-8.256324e+12,-6.010726e+14,-5.881613e+12,2,77
9.211125e+08,1.057662e+14,5.712416e+04,8.508255e+04,-4.933027e+09,-5.214920e+11,-3.142122e+09,4.984283e+08,1.713851e+17,8.244336e+08,1.032936e+08,-2.769633e+16,-4.118801e+16,-2.503148e+16,5.087114e+08,1.842869e+17,7.026408e+07,4.644935e+06,-8.293559e+13,-1.946748e+15,-7.596256e+13,2,72
8.163824e+08,9.424415e+13,4.431856e+04,9.112384e+05,2.744602e+10,-5.555156e+12,-1.823471e+11,4.576259e+08,1.219137e+17,1.148008e+09,1.410398e+08,-5.674624e+16,-4.923202e+16,-5.971662e+16,4.673220e+08,1.379325e+17,1.786354e+08,1.392662e+07,8.296657e+13,-2.395535e+15,-1.048531e+14,1,93
7.431108e+08,5.118980e+13,4.067669e+05,4.017517e+05,5.324990e+10,2.152427e+12,-1.001808e+11,4.042012e+08,1.100657e+17,9.233039e+08,1.136193e+08,-3.678466e+16,-3.769404e+16,-3.629716e+16,4.113542e+08,1.155277e+17,2.293704e+07,1.719893e+06,7.153609e+12,-1.619980e+14,3.615646e+12,1,37
8.212003e+08,1.906148e+14,6.006029e+05,1.177233e+06,-6.435168e+11,-1.421111e+12,-5.781245e+11,4.522286e+08,1.264776e+17,1.237288e+09,1.817581e+08,-8.420718e+16,-6.401659e+16,-8.559471e+16,4.655672e+08,1.380183e+17,9.447090e+06,3.168019e+06,-1.609269e+13,7.759983e+14,-6.864171e+12,2,53
