2.772600e+03,5.873195e+05,1.469677e+07,4.205446e+03,6.156044e+05,1.534945e+07,4.127998e+03,6.954788e+05,2.142736e+07,2.741875e+03,6.349651e+05,1.415424e+07,0,100,LFAU,28
3.088749e+03,7.935083e+05,1.195711e+07,4.130056e+03,5.757401e+05,1.261325e+07,3.862125e+03,5.925226e+05,1.332449e+07,2.867249e+03,7.215787e+05,9.314276e+06,0,35,LFAU,28
2.573587e+03,8.150817e+05,1.035058e+07,3.915632e+03,6.613180e+05,2.062226e+07,3.942157e+03,7.725804e+05,2.768002e+07,2.646478e+03,7.162976e+05,1.228090e+07,0,36,UFAU,43
2.655341e+03,7.204380e+05,1.577329e+07,4.140559e+03,8.374736e+05,3.225489e+07,4.110433e+03,8.307717e+05,2.999410e+07,2.719607e+03,7.427579e+05,1.380507e+07,0,94,LFAU,12LW
3.277243e+03,7.726033e+05,3.192015e+07,4.985583e+03,9.973467e+05,4.114135e+07,5.181928e+03,9.646039e+05,3.979936e+07,3.629717e+03,8.769705e+05,3.930408e+07,0,25,E,HAPPY
2.507821e+03,6.585711e+05,8.128723e+06,3.513611e+03,5.999825e+05,1.492526e+07,3.533278e+03,5.978837e+05,1.403998e+07,2.438662e+03,6.334673e+05,9.979320e+06,0,92,LFAU,16
3.279478e+03,8.976442e+05,1.093635e+07,4.156542e+03,6.667559e+05,1.887307e+07,4.095899e+03,6.949084e+05,2.201747e+07,3.033936e+03,8.193993e+05,8.842857e+06,0,35,LFAU,26
3.238338e+03,6.899457e+05,1.733211e+07,4.729085e+03,8.820008e+05,3.013952e+07,4.722953e+03,8.841092e+05,3.007448e+07,3.322766e+03,6.807257e+05,1.847530e+07,0,54,LFAU,28
2.689739e+03,6.868637e+05,6.328945e+06,3.809467e+03,6.129586e+05,1.607960e+07,3.945586e+03,6.695702e+05,1.805651e+07,2.883748e+03,7.245471e+05,9.052366e+06,0,39,LFAU,23
2.184043e+03,4.665986e+05,8.256137e+06,3.594216e+03,4.766197e+05,9.746212e+06,3.789321e+03,5.990870e+05,1.340885e+07,2.668782e+03,4.894739e+05,1.211700e+07,0,89,E,DISGUST
3.153394e+03,6.397782e+05,7.549705e+06,3.990380e+03,6.901208e+05,2.069380e+07,3.967097e+03,6.177914e+05,1.410113e+07,2.583377e+03,7.393341e+05,1.044039e+07,0,24,E,DISGUST
2.570342e+03,9.913396e+05,9.504369e+06,4.127180e+03,6.410169e+05,1.075399e+07,4.152062e+03,6.860919e+05,1.665628e+07,3.527423e+03,1.288224e+06,2.240456e+07,0,16,E,DISGUST
3.199639e+03,8.400585e+05,1.396257e+07,4.328543e+03,7.296789e+05,2.483178e+07,4.450313e+03,7.710435e+05,2.684488e+07,3.098602e+03,9.152117e+05,1.577910e+07,0,93,UFAU,1
2.856232e+03,5.944004e+05,1.046679e+07,4.307255e+03,5.659769e+05,1.250412e+07,4.329341e+03,6.374059e+05,1.665884e+07,2.668481e+03,5.542105e+05,9.254702e+06,0,29,LFAU,28
2.946411e+03,6.989575e+05,6.617936e+06,4.277467e+03,6.441977e+05,1.712222e+07,4.229639e+03,6.540022e+05,1.539625e+07,2.750515e+03,7.116350e+05,8.551480e+06,0,91,LFAU,16
2.787066e+03,7.221945e+05,1.705950e+07,3.856893e+03,6.249557e+05,1.714384e+07,3.726429e+03,6.821504e+05,2.224190e+07,2.651455e+03,6.548917e+05,1.768479e+07,0,19,E,HAPPY
3.080881e+03,8.196240e+05,1.361418e+07,4.300759e+03,6.533070e+05,1.472255e+07,4.374537e+03,7.135760e+05,1.946895e+07,3.027328e+03,6.677165e+05,1.158885e+07,0,50,LFAU,28
