4.050523e+01,-1.477418e+02,5.252357e+04,-2.060879e+02,6.014819e+03,1.814572e+06,1.081822e+06,-6.977444e+06,8.547872e+08,-2.367509e+02,-5.498178e+04,6.707560e+05,-8.047286e+02,-2.868310e+06,4.211948e+07,-2.028346e+07,-7.870235e+08,1.186678e+09,4.443022e+04,-3.146903e+05,9.016430e+07,-3.915223e+05,3.724229e+07,4.070193e+09,1.143410e+09,2.631110e+09,1.106224e+12,4.716144e+01,-3.553835e+02,2.814899e+04,7.680034e+01,1.146480e+05,-2.486266e+06,2.004762e+06,-3.613415e+07,1.288967e+09,2.750159e+01,-2.728092e+04,2.034453e+05,6.387312e+03,1.561226e+06,-9.285958e+07,-3.681200e+05,-8.604062e+08,2.634014e+10,4.911026e+04,-4.690693e+05,3.902680e+07,-1.197395e+05,1.181185e+08,-3.918378e+09,2.052508e+09,-4.540320e+10,1.673994e+12,4.683091e+01,-4.635588e+02,5.215287e+04,2.801570e+02,2.327982e+05,-8.746597e+06,1.931501e+06,-4.222905e+07,2.260673e+09,9.797943e+00,3.515616e+04,-6.002987e+05,2.605649e+03,-3.581721e+06,2.830171e+08,1.507632e+06,1.061175e+09,-5.312549e+10,4.569263e+04,-3.903653e+05,6.197973e+07,7.403531e+05,2.201042e+08,-9.924422e+09,1.834345e+09,-3.967312e+10,2.460036e+12,4.003367e+01,-1.109012e+02,6.690427e+04,-3.326348e+02,1.041725e+05,1.222045e+06,1.040852e+06,-6.229606e+06,1.228672e+09,2.032393e+02,6.092603e+04,-5.916330e+05,-3.897119e+04,5.667160e+06,-1.089150e+07,1.891944e+07,6.774195e+08,1.573695e+10,4.438010e+04,-5.125517e+05,1.239242e+08,3.883506e+03,8.051736e+07,5.545953e+09,1.079021e+09,-3.064963e+09,1.750058e+12,0,100,LFAU,28
4.268696e+01,3.766765e+01,7.396441e+04,-1.510127e+02,-5.687540e+04,-3.435069e+05,1.256280e+06,1.124381e+07,1.549234e+09,-2.636263e+02,-8.515332e+04,1.109857e+06,4.503212e+04,1.105829e+05,1.818000e+08,-2.658173e+07,-1.955363e+09,-2.046212e+10,5.372503e+04,-3.576824e+05,1.725304e+08,-5.333625e+05,-1.426768e+08,-9.688568e+08,1.465476e+09,3.409147e+10,3.069013e+12,4.852706e+01,-2.433773e+02,4.241732e+04,2.259310e+02,-2.340457e+05,4.359541e+06,2.019035e+06,-2.322178e+07,1.502538e+09,2.189799e+01,-3.542770e+04,4.856935e+04,2.374288e+04,-1.823216e+05,1.286704e+08,1.818571e+06,-1.094440e+09,1.622416e+10,4.244276e+04,-3.032934e+05,4.203436e+07,3.125123e+05,-1.696206e+08,4.097676e+09,1.731609e+09,-2.739940e+10,1.434752e+12,4.647244e+01,-2.651354e+02,3.621473e+04,7.844751e+01,-1.587602e+05,2.433283e+06,1.800432e+06,-2.303539e+07,1.073704e+09,-1.935129e+01,3.831837e+04,3.307245e+04,-2.877655e+04,-1.893308e+06,-5.847625e+07,9.309550e+04,1.045337e+09,-1.132515e+10,4.742965e+04,-4.016355e+05,4.669289e+07,1.686412e+05,-1.447741e+08,2.146194e+09,1.866675e+09,-3.117420e+10,1.429667e+12,4.111129e+01,7.244079e+01,6.375640e+04,-4.227082e+02,-4.889303e+04,2.388914e+06,1.114878e+06,9.957491e+06,1.149681e+09,2.301445e+02,8.425774e+04,-1.077999e+06,-6.816633e+04,2.379340e+06,-2.376297e+08,2.341869e+07,1.677970e+09,9.422071e+09,5.863451e+04,-4.771860e+05,1.718928e+08,-9.858802e+04,-1.854025e+08,8.912869e+09,1.477549e+09,2.430865e+10,2.623749e+12,0,35,LFAU,28
4.011633e+01,-4.811610e+00,1.125573e+05,-3.074137e+01,-4.115473e+04,2.706297e+03,9.272596e+05,9.094929e+06,1.778050e+09,-2.198383e+02,-9.749272e+04,1.381030e+06,4.282924e+04,3.350166e+05,3.596754e+08,-1.802918e+07,-1.653582e+09,-1.651782e+10,4.381203e+04,-2.936384e+05,2.239326e+08,-9.146021e+04,-1.935895e+08,3.240572e+09,9.253632e+08,2.410571e+10,2.998311e+12,4.609104e+01,-4.588909e+02,6.562062e+04,3.322798e+02,-3.206385e+05,7.730359e+06,1.784532e+06,-4.851526e+07,2.742977e+09,-7.662196e+00,-3.588733e+04,-6.710879e+04,1.167663e+04,5.060661e+05,2.347343e+08,-5.372564e+05,-9.575459e+08,2.772166e+10,4.435609e+04,-5.266002e+05,7.273302e+07,2.809565e+05,-2.822577e+08,7.672939e+09,1.636557e+09,-5.010467e+10,2.864959e+12,4.630224e+01,-5.760705e+02,6.389417e+04,3.854474e+02,-2.050839e+05,3.379926e+06,1.806535e+06,-5.724983e+07,2.604871e+09,2.141627e+01,4.009082e+04,6.850466e+03,8.469623e+03,-3.427856e+06,-2.087731e+07,8.949299e+05,1.068287e+09,-3.166743e+10,4.565753e+04,-6.226168e+05,7.664244e+07,8.808085e+04,-1.759253e+08,1.637191e+09,1.757687e+09,-5.987721e+10,3.004165e+12,4.053905e+01,-4.403480e+01,8.542314e+04,4.852558e+01,5.402127e+04,-7.678246e+05,9.953792e+05,2.450382e+06,1.520562e+09,2.313178e+02,7.995523e+04,-6.717866e+05,-3.354629e+04,7.699857e+05,-7.794993e+07,1.826546e+07,1.388002e+09,6.622829e+09,4.527196e+04,-8.121700e+04,1.517173e+08,-4.541644e+04,-4.559149e+07,1.071227e+09,1.045269e+09,1.692614e+10,2.188192e+12,0,36,UFAU,43
3.985159e+01,-9.435093e+01,1.281345e+05,-6.951661e+01,3.219785e+05,5.001951e+05,9.315451e+05,-2.556549e+06,2.874914e+09,-2.607965e+02,-7.126633e+04,-3.593602e+05,4.162039e+04,-9.165840e+06,-3.031217e+08,-2.117007e+07,-6.749569e+08,-7.151427e+10,5.100730e+04,-5.445400e+05,2.183041e+08,-6.064718e+04,3.188449e+08,8.544248e+09,1.103393e+09,5.389130e+09,3.739904e+12,4.761718e+01,-4.553995e+02,1.200585e+05,1.137787e+02,5.373440e+05,-1.974787e+07,1.897053e+06,-4.065846e+07,5.495838e+09,-1.338876e+01,-3.778516e+04,5.237558e+05,2.181196e+04,2.267981e+06,-3.664197e+08,-2.742727e+06,-7.408341e+08,3.518860e+10,5.258701e+04,-3.821579e+05,1.424968e+08,5.904672e+05,5.511606e+08,-2.130560e+10,1.990600e+09,-3.764399e+10,5.545432e+12,4.729341e+01,-4.640974e+02,9.998685e+04,2.017411e+02,4.362981e+05,-1.659728e+07,1.891531e+06,-4.218022e+07,4.147097e+09,6.250700e+00,4.345989e+04,-9.413159e+05,-7.999540e+03,-3.414532e+06,4.883112e+08,8.336558e+05,1.144456e+09,-7.165737e+10,4.914779e+04,-6.761031e+05,1.382590e+08,-1.101954e+05,5.026405e+08,-2.509663e+10,1.942197e+09,-5.652707e+10,5.708869e+12,4.013936e+01,-1.158210e+02,1.161365e+05,-2.774270e+02,2.611111e+05,1.615761e+06,9.833815e+05,-6.816990e+06,2.531127e+09,2.147106e+02,6.805974e+04,4.812067e+04,-7.006955e+04,8.704524e+06,1.359263e+08,1.951413e+07,6.095463e+08,4.978262e+10,4.627495e+04,-5.411059e+05,1.865486e+08,-1.519058e+04,1.854096e+08,1.048392e+10,1.084844e+09,-3.796832e+09,3.189395e+12,0,94,LFAU,12LW
4.329932e+01,-3.528877e+02,8.999677e+04,-3.107593e+02,-2.548628e+05,8.098286e+06,1.352578e+06,-2.190609e+07,2.333565e+09,-2.688520e+02,-5.415674e+04,1.009433e+06,4.739002e+04,3.743220e+05,3.171415e+08,-2.606068e+07,-9.163159e+08,8.282474e+09,4.694525e+04,-3.573237e+05,1.144727e+08,-1.008621e+06,-2.537005e+08,6.870508e+09,1.431154e+09,-4.063844e+09,2.249883e+12,5.155671e+01,-7.324023e+02,1.015201e+05,3.647778e+02,-4.676676e+05,2.042595e+07,2.548786e+06,-9.050576e+07,6.743527e+09,-2.381824e+01,-3.760331e+04,-3.346976e+05,1.221369e+04,2.774846e+06,1.688125e+08,-3.126178e+06,-1.110509e+09,1.884780e+10,4.807574e+04,-8.843375e+05,1.145395e+08,1.093145e+06,-4.471521e+08,2.187203e+10,2.373865e+09,-1.022679e+11,7.413196e+12,5.227834e+01,-7.324174e+02,1.002851e+05,5.535204e+02,-5.296618e+05,2.328713e+07,2.693219e+06,-9.516333e+07,7.453722e+09,1.497286e+01,3.122467e+04,3.656463e+05,-1.539130e+04,-2.018603e+06,-1.828187e+08,2.518213e+06,9.355050e+08,-1.595932e+10,5.042451e+04,-7.660183e+05,1.062515e+08,4.755308e+05,-4.839261e+08,2.302839e+10,2.552629e+09,-9.898590e+10,7.461135e+12,4.474813e+01,-3.837938e+02,1.259878e+05,-3.973482e+02,-4.230454e+05,1.399077e+07,1.528816e+06,-2.387236e+07,4.008530e+09,2.621231e+02,6.410275e+04,-1.560647e+06,-9.290572e+04,-9.476227e+04,-6.361638e+08,2.949604e+07,1.553977e+09,-3.434372e+10,5.016853e+04,-5.839349e+05,1.628730e+08,-1.249639e+06,-4.576588e+08,1.460985e+10,1.753611e+09,-9.845878e+09,4.451279e+12,0,25,E,HAPPY
3.911255e+01,1.158611e+01,8.098861e+04,-1.245618e+02,8.919614e+04,1.163781e+06,9.031535e+05,6.984844e+06,1.369603e+09,-2.149003e+02,-7.773991e+04,8.136574e+05,4.740423e+04,-2.923032e+06,-4.514978e+07,-1.822675e+07,-1.265942e+09,-1.735933e+10,4.536341e+04,-2.708862e+05,1.529223e+08,2.189538e+04,4.887352e+06,5.796305e+09,1.001893e+09,1.891606e+10,2.073372e+12,4.374096e+01,-2.761011e+02,3.543630e+04,-1.532928e+02,2.096680e+04,-2.319535e+06,1.531360e+06,-2.495146e+07,7.747707e+08,1.050373e+01,-4.035140e+04,2.507210e+04,1.727939e+04,2.050588e+06,-6.835431e+07,-6.026335e+04,-9.813553e+08,2.889767e+10,4.647610e+04,-3.883546e+05,5.342426e+07,-3.572073e+04,3.853354e+07,-4.370232e+09,1.626173e+09,-3.291294e+10,1.277343e+12,4.396338e+01,-2.660850e+02,3.298236e+04,-5.278315e+00,9.512645e+04,-4.918711e+06,1.546564e+06,-2.274499e+07,1.070244e+09,-4.937570e+01,4.007633e+04,-5.027858e+05,1.442385e+04,-4.491437e+06,2.380524e+08,-2.262521e+06,1.168189e+09,-4.734086e+10,5.100804e+04,-4.123523e+05,6.099582e+07,-2.479736e+05,1.497859e+08,-9.943787e+09,1.753716e+09,-3.528912e+10,1.986314e+12,3.886140e+01,-1.230149e+00,9.141945e+04,-1.772194e+01,1.923335e+05,-2.085670e+05,8.548043e+05,4.888279e+06,1.791915e+09,2.399690e+02,7.443143e+04,-1.539304e+05,-3.312507e+04,4.441984e+06,1.950003e+08,1.806575e+07,1.059059e+09,3.427356e+10,4.845141e+04,-2.066403e+05,1.585878e+08,2.873495e+05,1.273008e+08,5.590348e+09,9.782492e+08,1.798725e+10,2.346471e+12,0,92,LFAU,16
4.464027e+01,3.476668e+01,8.603456e+04,-3.330500e+02,-1.088927e+04,8.730190e+05,1.393969e+06,7.741954e+06,2.203441e+09,-2.272413e+02,-9.556481e+04,4.968981e+05,8.509398e+04,-2.259575e+06,1.760075e+08,-2.389490e+07,-2.448191e+09,-1.763475e+10,5.669320e+04,-7.582390e+04,1.763085e+08,2.825449e+05,-1.829165e+08,6.064411e+09,1.671648e+09,3.087853e+10,4.038628e+12,4.831925e+01,-2.037717e+02,3.913771e+04,1.289064e+02,-1.042709e+05,1.425459e+06,2.021916e+06,-1.767256e+07,1.008870e+09,2.271790e+01,-3.606614e+04,-2.156444e+05,3.053491e+04,-2.197456e+04,8.156005e+07,1.768385e+06,-1.150202e+09,1.154591e+10,4.726942e+04,-2.310832e+05,4.592062e+07,3.282442e+05,-9.168522e+07,1.636242e+09,1.932155e+09,-2.230165e+10,1.195902e+12,4.753948e+01,-3.062400e+02,4.087615e+04,4.252737e+02,-3.080294e+04,-8.543622e+04,1.956276e+06,-2.605550e+07,1.000161e+09,9.185306e+00,3.487403e+04,1.077967e+05,-2.067478e+04,-6.745957e+05,9.165693e+05,-6.049531e+04,1.025257e+09,-1.564182e+10,4.687584e+04,-3.121398e+05,4.533890e+07,2.640554e+05,-2.084212e+07,-1.791846e+08,1.967161e+09,-2.883576e+10,1.222252e+12,4.271135e+01,9.642490e+01,7.499388e+04,-4.364599e+02,3.352434e+03,2.130310e+06,1.223113e+06,1.293787e+07,1.649334e+09,2.439169e+02,9.336650e+04,-8.071241e+05,-9.813793e+04,2.364390e+06,-1.451630e+08,2.591336e+07,2.127980e+09,1.928122e+10,6.207150e+04,-2.785451e+05,1.865920e+08,-4.403367e+05,-1.652496e+08,7.916869e+09,1.727938e+09,3.229664e+10,3.660797e+12,0,35,LFAU,26
4.280994e+01,-1.419448e+02,5.509257e+04,-1.983708e+02,3.026314e+04,1.402186e+06,1.352730e+06,-1.024231e+07,1.129697e+09,-3.075516e+02,-5.714250e+04,4.717171e+05,3.231401e+04,-2.518418e+06,2.668050e+06,-2.874718e+07,-8.263958e+08,-6.149659e+09,4.737476e+04,-3.312847e+05,9.938404e+07,-1.029171e+06,4.762964e+07,2.435946e+09,1.398309e+09,6.388917e+09,1.187054e+12,5.046979e+01,-5.187442e+02,5.365287e+04,-3.338568e+01,5.643319e+02,-1.151877e+06,2.403550e+06,-6.418437e+07,2.245396e+09,3.911563e+01,-4.148482e+04,-5.045312e+04,2.415805e+04,2.773512e+06,-7.831872e+07,3.957680e+06,-1.379804e+09,5.229930e+10,4.836441e+04,-5.797105e+05,6.812019e+07,5.916005e+04,1.920177e+07,-2.928590e+09,2.270480e+09,-6.984037e+10,2.812337e+12,5.007718e+01,-5.569871e+02,5.275504e+04,-4.400984e+01,-2.097041e+04,-9.522700e+05,2.381153e+06,-6.619293e+07,2.302934e+09,-5.114801e+01,4.200200e+04,9.272511e+04,-2.310887e+04,-2.706474e+06,5.870649e+07,-5.094674e+06,1.392127e+09,-5.282075e+10,4.894450e+04,-5.979750e+05,7.160397e+07,3.251303e+05,-4.022215e+06,-3.239963e+09,2.243535e+09,-7.176167e+10,2.866514e+12,4.276452e+01,-1.503970e+02,4.985443e+04,-3.845544e+02,-1.150093e+04,1.989953e+06,1.393231e+06,-1.184029e+07,1.043121e+09,3.377459e+02,5.265734e+04,-4.944157e+05,-5.620116e+04,3.228491e+06,-8.883628e+07,3.180090e+07,6.647024e+08,5.367312e+09,4.847793e+04,-3.967556e+05,9.365354e+07,-1.211434e+06,3.116975e+06,3.416918e+09,1.467957e+09,3.248337e+09,1.098404e+12,0,54,LFAU,28
4.006508e+01,1.131157e+02,7.037685e+04,-1.401532e+02,6.359807e+04,3.806874e+05,1.009695e+06,1.419417e+07,1.305026e+09,-2.334896e+02,-8.303567e+04,7.863882e+05,2.315369e+04,-9.112011e+05,-1.236137e+08,-2.170059e+07,-1.604637e+09,-2.061425e+10,5.103657e+04,-2.491896e+05,1.535327e+08,-3.982188e+05,4.835996e+07,9.439528e+08,1.192443e+09,2.761510e+10,2.339604e+12,4.541232e+01,-2.785976e+02,3.090241e+04,-1.534272e+01,8.407285e+03,-1.066563e+06,1.736623e+06,-2.596681e+07,6.858479e+08,2.821382e+01,-3.425796e+04,-1.028855e+05,2.463854e+03,9.476382e+05,-2.164163e+07,2.194116e+06,-8.131823e+08,1.940196e+10,4.846405e+04,-3.720475e+05,4.273911e+07,-6.514846e+04,3.246607e+07,-2.264440e+09,1.862578e+09,-3.484857e+10,1.035290e+12,4.598549e+01,-2.818643e+02,3.948479e+04,-6.752999e+01,1.330881e+05,-5.408267e+06,1.815511e+06,-2.785188e+07,1.364260e+09,-5.058311e+01,3.860095e+04,-2.139241e+05,-2.403839e+03,-3.718534e+06,1.888872e+08,-3.198899e+06,1.074550e+09,-3.997296e+10,4.963835e+04,-3.200559e+05,5.812250e+07,2.222127e+05,1.539865e+08,-7.895377e+09,1.862890e+09,-3.302371e+10,1.824417e+12,4.153763e+01,2.057769e+01,9.056703e+04,-2.023631e+01,2.144204e+05,-7.541025e+05,1.117776e+06,6.932431e+06,2.273242e+09,2.230655e+02,7.717502e+04,-1.549475e+05,-3.607973e+04,3.602272e+06,3.174286e+08,1.965916e+07,1.622951e+09,2.923981e+10,4.895278e+04,5.269321e+04,1.405376e+08,6.036506e+05,1.228585e+08,6.673218e+09,1.222206e+09,2.652037e+10,2.837588e+12,0,39,LFAU,23
3.637433e+01,-1.031381e+02,7.444601e+04,5.579055e+01,2.049255e+05,-7.628001e+05,7.161725e+05,-3.059578e+05,1.320767e+09,-2.256476e+02,-5.420145e+04,1.187575e+05,2.319325e+04,-4.869223e+06,-2.199995e+08,-1.503477e+07,-5.422615e+08,-2.759726e+10,4.315229e+04,-3.403509e+05,1.199771e+08,3.501618e+04,2.189786e+08,1.391390e+09,8.140176e+08,3.357355e+09,1.781235e+12,4.333747e+01,-3.237915e+02,6.030720e+04,-1.510118e+02,3.790111e+05,-8.885403e+06,1.532094e+06,-2.422991e+07,2.511639e+09,2.148282e+01,-2.525354e+04,7.763865e+05,-4.043165e+03,2.988616e+06,-3.175636e+08,-1.600996e+06,-7.648616e+08,4.412679e+10,4.266827e+04,-3.093164e+05,6.678895e+07,-2.554899e+05,3.546031e+08,-1.077300e+10,1.429602e+09,-2.627753e+10,2.601328e+12,4.465753e+01,-3.998394e+02,5.848524e+04,-2.022249e+02,3.073237e+05,-9.421335e+06,1.674860e+06,-3.319826e+07,2.217289e+09,1.095302e+01,3.936111e+04,-6.112986e+05,2.305777e+03,-2.494368e+06,3.379368e+08,1.526439e+05,1.114638e+09,-4.882989e+10,4.301317e+04,-4.604313e+05,7.175356e+07,-2.917107e+05,3.107061e+08,-1.149110e+10,1.579586e+09,-3.596991e+10,2.584493e+12,3.899649e+01,-2.506812e+02,5.841517e+04,-2.936515e+02,1.739428e+05,-6.317762e+05,9.981536e+05,-1.561226e+07,1.538104e+09,2.450301e+02,3.758674e+04,2.269509e+05,-4.077073e+04,6.709746e+06,1.354848e+07,1.835915e+07,3.358631e+08,2.291395e+10,3.578962e+04,-2.638441e+05,6.961126e+07,-3.506777e+05,1.586737e+08,2.922825e+09,9.222665e+08,-8.198654e+09,1.576479e+12,0,89,E,DISGUST
