4.521942e+03,1.584203e+06,5.019602e+07,6.630071e+03,1.537903e+06,6.606716e+07,6.651221e+03,1.539802e+06,7.016012e+07,4.523542e+03,1.598096e+06,5.531840e+07,3,72,N,N
3.103381e+03,8.944228e+05,1.408127e+07,4.805430e+03,8.737925e+05,3.489408e+07,4.845222e+03,9.224007e+05,3.616625e+07,3.186844e+03,9.099778e+05,1.858492e+07,3,93,N,N
2.747293e+03,6.716321e+05,1.360362e+07,4.556121e+03,7.918011e+05,2.837406e+07,4.767466e+03,8.496887e+05,3.149704e+07,3.070672e+03,6.759370e+05,1.128835e+07,0,26,N,N
2.572620e+03,6.219664e+05,8.406481e+06,3.869914e+03,6.338766e+05,1.756883e+07,3.945435e+03,6.711218e+05,2.065886e+07,2.669159e+03,6.154971e+05,9.549944e+06,3,96,N,N
2.404733e+03,6.629048e+05,7.582748e+06,3.487035e+03,5.079810e+05,1.121965e+07,3.693891e+03,5.657725e+05,1.292400e+07,2.340373e+03,5.864701e+05,6.078636e+06,1,55,N,N
2.410881e+03,5.428701e+05,6.032810e+06,3.410000e+03,5.207274e+05,1.401129e+07,3.480005e+03,5.700764e+05,1.661031e+07,2.218868e+03,6.090014e+05,6.275586e+06,3,90,N,N
3.334283e+03,8.867860e+05,1.757706e+07,5.091013e+03,9.904484e+05,3.688212e+07,4.931734e+03,1.004706e+06,4.040838e+07,3.380185e+03,8.448385e+05,1.258031e+07,1,5,N,N
3.310531e+03,1.061820e+06,2.416277e+07,4.780843e+03,9.523292e+05,3.968646e+07,4.736309e+03,9.239882e+05,3.843094e+07,3.265505e+03,9.074541e+05,2.260907e+07,0,27,N,N
2.302678e+03,4.867982e+05,5.729103e+06,3.651534e+03,4.823909e+05,1.010430e+07,3.608169e+03,4.952687e+05,1.020361e+07,2.325731e+03,4.738096e+05,5.239674e+06,0,28,N,N
2.831758e+03,9.107177e+05,1.046851e+07,4.168319e+03,7.035417e+05,1.764334e+07,4.284053e+03,7.795114e+05,2.400849e+07,3.122519e+03,8.737871e+05,1.239653e+07,0,67,N,N
2.922841e+03,6.355981e+05,7.213354e+06,3.822764e+03,5.829597e+05,1.540427e+07,3.790257e+03,5.846582e+05,1.205832e+07,2.581559e+03,6.656954e+05,7.041892e+06,3,91,N,N
3.255063e+03,1.031081e+06,2.228154e+07,4.508877e+03,8.207237e+05,2.375239e+07,4.492394e+03,7.902259e+05,2.451276e+07,3.333979e+03,1.062301e+06,2.158837e+07,0,16,N,N
2.643107e+03,7.587069e+05,6.624319e+06,3.295559e+03,5.483735e+05,1.134103e+07,3.467176e+03,6.136893e+05,1.162014e+07,2.603900e+03,6.794035e+05,7.923185e+06,3,99,N,N
2.885867e+03,7.473045e+05,7.576103e+06,4.240367e+03,7.245100e+05,2.537388e+07,4.057056e+03,6.706406e+05,1.778104e+07,2.682360e+03,6.585628e+05,7.116623e+06,3,78,N,N
2.076471e+03,3.890225e+05,4.725006e+06,2.931590e+03,4.351410e+05,1.090836e+07,3.023216e+03,4.520862e+05,1.103371e+07,2.152757e+03,4.305270e+05,5.614771e+06,2,102,N,N
2.895484e+03,7.390124e+05,1.848111e+07,4.164291e+03,8.552486e+05,3.627982e+07,4.147103e+03,8.073478e+05,3.454269e+07,2.699734e+03,7.456299e+05,1.459163e+07,0,22,N,N
2.670824e+03,5.673379e+05,6.083081e+06,3.452860e+03,4.787975e+05,8.354192e+06,3.472172e+03,4.938254e+05,9.044660e+06,2.380870e+03,5.334708e+05,4.811186e+06,1,84,N,N
2.526788e+03,5.845490e+05,9.390078e+06,3.719659e+03,4.967580e+05,1.078687e+07,3.721272e+03,4.686869e+05,8.575862e+06,2.484223e+03,5.316246e+05,6.039365e+06,2,82,N,N
2.403055e+03,5.580881e+05,9.305925e+06,3.634954e+03,5.413494e+05,1.280301e+07,3.823108e+03,6.254748e+05,1.859784e+07,2.644901e+03,5.726046e+05,9.092906e+06,3,68,N,N
2.375165e+03,5.391881e+05,3.369608e+06,3.181819e+03,3.738818e+05,4.649227e+06,3.214825e+03,3.941534e+05,5.803442e+06,2.571108e+03,5.431036e+05,4.480726e+06,3,80,N,N
2.800366e+03,6.118057e+05,7.927986e+06,3.640906e+03,5.648414e+05,1.499841e+07,3.548232e+03,6.002808e+05,1.424438e+07,2.427106e+03,5.757891e+05,7.921166e+06,1,10,N,N
2.389847e+03,6.395463e+05,7.055379e+06,3.349412e+03,5.187829e+05,1.486471e+07,3.303029e+03,5.621089e+05,1.436719e+07,2.367625e+03,5.847193e+05,6.653697e+06,0,56,N,N
2.249379e+03,4.984503e+05,1.204712e+07,3.443612e+03,5.403706e+05,1.558325e+07,3.507017e+03,6.049405e+05,1.907584e+07,2.430809e+03,5.240323e+05,1.223199e+07,1,86,N,N
3.104285e+03,8.473059e+05,1.305993e+07,4.535749e+03,6.078468e+05,1.311888e+07,4.478927e+03,5.825066e+05,1.090267e+07,3.048222e+03,7.362960e+05,8.101754e+06,1,73,N,N
