5.165366e+01,-2.104287e+02,1.253696e+05,2.726862e+02,-1.503469e+05,-1.431855e+06,2.241567e+06,-2.061936e+07,4.833971e+09,-3.830626e+02,-1.226262e+05,4.681599e+05,-4.864280e+04,8.929529e+06,4.546435e+07,-4.849184e+07,-3.554993e+09,-2.168603e+10,8.505724e+04,-3.485178e+05,3.087012e+08,-1.507799e+06,-6.992070e+07,-2.313631e+10,3.322967e+09,3.286340e+10,8.617764e+12,5.919689e+01,-6.918236e+02,8.390810e+04,3.192363e+02,-4.509400e+05,1.792129e+07,3.949562e+06,-1.176875e+08,7.274186e+09,3.916362e+01,-5.914064e+04,5.715834e+05,3.573147e+04,1.472837e+06,4.270452e+08,3.435329e+05,-3.311448e+09,1.374582e+11,8.694378e+04,-1.353413e+06,1.538308e+08,9.341337e+05,-6.512942e+08,2.939094e+10,5.754356e+09,-2.057284e+11,1.276879e+13,5.933737e+01,-7.571791e+02,7.425605e+04,6.770410e+02,-3.597524e+05,1.472823e+07,3.980818e+06,-1.266573e+08,6.497679e+09,1.427487e+00,5.245530e+04,-4.004704e+04,-4.092183e+04,-4.372882e+06,-1.518082e+08,4.941957e+06,2.587616e+09,-7.696559e+10,8.829574e+04,-1.183040e+06,1.324072e+08,1.341560e+06,-5.422577e+08,2.074629e+10,5.779948e+09,-1.938364e+11,1.061488e+13,5.135442e+01,-2.078925e+02,1.185076e+05,3.738324e+01,1.230945e+03,-1.303438e+06,2.232459e+06,-1.826058e+07,4.056021e+09,4.007625e+02,1.230544e+05,-1.001315e+06,-3.044829e+04,-1.288242e+06,-1.959081e+07,5.214655e+07,3.379878e+09,1.031746e+10,8.768430e+04,-5.913708e+05,3.189747e+08,-1.580510e+06,4.464718e+06,-8.923722e+09,3.409968e+09,3.826813e+10,7.510559e+12,3,72,N,N
4.288800e+01,2.060373e+01,8.978106e+04,-2.141213e+02,8.494300e+04,9.983264e+05,1.250292e+06,7.545143e+06,1.686633e+09,-2.968878e+02,-9.336989e+04,8.071528e+05,4.356465e+04,-2.460421e+06,-7.741400e+07,-2.970731e+07,-1.711256e+09,-2.773568e+10,5.700336e+04,-4.074629e+05,2.083333e+08,-6.049436e+05,1.763468e+07,5.949092e+09,1.523180e+09,3.082721e+10,2.890094e+12,5.040887e+01,-5.131996e+02,4.705339e+04,3.568348e+02,5.259779e+04,-3.075016e+06,2.443324e+06,-6.721140e+07,2.520148e+09,1.135626e+00,-2.758284e+04,-2.191638e+05,3.341864e+04,-1.168229e+05,5.076504e+07,-3.243562e+06,-5.628062e+08,1.357269e+10,5.257436e+04,-6.572575e+05,5.939641e+07,5.735497e+05,5.423362e+07,-3.803759e+09,2.532867e+09,-7.749663e+10,2.999116e+12,5.057244e+01,-5.256564e+02,5.659962e+04,6.767113e+02,1.328517e+05,-6.556948e+06,2.464812e+06,-6.445614e+07,2.718643e+09,8.433115e+00,3.383548e+04,-1.966202e+05,-3.814530e+04,-2.227106e+06,1.368804e+08,3.735030e+06,8.082792e+08,-3.815810e+10,5.092149e+04,-6.098224e+05,7.437458e+07,3.662972e+05,1.557709e+08,-9.432251e+09,2.423335e+09,-7.021448e+10,3.259270e+12,4.344604e+01,-3.139537e+01,1.076445e+05,-1.994717e+02,2.090580e+05,4.028573e+05,1.292620e+06,8.622999e+05,2.275916e+09,2.940067e+02,7.985932e+04,-3.638411e+05,-8.278395e+04,6.203984e+06,1.246335e+08,2.953955e+07,1.043620e+09,4.986704e+10,5.306429e+04,-5.077830e+05,1.976963e+08,-7.093071e+05,1.496486e+08,4.441186e+09,1.530809e+09,8.856805e+09,3.211633e+12,3,93,N,N
4.004686e+01,-2.690686e+01,6.789505e+04,-3.735328e+01,1.228618e+05,2.474820e+05,1.035385e+06,4.394402e+06,1.253131e+09,-3.171758e+02,-7.101915e+04,6.370948e+05,8.242141e+03,-3.946279e+06,-1.713918e+08,-2.677909e+07,-1.057811e+09,-2.648300e+10,5.151429e+04,-3.647994e+05,1.461413e+08,-2.995688e+05,1.858059e+08,8.469873e+08,1.282605e+09,1.539648e+10,2.195464e+12,4.919829e+01,-4.540484e+02,6.102877e+04,2.937943e+02,2.977738e+05,-1.485539e+07,2.243344e+06,-4.485645e+07,3.583839e+09,3.535315e+01,-3.210910e+04,5.183627e+05,-1.206192e+04,2.645467e+06,-2.795932e+08,8.503853e+05,-1.183313e+09,4.831909e+10,4.872130e+04,-5.777363e+05,7.021179e+07,3.876695e+05,3.084902e+08,-1.641863e+10,2.175721e+09,-5.116760e+10,3.838189e+12,5.008050e+01,-4.384122e+02,7.156239e+04,4.850836e+02,3.783447e+05,-1.694799e+07,2.383690e+06,-4.284004e+07,4.261896e+09,-3.297282e+01,2.999023e+04,-5.031999e+05,-1.624529e+04,-3.271734e+06,2.533847e+08,-1.254029e+06,9.036487e+08,-3.994823e+10,5.117075e+04,-4.840986e+05,8.274376e+07,7.115942e+05,3.854941e+08,-1.881176e+10,2.369677e+09,-4.649989e+10,4.444659e+12,4.169869e+01,-3.548949e+01,7.182529e+04,-1.745616e+02,2.277765e+05,-2.094724e+05,1.220735e+06,-2.318819e+04,1.788845e+09,2.832239e+02,6.122009e+04,-1.524347e+05,-4.920874e+04,5.615098e+06,2.098334e+08,2.712213e+07,8.139274e+08,3.913515e+10,5.145303e+04,-3.898241e+05,1.297591e+08,-6.093345e+05,2.421454e+08,1.263758e+09,1.427689e+09,3.356152e+09,2.720752e+12,0,26,N,N
3.912323e+01,4.664109e-01,7.790121e+04,-4.839127e+01,-1.388648e+05,-1.068790e+06,9.367934e+05,4.965897e+06,1.317825e+09,-2.368004e+02,-7.324796e+04,5.569130e+05,6.397988e+03,2.308640e+06,2.499106e+08,-1.906983e+07,-1.232920e+09,-1.541384e+10,4.171115e+04,-1.400655e+05,1.335731e+08,-6.442710e+04,-1.358016e+08,-3.072138e+09,9.377089e+08,1.972769e+10,1.763409e+12,4.538673e+01,-4.096626e+02,5.953663e+04,1.413873e+02,-2.982894e+05,7.351790e+06,1.740510e+06,-4.235338e+07,2.382297e+09,4.523573e+01,-3.720754e+04,-1.789902e+05,1.011855e+04,7.678592e+05,1.892335e+08,2.860801e+06,-1.039598e+09,2.613527e+10,4.372619e+04,-5.226487e+05,6.911939e+07,3.410819e+05,-2.647796e+08,7.484799e+09,1.621046e+09,-4.801552e+10,2.593762e+12,4.571840e+01,-4.731633e+02,5.669975e+04,1.674094e+02,-2.624462e+05,6.871476e+06,1.791985e+06,-4.813953e+07,2.374252e+09,4.748714e-01,3.702158e+04,2.322788e+05,-1.873801e+04,-1.854649e+06,-1.159027e+08,-5.287381e+05,9.958423e+08,-2.119136e+10,4.481450e+04,-5.376782e+05,6.811459e+07,4.866024e+05,-2.548456e+08,6.638149e+09,1.723080e+09,-5.204161e+10,2.651114e+12,3.950020e+01,5.276889e+00,6.421111e+04,4.180557e+01,-8.335865e+04,-1.168482e+06,9.986987e+05,3.944979e+06,9.776219e+08,2.466238e+02,6.850661e+04,-6.501706e+05,-4.101651e+03,-1.637781e+06,-1.508036e+08,2.093721e+07,1.070544e+09,1.208080e+10,4.371466e+04,-2.323566e+05,1.237494e+08,-5.227094e+04,-9.016661e+07,-2.172130e+09,9.936209e+08,1.773771e+10,1.400731e+12,3,96,N,N
3.808042e+01,6.204335e+01,8.906805e+04,-3.432300e+02,9.058110e+04,4.506935e+06,8.286375e+05,1.009956e+07,1.263376e+09,-1.997548e+02,-7.791447e+04,1.252496e+06,6.414367e+04,-3.847355e+06,-9.844108e+07,-1.833271e+07,-1.066459e+09,-2.209985e+10,4.341350e+04,-4.793200e+05,1.751847e+08,-3.804217e+05,3.088725e+07,8.226918e+09,9.039183e+08,1.669665e+10,1.956730e+12,4.369989e+01,-2.197431e+02,3.898038e+04,-1.204152e+02,1.582664e+05,-3.147122e+06,1.523213e+06,-1.863001e+07,1.165656e+09,-4.195050e+00,-3.316064e+04,1.495157e+05,8.621943e+03,6.611995e+05,-1.049055e+08,-1.670788e+06,-7.216084e+08,1.609348e+10,3.737033e+04,-2.065654e+05,4.284961e+07,1.574166e+05,1.429017e+08,-3.517434e+09,1.305122e+09,-1.757683e+10,1.176657e+12,4.479684e+01,-2.351777e+02,4.666088e+04,-1.684706e+02,2.444967e+05,-6.516421e+06,1.646566e+06,-2.165482e+07,1.969734e+09,-5.279233e+01,3.441558e+04,-3.913292e+05,-1.420228e+04,-2.427227e+06,2.191280e+08,-2.374101e+06,9.251814e+08,-3.192098e+10,4.378668e+04,-1.484991e+05,5.150371e+07,3.714898e+05,2.160917e+08,-6.289825e+09,1.533828e+09,-1.834908e+10,1.779283e+12,3.735521e+01,6.136427e+01,7.136285e+04,-2.771303e+02,8.898616e+04,3.479002e+06,8.004329e+05,7.959911e+06,1.081822e+09,2.181441e+02,7.223305e+04,-7.289181e+05,-5.673303e+04,3.886882e+06,1.095719e+08,1.833240e+07,1.017889e+09,1.921286e+10,4.577590e+04,-3.655864e+05,1.440673e+08,-5.124762e+05,5.354390e+07,7.427629e+09,9.871629e+08,1.394664e+10,1.868454e+12,1,55,N,N
3.849728e+01,-4.317490e+00,8.202711e+04,9.236944e+00,1.760098e+05,1.698470e+06,8.564588e+05,4.943422e+06,1.641329e+09,-1.838651e+02,-6.674662e+04,3.829026e+05,-2.235656e+02,-3.216112e+06,-2.838376e+08,-1.367285e+07,-1.184880e+09,-1.794244e+10,3.563956e+04,-5.437674e+04,1.141976e+08,2.288624e+04,1.509028e+08,4.883581e+09,7.710172e+08,1.398560e+10,2.030754e+12,4.259965e+01,-2.533546e+02,4.717710e+04,1.960895e+02,2.349555e+05,-8.112927e+06,1.437165e+06,-2.028574e+07,1.946681e+09,5.072021e+01,-3.015277e+04,5.519645e+05,-4.710317e+03,2.477795e+06,-2.427674e+08,2.735708e+06,-8.307321e+08,3.739436e+10,4.049171e+04,-3.678149e+05,5.526451e+07,9.477802e+04,2.459766e+08,-1.005052e+10,1.364717e+09,-2.596260e+10,2.208673e+12,4.324034e+01,-2.877047e+02,8.751854e+04,1.682706e+02,3.987779e+05,-1.341802e+07,1.453919e+06,-1.827377e+07,3.710418e+09,-4.850803e+01,3.291272e+04,-9.214072e+05,-3.227787e+03,-3.642471e+06,3.519119e+08,-1.359707e+06,7.977855e+08,-4.511013e+10,3.811235e+04,-1.905661e+05,8.418367e+07,5.262337e+05,3.321061e+08,-1.242556e+10,1.231038e+09,-1.424982e+10,3.142885e+12,3.697788e+01,6.884200e+01,1.279864e+05,3.821029e+01,2.447684e+05,5.052400e+06,6.951790e+05,1.147309e+07,2.203925e+09,1.911006e+02,7.408852e+04,-2.994951e+05,-3.306824e+04,5.785401e+06,3.686598e+08,1.445117e+07,8.993067e+08,5.298496e+10,3.796114e+04,-2.583803e+05,1.817013e+08,2.721071e+05,1.718875e+08,9.962989e+09,6.805171e+08,1.728079e+10,2.547197e+12,3,90,N,N
4.360513e+01,-6.581186e+01,8.880419e+04,-7.502313e+01,-1.759385e+05,-1.401183e+06,1.383722e+06,2.458586e+05,2.003529e+09,-2.699351e+02,-8.230523e+04,8.548611e+05,-2.006711e+04,5.290210e+06,1.026342e+08,-2.906042e+07,-1.565642e+09,-1.161768e+10,5.363071e+04,-4.362237e+05,1.698753e+08,-1.025171e+06,-1.034663e+08,-8.549304e+09,1.619976e+09,1.386564e+10,2.854327e+12,5.147439e+01,-6.547891e+02,9.489511e+04,1.865558e+02,-4.836635e+05,1.952220e+07,2.603237e+06,-8.586225e+07,6.243904e+09,5.241765e+01,-4.106029e+04,-2.565006e+05,-7.034012e+03,2.586398e+06,2.586615e+08,5.892640e+06,-1.554989e+09,4.133693e+10,5.292426e+04,-8.212238e+05,1.110647e+08,2.366603e+05,-4.513121e+08,1.959096e+10,2.637135e+09,-1.001525e+11,6.813416e+12,5.073470e+01,-6.185319e+02,8.695348e+04,1.686114e+02,-4.209797e+05,1.584945e+07,2.483132e+06,-7.939937e+07,5.309452e+09,3.464003e+00,4.272145e+04,5.914576e+05,-1.136827e+04,-4.454843e+06,-1.473533e+08,-2.517274e+05,1.455565e+09,-1.660752e+10,5.658799e+04,-8.283081e+05,1.137737e+08,4.929792e+05,-4.604115e+08,1.735004e+10,2.754421e+09,-9.892722e+10,6.565871e+12,4.393103e+01,-3.591357e+01,7.930841e+04,-3.271848e+02,-1.748576e+05,-1.972173e+05,1.424161e+06,3.732150e+06,1.830589e+09,2.309642e+02,8.600128e+04,-7.891143e+05,-3.072019e+04,-2.945277e+06,-3.019585e+08,2.645934e+07,1.899869e+09,1.470230e+10,5.526740e+04,-3.889906e+05,1.692202e+08,-2.000144e+05,-2.394246e+08,-1.207603e+09,1.656507e+09,1.999990e+10,3.125713e+12,1,5,N,N
4.433273e+01,-2.393391e+00,1.362583e+05,-9.898965e+01,-3.020902e+05,-6.695465e+06,1.343030e+06,8.022115e+06,3.537550e+09,-3.143915e+02,-1.003106e+05,5.356044e+05,-3.083605e+04,1.063892e+07,3.446279e+08,-3.231667e+07,-1.902487e+09,-6.755281e+10,6.127767e+04,-4.517646e+05,2.760753e+08,-1.004402e+06,-2.908223e+08,-2.148181e+10,1.769070e+09,2.740752e+10,5.944807e+12,5.044865e+01,-6.083707e+02,1.344763e+05,1.220759e+02,-6.667164e+05,2.586190e+07,2.339344e+06,-7.317353e+07,8.225188e+09,1.818743e+01,-3.680594e+04,-1.313253e+05,4.378053e+03,5.573567e+05,3.505987e+08,1.629613e+06,-1.025490e+09,2.271345e+10,5.811388e+04,-7.624542e+05,1.580190e+08,-1.336997e+05,-7.334610e+08,3.063526e+10,2.665810e+09,-8.819484e+10,9.412797e+12,5.014333e+01,-4.786715e+02,8.156059e+04,-1.292303e+02,-4.560505e+05,1.414146e+07,2.348307e+06,-6.067990e+07,5.161979e+09,-6.946133e+00,3.129037e+04,8.123720e+05,-1.326334e+04,-5.027054e+06,-1.136479e+08,2.215188e+06,1.025590e+09,2.504711e+10,6.329550e+04,-5.912805e+05,1.137309e+08,1.313525e+05,-5.671280e+08,1.706408e+10,2.843149e+09,-7.878948e+10,6.725253e+12,4.401371e+01,-1.315191e+02,8.367990e+04,1.737102e+02,1.490004e+04,-7.050414e+06,1.367984e+06,-7.213033e+06,2.107110e+09,2.851213e+02,8.535504e+04,-4.095586e+05,3.879671e+04,-4.649542e+06,6.817317e+07,2.651124e+07,1.768994e+09,4.364941e+09,5.700706e+04,-1.165793e+05,1.627632e+08,7.023526e+05,-2.994092e+07,-1.000257e+10,1.616269e+09,1.715485e+10,3.101466e+12,0,27,N,N
3.733124e+01,-8.706952e+00,5.821380e+04,-1.424170e+02,1.158847e+05,6.083884e+05,8.021611e+05,4.567351e+06,9.581580e+08,-2.472200e+02,-5.767442e+04,4.683375e+05,4.604102e+04,-2.722462e+06,-9.226966e+07,-1.752133e+07,-8.149148e+08,-1.195303e+10,4.183206e+04,-2.007347e+05,9.407176e+07,-2.684673e+05,5.029341e+07,3.355348e+09,8.859187e+08,1.152790e+10,1.201391e+12,4.503506e+01,-3.347008e+02,3.050631e+04,7.703305e+01,1.142040e+05,-3.586760e+06,1.658582e+06,-2.551807e+07,9.816183e+08,2.795178e+01,-2.958200e+04,1.116701e+05,-3.332952e+03,5.823832e+05,-8.336109e+07,1.479525e+06,-7.398973e+08,1.674998e+10,3.713355e+04,-3.335430e+05,3.414003e+07,2.156348e+05,1.109578e+08,-4.030693e+09,1.325524e+09,-2.444439e+10,1.066830e+12,4.443175e+01,-2.791633e+02,2.643988e+04,-1.416886e+01,1.241267e+05,-4.145869e+06,1.612731e+06,-2.227920e+07,1.009227e+09,-4.075996e+01,2.790147e+04,-1.620107e+05,-6.459482e+03,-1.430977e+06,1.018335e+08,-1.272612e+06,7.203900e+08,-1.893300e+10,4.369386e+04,-3.175757e+05,3.563522e+07,1.206204e+05,1.342803e+08,-5.346622e+09,1.521048e+09,-2.560565e+10,1.234557e+12,3.740396e+01,-1.553096e+00,5.287452e+04,-1.340702e+02,1.252140e+05,5.987492e+05,8.157539e+05,3.904947e+06,8.614315e+08,2.382997e+02,5.603572e+04,-4.966484e+05,-4.152166e+04,2.714796e+06,1.281269e+08,1.769769e+07,7.143095e+08,1.340412e+10,4.439007e+04,-3.254213e+05,9.654195e+07,-5.107276e+05,1.038959e+08,1.658483e+09,9.466079e+08,8.297428e+09,1.188899e+12,0,28,N,N
4.176439e+01,8.207860e+01,1.440300e+05,-9.816488e+01,-2.844354e+05,-4.856612e+06,1.043083e+06,1.621471e+07,3.005814e+09,-2.255782e+02,-1.043217e+05,8.532186e+05,-2.777920e+04,5.456543e+06,6.249765e+08,-2.192093e+07,-1.940025e+09,-5.025269e+10,5.424840e+04,-2.862298e+05,2.633360e+08,-1.311791e+05,-2.573990e+08,-1.256520e+10,1.293984e+09,3.439288e+10,4.570773e+12,4.752929e+01,-2.436476e+02,9.240311e+04,-3.011789e+02,-5.109961e+05,9.728466e+06,1.933514e+06,-2.428176e+07,4.280184e+09,4.046948e+01,-3.971682e+04,-1.798922e+05,-7.280120e+03,3.865298e+05,3.768219e+08,2.812078e+06,-1.149422e+09,1.086724e+10,5.381473e+04,-3.965657e+05,1.121441e+08,-4.845511e+05,-5.287160e+08,1.300313e+10,2.133302e+09,-3.564693e+10,4.779437e+12,4.809017e+01,-4.063251e+02,7.778714e+04,-9.954053e+01,-4.104884e+05,1.058997e+07,2.031187e+06,-4.352387e+07,3.777100e+09,-3.647315e+00,4.140063e+04,5.015423e+05,3.512806e+03,-3.541851e+06,-1.781253e+08,-1.283090e+06,1.167429e+09,3.229651e+09,5.373955e+04,-6.144731e+05,9.916431e+07,2.886510e+05,-4.338661e+08,1.249379e+10,2.250717e+09,-6.065032e+10,4.616341e+12,4.314555e+01,7.401236e+01,9.643900e+04,-2.835707e+02,-1.436733e+05,-2.530242e+06,1.266197e+06,1.196822e+07,2.055773e+09,1.928264e+02,9.513271e+04,-1.024002e+06,-3.717251e+04,-1.993446e+06,-4.288477e+08,2.169236e+07,2.070547e+09,2.206787e+10,5.150005e+04,-3.446041e+05,2.049866e+08,6.778477e+05,-2.770525e+08,6.022502e+08,1.365830e+09,2.786810e+10,3.628582e+12,0,67,N,N
