4.895521e+01,-7.887838e+02,1.419332e+05,-9.390374e+01,1.617228e+04,-5.968183e+06,4.556555e+05,-1.405500e+06,1.089068e+09,3.613523e+01,2.318345e+04,-2.640733e+06,-1.036265e+04,-3.111283e+06,2.784050e+08,9.750210e+05,2.282297e+08,-2.946887e+10,1.059598e+06,-6.360024e+07,4.771264e+09,-2.365059e+07,2.165460e+09,-1.952817e+11,7.766238e+09,-3.928302e+11,2.981669e+13,0,100,LFAU,28
4.653410e+01,-8.502963e+02,1.587417e+05,-1.753036e+02,2.577635e+04,-6.964017e+06,2.875560e+05,-1.121622e+06,8.576310e+08,4.054925e+00,-1.038432e+03,2.560165e+05,-1.495192e+04,6.653030e+05,-1.361726e+08,1.240191e+06,-7.414074e+07,8.103577e+09,1.072160e+06,-7.227460e+07,5.269061e+09,-2.081820e+07,2.642520e+09,-1.984379e+11,5.366960e+09,-3.121806e+11,2.216307e+13,0,35,LFAU,28
4.837340e+01,-9.219188e+02,2.294172e+05,-2.377758e+02,-1.744769e+04,-1.287647e+07,3.690506e+05,3.459675e+05,1.326966e+09,3.380420e+01,-8.390802e+04,9.728550e+06,-1.522113e+04,2.436783e+06,-2.990285e+08,-5.498438e+05,-2.978202e+08,1.920515e+10,1.036481e+06,-7.849640e+07,7.089105e+09,-2.623666e+07,2.921007e+09,-2.894084e+11,5.755019e+09,-3.393447e+11,2.696393e+13,0,36,UFAU,43
5.299375e+01,-1.069027e+03,2.449200e+05,-5.361899e+01,1.267984e+05,-1.169743e+07,5.471625e+05,-3.652016e+06,2.305569e+09,9.856215e+01,7.830393e+03,-4.642836e+05,-9.624395e+04,1.031608e+07,-9.432674e+08,-3.541121e+05,-2.696964e+08,3.882890e+10,1.310769e+06,-9.875819e+07,9.094871e+09,-2.256589e+07,5.393960e+09,-5.022616e+11,1.108896e+10,-7.853878e+11,7.506687e+13,0,94,LFAU,12LW
5.171544e+01,-7.140842e+02,1.981421e+05,-6.829644e+01,-2.859743e+05,-7.977032e+05,6.085488e+05,-6.561780e+06,2.671569e+09,-2.340769e+01,1.223612e+04,-1.837573e+06,-1.060109e+05,1.140644e+07,-1.032339e+09,-7.880157e+06,1.083180e+09,-1.003707e+11,1.104020e+06,-5.685436e+07,4.922597e+09,-1.772442e+07,-3.608234e+09,1.926143e+11,1.088903e+10,-4.783477e+11,4.851460e+13,0,25,E,HAPPY
4.935553e+01,-9.704668e+02,1.929222e+05,-1.444370e+02,6.342299e+04,-9.819350e+06,3.756263e+05,-1.117951e+06,1.322664e+09,-8.362310e+01,-6.056124e+04,5.690177e+06,4.325320e+04,-4.296101e+06,9.385002e+07,1.200498e+06,-3.312760e+08,2.452007e+10,1.206793e+06,-8.613430e+07,7.073836e+09,-2.403069e+07,4.023831e+09,-3.528846e+11,7.275375e+09,-4.665022e+11,4.007989e+13,0,92,LFAU,16
4.781820e+01,-9.437189e+02,1.769921e+05,-1.074877e+02,2.587911e+04,-5.347982e+06,2.773657e+05,-9.802547e+05,9.063480e+08,-4.900354e+01,-5.555290e+04,3.900283e+06,2.849590e+04,-2.745576e+06,1.515196e+08,1.126310e+06,-3.397284e+08,2.051200e+10,1.180579e+06,-8.179317e+07,6.119139e+09,-1.499816e+07,2.125564e+09,-1.387178e+11,5.477706e+09,-3.277832e+11,2.351474e+13,0,35,LFAU,26
5.092749e+01,-7.747049e+02,1.614353e+05,-9.341907e+01,-6.956868e+04,-8.608160e+06,5.931213e+05,-5.135999e+06,1.774323e+09,-6.355047e+00,-2.288787e+04,2.224090e+06,-2.419650e+04,4.137493e+06,-3.372254e+08,1.075604e+05,-4.009931e+08,3.337627e+10,1.125027e+06,-6.760628e+07,4.689436e+09,-2.544578e+07,1.774889e+09,-1.617940e+11,1.096992e+10,-5.948347e+11,3.844287e+13,0,54,LFAU,28
4.820141e+01,-8.069950e+02,1.587142e+05,-9.025933e+01,5.537402e+04,-8.329817e+06,3.766692e+05,6.433782e+05,1.132687e+09,1.280307e+00,7.030051e+03,4.620366e+04,-5.042714e+04,8.766441e+05,-1.864880e+08,-1.204621e+06,3.867141e+07,8.038733e+09,1.130457e+06,-7.422048e+07,5.393713e+09,-2.137612e+07,3.452747e+09,-2.638430e+11,6.904163e+09,-3.917783e+11,2.966352e+13,0,39,LFAU,23
4.728095e+01,-7.336212e+02,1.180917e+05,-4.208230e+01,4.079921e+04,-2.896278e+06,4.198981e+05,-1.774144e+06,9.361109e+08,1.691924e+02,4.608346e+04,-2.107533e+06,-1.357056e+05,1.235849e+07,-8.416884e+08,-2.961876e+06,1.662239e+08,8.703373e+09,1.004441e+06,-5.703830e+07,3.835003e+09,-2.192829e+07,2.103687e+09,-1.369112e+11,7.129610e+09,-3.806467e+11,2.683102e+13,0,89,E,DISGUST
5.160288e+01,-9.934535e+02,2.545918e+05,-4.209807e+01,2.391142e+05,-1.081709e+07,4.975548e+05,-1.116469e+06,2.663620e+09,-1.672475e+02,1.160947e+05,-1.674083e+07,7.216015e+04,-1.430831e+07,1.888695e+09,8.199831e+05,1.218295e+09,-1.811016e+11,1.293751e+06,-9.473903e+07,9.411655e+09,-1.961607e+07,7.584230e+09,-7.002976e+11,1.085504e+10,-7.258995e+11,8.562737e+13,0,24,E,DISGUST
5.135124e+01,-1.119161e+03,2.640798e+05,-2.158740e+02,5.190559e+04,-2.062737e+07,4.869366e+05,-5.444313e+06,2.154431e+09,1.971488e+02,-5.268833e+04,3.883070e+06,-1.253079e+05,1.811366e+07,-1.163103e+09,-3.139711e+06,-4.408643e+08,4.255510e+10,1.240809e+06,-1.003478e+08,1.041245e+10,-3.685611e+07,6.313604e+09,-8.069998e+11,9.361079e+09,-7.076997e+11,7.546438e+13,0,16,E,DISGUST
4.982320e+01,-9.226156e+02,1.952970e+05,-1.331964e+02,-3.436114e+04,-9.430722e+06,4.552188e+05,-3.909002e+06,1.524617e+09,-5.560086e+00,9.294316e+04,-1.052413e+07,1.888539e+03,-3.915892e+06,4.484544e+08,1.481165e+06,4.491343e+08,-4.479281e+10,1.112550e+06,-7.730447e+07,6.231607e+09,-2.133997e+07,2.184871e+09,-2.126742e+11,8.012220e+09,-4.932123e+11,3.628728e+13,0,93,UFAU,1
4.705101e+01,-6.895684e+02,1.161957e+05,-6.431088e+01,7.406770e+04,-6.231431e+06,4.432139e+05,-1.466405e+06,9.548097e+08,4.653168e+01,-2.065412e+04,1.515065e+06,-2.733650e+04,9.967435e+05,-2.801306e+08,1.844403e+06,-3.494347e+08,3.076241e+10,9.554752e+05,-5.459592e+07,3.863200e+09,-2.439372e+07,3.241121e+09,-2.472275e+11,7.163066e+09,-3.792643e+11,2.731818e+13,0,29,LFAU,28
4.933343e+01,-8.068215e+02,1.766960e+05,-4.825983e+01,4.047545e+03,-8.568686e+06,4.719723e+05,3.424473e+05,1.409108e+09,-7.594417e+01,3.908794e+04,-3.241420e+06,-6.905433e+03,-5.771598e+06,2.743641e+08,6.186469e+05,3.425045e+08,-1.890491e+10,1.076322e+06,-7.114219e+07,5.571378e+09,-1.607019e+07,2.128929e+09,-1.719557e+11,8.018174e+09,-4.285307e+11,3.207280e+13,0,91,LFAU,16
4.841126e+01,-9.406928e+02,1.959741e+05,-1.320175e+02,3.778398e+04,-8.306941e+06,3.684872e+05,-1.459876e+06,1.214976e+09,6.781317e+01,-6.723747e+04,6.629331e+06,-6.791088e+04,1.041016e+07,-1.249036e+09,5.058865e+06,-9.456959e+08,9.593106e+10,1.084105e+06,-7.688518e+07,6.770297e+09,-2.204568e+07,3.061971e+09,-2.807948e+11,6.677744e+09,-4.108599e+11,3.479179e+13,0,19,E,HAPPY
