3.306695e+03,2.189860e+06,1.237069e-02,1.146221e-03,1.431047e-06,-1.839054e-02,1.726061e-06,2.858283e+03,3.757308e+06,1.997452e-01,4.278798e-02,-2.451793e-03,-6.576741e+01,-3.220949e-03,1.388826e+03,5.365655e+05,5.094818e-03,1.821165e-03,5.245158e-06,-2.140155e-01,-1.661724e-06,0,24
3.205014e+03,2.047899e+06,5.634382e-02,4.784133e-03,6.862452e-05,4.029966e+00,9.912030e-05,2.791694e+03,3.297915e+06,2.394527e-01,5.502082e-02,-4.278760e-03,-7.768925e+01,-4.178400e-03,1.393532e+03,1.867970e+05,1.910047e-02,3.174095e-03,1.409418e-05,-1.117275e+00,-1.902400e-05,0,16
2.997490e+03,1.578821e+06,1.729753e-02,9.467829e-04,-2.680505e-07,-6.253834e-01,-1.548413e-07,2.500644e+03,3.128605e+06,1.736197e-01,2.657572e-02,-1.722480e-03,-4.586421e+01,-2.067392e-03,1.244141e+03,2.542877e+05,4.256251e-03,7.381024e-04,6.197926e-07,-3.661575e-01,-1.168497e-06,0,93
2.831817e+03,1.080418e+06,3.602647e-02,1.126189e-03,-2.359782e-06,-7.444049e-01,-2.436622e-06,2.169885e+03,2.889014e+06,1.242901e-01,2.009878e-02,-9.686018e-04,-3.341929e+01,-9.661990e-04,1.132993e+03,4.768750e+05,4.494822e-03,5.497639e-04,-8.166961e-07,-3.102978e-01,-1.626133e-07,0,29
2.989646e+03,1.361487e+06,1.339124e-02,3.117591e-04,3.676416e-07,-1.035700e-02,3.703624e-07,2.419616e+03,3.026029e+06,1.624930e-01,2.572531e-02,-1.538719e-03,-4.265350e+01,-1.568636e-03,1.252920e+03,3.250397e+05,5.319153e-03,3.260002e-04,-3.797851e-08,-1.808826e-01,-2.703829e-07,0,91
2.858310e+03,2.012690e+06,2.412171e-02,1.364596e-03,-7.909192e-07,-1.069342e+00,-1.738129e-06,2.518930e+03,3.082831e+06,2.082544e-01,3.854738e-02,-3.221538e-03,-6.484930e+01,-3.030571e-03,1.111115e+03,1.246968e+05,4.878366e-03,1.314007e-03,2.192066e-06,-4.004003e-01,-1.868205e-06,0,19
2.899021e+03,1.271153e+06,1.223687e-02,4.016516e-04,-3.365310e-07,-3.607867e-01,-4.616863e-07,2.411648e+03,2.635326e+06,1.909549e-01,3.490237e-02,-2.639141e-03,-5.432037e+01,-2.371989e-03,1.286995e+03,3.063740e+05,4.232116e-03,9.500708e-04,1.087321e-06,-4.492440e-01,-6.830472e-07,0,50
2.758613e+03,1.483593e+06,4.649684e-02,2.920449e-03,1.728102e-05,4.548410e-01,3.130245e-05,2.303412e+03,2.782990e+06,1.996424e-01,3.072664e-02,-1.751104e-03,-4.256549e+01,-1.738216e-03,1.091404e+03,2.110432e+05,6.324613e-03,3.989041e-04,-3.944031e-07,-1.513284e-01,-4.743922e-07,0,96
2.690934e+03,1.039762e+06,3.973041e-02,2.484081e-03,-9.029530e-06,-1.862600e+00,-8.712749e-06,2.150061e+03,2.433588e+06,1.267018e-01,1.698571e-02,-7.874159e-04,-2.644716e+01,-6.848364e-04,1.132176e+03,3.781751e+05,4.323043e-03,4.193424e-04,-2.295088e-07,-2.238329e-01,-7.342279e-07,0,43
2.737945e+03,1.410302e+06,3.793087e-02,1.107997e-03,-5.629758e-06,-1.115894e+00,-5.540096e-06,2.214650e+03,2.928017e+06,1.322387e-01,1.955120e-02,-9.450782e-04,-3.269691e+01,-9.641743e-04,1.027089e+03,2.917928e+05,3.909997e-03,3.611870e-04,-4.185760e-07,-8.800877e-03,1.258212e-07,0,3
3.341040e+03,3.413711e+06,2.770310e-02,2.314110e-03,-1.746159e-05,-4.114774e+00,-1.811381e-05,2.979404e+03,4.926021e+06,2.801730e-01,4.998982e-02,-5.707056e-03,-1.088804e+02,-6.513343e-03,1.131788e+03,2.056602e+05,5.641555e-03,2.276544e-03,7.723946e-06,-1.957667e-01,-3.139002e-06,0,76
2.834823e+03,2.934843e+06,1.791403e-02,1.172048e-03,-5.158212e-06,-1.924387e+00,-4.374773e-06,2.590626e+03,3.833128e+06,2.793021e-01,4.096562e-02,-4.381721e-03,-8.019756e+01,-4.193750e-03,8.781017e+02,5.963252e+04,1.929640e-03,4.999886e-04,3.466565e-07,-1.158859e-01,-2.873982e-07,0,35
3.363204e+03,2.263045e+06,3.121382e-02,1.201290e-03,1.544032e-06,-4.239564e-01,2.187198e-06,2.900943e+03,3.862002e+06,2.166550e-01,4.385132e-02,-4.160239e-03,-8.472389e+01,-3.839034e-03,1.398119e+03,3.939320e+05,9.845246e-03,2.129415e-03,3.235406e-06,-9.144165e-01,-7.264315e-06,0,34
3.308362e+03,4.714524e+05,1.750034e-02,3.139565e-04,-2.733947e-07,-1.627496e-01,-2.510290e-07,2.312297e+03,2.823507e+06,6.384345e-02,8.279933e-03,-1.872067e-04,-1.372531e+01,-1.823264e-04,1.628705e+03,1.266883e+06,4.539704e-03,9.548615e-04,-7.544868e-07,5.240852e-02,3.571069e-07,0,5
2.582200e+03,2.053003e+06,2.051698e-02,1.834494e-03,-3.615115e-06,-1.509579e+00,-2.317836e-06,2.411497e+03,2.568888e+06,2.848272e-01,4.623636e-02,-5.101985e-03,-7.248080e+01,-5.186859e-03,9.794777e+02,2.922747e+04,5.902233e-03,1.132731e-03,2.893552e-06,-9.852227e-02,-2.048476e-07,0,19
2.974795e+03,2.438997e+06,2.925563e-02,1.720690e-03,-2.844148e-06,-1.219378e+00,1.023545e-07,2.596371e+03,3.763523e+06,2.606031e-01,4.299256e-02,-4.433530e-03,-8.224574e+01,-3.977078e-03,1.036217e+03,2.005529e+05,5.436597e-03,8.086115e-04,1.137459e-06,-2.468049e-01,-9.364736e-07,0,92
3.613723e+03,1.352408e+06,4.026181e-02,1.169117e-03,-6.604020e-06,-1.170969e+00,-6.508016e-06,2.707263e+03,4.223768e+06,1.154682e-01,1.711048e-02,-7.516647e-04,-3.502133e+01,-7.398082e-04,1.558543e+03,8.528533e+05,7.547387e-03,7.320006e-04,-1.406060e-06,-5.505717e-01,-1.741254e-06,0,41
2.508874e+03,1.602395e+06,1.581448e-02,7.870401e-04,-2.739162e-06,-9.862712e-01,-2.603043e-06,2.192509e+03,2.503457e+06,2.281614e-01,3.634147e-02,-3.309205e-03,-5.749932e+01,-3.256074e-03,9.266650e+02,1.292131e+05,3.604002e-03,6.002580e-04,7.220250e-07,-1.372950e-01,-4.139103e-07,0,55
2.668984e+03,1.081002e+06,4.955730e-02,2.639862e-03,-2.497070e-05,-2.574885e+00,-2.420706e-05,2.233956e+03,2.176601e+06,1.238380e-01,1.410778e-02,-5.861568e-04,-2.076729e+01,-6.183580e-04,1.194246e+03,4.067424e+05,5.625965e-03,2.863102e-04,-3.447938e-07,-6.181691e-02,-4.174693e-07,0,4
2.760315e+03,4.886598e+05,2.510972e-02,7.000155e-05,-6.444555e-08,-4.059228e-02,-6.654135e-08,1.965122e+03,2.233566e+06,1.149547e-01,1.953556e-02,-9.169114e-04,-2.898249e+01,-9.496020e-04,1.267682e+03,6.835469e+05,5.837329e-03,1.044874e-03,-2.453011e-06,-4.662513e-01,8.483723e-07,0,11
3.332426e+03,1.974446e+06,2.057153e-02,6.741099e-04,6.612478e-07,-8.238083e-02,8.923584e-07,2.790395e+03,3.789999e+06,1.955515e-01,3.615532e-02,-2.586472e-03,-6.458367e+01,-2.675890e-03,1.388509e+03,3.920689e+05,7.931864e-03,1.087670e-03,1.486251e-06,-5.253015e-01,-2.288478e-06,0,24
2.794228e+03,1.960372e+06,2.238037e-02,1.286883e-03,-2.888568e-06,-1.122470e+00,-2.820961e-06,2.429405e+03,3.096350e+06,1.729227e-01,2.871770e-02,-1.786848e-03,-4.725186e+01,-1.718653e-03,1.040386e+03,1.336043e+05,3.507357e-03,6.324079e-04,4.839537e-07,-2.228456e-01,-6.699863e-07,0,19
2.324152e+03,1.892054e+06,2.708016e-02,1.777207e-03,-5.823142e-06,-1.772407e+00,-4.565637e-06,2.138802e+03,2.436819e+06,3.023870e-01,5.256090e-02,-6.443513e-03,-8.072013e+01,-6.377961e-03,7.633686e+02,5.274058e+04,4.694779e-03,1.498740e-03,2.815873e-06,-2.004699e-01,-2.283105e-06,0,80
3.037763e+03,1.464060e+06,2.836036e-02,9.645367e-04,1.652479e-06,-3.298544e-01,1.785952e-06,2.543765e+03,3.098616e+06,1.825732e-01,3.152020e-02,-2.011754e-03,-4.995243e+01,-1.576542e-03,1.333960e+03,2.462379e+05,1.427907e-02,1.658638e-03,4.718255e-06,-7.167941e-01,-6.556928e-06,0,16
2.806030e+03,9.663250e+05,1.946794e-02,9.003363e-04,1.505538e-06,-7.056567e-02,1.688527e-06,2.152777e+03,2.680431e+06,1.154424e-01,1.631636e-02,-7.017378e-04,-2.649584e+01,-5.794453e-04,1.171363e+03,4.790508e+05,2.512501e-03,3.536154e-04,-3.157808e-07,-1.183069e-01,-1.741206e-07,0,43
2.657327e+03,1.785164e+06,2.769015e-02,1.714999e-03,-1.075711e-05,-2.223403e+00,-1.112745e-05,2.295258e+03,2.904360e+06,2.060844e-01,2.862843e-02,-2.074951e-03,-4.709229e+01,-2.267132e-03,9.595591e+02,1.317731e+05,4.987936e-03,4.859519e-04,6.914422e-07,-1.268240e-01,-2.544733e-07,0,10
2.721237e+03,2.046395e+06,3.396023e-02,2.760382e-03,-1.655707e-05,-3.108667e+00,-1.493702e-05,2.465310e+03,2.899065e+06,2.601827e-01,4.356912e-02,-4.463742e-03,-7.241406e+01,-3.816568e-03,1.035601e+03,8.946002e+04,7.053617e-03,1.577915e-03,5.205479e-06,-8.714091e-02,-1.326550e-06,0,75
2.943840e+03,2.009017e+06,1.750042e-02,5.974584e-04,-1.420543e-06,-7.767009e-01,-1.320939e-06,2.489525e+03,3.471611e+06,1.916186e-01,3.104487e-02,-2.386845e-03,-5.766313e+01,-2.345718e-03,1.080836e+03,2.092662e+05,2.659385e-03,5.731760e-04,-1.278928e-07,-2.525856e-01,-3.126953e-07,0,59
3.128680e+03,2.712658e+06,1.762367e-02,8.047794e-04,-2.784461e-06,-1.260991e+00,-2.780717e-06,2.772687e+03,4.005773e+06,2.583390e-01,4.789704e-02,-5.310261e-03,-9.577879e+01,-5.264711e-03,1.127276e+03,1.755549e+05,4.573989e-03,1.399084e-03,2.533823e-06,-4.444127e-01,-1.061918e-06,0,45
2.949443e+03,2.717541e+06,1.803847e-02,1.608377e-03,-6.062510e-06,-1.980158e+00,-5.553035e-06,2.679725e+03,3.679281e+06,2.675760e-01,4.263205e-02,-4.551296e-03,-8.176305e+01,-4.882720e-03,1.034554e+03,7.301066e+04,2.950630e-03,9.042987e-04,1.471585e-06,-1.693353e-01,-3.721719e-07,0,37
2.786357e+03,6.562976e+05,2.647687e-02,5.906403e-04,-7.721599e-07,-3.165847e-01,-6.421112e-07,2.013910e+03,2.505134e+06,9.026383e-02,1.310426e-02,-4.484817e-04,-2.065324e+01,-4.159473e-04,1.203797e+03,6.190274e+05,3.203358e-03,4.419709e-04,-4.385642e-07,-3.849669e-03,2.674576e-07,0,43
2.666525e+03,1.493711e+06,8.666885e-03,7.201312e-04,4.012252e-07,-1.281219e-01,5.941751e-07,2.312062e+03,2.486399e+06,2.123399e-01,3.751618e-02,-3.343373e-03,-5.908800e+01,-2.972476e-03,1.091939e+03,1.895272e+05,3.797119e-03,1.364273e-03,2.812472e-06,-2.128406e-01,-1.417952e-06,0,38
2.863097e+03,1.508563e+06,2.394487e-02,1.050394e-03,-3.648859e-06,-1.133366e+00,-3.500846e-06,2.388115e+03,2.923343e+06,1.597027e-01,2.407347e-02,-1.379661e-03,-3.904722e+01,-1.486407e-03,1.161554e+03,2.745665e+05,4.317537e-03,5.807575e-04,3.173263e-08,-2.883601e-01,-1.018126e-06,0,21
2.867822e+03,1.520499e+06,1.185152e-02,2.825257e-04,-4.491651e-07,-3.429767e-01,-4.896902e-07,2.366996e+03,2.993734e+06,1.698543e-01,2.901797e-02,-1.958155e-03,-4.898059e+01,-2.148845e-03,1.144310e+03,2.778539e+05,2.651570e-03,5.619646e-04,-6.981439e-08,-2.063730e-01,-1.179601e-07,0,83
2.828309e+03,1.159032e+06,2.331206e-02,6.901735e-04,-6.852702e-07,-4.457794e-01,-7.651749e-07,2.248257e+03,2.734254e+06,1.434471e-01,1.945253e-02,-1.025367e-03,-3.210328e+01,-1.055323e-03,1.174758e+03,3.560420e+05,5.090424e-03,3.783878e-04,-3.942281e-07,-1.814756e-01,-5.264202e-07,0,93
3.063361e+03,2.361587e+06,1.141258e-02,1.514728e-03,6.093735e-06,1.704564e+00,2.575172e-06,2.646142e+03,3.754869e+06,2.277717e-01,4.002013e-02,-3.347258e-03,-7.193420e+01,-2.917053e-03,1.125658e+03,2.415837e+05,2.649842e-03,6.937424e-04,4.623967e-07,-3.122638e-01,-7.276513e-08,0,45
3.275226e+03,1.229293e+06,5.319356e-02,1.237720e-03,-5.161635e-06,-1.083255e+00,-5.236898e-06,2.482033e+03,3.692859e+06,1.484241e-01,2.395516e-02,-1.298567e-03,-4.381689e+01,-1.606182e-03,1.373356e+03,6.780189e+05,8.600073e-03,6.783666e-04,-1.619721e-06,-3.927601e-01,3.105055e-08,0,104
2.465632e+03,1.633137e+06,1.964158e-02,1.172307e-03,2.179252e-06,-1.293650e-01,2.462089e-06,2.119048e+03,2.636372e+06,2.060472e-01,3.466463e-02,-2.851681e-03,-5.565724e+01,-2.591504e-03,8.441355e+02,1.469047e+05,3.928229e-03,3.776661e-04,-9.220837e-08,-1.390460e-01,2.949052e-08,0,18
2.722474e+03,1.390352e+06,3.130305e-02,1.296702e-03,-6.163594e-06,-1.359548e+00,-5.112986e-06,2.247292e+03,2.756638e+06,1.538950e-01,2.117322e-02,-1.189419e-03,-3.483624e+01,-1.037489e-03,1.071097e+03,2.532416e+05,4.331391e-03,2.889331e-04,-1.331546e-07,-1.209493e-01,-3.134980e-07,0,25
3.186958e+03,1.696835e+06,2.606476e-02,9.659018e-04,-3.924016e-06,-1.174883e+00,-3.751230e-06,2.520627e+03,3.864553e+06,1.453718e-01,1.957016e-02,-1.041102e-03,-3.838955e+01,-1.010179e-03,1.221112e+03,4.641329e+05,3.513000e-03,1.946162e-04,-1.199391e-07,-9.722630e-02,-1.150934e-07,0,8
2.910633e+03,3.250898e+06,2.704869e-02,1.818157e-03,-1.191109e-05,-3.146337e+00,-1.200848e-05,2.704197e+03,4.055067e+06,2.874371e-01,4.643196e-02,-5.124150e-03,-9.101895e+01,-4.881216e-03,9.021100e+02,5.734348e+04,4.799297e-03,7.224212e-04,1.321218e-06,-7.380763e-02,-3.520017e-07,0,85
3.091600e+03,1.223981e+06,2.697217e-02,1.369257e-03,-1.956813e-06,-9.045119e-01,-2.034174e-06,2.463617e+03,3.038390e+06,1.425839e-01,2.051586e-02,-1.088421e-03,-3.538720e+01,-1.252572e-03,1.358695e+03,4.235368e+05,5.219461e-03,6.797540e-04,-1.588885e-07,-4.380909e-01,-1.584176e-06,0,93
2.566290e+03,2.038650e+06,1.337196e-02,1.488404e-03,4.474803e-06,2.898339e-01,4.164228e-06,2.351623e+03,2.721619e+06,2.473307e-01,4.295955e-02,-4.422911e-03,-7.086239e+01,-3.583200e-03,9.244197e+02,6.777593e+04,3.300353e-03,1.038318e-03,1.571332e-06,-1.879090e-01,-3.353302e-07,0,55
2.486048e+03,1.398312e+06,5.033353e-02,1.995565e-03,-4.883731e-06,-1.159912e+00,-3.193800e-06,2.028315e+03,2.668117e+06,1.536039e-01,2.174451e-02,-1.136227e-03,-3.376263e+01,-1.155202e-03,8.526139e+02,2.138088e+05,5.392752e-03,3.120174e-04,-3.919659e-07,-2.816473e-02,1.080014e-07,0,1
2.818559e+03,2.002275e+06,3.559045e-02,2.752074e-03,-6.897286e-06,-1.944082e+00,-1.175705e-06,2.480455e+03,3.118398e+06,2.202028e-01,4.030734e-02,-3.796834e-03,-7.117829e+01,-3.069639e-03,1.066448e+03,2.116606e+05,5.319496e-03,1.450874e-03,3.204116e-06,-2.938228e-01,-1.980772e-06,0,30
2.875568e+03,1.854143e+06,1.733131e-02,7.755301e-04,-2.073667e-06,-9.483869e-01,-1.877334e-06,2.405128e+03,3.359149e+06,1.715224e-01,2.669536e-02,-1.702858e-03,-4.716231e+01,-1.808134e-03,1.047755e+03,2.241225e+05,2.384861e-03,3.587804e-04,2.819493e-08,-1.693606e-01,-1.829303e-07,0,59
2.933822e+03,4.163672e+05,3.085349e-02,8.176282e-05,8.069487e-08,-7.796888e-03,6.081140e-08,1.969431e+03,2.611115e+06,7.105586e-02,1.053048e-02,-2.778152e-04,-1.663051e+01,-2.596615e-04,1.324168e+03,9.459445e+05,5.106352e-03,1.297224e-03,-9.174352e-08,1.932891e-01,3.973365e-06,0,20
3.156541e+03,1.785503e+06,4.347437e-02,2.887944e-03,-7.565299e-06,-1.863892e+00,-4.932837e-06,2.550132e+03,3.753864e+06,1.631325e-01,2.214584e-02,-1.296152e-03,-4.231450e+01,-1.384309e-03,1.222422e+03,3.901318e+05,5.284623e-03,4.254518e-04,3.285027e-09,-2.653041e-01,-7.558767e-07,0,8
2.733001e+03,1.428842e+06,3.581948e-02,1.638798e-03,-5.430735e-06,-1.449655e+00,-6.264310e-06,2.262453e+03,2.778514e+06,1.504619e-01,2.029093e-02,-1.121083e-03,-3.382149e+01,-1.049547e-03,1.067383e+03,2.533927e+05,5.069846e-03,2.610399e-04,-1.167195e-07,-1.118871e-01,-3.197612e-07,0,25
2.868831e+03,3.418763e+06,2.962774e-02,2.678383e-03,-9.734960e-06,-3.257935e+00,-4.959198e-06,2.669999e+03,4.207464e+06,3.630307e-01,5.741269e-02,-8.288180e-03,-1.177468e+02,-7.285945e-03,8.215442e+02,4.286809e+04,4.121339e-03,1.003243e-03,1.997958e-06,-1.312900e-01,-5.664641e-07,0,0
2.771010e+03,2.156105e+06,3.288075e-02,2.555303e-03,-1.656262e-05,-2.943199e+00,-1.561078e-05,2.428068e+03,3.293904e+06,1.923268e-01,2.717856e-02,-1.671012e-03,-4.494570e+01,-1.656479e-03,9.604469e+02,1.495711e+05,3.850713e-03,5.677244e-04,5.649770e-07,-2.144000e-01,-5.276853e-07,0,22
2.971161e+03,2.242213e+06,2.104416e-02,4.729698e-04,-1.491003e-06,-6.954109e-01,-1.639664e-06,2.553862e+03,3.684818e+06,2.421022e-01,3.663019e-02,-3.164162e-03,-6.674659e+01,-2.982622e-03,1.061717e+03,2.195938e+05,5.506884e-03,2.909229e-04,-8.748241e-08,-1.362700e-01,-1.447582e-07,0,39
3.355636e+03,3.164163e+06,2.608978e-02,2.183564e-03,-1.150598e-05,-3.363100e+00,-1.209224e-05,2.930420e+03,4.858963e+06,2.586609e-01,4.449496e-02,-4.682628e-03,-9.713199e+01,-4.756296e-03,1.151679e+03,2.392623e+05,5.746479e-03,1.640007e-03,4.963036e-06,-1.784957e-01,-1.341647e-06,0,76
2.887716e+03,8.109635e+05,5.389483e-02,9.594276e-04,-6.835504e-06,-8.602011e-01,-6.707688e-06,2.120778e+03,2.780906e+06,1.212608e-01,1.889563e-02,-9.043895e-04,-3.151008e+01,-8.920236e-04,1.220269e+03,6.254758e+05,6.464213e-03,6.171134e-04,-5.468743e-07,8.147363e-02,8.086645e-07,0,103
2.635960e+03,2.054228e+06,3.651542e-02,2.365949e-03,-1.080931e-05,-2.294482e+00,-8.937575e-06,2.429869e+03,2.697504e+06,2.890038e-01,5.191987e-02,-6.293273e-03,-8.478103e+01,-5.489155e-03,1.001248e+03,4.247971e+04,8.773566e-03,1.586999e-03,5.513820e-06,-2.783423e-01,-2.241903e-06,0,36
3.354573e+03,1.116927e+06,3.230579e-02,2.669506e-03,2.001313e-05,9.699460e-01,2.085080e-05,2.499634e+03,3.551596e+06,1.229641e-01,2.161351e-02,-7.965206e-04,-3.449291e+01,-7.964070e-04,1.471103e+03,7.371191e+05,7.522738e-03,1.621022e-03,-3.317993e-06,-1.390470e+00,-7.768377e-06,0,6
2.907399e+03,8.480026e+05,5.615625e-02,1.010621e-03,-6.829936e-06,-8.932569e-01,-6.904017e-06,2.170950e+03,2.750021e+06,1.368406e-01,2.285293e-02,-1.275834e-03,-3.785385e+01,-1.224555e-03,1.250194e+03,6.741993e+05,8.133365e-03,7.537079e-04,-1.727461e-06,-3.240027e-01,7.994835e-07,0,103
3.032745e+03,1.872092e+06,4.951936e-02,2.118730e-03,-2.169087e-05,-2.869140e+00,-2.276981e-05,2.452570e+03,3.778268e+06,1.396800e-01,2.021142e-02,-1.051200e-03,-3.890243e+01,-1.029261e-03,1.089341e+03,3.543519e+05,2.782778e-03,3.958053e-04,-4.144622e-07,-5.505059e-02,3.759171e-08,0,26
4.179263e+03,3.244690e+06,1.283725e-02,2.749055e-04,-1.215438e-07,-3.159114e-01,-8.513296e-08,3.533256e+03,5.989856e+06,1.952027e-01,3.696674e-02,-2.961343e-03,-8.803790e+01,-3.181921e-03,1.734241e+03,4.680069e+05,4.006863e-03,1.004847e-03,1.245210e-07,-6.851855e-01,-2.297814e-07,0,3
2.648554e+03,1.381652e+06,1.470788e-02,3.523577e-04,-7.659070e-07,-3.990627e-01,-7.691227e-07,2.182448e+03,2.692801e+06,1.665613e-01,2.560396e-02,-1.647795e-03,-4.169808e+01,-1.757651e-03,1.009548e+03,2.320518e+05,2.843730e-03,4.971392e-04,-2.479950e-07,-1.940347e-01,-4.362671e-07,0,83
2.762483e+03,1.120893e+06,3.376523e-02,1.816389e-03,6.188145e-10,-8.311984e-01,-1.456816e-07,2.134905e+03,2.847387e+06,1.472223e-01,2.168403e-02,-1.225138e-03,-3.659002e+01,-1.352858e-03,1.079875e+03,3.962925e+05,3.392275e-03,2.518068e-04,-1.674544e-07,-1.270369e-01,-7.566358e-08,0,100
3.396005e+03,1.091716e+06,7.934046e-03,9.604502e-05,7.072788e-08,5.881145e-02,9.584960e-08,2.639232e+03,3.221935e+06,9.904977e-02,1.293575e-02,-4.575907e-04,-2.312997e+01,-4.349834e-04,1.601456e+03,8.912757e+05,2.965714e-03,6.649973e-04,-6.374402e-07,6.592568e-02,-2.378031e-08,0,2
2.492947e+03,1.380391e+06,3.526491e-02,1.462488e-03,-1.045460e-05,-1.693112e+00,-1.077032e-05,2.025768e+03,2.700540e+06,1.513343e-01,2.147663e-02,-1.103319e-03,-3.358123e+01,-1.029245e-03,8.550212e+02,2.205599e+05,3.551269e-03,2.242395e-04,-1.469699e-07,-7.846640e-02,-1.032460e-07,0,1
2.756302e+03,1.303924e+06,4.319942e-02,2.075190e-03,-1.051912e-05,-1.832381e+00,-8.610811e-06,2.186888e+03,3.002598e+06,1.620281e-01,2.504125e-02,-1.520225e-03,-4.223442e+01,-1.239201e-03,1.045564e+03,3.462586e+05,4.146602e-03,5.348220e-04,-3.901658e-07,-3.073859e-01,-4.770569e-07,0,29
3.083211e+03,2.200171e+06,2.825820e-02,1.814489e-03,-9.070811e-07,-9.383041e-01,1.000375e-06,2.604176e+03,3.807956e+06,1.886798e-01,2.975148e-02,-2.129693e-03,-5.649724e+01,-2.210714e-03,1.131896e+03,2.297542e+05,3.791989e-03,8.239918e-04,6.361832e-08,-3.943029e-01,-1.573136e-06,0,98
2.537794e+03,3.012077e+06,4.758118e-02,3.324322e-03,-3.775206e-05,-5.378065e+00,-3.922450e-05,2.431457e+03,3.393359e+06,4.912135e-01,8.143852e-02,-1.626945e-02,-1.498733e+02,-1.688828e-02,6.959278e+02,2.779423e+04,5.566723e-03,1.804208e-03,4.555976e-06,-1.036627e-01,-2.573143e-06,0,95
3.178653e+03,4.139286e+05,2.057752e-02,7.414413e-04,2.759688e-06,4.200791e-01,2.687098e-06,2.192074e+03,2.545299e+06,8.798469e-02,1.566868e-02,-5.629068e-04,-2.448095e+01,-4.815060e-04,1.584464e+03,9.885951e+05,5.320333e-03,8.109685e-04,-1.644078e-06,-5.692183e-01,-3.347198e-07,0,11
