9.386161e+06,-1.220522e+08,5.048911e+09,-3.181004e+07,3.474435e+08,-6.296940e+10,8.671101e+09,-6.864737e+10,3.617183e+12,-3.215698e+06,1.807119e+09,-9.159291e+10,-4.408865e+07,-2.077662e+10,1.100262e+12,1.373210e+10,7.493049e+11,-3.831886e+13,2.710215e+10,-6.090425e+11,1.903832e+13,-2.140291e+11,5.818812e+12,-2.052667e+14,1.975327e+13,-3.858000e+14,1.106964e+16,0,93
7.334670e+06,-7.735765e+07,2.640070e+09,-2.404243e+07,1.474825e+09,-4.689789e+10,7.396299e+09,-4.611619e+10,2.169023e+12,8.924159e+06,-4.479752e+08,1.605579e+10,-7.375483e+08,1.491920e+10,-7.398196e+11,1.850599e+10,-8.057326e+11,2.978084e+13,1.913833e+10,-3.642849e+11,1.012578e+13,-2.029757e+11,6.285834e+12,-1.957208e+14,1.528228e+13,-2.707938e+14,7.731547e+15,0,29
8.899444e+06,-1.034265e+08,4.354316e+09,-1.925215e+07,6.534313e+08,-5.237110e+10,8.746312e+09,-4.583032e+10,3.166090e+12,-1.227349e+07,8.699205e+08,-3.393831e+10,-1.222711e+08,-2.306712e+10,6.972593e+11,-1.108466e+09,6.682338e+11,-2.275818e+13,2.465534e+10,-5.256852e+11,1.610617e+13,-1.575988e+11,4.793802e+12,-1.522282e+14,1.867242e+13,-3.285284e+14,9.461413e+15,0,91
7.973278e+06,-1.135013e+08,4.752444e+09,-2.923063e+07,1.187463e+09,-5.880468e+10,6.138459e+09,-5.096242e+10,2.775022e+12,1.683357e+07,-1.411812e+09,6.008476e+10,-1.693513e+09,6.836302e+10,-2.997471e+12,4.764641e+10,-2.134052e+12,8.867971e+13,2.328303e+10,-5.567317e+11,1.921605e+13,-1.989685e+11,6.649494e+12,-2.427251e+14,1.467852e+13,-3.088377e+14,1.027595e+16,0,19
8.510127e+06,-1.137134e+08,4.914529e+09,-2.021791e+07,1.877900e+09,-5.513031e+10,8.172665e+09,-5.166177e+10,3.630393e+12,6.878773e+06,-1.463260e+09,7.267765e+10,-5.822294e+08,1.166777e+10,-6.322359e+11,-1.058330e+10,-7.144207e+11,3.422792e+13,2.276284e+10,-5.402754e+11,1.798033e+13,-1.536667e+11,6.500818e+12,-2.081848e+14,1.677505e+13,-3.401753e+14,1.105995e+16,0,50
7.171216e+06,-8.550897e+07,3.207000e+09,-2.788038e+07,3.922210e+08,-4.125176e+10,5.836786e+09,-3.744553e+10,1.906586e+12,2.080321e+07,-5.981359e+08,1.780172e+10,-8.412367e+08,1.108914e+10,-1.863576e+11,-3.713895e+09,6.116365e+09,-2.083137e+11,1.958993e+10,-4.097361e+11,1.159978e+13,-1.939372e+11,4.489193e+12,-1.385280e+14,1.232158e+13,-2.156685e+14,5.680728e+15,0,96
6.890307e+06,-6.703540e+07,2.692875e+09,-2.893915e+07,-5.581000e+08,-2.861969e+10,6.266553e+09,-4.271331e+10,2.207795e+12,-5.212699e+06,-2.283582e+08,1.694906e+10,-2.877847e+08,4.125196e+08,-9.360589e+10,-1.169845e+10,2.411971e+11,-3.129954e+11,1.695514e+10,-2.924190e+11,7.835855e+12,-1.759629e+11,2.406710e+12,-7.630825e+13,1.252963e+13,-1.906660e+14,4.932490e+15,0,43
7.521687e+06,-7.525822e+07,2.661333e+09,-2.387741e+07,-8.364300e+07,-2.573089e+10,6.121267e+09,-2.616931e+10,1.327950e+12,5.506959e+06,2.157669e+07,6.386468e+09,-2.465840e+06,-7.342023e+09,1.919508e+11,-1.478040e+10,5.735260e+11,-1.163264e+13,1.986354e+10,-3.466567e+11,9.345379e+12,-1.781436e+11,2.533895e+12,-7.446424e+13,1.215347e+13,-1.464858e+14,3.249059e+15,0,3
8.913778e+06,-1.379344e+08,5.512526e+09,-4.196724e+07,2.550346e+09,-1.067991e+11,7.123015e+09,-8.882108e+10,4.353337e+12,-7.189218e+06,1.691672e+09,-8.949859e+10,1.430755e+08,-2.878793e+10,2.002403e+12,-1.072327e+10,1.534684e+12,-8.141928e+13,3.184196e+10,-7.711308e+11,2.703123e+13,-2.930990e+11,1.340960e+13,-5.603011e+14,2.249748e+13,-5.496698e+14,2.086856e+16,0,76
7.016829e+06,-9.247255e+07,3.242374e+09,-2.048294e+07,3.305146e+08,-2.272201e+10,3.918746e+09,-2.874791e+10,1.321380e+12,2.173457e+05,-3.096300e+08,1.204924e+10,2.334729e+08,-4.854186e+09,8.555656e+10,4.240011e+09,-2.107306e+11,6.637176e+12,2.231416e+10,-4.707955e+11,1.346839e+13,-1.305874e+11,2.972210e+12,-8.315778e+13,1.016059e+13,-1.754139e+14,4.555357e+15,0,35
1.068624e+07,-1.751551e+08,8.023692e+09,-4.273806e+07,4.211612e+09,-1.647237e+11,1.089794e+10,-1.190084e+11,7.418565e+12,-1.543246e+07,1.714327e+08,1.477185e+09,7.172536e+08,-1.665104e+10,4.006515e+11,-4.381166e+09,2.914382e+11,-1.104017e+13,3.573773e+10,-9.804369e+11,3.776325e+13,-3.821681e+11,1.942343e+13,-8.275318e+14,2.926338e+13,-7.884784e+14,3.277492e+16,0,34
1.212034e+07,-1.171286e+08,4.845076e+09,-2.148082e+07,-3.189730e+09,-9.747428e+09,1.863686e+10,-1.660684e+11,7.853202e+12,-7.486444e+06,4.677162e+08,-5.228626e+09,-6.101799e+08,-5.815994e+09,9.285003e+10,-5.644593e+09,5.339098e+11,8.155778e+11,3.083468e+10,-5.256438e+11,1.365316e+13,-2.663295e+11,4.862328e+11,-9.727757e+12,3.920641e+13,-6.417963e+14,1.664055e+16,0,5
6.624544e+06,-9.460535e+07,3.974010e+09,-2.660200e+07,5.967938e+08,-4.542035e+10,3.840725e+09,-3.145222e+10,1.826077e+12,9.296858e+06,-2.444427e+08,9.602498e+09,-2.600441e+08,4.348042e+09,-1.159424e+11,1.146189e+09,3.020150e+09,-5.615761e+11,1.847651e+10,-4.450731e+11,1.437409e+13,-1.368988e+11,4.364020e+12,-1.516427e+14,8.679994e+12,-1.834095e+14,5.556029e+15,0,19
7.581095e+06,-1.005523e+08,3.755783e+09,-2.626583e+07,1.680039e+09,-5.573747e+10,5.599153e+09,-4.365248e+10,2.455060e+12,-7.766341e+06,-2.493375e+08,1.250626e+10,3.743237e+08,-8.503928e+09,1.885758e+10,7.303656e+09,-1.580680e+11,4.754716e+12,2.351762e+10,-5.144689e+11,1.575726e+13,-1.863326e+11,7.301232e+12,-2.460141e+14,1.392485e+13,-2.852819e+14,9.287845e+15,0,92
1.143059e+07,-1.277683e+08,5.207047e+09,-4.682846e+07,4.027253e+08,-1.054982e+11,1.573269e+10,-1.408251e+11,6.777494e+12,8.350346e+06,-2.358417e+08,2.310781e+10,-2.050617e+09,1.490026e+10,-9.865874e+11,3.815240e+10,-9.559547e+11,6.168010e+13,3.554153e+10,-7.130073e+11,2.189512e+13,-4.277405e+11,1.138442e+13,-4.691082e+14,4.010811e+13,-7.950366e+14,2.565535e+16,0,41
5.813590e+06,-7.200589e+07,2.560368e+09,-1.624456e+07,9.150197e+08,-2.925327e+10,3.808623e+09,-2.596940e+10,1.354889e+12,-1.237868e+05,-3.623893e+07,2.401088e+09,1.892013e+07,-2.067479e+09,-1.302655e+10,1.349342e+09,-1.010537e+11,5.142598e+12,1.508441e+10,-3.140399e+11,8.917230e+12,-1.002191e+11,3.541498e+12,-1.058358e+14,7.995973e+12,-1.484901e+14,4.178484e+15,0,55
7.668543e+06,-7.365469e+07,3.696560e+09,-3.556320e+07,-1.395671e+09,-3.035148e+10,6.951648e+09,-5.339718e+10,3.362223e+12,2.119484e+06,2.491813e+08,-1.493416e+10,-7.105449e+07,-4.805033e+09,3.121003e+11,1.883757e+10,-3.304617e+11,4.289633e+12,1.904783e+10,-3.359720e+11,9.567818e+12,-2.221245e+11,2.073607e+12,-7.440257e+13,1.421164e+13,-2.195784e+14,6.451201e+15,0,4
6.837335e+06,-6.604612e+07,2.316331e+09,-1.014040e+07,1.294087e+09,-3.715760e+10,8.090963e+09,-4.253628e+10,1.882957e+12,-2.780261e+06,3.809089e+08,-1.014392e+10,3.342933e+08,1.210057e+09,-3.515797e+10,-3.837422e+09,2.199610e+11,-2.578256e+12,1.533752e+10,-2.775759e+11,7.709647e+12,-1.255024e+11,4.603766e+12,-1.322174e+14,1.431885e+13,-2.152199e+14,5.401446e+15,0,11
9.815508e+06,-1.397554e+08,6.312149e+09,-3.090694e+07,2.986687e+09,-1.222628e+11,1.050731e+10,-9.400062e+10,6.026379e+12,-2.030964e+07,1.377126e+09,-7.827356e+10,8.566731e+08,-4.514160e+10,2.230717e+12,9.506261e+09,1.126150e+12,-7.755259e+13,3.154902e+10,-7.774918e+11,2.788654e+13,-2.736135e+11,1.416215e+13,-5.775577e+14,2.815235e+13,-6.474280e+14,2.482417e+16,0,24
7.715348e+06,-9.833159e+07,3.860719e+09,-2.782680e+07,7.398815e+08,-4.541257e+10,5.841084e+09,-4.442980e+10,2.323253e+12,1.521262e+07,-1.213470e+09,5.365683e+10,-1.427809e+09,3.962556e+10,-1.632032e+12,2.134209e+10,-1.279858e+12,5.581268e+13,2.206176e+10,-4.764154e+11,1.486387e+13,-1.884758e+11,5.202472e+12,-1.801928e+14,1.397777e+13,-2.681874e+14,8.236561e+15,0,19
4.689155e+06,-6.366075e+07,2.133541e+09,-1.555878e+07,7.045121e+08,-2.426097e+10,2.287324e+09,-2.023802e+10,8.371231e+11,-5.298314e+06,1.580324e+08,-5.357810e+09,-1.789593e+07,1.204952e+09,-4.978005e+10,-5.143714e+08,-2.583483e+10,1.411224e+12,1.217524e+10,-2.608834e+11,7.633583e+12,-8.529134e+10,2.850003e+12,-9.154203e+13,4.932753e+12,-9.663970e+13,2.819631e+15,0,80
8.704420e+06,-1.197232e+08,5.700060e+09,-3.634687e+07,1.574231e+09,-1.254254e+11,8.764830e+09,-8.819492e+10,5.126151e+12,9.423741e+06,-3.098609e+09,1.527961e+11,-3.581544e+08,3.592880e+10,-2.644877e+12,-5.323508e+09,-2.084310e+12,1.051046e+14,2.505668e+10,-5.986713e+11,2.193347e+13,-2.505672e+11,1.065146e+13,-4.838755e+14,2.079722e+13,-4.840757e+14,1.849926e+16,0,16
7.676315e+06,-7.293328e+07,2.674203e+09,-1.821311e+07,-5.886011e+08,-2.081246e+10,7.603857e+09,-4.106198e+10,2.072558e+12,-5.874213e+06,-4.451444e+08,2.315529e+10,4.075740e+08,-1.273243e+10,2.979148e+11,4.296587e+08,-3.929140e+11,1.744690e+13,1.901107e+10,-3.233603e+11,8.410983e+12,-1.364780e+11,1.462987e+12,-4.445309e+13,1.460866e+13,-2.004530e+14,4.879074e+15,0,43
6.590824e+06,-7.802198e+07,2.844158e+09,-2.705380e+07,4.863572e+08,-4.034939e+10,4.557555e+09,-3.731275e+10,1.715270e+12,-7.726025e+06,8.550843e+08,-3.279080e+10,-9.864625e+07,-7.928385e+09,3.670389e+11,-6.531247e+09,4.810531e+11,-1.667610e+13,1.832057e+10,-3.699115e+11,1.027708e+13,-1.590013e+11,4.341224e+12,-1.394718e+14,1.042583e+13,-1.986182e+14,5.388269e+15,0,10
6.893443e+06,-1.012750e+08,4.221524e+09,-3.531657e+07,1.405931e+09,-6.734150e+10,4.726453e+09,-4.915656e+10,2.633371e+12,2.832038e+06,-1.281065e+09,6.268494e+10,2.856818e+08,-1.175813e+09,-3.122142e+11,-7.185722e+09,-3.237207e+11,1.812531e+13,2.016975e+10,-4.954117e+11,1.660959e+13,-2.057901e+11,7.389697e+12,-2.688773e+14,1.161344e+13,-2.834410e+14,9.828292e+15,0,75
8.326221e+06,-1.039313e+08,3.792043e+09,-2.016416e+07,7.463225e+08,-3.083776e+10,6.666769e+09,-3.932457e+10,1.901672e+12,-3.506786e+06,1.274319e+08,-1.307458e+09,-1.127334e+09,1.534973e+10,-4.302702e+11,3.856974e+09,-2.196291e+11,1.239623e+13,2.456587e+10,-5.159991e+11,1.534567e+13,-1.640970e+11,4.327893e+12,-1.202654e+14,1.535191e+13,-2.512992e+14,6.475979e+15,0,59
8.370822e+06,-1.201618e+08,4.998710e+09,-2.364826e+07,1.751150e+09,-6.291995e+10,6.509518e+09,-5.319743e+10,3.297084e+12,3.453956e+06,-2.032133e+08,1.991817e+10,-6.766481e+08,2.423622e+10,-1.296286e+12,7.849993e+09,-4.530507e+11,2.849041e+13,2.692462e+10,-6.308245e+11,2.177091e+13,-1.876107e+11,7.871836e+12,-3.057913e+14,1.733160e+13,-3.599101e+14,1.299563e+16,0,45
8.397870e+06,-1.220098e+08,4.797232e+09,-3.121244e+07,6.731239e+08,-4.351552e+10,5.591330e+09,-4.394606e+10,2.266549e+12,2.532475e+06,6.358807e+08,-3.267614e+10,-7.297321e+08,6.867852e+09,-1.330306e+11,-6.744938e+09,4.463913e+11,-1.360782e+13,2.694688e+10,-6.416032e+11,2.047139e+13,-1.831921e+11,5.158659e+12,-1.605461e+14,1.438655e+13,-2.778371e+14,7.892885e+15,0,37
7.791961e+06,-6.742787e+07,2.273756e+09,-1.850285e+07,-2.601674e+08,-2.410204e+10,8.555046e+09,-3.834662e+10,1.677494e+12,-3.864740e+06,-1.141918e+08,7.810416e+09,1.037677e+07,-1.951021e+09,3.004722e+10,-2.484750e+09,-4.146443e+10,2.695422e+12,1.812592e+10,-2.890568e+11,7.220334e+12,-1.571317e+11,2.253016e+12,-6.497267e+13,1.491739e+13,-1.780273e+14,3.717003e+15,0,43
6.840402e+06,-9.342310e+07,3.775370e+09,-1.807143e+07,1.468351e+09,-5.055574e+10,5.391245e+09,-4.913515e+10,2.726802e+12,-3.866821e+06,-3.617911e+08,2.183882e+10,3.797505e+08,-7.308647e+09,2.914117e+10,-5.160479e+08,-1.055883e+11,8.064775e+12,1.820678e+10,-4.188785e+11,1.340252e+13,-1.082787e+11,5.248351e+12,-1.838418e+14,1.191346e+13,-2.590274e+14,8.693940e+15,0,38
8.045592e+06,-9.428811e+07,3.803930e+09,-2.776459e+07,-2.879180e+08,-4.014582e+10,7.017631e+09,-5.148311e+10,2.635274e+12,-1.088577e+07,1.111661e+09,-3.883642e+10,-3.522502e+08,-8.627612e+09,2.326608e+11,-8.178132e+09,8.263031e+11,-2.393120e+13,2.184846e+10,-4.472756e+11,1.333014e+13,-1.729147e+11,3.197388e+12,-1.149587e+14,1.487059e+13,-2.616067e+14,7.374631e+15,0,21
8.331436e+06,-9.791120e+07,3.909211e+09,-1.493227e+07,-4.740591e+08,-1.686264e+10,7.097523e+09,-2.744478e+10,1.863371e+12,-7.906056e+06,9.927962e+08,-3.642983e+10,-1.213219e+09,2.446049e+10,-6.967835e+11,-7.948582e+09,7.993934e+11,-2.424259e+13,2.283557e+10,-4.687004e+11,1.467371e+13,-1.128230e+11,7.336613e+11,-2.707756e+13,1.455723e+13,-1.903085e+14,4.920711e+15,0,83
8.042731e+06,-8.833150e+07,3.277351e+09,-2.393216e+07,-1.585176e+07,-4.139837e+10,7.611437e+09,-5.269729e+10,2.461638e+12,5.300436e+06,1.214098e+07,-4.592591e+09,-7.891555e+08,1.228593e+10,-3.418865e+11,1.802316e+10,-2.757180e+11,7.013270e+12,2.109563e+10,-4.141377e+11,1.112250e+13,-1.753932e+11,3.900698e+12,-1.140498e+14,1.519595e+13,-2.616244e+14,6.390922e+15,0,93
8.362569e+06,-1.081353e+08,4.330747e+09,-1.445042e+07,1.677759e+09,-4.022929e+10,6.858958e+09,-4.428602e+10,2.973065e+12,-1.952711e+07,3.662530e+08,-1.426753e+10,1.734482e+09,-5.146175e+10,1.760969e+12,-1.797488e+09,5.536222e+11,-2.788978e+13,2.569511e+10,-5.593696e+11,1.772005e+13,-1.364438e+11,6.264260e+12,-1.958942e+14,1.712380e+13,-3.188542e+14,1.044470e+16,0,45
9.458889e+06,-1.054415e+08,4.111416e+09,-3.569746e+07,2.249219e+09,-8.527520e+10,1.127836e+10,-6.761962e+10,3.835379e+12,-5.881981e+06,2.013606e+09,-8.987648e+10,3.632845e+07,-2.678581e+10,1.395726e+12,1.786403e+10,1.069664e+12,-4.642501e+13,2.762267e+10,-5.632764e+11,1.726058e+13,-3.412238e+11,1.112463e+13,-3.717720e+14,2.549436e+13,-4.717898e+14,1.462925e+16,0,104
5.400885e+06,-5.722591e+07,1.991940e+09,-1.103112e+07,7.100041e+08,-1.396612e+10,3.315204e+09,-9.972513e+09,7.905259e+11,-6.084432e+06,-1.347803e+08,1.189552e+09,4.766657e+08,-1.939746e+10,5.440457e+11,-4.549848e+09,8.716919e+10,-5.507632e+12,1.357697e+10,-2.458763e+11,6.808424e+12,-8.001428e+10,2.371581e+12,-5.623977e+13,6.541813e+12,-8.454311e+13,2.180370e+15,0,18
7.258570e+06,-7.769697e+07,3.013607e+09,-2.611947e+07,-1.449359e+08,-3.277894e+10,5.957509e+09,-3.372184e+10,1.792652e+12,1.959208e+06,-9.181422e+08,3.668639e+10,-5.756315e+08,1.357119e+10,-5.156284e+11,6.797123e+09,-6.428956e+11,2.321825e+13,1.928102e+10,-3.652822e+11,1.020783e+13,-1.692103e+11,2.958812e+12,-8.974638e+13,1.215882e+13,-1.805889e+14,4.482762e+15,0,25
9.388846e+06,-9.809577e+07,3.554471e+09,-3.019506e+07,-4.446276e+07,-4.315904e+10,9.604340e+09,-5.589087e+10,2.854977e+12,-3.609296e+06,3.104596e+07,2.704871e+09,-7.538849e+08,6.623953e+09,-3.912037e+11,-1.248432e+09,-1.260889e+11,1.280768e+13,2.823358e+10,-5.229416e+11,1.385622e+13,-2.413920e+11,4.461996e+12,-1.384257e+14,2.309880e+13,-3.572815e+14,8.949378e+15,0,8
7.384351e+06,-1.043244e+08,4.032896e+09,-2.917507e+07,1.164277e+09,-4.868407e+10,4.130893e+09,-3.112798e+10,1.798684e+12,8.760738e+06,-1.015127e+09,4.303494e+10,-4.160645e+08,4.336720e+09,-4.465605e+11,6.342841e+09,-5.170028e+11,1.804070e+13,2.470663e+10,-5.697667e+11,1.841596e+13,-1.913522e+11,6.514157e+12,-2.294408e+14,1.125187e+13,-2.267425e+14,7.339138e+15,0,85
9.544446e+06,-1.150532e+08,4.773875e+09,-3.783598e+07,3.868892e+07,-6.593320e+10,1.032976e+10,-8.704170e+10,4.257513e+12,1.373671e+06,1.326237e+09,-6.266412e+10,-6.731405e+08,-3.265036e+09,2.937341e+11,2.457468e+10,3.587434e+11,-1.712336e+13,2.667542e+10,-5.694531e+11,1.716035e+13,-2.718770e+11,6.473832e+12,-2.180410e+14,2.286095e+13,-4.426151e+14,1.249061e+16,0,93
6.365651e+06,-8.778941e+07,3.436692e+09,-1.615108e+07,8.526158e+08,-2.856165e+10,3.752619e+09,-2.681008e+10,1.554418e+12,-4.108527e+06,-8.192845e+08,4.545534e+10,2.701191e+08,-9.179576e+09,1.186624e+11,-4.671599e+09,-2.351652e+11,1.172850e+13,1.761598e+10,-3.980055e+11,1.271950e+13,-1.019497e+11,3.512600e+12,-1.103143e+14,8.423621e+12,-1.635540e+14,5.090238e+15,0,55
5.015821e+06,-4.578073e+07,1.418480e+09,-1.709217e+07,2.200494e+08,-1.949872e+10,3.535281e+09,-1.990849e+10,8.493210e+11,7.021632e+06,-1.195799e+08,6.203925e+09,-6.507229e+08,8.705576e+09,-2.762502e+11,3.730557e+09,-1.121475e+11,6.229328e+12,1.247044e+10,-1.975672e+11,4.737887e+12,-1.158509e+11,2.196825e+12,-6.602332e+13,7.121904e+12,-1.043154e+14,2.620981e+15,0,1
7.228224e+06,-9.945397e+07,4.034987e+09,-3.165521e+07,2.013671e+09,-6.363313e+10,5.447951e+09,-4.947491e+10,2.804755e+12,-4.480036e+06,-1.048264e+09,4.501436e+10,1.678089e+08,-2.729745e+09,-3.535713e+11,2.529016e+09,-5.370047e+11,2.052956e+13,2.074281e+10,-4.697509e+11,1.559185e+13,-2.047909e+11,7.951059e+12,-2.778582e+14,1.298251e+13,-2.893294e+14,1.020248e+16,0,30
7.835179e+06,-9.115446e+07,3.243946e+09,-2.115123e+07,6.707104e+08,-2.930437e+10,6.324115e+09,-3.557799e+10,1.782096e+12,-9.057134e+06,8.930435e+08,-3.430675e+10,-7.305342e+08,1.560217e+09,-5.119774e+09,6.256479e+08,3.137350e+11,-6.487257e+12,2.250551e+10,-4.455385e+11,1.258679e+13,-1.590667e+11,3.934125e+12,-1.068771e+14,1.455124e+13,-2.319696e+14,5.801984e+15,0,59
8.303455e+06,-7.134447e+07,2.081892e+09,-1.038462e+07,1.078922e+09,-3.625988e+10,1.086889e+10,-6.623973e+10,2.063375e+12,8.024121e+06,-8.578768e+08,2.520975e+10,-1.596531e+08,3.161113e+07,-3.168616e+11,2.065678e+10,-9.148777e+11,2.247353e+13,1.916914e+10,-3.044494e+11,7.295783e+12,-1.845078e+11,5.229863e+12,-1.419184e+14,1.900705e+13,-2.784015e+14,6.400572e+15,0,20
8.633948e+06,-9.766875e+07,3.719874e+09,-4.065793e+07,2.345826e+08,-5.790603e+10,8.614716e+09,-7.217794e+10,3.362540e+12,1.108389e+07,3.964165e+08,-1.433452e+10,-1.410774e+09,3.301350e+10,-1.157123e+12,1.927531e+10,-3.865067e+11,2.265106e+13,2.633814e+10,-5.194120e+11,1.468598e+13,-2.961997e+11,6.649458e+12,-2.303820e+14,2.202034e+13,-4.149486e+14,1.198747e+16,0,8
7.138234e+06,-7.521179e+07,2.964969e+09,-2.796681e+07,-1.395425e+08,-3.587914e+10,5.831967e+09,-3.521996e+10,1.884002e+12,-4.683702e+06,-2.360494e+08,1.004960e+10,3.058625e+08,-1.591219e+10,5.718814e+11,-1.685361e+10,2.718444e+11,-8.670408e+12,1.901195e+10,-3.570285e+11,9.937062e+12,-1.800492e+11,3.247252e+12,-1.013081e+14,1.202938e+13,-1.852555e+14,4.760976e+15,0,25
6.058307e+06,-8.194838e+07,2.920588e+09,-2.172587e+07,6.322842e+08,-2.891101e+10,2.998649e+09,-2.288712e+10,1.108192e+12,-2.726360e+06,-5.786324e+08,2.825045e+10,-2.503465e+08,1.007651e+10,-5.997244e+11,5.885482e+09,-5.713884e+11,2.545290e+13,1.989179e+10,-4.200219e+11,1.274167e+13,-1.319181e+11,3.746864e+12,-1.212827e+14,8.071942e+12,-1.429642e+14,4.282476e+15,0,0
