2.521406e-06,-1.951632e-05,2.935060e-03,-5.116851e-06,-9.000028e-05,-6.754924e-02,7.261884e-03,-4.165078e-03,7.904160e+00,1.298914e-06,1.944448e-04,-5.043963e-04,-5.542190e-04,1.791638e-02,-1.441291e+00,-1.470547e-02,8.313159e-01,1.502692e+00,2.481939e-02,-7.262148e-01,3.919958e+01,-2.481051e-01,1.058036e+01,-6.347389e+02,5.881206e+01,-1.494498e+03,8.353098e+04,1,40
2.006693e-06,-2.138153e-05,3.697951e-03,-4.040523e-06,1.578342e-03,-1.143295e-01,7.363550e-03,-3.115730e-02,1.349137e+01,-1.055070e-06,-2.387524e-04,1.668080e-02,1.268300e-04,-1.077170e-02,1.251573e-01,-2.598030e-03,-5.106845e-01,2.752954e+01,2.381155e-02,-8.710246e-01,6.917987e+01,-2.852766e-01,3.196950e+01,-2.700026e+03,7.512326e+01,-2.645200e+03,2.336009e+05,2,76
2.191887e-06,-2.166492e-05,3.636638e-03,-3.610688e-06,1.740496e-03,-1.013747e-01,7.787201e-03,-2.065035e-02,1.269478e+01,-8.249319e-07,-5.840932e-04,5.510953e-02,-1.106917e-04,1.085233e-02,-2.092729e+00,-9.935722e-03,-1.902098e+00,1.658735e+02,2.481458e-02,-8.499088e-01,6.357385e+01,-2.653123e-01,3.083683e+01,-2.302306e+03,7.469367e+01,-2.344858e+03,1.982068e+05,0,76
4.363153e-06,-4.172599e-05,6.317636e-03,-8.927687e-06,1.258943e-03,-1.319342e-01,7.798502e-03,5.324147e-03,1.055990e+01,7.298314e-06,-1.289755e-04,2.311146e-03,-1.049109e-03,4.335726e-02,-3.093085e+00,3.224179e-02,-2.349449e+00,2.042632e+02,3.772995e-02,-1.279300e+00,8.233498e+01,-3.473754e-01,2.574220e+01,-1.755310e+03,5.390257e+01,-1.579091e+03,1.121920e+05,2,53
3.478782e-06,-3.756336e-05,6.353961e-03,-5.457811e-06,1.948963e-03,-1.097908e-01,7.335966e-03,9.733103e-04,1.275224e+01,-5.361656e-06,-2.391572e-04,5.636585e-03,1.199516e-03,-5.866261e-02,3.189091e+00,1.320467e-02,7.685323e-01,-8.407582e+01,3.300437e-02,-1.249255e+00,9.337758e+01,-3.405557e-01,3.132392e+01,-2.229548e+03,5.581730e+01,-1.918649e+03,1.557499e+05,1,65
1.605454e-06,-1.583907e-05,3.486806e-03,-3.298265e-06,-6.728277e-04,-9.905950e-02,7.311958e-03,-3.578413e-02,1.411476e+01,2.395470e-07,-2.476053e-04,3.838501e-02,-1.153966e-04,-9.509173e-04,-1.037155e+00,-1.235644e-02,-1.031269e-01,9.415761e+01,1.673181e-02,-6.398520e-01,5.273247e+01,-2.163867e-01,9.399309e+00,-1.140503e+03,5.726535e+01,-1.926608e+03,1.598585e+05,0,32
2.090035e-06,-1.873852e-05,3.021385e-03,-2.150354e-06,6.379009e-05,-5.906178e-02,7.133270e-03,-2.177302e-02,8.124394e+00,2.057908e-06,7.490675e-04,-6.848113e-02,-5.282006e-04,4.204612e-03,3.956985e-01,4.866216e-03,1.986697e+00,-1.422845e+02,2.129571e-02,-6.830261e-01,4.618235e+01,-2.139468e-01,1.021903e+01,-7.305905e+02,5.713506e+01,-1.558519e+03,9.895434e+04,3,98
2.541371e-06,-2.175047e-05,3.545960e-03,-5.665239e-06,3.894024e-04,-1.024774e-01,6.908823e-03,-2.553364e-02,8.662010e+00,6.953109e-07,-7.452556e-04,5.860249e-02,-5.013785e-04,7.274422e-04,-7.435306e-01,-4.667230e-03,-5.225193e-01,5.162706e+01,2.350221e-02,-7.552619e-01,4.815378e+01,-2.895382e-01,1.866626e+01,-1.349147e+03,5.172267e+01,-1.565549e+03,9.840397e+04,0,10
2.559405e-06,-2.715258e-05,4.023952e-03,-3.655726e-06,7.376393e-04,-7.072109e-02,5.784317e-03,-1.704241e-02,7.375054e+00,-7.233371e-07,1.075655e-03,-8.244047e-02,-3.671259e-04,1.229410e-02,-6.991288e-01,1.462198e-03,1.304548e+00,-3.726367e+01,3.082054e-02,-1.069234e+00,7.393708e+01,-2.655534e-01,2.077257e+01,-1.379438e+03,5.849966e+01,-1.725107e+03,1.115164e+05,2,99
1.930464e-06,-2.093311e-05,4.038737e-03,-6.569418e-07,1.097366e-03,-6.317094e-02,7.422071e-03,-9.567912e-03,1.381219e+01,1.279344e-06,-2.745779e-04,3.066537e-02,6.131744e-05,-2.573759e-02,2.184474e+00,2.638084e-03,-4.113276e-01,3.756792e+01,2.154131e-02,-8.331347e-01,6.879658e+01,-1.315536e-01,1.746301e+01,-1.239715e+03,6.710645e+01,-2.235344e+03,1.934745e+05,3,61
4.340258e-06,-4.201974e-05,5.591953e-03,-5.069645e-06,1.325813e-03,-7.990261e-02,7.933128e-03,1.511169e-03,8.678307e+00,-3.406178e-06,-4.264297e-04,2.219052e-02,3.114803e-04,-2.545141e-02,8.196006e-01,-3.649221e-03,-6.649441e-01,8.366803e+00,4.144256e-02,-1.324314e+00,8.300662e+01,-3.068338e-01,2.195525e+01,-1.345062e+03,5.881735e+01,-1.559695e+03,9.920084e+04,3,95
2.639819e-06,-2.473743e-05,4.187626e-03,-2.323602e-06,1.082734e-03,-7.563032e-02,7.468332e-03,-6.442629e-03,1.069992e+01,-1.904087e-06,1.091132e-04,-2.251914e-04,-4.865532e-05,-8.755420e-03,5.399576e-01,-3.360468e-02,1.328443e+00,-1.085283e+02,2.386418e-02,-8.246211e-01,5.607222e+01,-1.841164e-01,1.772499e+01,-1.207360e+03,5.532425e+01,-1.699272e+03,1.206544e+05,0,55
1.720388e-06,-1.850661e-05,3.484627e-03,-2.051971e-06,6.100979e-04,-9.701461e-02,6.337444e-03,-2.172760e-02,1.066928e+01,2.716913e-06,-1.309837e-03,1.348570e-01,-4.652420e-04,3.848406e-02,-4.542924e+00,3.251144e-03,-3.868094e+00,3.799445e+02,1.823328e-02,-7.230534e-01,5.818938e+01,-1.808826e-01,1.775948e+01,-1.517118e+03,5.267962e+01,-1.878699e+03,1.473233e+05,2,66
2.767162e-06,-2.682484e-05,4.349036e-03,-4.664753e-06,5.614700e-04,-1.051766e-01,7.302365e-03,-1.765861e-02,9.157584e+00,-1.589056e-06,6.059972e-04,-5.295705e-02,8.109697e-05,-1.818699e-02,1.228508e+00,2.665980e-02,8.583438e-01,-7.095548e+01,2.629963e-02,-9.086790e-01,6.356447e+01,-2.848991e-01,1.932070e+01,-1.443017e+03,5.404795e+01,-1.607947e+03,1.065991e+05,3,56
2.712331e-06,-2.249634e-05,3.302879e-03,-1.685596e-06,1.499153e-03,-8.335376e-02,8.998407e-03,-7.257107e-03,1.054940e+01,-2.293777e-06,1.730762e-04,-2.393264e-02,4.455560e-04,-3.578742e-02,2.170053e+00,-8.663718e-03,9.723888e-01,-1.354814e+02,2.669780e-02,-8.102679e-01,5.095880e+01,-2.626127e-01,2.468063e+01,-1.620684e+03,7.012705e+01,-2.012599e+03,1.383108e+05,2,84
2.718707e-06,-2.703196e-05,4.348055e-03,-5.824747e-06,7.638218e-04,-1.174932e-01,6.914660e-03,-1.415829e-02,1.028733e+01,-2.428491e-07,6.815046e-04,-5.668390e-02,1.296129e-04,-1.414014e-02,2.025808e+00,-1.352218e-02,2.527631e+00,-2.244751e+02,2.786875e-02,-9.903201e-01,6.850582e+01,-3.057945e-01,2.323861e+01,-1.853607e+03,5.671027e+01,-1.860969e+03,1.412478e+05,2,92
3.754377e-06,-3.192654e-05,4.610988e-03,-5.751577e-06,8.578354e-04,-1.115537e-01,8.987470e-03,-1.983604e-02,1.000015e+01,1.244829e-06,-2.361695e-03,1.920972e-01,7.065765e-05,2.607349e-02,-3.795705e+00,1.032277e-02,-4.491736e+00,3.475475e+02,3.329333e-02,-9.727623e-01,6.245380e+01,-3.243794e-01,2.194067e+01,-1.518653e+03,6.348792e+01,-1.737895e+03,1.166735e+05,2,62
2.241740e-06,-1.795728e-05,3.018920e-03,-1.702012e-06,-4.530291e-04,-6.171378e-02,8.919107e-03,-7.887461e-03,9.398250e+00,7.225546e-07,-5.485241e-04,4.711618e-02,-4.527272e-04,2.396273e-02,-1.373352e+00,-1.970328e-02,-8.896761e-01,6.880169e+01,1.992275e-02,-6.162178e-01,3.870957e+01,-1.557406e-01,5.254536e+00,-4.132773e+02,6.176113e+01,-1.469859e+03,8.053812e+04,0,83
2.140193e-06,-1.953025e-05,3.172905e-03,-1.785710e-06,6.845639e-04,-6.460157e-02,8.260412e-03,-1.516207e-02,1.073519e+01,-3.796238e-07,6.812032e-04,-4.976755e-02,-1.905719e-04,-1.226396e-02,1.507902e+00,-1.846833e-02,2.655160e+00,-1.651323e+02,2.141593e-02,-7.185504e-01,4.793867e+01,-1.918606e-01,1.465147e+01,-1.015511e+03,6.619379e+01,-1.973507e+03,1.317523e+05,1,57
1.789746e-06,-1.556681e-05,2.757057e-03,-1.796988e-06,9.165353e-04,-7.246139e-02,7.191906e-03,-1.918674e-02,1.082797e+01,-1.125320e-06,9.886826e-05,-3.711270e-04,-5.420776e-04,1.045483e-02,-1.750298e+00,1.075669e-02,-7.258602e-01,1.196377e+02,1.689150e-02,-5.709460e-01,3.855573e+01,-1.408259e-01,1.626533e+01,-1.137883e+03,5.627432e+01,-1.830562e+03,1.310146e+05,3,59
2.333012e-06,-1.833545e-05,3.091946e-03,-4.621818e-08,8.761200e-04,-7.112764e-02,9.720809e-03,-1.615487e-03,1.008897e+01,8.732536e-07,-4.857652e-05,1.882662e-02,-6.448062e-04,3.075151e-02,-2.142395e+00,-2.746278e-02,-2.375767e-02,7.902222e+01,1.962968e-02,-6.076235e-01,4.051781e+01,-1.821781e-01,1.532416e+01,-1.007852e+03,6.315686e+01,-1.632634e+03,1.026605e+05,0,11
3.161459e-06,-2.113651e-05,2.655535e-03,-3.546159e-06,1.173341e-03,-6.176218e-02,8.382533e-03,-2.898954e-03,6.273634e+00,2.110392e-06,-9.623929e-04,6.096510e-02,-8.447559e-04,1.321880e-02,-1.292191e+00,-2.362807e-02,-1.495268e+00,8.278887e+01,2.259032e-02,-5.821558e-01,3.078406e+01,-2.813398e-01,1.638557e+01,-8.769523e+02,4.708566e+01,-1.122409e+03,6.087998e+04,0,13
2.473069e-06,-2.097399e-05,4.328391e-03,-3.673743e-06,-1.639307e-04,-1.249531e-01,7.990622e-03,-1.350149e-02,1.204052e+01,1.866327e-06,9.666859e-04,-8.450100e-02,-3.801900e-04,1.055521e-02,8.264095e-02,-7.837841e-03,2.730794e+00,-1.935286e+02,2.151116e-02,-7.391940e-01,5.150160e+01,-2.168702e-01,1.381083e+01,-1.077386e+03,5.329781e+01,-1.608209e+03,1.037571e+05,1,64
2.163910e-06,-1.943773e-05,3.383544e-03,-4.280394e-06,-1.887895e-04,-9.067206e-02,6.804604e-03,-3.136699e-02,9.582445e+00,5.327748e-07,-7.801444e-04,5.139303e-02,-1.747949e-04,8.175213e-03,-5.160610e-01,4.200089e-03,-2.238182e+00,1.284305e+02,2.112612e-02,-7.172814e-01,4.596097e+01,-2.542315e-01,1.336219e+01,-9.930931e+02,5.179423e+01,-1.636675e+03,1.015459e+05,1,35
2.061258e-06,-1.631756e-05,2.740189e-03,-2.618009e-06,-4.653110e-04,-7.992345e-02,8.797162e-03,-2.234346e-02,1.078638e+01,4.515999e-08,-1.219663e-04,2.374647e-02,-6.224398e-04,1.128150e-02,-1.365640e+00,-2.956846e-02,1.054218e+00,1.460312e+01,2.096061e-02,-6.425721e-01,3.819177e+01,-2.222050e-01,9.343363e+00,-7.413876e+02,7.102981e+01,-1.929989e+03,1.107368e+05,0,8
2.487906e-06,-1.807099e-05,2.283473e-03,-5.272571e-06,-3.813273e-04,-5.742416e-02,7.273543e-03,-4.526753e-02,6.288748e+00,2.312236e-06,3.625037e-04,-2.336687e-02,-3.459301e-04,-3.244060e-03,1.875504e-01,7.588813e-03,5.822501e-01,-2.259176e+01,2.275148e-02,-5.703762e-01,3.134224e+01,-3.687533e-01,1.125039e+01,-7.972468e+02,5.099266e+01,-1.236385e+03,6.834639e+04,0,86
3.354301e-06,-2.569724e-05,3.686342e-03,-3.750660e-06,9.730343e-04,-7.028751e-02,9.287660e-03,6.605337e-03,9.035462e+00,6.383964e-07,6.395998e-04,-4.301303e-02,-1.270283e-04,-5.793979e-03,3.026159e-01,-2.403848e-03,1.823600e+00,-9.538268e+01,2.713258e-02,-7.739101e-01,4.581947e+01,-2.636970e-01,1.604964e+01,-9.400397e+02,5.858476e+01,-1.431485e+03,8.777430e+04,1,63
1.891571e-06,-1.614535e-05,2.831298e-03,-1.324767e-07,1.917153e-04,-5.612996e-02,7.964853e-03,-1.594220e-02,1.053235e+01,3.282811e-07,1.819678e-04,-1.441495e-02,-6.228260e-04,4.532080e-02,-2.650302e+00,-2.029364e-02,1.123763e+00,-6.941813e+01,1.882517e-02,-6.178476e-01,4.045984e+01,-1.251728e-01,9.479156e+00,-6.288357e+02,6.559224e+01,-1.903909e+03,1.204170e+05,2,51
3.109902e-06,-2.967070e-05,5.125953e-03,-4.618095e-06,1.352146e-03,-1.134577e-01,8.301791e-03,8.839381e-03,1.259934e+01,2.672911e-06,-1.372673e-03,1.108584e-01,-1.051009e-03,4.670989e-02,-5.975291e+00,7.487623e-03,-5.000396e+00,4.144119e+02,2.650052e-02,-9.359389e-01,6.768179e+01,-2.607271e-01,2.292251e+01,-1.723537e+03,5.578641e+01,-1.670019e+03,1.367990e+05,3,48
2.128607e-06,-1.483214e-05,2.214199e-03,-1.171112e-06,3.941106e-04,-6.825949e-02,8.085949e-03,-1.486425e-02,7.305259e+00,9.018236e-07,-5.394596e-04,4.851639e-02,-7.542517e-04,3.426207e-02,-2.775414e+00,-2.853737e-05,-1.625237e+00,1.618919e+02,1.675363e-02,-4.659195e-01,2.717987e+01,-1.878583e-01,1.219057e+01,-8.159958e+02,4.978222e+01,-1.266747e+03,7.414640e+04,0,14
1.768765e-06,-1.345520e-05,2.468661e-03,-1.502631e-06,-6.223666e-04,-7.026440e-02,8.860619e-03,-4.209841e-02,1.194148e+01,1.232737e-07,-4.091755e-04,3.895415e-02,-3.684059e-04,2.590024e-02,-2.200194e+00,-1.158820e-02,-1.083456e+00,1.074991e+02,1.643290e-02,-5.019668e-01,3.001828e+01,-1.830770e-01,7.166982e+00,-5.397333e+02,6.825591e+01,-1.944767e+03,1.075610e+05,1,54
2.354272e-06,-1.917558e-05,3.239189e-03,2.084935e-07,6.749943e-04,-5.791105e-02,8.359217e-03,2.341708e-02,7.780767e+00,-5.252667e-07,-2.679899e-04,2.469757e-02,3.487881e-05,2.570823e-03,-7.108134e-01,8.709519e-03,-5.963096e-01,2.657923e+01,2.035003e-02,-6.478645e-01,4.456091e+01,-1.698149e-01,1.241404e+01,-7.815155e+02,5.293430e+01,-1.160326e+03,7.113075e+04,1,52
3.244163e-06,-2.486050e-05,3.618589e-03,-4.911144e-06,1.239808e-03,-9.435989e-02,9.753723e-03,-8.231121e-03,1.056426e+01,6.716541e-07,1.614766e-04,-1.003691e-02,-3.573380e-04,1.424180e-02,-1.554623e+00,2.350811e-02,-5.949678e-01,7.199668e+01,2.580615e-02,-7.473427e-01,4.562807e+01,-3.108326e-01,2.060539e+01,-1.370512e+03,6.225279e+01,-1.708511e+03,1.165910e+05,0,63
2.784112e-06,-2.008766e-05,2.914224e-03,-1.366831e-06,1.104785e-03,-4.502291e-02,9.759602e-03,2.940389e-02,8.182637e+00,4.934705e-07,3.201050e-05,-1.071280e-03,1.043047e-04,-5.464244e-03,2.941137e-01,7.760245e-03,1.301194e-01,-1.067744e+01,2.547380e-02,-7.140816e-01,4.055671e+01,-2.887537e-01,1.673234e+01,-8.136567e+02,6.903790e+01,-1.449649e+03,8.338030e+04,3,101
2.305126e-06,-1.705344e-05,3.123050e-03,-1.267100e-06,-3.859555e-04,-7.593384e-02,8.636610e-03,2.017944e-03,1.019651e+01,-9.192472e-07,-1.004005e-05,8.130550e-03,1.176793e-04,-2.306791e-02,6.998012e-01,6.755239e-03,-5.051777e-02,4.479712e+01,2.041832e-02,-6.243106e-01,3.715662e+01,-1.376718e-01,6.396151e+00,-3.659950e+02,5.911518e+01,-1.475521e+03,8.102931e+04,2,91
2.056070e-06,-1.886100e-05,2.770431e-03,-2.380339e-06,-1.164104e-04,-2.507234e-02,7.026357e-03,-3.426010e-02,7.671543e+00,-2.708637e-07,-3.602338e-04,3.550187e-02,-7.418770e-04,2.594865e-02,-1.842906e+00,-6.410042e-04,-1.289060e+00,1.253596e+02,2.176128e-02,-6.642087e-01,4.414170e+01,-1.724479e-01,5.801772e+00,-3.477641e+02,6.217676e+01,-1.703703e+03,1.024212e+05,3,49
