4.671649e+03,5.554271e+06,1.522449e+09,0,72
3.870809e+03,3.997661e+06,1.079635e+09,0,9
3.289778e+03,2.458353e+06,4.949431e+08,3,85
3.435687e+03,2.821528e+06,5.669247e+08,2,70
3.121049e+03,2.334058e+06,4.611854e+08,2,59
2.902354e+03,2.134719e+06,3.672464e+08,1,12
2.909891e+03,2.239461e+06,3.777748e+08,3,83
2.683289e+03,1.562082e+06,2.232753e+08,0,62
3.067660e+03,2.381350e+06,4.999717e+08,3,64
2.952393e+03,2.240516e+06,3.624561e+08,2,69
3.979929e+03,3.950296e+06,9.757193e+08,1,47
3.380450e+03,2.901573e+06,6.641070e+08,1,75
3.207216e+03,2.564611e+06,5.141702e+08,1,59
2.889068e+03,2.128859e+06,3.457227e+08,0,12
3.284808e+03,2.369266e+06,4.234644e+08,0,40
2.841602e+03,2.044341e+06,4.042982e+08,0,64
3.818458e+03,3.615909e+06,9.412716e+08,3,66
4.498877e+03,5.101410e+06,1.264176e+09,1,72
3.298204e+03,2.906604e+06,6.560828e+08,0,4
3.082674e+03,2.476973e+06,5.312921e+08,2,50
3.569071e+03,3.170455e+06,7.022267e+08,0,61
3.100474e+03,2.428635e+06,3.968369e+08,3,60
3.247400e+03,2.664270e+06,5.803482e+08,3,75
2.821102e+03,1.715727e+06,2.770866e+08,1,62
2.626148e+03,1.541706e+06,2.325802e+08,2,80
3.385030e+03,2.990899e+06,6.809511e+08,0,91
2.794488e+03,1.585638e+06,2.382421e+08,1,95
3.136760e+03,2.561307e+06,4.244449e+08,1,103
3.134322e+03,2.333784e+06,4.415453e+08,0,68
3.614252e+03,3.338398e+06,6.697734e+08,2,104
3.160894e+03,2.600224e+06,5.249427e+08,2,52
3.426639e+03,2.907268e+06,5.811462e+08,3,89
4.614970e+03,6.047365e+06,1.844865e+09,0,30
3.535358e+03,3.208981e+06,6.129388e+08,3,104
3.214449e+03,2.446161e+06,4.716652e+08,0,45
3.504358e+03,2.992315e+06,6.312219e+08,1,70
3.544449e+03,2.525732e+06,4.819711e+08,1,99
3.357159e+03,2.683780e+06,5.557818e+08,2,98
3.019248e+03,2.271690e+06,4.718052e+08,0,19
2.988819e+03,2.317446e+06,4.056906e+08,3,69
3.644414e+03,3.437417e+06,7.922632e+08,0,24
3.348581e+03,2.694582e+06,5.458713e+08,3,70
2.859253e+03,2.047009e+06,3.010407e+08,2,100
3.339398e+03,2.939811e+06,5.519058e+08,3,103
3.442077e+03,3.182021e+06,7.139661e+08,0,93
3.099594e+03,2.433874e+06,4.734799e+08,3,71
2.996262e+03,2.268137e+06,4.485109e+08,3,53
3.315464e+03,2.913299e+06,5.849637e+08,3,54
3.044133e+03,2.329819e+06,4.092802e+08,3,100
2.889312e+03,2.087641e+06,3.421684e+08,0,77
2.911412e+03,2.074558e+06,4.023659e+08,2,48
3.041421e+03,2.261568e+06,3.564288e+08,3,74
3.505716e+03,2.776543e+06,5.951019e+08,0,41
3.028591e+03,2.132717e+06,3.440364e+08,3,84
3.714360e+03,3.352131e+06,7.832878e+08,0,7
2.875818e+03,1.845571e+06,3.201744e+08,2,65
4.055889e+03,4.572994e+06,1.119839e+09,0,5
3.515067e+03,3.088330e+06,6.149342e+08,2,49
