5.890502e+01,-1.115742e+03,2.259170e+05,-2.046761e+02,-1.097274e+05,-8.342321e+06,8.351368e+05,-1.649422e+07,3.180237e+09,-3.965844e+01,-3.770912e+04,2.030844e+06,-1.063397e+04,-3.829645e+06,4.770316e+08,-4.176806e+05,-3.835851e+08,2.350122e+10,1.778770e+06,-1.195772e+08,9.331601e+09,-5.774529e+07,3.564632e+09,-2.904195e+11,2.128589e+10,-1.545367e+12,1.187091e+14,3,72
5.310712e+01,-1.035800e+03,2.173289e+05,-9.447000e+01,6.552578e+04,-1.327702e+07,5.965630e+05,-6.161616e+06,1.997960e+09,5.370403e+01,4.565943e+03,-1.287398e+06,-4.350639e+04,-8.223893e+05,1.544112e+08,-1.302792e+06,2.081675e+08,-2.304684e+10,1.267751e+06,-9.225059e+07,7.979134e+09,-2.950275e+07,5.060834e+09,-4.886685e+11,1.121213e+10,-7.596896e+11,6.248916e+13,3,93
5.030144e+01,-7.682905e+02,1.283057e+05,-1.293855e+02,9.633554e+04,-7.233939e+06,5.211351e+05,-1.432810e+06,1.233953e+09,7.527013e+01,-4.983254e+04,4.532346e+06,-1.168733e+05,4.709408e+06,-5.843786e+08,-1.996415e+06,-4.928665e+08,5.195713e+10,1.189135e+06,-6.911555e+07,4.774532e+09,-3.710283e+07,4.610926e+09,-3.354986e+11,9.828194e+09,-5.436760e+11,4.012383e+13,0,26
4.814541e+01,-7.801717e+02,1.694682e+05,-1.650346e+02,-4.257906e+04,-9.345374e+06,4.072532e+05,-1.938539e+06,1.205239e+09,2.430374e+01,-5.184915e+04,4.444133e+06,-3.883724e+03,-1.144441e+06,8.279409e+07,-1.478245e+06,-1.669658e+08,1.420728e+10,1.005915e+06,-6.497137e+07,4.752830e+09,-2.658238e+07,2.136876e+09,-1.937660e+11,6.645184e+09,-3.574038e+11,2.477985e+13,3,96
4.746123e+01,-9.630498e+02,2.046070e+05,-9.374363e+01,7.949246e+04,-7.618263e+06,3.162217e+05,-6.395106e+05,1.256282e+09,-2.447161e+01,-4.644617e+04,7.222922e+06,-1.776551e+04,2.445999e+06,-5.826323e+08,-8.732329e+05,-3.125840e+08,4.956022e+10,1.050980e+06,-7.795514e+07,6.806597e+09,-1.609497e+07,3.276973e+09,-2.921606e+11,5.753921e+09,-3.822893e+11,3.532460e+13,1,55
4.636166e+01,-8.798060e+02,1.868925e+05,-5.781480e+01,1.253501e+05,-8.006673e+06,3.388633e+05,1.200180e+05,1.291595e+09,-5.080217e+01,1.037213e+05,-1.219579e+07,5.484687e+04,-1.082425e+07,1.247986e+09,9.898350e+05,7.383093e+08,-8.822819e+10,9.332053e+05,-6.564588e+07,5.878599e+09,-1.852614e+07,3.773310e+09,-3.315870e+11,5.331488e+09,-3.389992e+11,3.419240e+13,3,90
5.175092e+01,-8.539570e+02,1.842197e+05,-1.370143e+02,-1.109995e+05,-9.600935e+06,5.702923e+05,-8.242554e+06,1.992427e+09,1.060319e+00,1.583846e+04,-6.613607e+05,-4.727041e+04,2.124922e+06,-2.469970e+08,1.992205e+06,-2.602508e+07,1.348082e+10,1.172263e+06,-7.321568e+07,5.400390e+09,-3.096381e+07,1.740030e+09,-1.913242e+11,1.019037e+10,-6.103688e+11,4.335053e+13,1,5
4.948565e+01,-8.043945e+02,1.551961e+05,-2.406667e+02,-7.926220e+04,-6.833344e+06,4.220973e+05,-6.732121e+06,1.287525e+09,-2.071083e+01,-1.121246e+05,1.090633e+07,7.511822e+03,-1.793170e+06,-1.384612e+08,-5.544447e+05,-4.656532e+08,5.806482e+10,1.158671e+06,-6.590742e+07,4.743207e+09,-3.778279e+07,2.277328e+09,-2.083888e+11,7.873086e+09,-4.229250e+11,2.937438e+13,0,27
4.505977e+01,-7.183427e+02,1.114509e+05,-1.922284e+02,5.805670e+04,-5.661987e+06,2.850289e+05,-4.178914e+05,6.651048e+08,-2.796239e+01,-4.757831e+04,3.899054e+06,-1.518639e+04,7.016766e+05,-1.631627e+08,-3.573713e+05,-1.676672e+08,1.254937e+10,9.842073e+05,-5.559970e+07,3.754633e+09,-2.388739e+07,2.824196e+09,-2.074529e+11,5.030740e+09,-2.592902e+11,1.892414e+13,0,28
4.949591e+01,-9.515256e+02,2.225419e+05,-2.537841e+02,-3.253629e+04,-1.147297e+07,3.844518e+05,-2.292397e+06,1.400397e+09,5.155165e+01,-9.560840e+04,1.038666e+07,-7.450429e+04,4.220501e+06,-5.142759e+08,-3.330166e+05,-3.775497e+08,4.636262e+10,1.152713e+06,-8.557229e+07,7.290587e+09,-3.003818e+07,2.950104e+09,-2.899934e+11,6.944045e+09,-4.235403e+11,3.418722e+13,0,67
