1.677811e+03,1.922137e+02,-2.592410e+03,-7.144351e+02,-5.952363e+02,-1.705383e+02,5.016843e+02,2.194635e+03,-1.317899e+02,4.533392e+02,7.647675e+02,-1.160239e-01,1.059499e+03,-2.806085e+03,2.882038e+02,1.189983e+02,1.593589e+02,-1.443599e+03,3.442400e+01,5.909458e+01,-8.904814e+02,2.248572e+03,3.217435e+01,-6.270364e+02,-6.322799e+00,-2.044170e+02,1.202151e+03,4.797854e+01,-2.986995e+02,4.176900e+00,3.707908e+02,-1.649048e+03,-7.500672e+02,1.351639e+03,2.732224e+01,-2.914776e+01,-2.183764e+02,-2.694036e+02,-5.564762e+02,7.999682e+02,4.476573e+01,6.256453e-01,-3.650962e+02,1.247099e+03,1.494770e+03,-1.537107e+03,-2.114843e+02,1.270029e+02,-1.361082e+01,0,24
1.622107e+03,6.668331e+02,-2.341124e+03,-3.506287e+02,-1.693105e+03,-1.765748e+02,2.811039e+02,2.352046e+02,1.923072e+02,1.717935e+03,4.707068e+02,-1.187482e+01,1.260586e+03,4.951560e+02,2.399834e+00,-2.342547e+02,-9.575313e+02,-3.857886e+02,1.627153e+02,-3.590780e+01,-1.246947e+03,-6.094386e+02,-6.358735e+02,4.777834e+02,1.233906e+02,4.026226e+02,1.043447e+02,-6.815307e+02,2.264777e+02,-1.588868e+01,4.866175e+02,2.470734e+02,7.362115e+02,-6.340361e+02,-8.531563e+01,-8.464947e+01,-2.719647e+02,-1.944855e+02,1.121776e+03,-4.375940e+02,-1.961441e+01,4.268429e+01,-1.331557e+02,-1.489516e+02,-3.263648e+02,9.644580e+02,-2.323719e+02,3.804775e+01,6.568900e+01,0,16
1.646299e+03,3.473357e+02,-1.738048e+03,9.222410e+00,-8.965815e+02,1.796296e+02,-4.928084e+02,-9.426001e+02,-9.950337e+01,6.990914e+02,-3.781607e+02,-8.274098e+01,1.123858e+03,1.725801e+03,2.156216e+02,2.304279e+01,-3.104524e+02,9.627210e+02,-6.395206e+00,-3.220047e+01,-8.196496e+02,-9.090865e+02,1.906097e+02,1.726257e+02,1.064154e+01,3.545075e+02,-1.362403e+03,1.970043e+02,1.033319e+02,3.077017e+01,4.399935e+02,2.500235e+01,-1.018944e+03,-3.941321e+02,6.708418e+00,-7.507680e+01,-2.633592e+02,9.142524e+02,-4.873548e+02,-2.798839e+02,9.921800e+01,-8.394714e+00,-4.067119e+02,1.533711e+02,1.144663e+03,1.837953e+02,-2.381667e+02,8.116689e+01,4.911514e+01,0,93
1.514200e+03,3.010316e+02,-1.952635e+03,-8.863063e+02,-7.060883e+02,-1.975605e+02,-1.229416e+02,1.883318e+03,2.455153e+02,4.636412e+02,8.622239e+02,-1.306688e+02,1.040005e+03,-1.684720e+03,-2.700654e+02,-1.278043e+02,4.591925e+01,-1.236537e+03,1.647699e+02,1.857957e+02,-6.145309e+02,1.279237e+03,-2.030699e+02,1.496332e+02,6.118095e+01,-3.553142e+01,8.260449e+02,-1.529372e+02,-3.910480e+02,-1.406143e+02,3.082140e+02,-1.150254e+03,1.278997e+02,2.503526e+02,-2.031890e+02,2.295632e+01,-2.219923e+02,-5.395755e+02,2.705954e+02,5.625663e+02,2.081153e+02,9.991305e+01,-3.366360e+02,7.872830e+02,7.198020e+02,-5.685039e+02,2.571649e+02,9.512185e+00,-7.152885e+01,0,29
1.576271e+03,4.045202e+02,-1.635476e+03,-1.090055e+03,-6.834447e+02,-5.277599e+02,-5.053902e+02,2.182965e+03,1.524441e+02,1.750950e+02,1.467063e+03,-2.618134e+01,8.746180e+02,-1.869909e+03,-3.311469e+02,9.434029e+01,8.493541e+01,-1.378985e+03,-2.962791e+02,3.584427e+02,-3.560510e+02,1.242320e+03,6.173385e+02,-2.374790e+02,3.325160e+00,9.718243e+01,8.123163e+02,6.048001e+02,-7.910325e+02,-2.645565e+02,1.800844e+02,-7.863848e+02,-1.127817e+03,3.146117e+02,-2.815575e+02,-2.574375e+01,-1.800136e+02,-6.465016e+02,-8.543347e+02,9.319011e+02,6.652366e+02,3.691241e+01,-3.668768e+02,5.746836e+02,1.322054e+03,-1.089508e+02,4.494661e+02,4.419745e+02,-5.521214e+01,0,91
1.529479e+03,2.182928e+02,-1.885642e+03,-6.695595e+02,-5.803756e+02,-5.015465e+01,-1.444708e+02,1.035514e+03,1.473482e+02,4.592688e+02,4.650777e+02,-1.641829e+02,1.172358e+03,-5.963197e+02,1.379019e+02,-3.489189e+01,-9.313263e+01,-6.433179e+02,2.381528e+02,9.436268e+01,-9.024463e+02,5.596271e+02,-8.921271e+02,3.261803e+01,-7.109582e+01,4.199168e+01,3.096069e+02,-4.435120e+02,-2.236786e+01,-1.395297e+01,3.868727e+02,-9.348011e+02,1.109765e+03,6.537646e+01,3.453805e+01,1.174761e+02,-1.731035e+02,-2.258028e+01,6.924127e+02,-2.651691e+01,-8.801781e+01,-5.040839e+01,-1.770556e+02,9.801368e+02,-6.839645e+02,1.341259e+02,-3.825479e+01,-6.180109e+01,-1.069604e+02,0,19
1.526614e+03,6.933656e+02,-1.624888e+03,-3.917152e+02,-1.160207e+03,-2.176583e+02,-5.301953e+02,1.146151e+03,-2.090436e+02,3.438383e+02,1.105303e+03,-3.445263e+02,1.070795e+03,-1.532713e+03,6.408860e+02,-1.671397e+02,1.097290e+02,-1.803517e+03,1.080726e+03,-7.122980e+01,-6.892518e+02,1.292565e+03,-8.397060e+02,6.551515e+02,-5.781855e+01,5.448351e+01,1.531616e+03,-1.106410e+03,4.574412e+00,-5.983429e+00,2.796199e+02,-6.628452e+02,3.067017e+02,-8.051024e+02,1.300031e+01,7.888507e-01,-1.394051e+02,-1.204905e+03,1.874150e+02,5.486427e+02,-6.387404e+01,-1.470319e+01,-2.399572e+02,2.128322e+02,3.782583e+02,-2.532678e+00,6.488081e+02,-1.872372e+02,-8.641037e+00,0,50
1.423164e+03,3.491972e+02,-1.668526e+03,2.158030e+02,-9.258926e+02,2.424429e+02,-2.890292e+02,-3.016489e+01,3.935142e+01,5.282729e+02,-7.964686e+02,5.429945e+01,1.018330e+03,-9.949083e+02,-7.102845e+00,1.713392e+01,2.065306e+02,6.234863e+02,-6.048960e+01,3.744697e+01,-7.352459e+02,1.610427e+03,-3.099056e+02,-1.070092e+02,-2.168086e+01,-1.507583e+01,6.671666e+02,-3.605602e+02,3.656990e+01,1.754020e+01,3.668289e+02,-1.049819e+03,5.916489e+02,3.864006e+01,1.233853e+01,-5.781714e+00,-2.734510e+02,-1.421161e+03,1.396866e+03,-3.329500e+02,2.967634e+01,-7.634719e+00,-3.788344e+02,4.337990e+02,-4.405759e+02,1.967437e+02,-1.920017e+02,9.754365e+00,4.486757e+00,0,96
1.379555e+03,9.812063e+02,-1.534697e+03,-1.628378e+02,-1.873894e+03,-7.941137e+02,-5.314312e+02,-7.227156e+01,-5.387259e+02,1.028629e+03,1.719572e+03,3.629071e+01,1.047884e+03,5.434586e+02,1.842603e+03,2.564633e+02,-3.932998e+01,-1.330325e+03,5.975821e+02,5.739459e+01,-4.205751e+02,-3.689329e+02,-2.502537e+03,-4.900146e+02,-1.422973e+02,-2.551939e+01,5.882054e+02,-1.801947e+03,-5.148248e+02,-6.972020e+01,2.009198e+02,9.207367e+01,1.873028e+03,-8.892036e+01,3.460822e+01,1.138951e+02,-1.830962e+02,-4.024110e+02,2.090464e+03,9.427957e+02,2.225955e+02,1.280682e+02,-4.315120e+02,-1.654163e+02,-1.151244e+03,9.072891e+02,6.963112e+02,-1.096752e+02,-3.071430e+01,0,43
1.444490e+03,4.231101e+02,-1.343931e+03,-1.231228e+03,-6.468213e+02,-8.689861e+02,-5.196737e+02,2.158560e+03,5.176630e+02,2.160694e+02,1.836359e+03,7.828997e+02,7.680547e+02,-1.606017e+03,-8.579387e+02,-8.377709e+01,3.937071e+01,-1.633467e+03,-1.754124e+03,-5.407784e+02,-3.893168e+02,9.826222e+02,8.610174e+02,-1.857262e+02,-8.155666e+01,4.661379e+01,9.624307e+02,1.994492e+03,1.020617e+03,3.438155e+02,1.226102e+02,-4.945572e+02,-1.139127e+03,5.078525e+02,4.404150e+02,1.198452e+02,-1.240815e+02,-6.084071e+02,-1.859481e+03,-1.026866e+03,-4.404223e+02,-2.203015e+02,-3.306384e+02,4.485741e+02,1.007726e+03,-9.808388e+01,-8.585179e+02,-2.813407e+02,-1.188663e+02,0,3
1.548578e+03,5.635834e+02,-2.088413e+03,-4.701149e+01,-1.312142e+03,6.391949e+01,1.567056e+02,5.312553e+02,-8.307784e+01,7.992483e+02,1.850718e+02,-8.179723e+01,9.120999e+02,-1.445989e+03,3.539525e+02,-5.082505e+01,7.691590e+00,-9.694690e+02,6.023654e+02,-4.777280e+01,-9.053182e+02,1.661222e+03,-8.809381e+02,2.774712e+02,-1.693690e+01,1.422602e+02,1.688069e+03,-1.460462e+03,1.661857e+02,-2.563547e+01,7.020329e+02,-1.030061e+03,9.958876e+02,-6.817685e+02,1.872440e+02,-2.526630e+01,-2.656232e+02,-1.504570e+03,1.794064e+03,-3.158772e+02,8.095826e+01,1.215206e+01,-5.417077e+02,6.497364e+02,-4.084903e+02,8.918136e+02,-3.508786e+02,6.905370e+01,-1.851739e+01,0,76
1.371597e+03,8.454814e+01,-1.617243e+03,-1.197800e+03,-1.924957e+02,-1.330145e+02,-4.446420e+01,2.390364e+03,8.115115e+02,1.366617e+02,4.556509e+02,9.427109e+01,7.188526e+02,-2.123323e+03,-1.798075e+03,-5.629429e+02,-1.667400e+01,-6.096615e+02,-4.430410e+02,-4.346854e+01,-9.589699e+02,1.706614e+03,1.884942e+03,1.271780e+03,4.021203e+02,-3.960254e+01,5.011609e+02,7.479733e+02,3.274575e+02,1.333436e+00,6.759569e+02,-1.046096e+03,-1.970499e+03,-1.248800e+03,-9.197451e+02,-2.890888e+02,4.344788e+01,-3.322952e+02,-8.013041e+02,-6.282261e+02,-2.062762e+02,2.953510e+01,-2.272615e+02,4.326667e+02,1.929884e+03,1.264609e+03,7.844933e+02,6.783058e+02,2.043914e+02,0,35
1.781580e+03,3.241364e+00,-2.346388e+03,-1.069590e+03,-2.468852e+02,8.232474e+01,4.525678e+01,2.747245e+03,-5.841254e-01,8.986363e+01,3.633015e+02,4.121815e+01,1.260096e+03,-2.962291e+03,-5.419450e+02,2.051175e+02,3.589633e+02,-8.004758e+02,-3.777917e+01,-1.217490e+02,-1.220250e+03,2.238949e+03,1.231183e+03,-6.743375e+02,5.796149e+00,-1.636589e+02,4.803766e+01,3.106183e+02,7.715278e+01,-1.204734e+01,7.570569e+02,-1.550188e+03,-1.640506e+03,8.107419e+02,3.990663e+02,-1.875714e+01,-1.887962e+02,6.279888e+02,-4.205706e+02,3.861533e+02,-9.226301e+01,4.120344e+01,-5.607610e+02,9.216010e+02,2.288563e+03,-5.788909e+02,-1.071313e+03,9.935410e+01,-2.998165e+01,0,34
1.885349e+03,1.204116e+03,-1.690185e+03,-2.718944e+02,-1.832626e+03,-4.189638e+02,-1.139639e+03,6.158635e+02,6.708288e+01,4.133112e+02,1.291250e+03,-6.188330e+01,1.186385e+03,-1.012938e+03,3.544429e+02,-4.567860e+02,7.656169e+01,-2.029464e+03,4.336479e+02,-3.558106e+02,-4.908430e+02,8.499770e+02,-1.007820e+03,1.284356e+03,-4.942573e+01,2.399333e+02,2.173861e+03,-6.759388e+02,1.185709e+03,-9.425319e+01,8.112204e+02,-1.816891e+02,1.286129e+03,-1.606780e+03,4.639776e+02,-2.619651e+02,1.421039e+02,-1.622009e+03,1.064726e+02,-1.584527e+03,3.843378e+02,-1.487002e+02,-9.252808e+02,2.237964e+02,-1.303481e+03,6.810538e+02,-6.000024e+02,6.925962e+02,3.496586e+01,0,5
1.359820e+03,7.349255e+02,-1.588715e+03,-9.984238e+01,-1.618354e+03,-7.446424e+01,-1.148835e+02,-6.656491e+02,1.313528e+02,1.386865e+03,-3.114029e+02,1.660628e+01,9.097879e+02,1.491490e+03,-1.150743e+02,-8.597550e+01,-7.360132e+02,1.188419e+03,8.169529e+01,4.880157e+00,-8.469278e+02,-1.178529e+03,5.034400e+02,8.995928e+01,1.870316e+01,3.009017e+02,-1.251856e+03,-6.964754e+01,2.533532e+01,-5.218304e+01,2.729741e+02,7.183291e+02,-1.258398e+03,-8.555968e+01,3.310119e+01,8.044552e+00,-1.107744e+02,6.096905e+02,-7.123317e+02,-2.333856e+01,2.962618e+01,7.770480e+01,-1.380360e+01,-4.456512e+02,1.148778e+03,-1.904671e+02,-8.770386e+01,-4.031575e+01,-1.242107e+01,0,19
1.389741e+03,-4.614020e+02,-1.558481e+03,1.364000e+02,7.523213e+02,3.222757e+02,-1.845162e+02,-9.062093e+02,-2.282869e+02,-8.595536e+02,-2.346493e+02,1.560893e+02,7.750392e+02,1.748145e+03,5.335058e+01,1.302490e+01,1.096921e+03,-2.336786e+02,-3.131280e+02,-1.106075e+02,-6.442510e+02,-1.434153e+03,3.890496e+02,8.231278e+01,1.569942e+02,-7.834344e+02,3.925945e+02,4.833570e+02,-9.280705e+01,-8.735703e+01,3.778858e+02,5.243408e+02,-6.408192e+02,-5.689818e+01,-5.161734e+01,-3.594105e+01,2.549623e+02,-6.780509e+02,-5.101532e+02,3.463162e+02,4.867069e+01,1.253594e+02,-2.522479e+02,-1.332377e+02,7.566245e+02,-1.981116e+02,-1.203004e+02,-3.378627e+01,-1.102451e+02,0,92
1.783172e+03,6.122248e+02,-2.167123e+03,-5.257789e+02,-1.425976e+03,-1.768656e+02,-5.796763e+02,7.700455e+02,3.363861e+01,1.093494e+03,7.271891e+02,-2.741558e+02,1.600340e+03,-2.089109e+02,4.519326e+02,-1.751771e+02,-3.189809e+02,-8.909719e+02,7.352513e+02,1.339081e+02,-5.195141e+02,1.124082e+02,-1.246557e+03,4.690733e+02,5.170529e+01,2.708682e+02,4.546193e+02,-1.157301e+03,-6.332651e+01,-9.487858e+01,-9.562049e+01,-4.420744e+02,1.124689e+03,-6.353736e+02,-1.715067e+02,5.198934e+01,-4.285097e+02,-4.455682e+02,1.255820e+03,-3.243829e+02,-2.519876e+01,8.970266e+01,-2.863129e+02,1.883508e+02,-3.333046e+02,7.828883e+02,9.991670e+01,-1.058613e+02,-7.795416e+01,0,41
1.288837e+03,5.993177e+02,-1.597935e+03,-5.167105e+02,-1.069155e+03,-6.458888e+02,-1.197346e+02,1.178781e+03,-1.983101e+02,5.297565e+02,1.671161e+03,3.422875e+01,8.449417e+02,-1.340528e+03,6.961593e+02,-9.724243e+00,-7.792837e+01,-1.922276e+03,-2.209682e+01,1.381349e+01,-7.813854e+02,1.195791e+03,-7.545020e+02,-1.421985e+02,1.386296e+02,1.237357e+01,1.691931e+03,1.482434e+02,-2.509259e+02,1.328177e+02,5.408675e+02,-7.530224e+02,2.819507e+02,3.940215e+02,-4.504751e+02,-1.431013e+01,-4.726016e-01,-1.388691e+03,-6.401419e+02,6.396666e+02,-3.670998e+02,-8.254775e+01,-2.516342e+02,3.207195e+02,3.823192e+01,-6.071367e+02,7.970407e+02,1.985250e+00,-1.563625e+01,0,55
1.457859e+03,1.064248e+02,-1.434678e+03,-1.371722e+03,-2.544420e+02,-1.413390e+02,-5.891323e+02,2.592714e+03,8.771466e+02,1.509883e+02,6.067567e+02,2.842272e+01,9.528418e+02,-1.920743e+03,-1.894813e+03,-5.257750e+02,-1.134831e+01,-7.403801e+02,-5.190374e+02,1.055249e+02,-4.151849e+02,9.453504e+02,1.995343e+03,1.061871e+03,3.156845e+02,1.947615e+01,4.847173e+02,9.092458e+02,2.127426e+02,-2.062889e+02,4.232598e+02,-7.124765e+02,-1.611723e+03,-1.139671e+03,-5.043924e+02,-1.892117e+02,-9.132992e+00,-3.985581e+02,-8.159786e+02,-5.983008e+02,9.185985e+01,2.636791e+02,-6.666587e+02,6.947542e+02,1.347532e+03,1.129203e+03,3.103002e+02,2.202486e+02,1.030965e+02,0,4
1.335310e+03,2.072054e+01,-1.369696e+03,-4.724967e+02,-1.018593e+02,1.530582e+02,-5.759486e+02,8.221469e+02,-2.260823e+02,-1.327861e+02,2.032021e+01,-2.341424e+02,8.693571e+02,-6.494422e+02,6.283664e+02,9.762707e+01,3.034815e+02,-1.091909e+02,4.784542e+02,-3.409243e+01,-2.812226e+02,7.709490e+02,-7.760307e+02,5.653702e+01,1.641593e+01,4.016458e+01,-3.192236e+02,-4.351323e+02,4.832928e+01,1.012593e+02,2.951584e+02,-9.161954e+02,4.336407e+02,-3.434049e+02,-2.300292e+02,-5.767758e+01,-1.205441e+02,3.568869e+02,2.529151e+02,-1.188288e+02,-1.821432e+02,8.418837e+00,-5.472608e+02,6.456657e+02,-1.266171e+02,3.600976e+02,3.512877e+02,6.076541e+01,4.369929e+01,0,11
1.728741e+03,7.454763e+01,-2.466096e+03,-1.216097e+03,-2.332121e+02,-4.520405e+01,1.935710e+02,3.051994e+03,4.935158e+02,1.400672e+02,4.865717e+02,-7.177686e+01,1.157055e+03,-3.182383e+03,-1.616407e+03,-8.266200e+01,1.301915e+02,-8.437738e+02,-2.126371e+02,1.069408e+02,-8.791199e+02,2.137111e+03,2.369466e+03,4.507455e+02,-9.065073e+01,-9.593886e+01,3.692723e+02,8.890353e+02,-1.337755e+02,-5.144782e+01,4.776981e+02,-1.385607e+03,-2.429798e+03,-8.192118e+02,1.445956e+02,1.168249e+02,-1.081154e+02,1.741683e+02,-9.595754e+02,-2.589287e+02,2.298650e+02,-2.760292e+01,-4.808178e+02,1.067142e+03,2.386255e+03,9.525443e+02,-1.559417e+02,-3.239873e+02,-6.642576e+01,0,24
1.568313e+03,-2.222964e+02,-2.050948e+03,2.447804e+02,1.720867e+02,-7.405725e+01,-4.564219e+01,-2.560380e+01,3.620203e+01,-1.071420e+02,-4.970594e+00,1.549721e+01,1.105495e+03,-1.152338e+03,1.676996e+02,-6.370974e+01,4.496645e+02,3.301034e+02,1.973409e+01,4.865518e+01,-8.997559e+02,1.989328e+03,-1.033354e+03,1.208704e+02,-4.488970e+01,-3.613042e+02,-4.300968e+02,1.128329e+02,4.143910e+01,1.695983e+01,5.392132e+02,-1.488054e+03,1.674525e+03,-4.859445e+02,6.455588e+01,8.421595e+00,-1.128753e+02,3.384910e+02,-1.704165e+02,-1.522642e+02,-2.637044e+01,-3.251039e+01,-1.758674e+02,5.399317e+02,-1.142035e+03,8.397621e+02,-1.888366e+02,2.212293e+01,4.607025e+01,0,19
1.134456e+03,5.675750e+02,-1.439221e+03,5.145953e+01,-1.299813e+03,7.403543e+01,8.082845e+01,-8.251893e+02,1.309803e+02,1.138267e+03,-4.858021e+02,-9.570744e+00,6.617680e+02,1.453350e+03,-2.713466e+02,-2.293044e+01,-6.365000e+02,1.174807e+03,-1.177954e+02,5.340280e+01,-8.350038e+02,-9.185147e+02,7.323509e+02,-1.094019e+02,3.900463e+00,3.968025e+02,-1.202388e+03,3.994021e+02,-4.560497e+01,-4.584064e+01,6.362280e+02,3.213130e+02,-1.334679e+03,3.565980e+02,1.111159e+01,1.796788e+01,-2.915631e+02,5.633808e+02,-8.605300e+02,1.167758e+02,1.049766e+01,2.253305e+01,-3.894234e+02,-2.334683e+02,1.089384e+03,-6.999165e+02,4.205822e+01,-8.663065e+00,-3.689457e+01,0,80
