1.659895e+07,-2.136977e+08,8.201072e+09,-7.490025e+07,-1.699233e+08,-8.446459e+10,2.502706e+10,-2.807639e+11,1.177697e+13,-6.522680e+06,-5.249007e+08,1.190619e+10,-2.976837e+08,-2.318772e+10,1.275421e+12,-8.584948e+08,-6.079386e+11,1.427311e+13,6.458831e+10,-1.401097e+12,4.157233e+13,-8.500655e+11,1.800094e+13,-5.324509e+14,8.377842e+13,-1.860753e+15,5.570198e+16,3,72
1.125237e+07,-1.547721e+08,6.408637e+09,-3.851229e+07,2.293052e+09,-1.174533e+11,1.315902e+10,-1.189546e+11,5.846724e+12,1.443510e+07,-1.752430e+08,-3.094492e+09,-1.109188e+09,4.001820e+09,1.969291e+11,-8.903258e+07,2.005392e+11,-1.556147e+13,3.407823e+10,-8.164750e+11,2.737176e+13,-3.356568e+11,1.315068e+13,-4.977197e+14,3.120565e+13,-6.848926e+14,2.228701e+16,3,93
8.429045e+06,-9.022556e+07,3.034109e+09,-3.635136e+07,1.992301e+09,-5.788852e+10,9.149967e+09,-6.105125e+10,2.927203e+12,1.879751e+07,-1.153601e+09,4.225408e+10,-2.254164e+09,3.813971e+10,-1.436650e+12,8.687848e+09,-1.317059e+12,5.151144e+13,2.542963e+10,-4.828471e+11,1.306920e+13,-3.170753e+11,9.439908e+12,-2.810184e+14,2.237596e+13,-4.141380e+14,1.196401e+16,0,26
7.508937e+06,-8.530828e+07,3.470850e+09,-2.980545e+07,2.416661e+08,-4.818709e+10,6.381049e+09,-3.994369e+10,2.245154e+12,4.887229e+06,-7.390831e+08,2.906848e+10,-4.015113e+07,-3.043285e+09,5.379094e+10,-7.060345e+09,-1.973704e+11,8.939170e+12,2.024248e+10,-4.173052e+11,1.192371e+13,-2.059811e+11,4.762961e+12,-1.514710e+14,1.348049e+13,-2.342031e+14,6.261249e+15,3,96
6.958434e+06,-1.052128e+08,4.423823e+09,-2.282064e+07,1.408064e+09,-5.468732e+10,4.651163e+09,-4.369009e+10,2.605331e+12,9.713552e+05,-8.941949e+08,5.504072e+10,-3.378006e+08,1.797965e+10,-1.192914e+12,-7.703015e+08,-6.630064e+11,3.951052e+13,2.028613e+10,-5.004314e+11,1.727571e+13,-1.408821e+11,5.920281e+12,-2.251695e+14,1.127204e+13,-2.599712e+14,9.355170e+15,1,55
5.815306e+06,-8.258605e+07,3.589272e+09,-1.928437e+07,1.696093e+09,-5.514783e+10,4.314275e+09,-3.543456e+10,2.428232e+12,-1.264975e+07,1.630187e+09,-8.249145e+10,8.389581e+08,-4.434693e+10,2.168759e+12,-5.237893e+09,1.212638e+12,-6.322681e+13,1.511816e+10,-3.618720e+11,1.278858e+13,-1.300640e+11,5.654382e+12,-2.155045e+14,8.885248e+12,-2.038102e+14,7.926360e+15,3,90
1.066716e+07,-1.188996e+08,4.834873e+09,-3.560956e+07,-6.016053e+08,-6.544257e+10,1.243108e+10,-1.040297e+11,5.060692e+12,1.701172e+06,2.502467e+08,-6.351852e+09,-1.221757e+09,1.978470e+10,-6.556268e+11,2.301514e+10,-2.737483e+11,1.348179e+13,3.050000e+10,-6.115248e+11,1.722764e+13,-3.092478e+11,6.197189e+12,-2.114071e+14,2.789715e+13,-5.190336e+14,1.429671e+16,1,5
8.198168e+06,-9.180257e+07,3.345065e+09,-4.299616e+07,3.386548e+07,-4.202076e+10,7.057252e+09,-6.303807e+10,2.564617e+12,-1.792459e+06,-1.631314e+09,7.298921e+10,2.487125e+08,-1.393818e+09,-4.122966e+11,-8.597070e+09,-5.950300e+11,3.344928e+13,2.544606e+10,-4.728631e+11,1.294554e+13,-3.170073e+11,6.215009e+12,-1.896317e+14,1.787710e+13,-3.081431e+14,8.200244e+15,0,27
5.600224e+06,-6.393288e+07,2.031502e+09,-2.703685e+07,9.782106e+08,-3.118163e+10,3.519628e+09,-2.582781e+10,1.152223e+12,-1.723826e+06,-5.202574e+08,1.991766e+10,-1.571673e+08,3.495077e+09,-2.009935e+11,-2.640676e+09,-1.633460e+11,5.934539e+12,1.611295e+10,-2.993355e+11,7.961133e+12,-1.551129e+11,4.342137e+12,-1.279765e+14,8.449337e+12,-1.504495e+14,4.224326e+15,0,28
8.393065e+06,-1.174280e+08,5.220249e+09,-4.198138e+07,5.637564e+08,-6.799858e+10,6.334696e+09,-5.020597e+10,2.936980e+12,1.750847e+07,-1.857201e+09,8.702129e+10,-1.466752e+09,3.373226e+10,-1.365914e+12,9.746124e+09,-9.173334e+11,4.302304e+13,2.593684e+10,-6.276094e+11,2.095111e+13,-2.562757e+11,7.056332e+12,-2.501944e+14,1.543517e+13,-3.164774e+14,9.887450e+15,0,67
8.746680e+06,-1.000657e+08,4.339881e+09,-1.915616e+07,2.216673e+08,-4.842207e+10,8.206789e+09,-3.754067e+10,2.898002e+12,-1.156852e+07,1.598690e+09,-6.335159e+10,3.079526e+08,-2.961251e+10,8.591722e+11,-3.449469e+09,1.053736e+12,-2.914066e+13,2.408734e+10,-5.079443e+11,1.545112e+13,-1.376784e+11,3.585790e+12,-1.102813e+14,1.718584e+13,-2.826073e+14,7.587654e+15,3,91
