1.035578e+09,4.619311e+16,1.680062e+20,3.014035e+18,7.237912e+08,2.766485e+17,6.129079e+20,7.948875e+19,5.098145e+08,1.241298e+17,4.358192e+19,9.166830e+18,0,5
5.085984e+08,7.964529e+16,3.087837e+19,2.760941e+18,4.749763e+08,9.965878e+16,4.286692e+20,6.958642e+19,1.929211e+08,1.133866e+15,8.882949e+18,1.704777e+18,0,19
6.297718e+08,1.093110e+17,5.876443e+19,3.456270e+18,5.496586e+08,1.686736e+17,5.234614e+20,8.635716e+19,2.193699e+08,8.988382e+15,1.092024e+19,1.624220e+18,0,92
1.104766e+09,1.263976e+17,3.516864e+20,1.021222e+19,8.276486e+08,3.947582e+17,1.008613e+21,1.494598e+20,4.764686e+08,7.970865e+16,6.592632e+19,6.394015e+18,0,41
4.575760e+08,5.330136e+16,1.749815e+19,8.708313e+17,3.998764e+08,8.327387e+16,2.524523e+20,4.021052e+19,1.690079e+08,4.298086e+15,3.987698e+18,6.641638e+17,0,55
5.826842e+08,5.152302e+16,1.125789e+20,5.996950e+18,4.877103e+08,1.037417e+17,2.813217e+20,3.204852e+19,2.607240e+08,1.938626e+16,1.278045e+19,6.504083e+17,0,4
5.488092e+08,1.931666e+16,3.923674e+19,1.093852e+17,3.907081e+08,8.829262e+16,1.796296e+20,3.052649e+19,2.520421e+08,2.702053e+16,9.121478e+18,1.632733e+18,0,11
9.369686e+08,1.560897e+17,1.285656e+20,4.212975e+18,7.845672e+08,2.996182e+17,1.222135e+21,2.259594e+20,3.904032e+08,3.099499e+16,4.957166e+19,6.797596e+18,0,24
6.534632e+08,1.072154e+17,6.694292e+19,3.849253e+18,5.681451e+08,1.693436e+17,5.172367e+20,8.589879e+19,2.433065e+08,7.307003e+15,1.049101e+19,1.891623e+18,0,19
3.541457e+08,4.393071e+16,1.459892e+19,9.580929e+17,3.259027e+08,5.657937e+16,1.630169e+20,2.833560e+19,1.163193e+08,1.224559e+15,2.530957e+18,8.079710e+17,0,80
7.735308e+08,9.493061e+16,1.192357e+20,4.055211e+18,6.477400e+08,2.009163e+17,7.675943e+20,1.325207e+20,3.396773e+08,1.596623e+16,6.003365e+19,6.973426e+18,0,16
6.122279e+08,4.600074e+16,4.411670e+19,2.040271e+18,4.696991e+08,1.275987e+17,2.616064e+20,3.697484e+19,2.555714e+08,2.280464e+16,5.693631e+18,8.013354e+17,0,43
5.299687e+08,7.100495e+16,4.380726e+19,2.713218e+18,4.577588e+08,1.155210e+17,3.260362e+20,4.529166e+19,1.913714e+08,5.241278e+15,7.891174e+18,7.688012e+17,0,10
5.803794e+08,9.308522e+16,7.026730e+19,5.711522e+18,5.257960e+08,1.318710e+17,5.383454e+20,9.014910e+19,2.208707e+08,4.069305e+15,1.459468e+19,3.264873e+18,0,75
6.764278e+08,1.060713e+17,4.878398e+19,1.665469e+18,5.720365e+08,1.832928e+17,5.341541e+20,8.654036e+19,2.483516e+08,1.104876e+16,7.413273e+18,1.597779e+18,0,59
7.205323e+08,1.438731e+17,4.957531e+19,2.263841e+18,6.385475e+08,2.124569e+17,7.267066e+20,1.347342e+20,2.596106e+08,9.311026e+15,1.286661e+19,3.935617e+18,0,45
6.848747e+08,1.465272e+17,5.244259e+19,4.675975e+18,6.222449e+08,1.983833e+17,7.779141e+20,1.239426e+20,2.402283e+08,3.936665e+15,8.578260e+18,2.629035e+18,0,37
6.040666e+08,3.084586e+16,5.848693e+19,1.304714e+18,4.366045e+08,1.177408e+17,1.993912e+20,2.894707e+19,2.609764e+08,2.909417e+16,7.076159e+18,9.763057e+17,0,43
5.571951e+08,6.522134e+16,1.652379e+19,1.372961e+18,4.831269e+08,1.085661e+17,4.048351e+20,7.152621e+19,2.281707e+08,8.275513e+15,7.239371e+18,2.601046e+18,0,38
6.626377e+08,8.080601e+16,6.870255e+19,3.013786e+18,5.527075e+08,1.565885e+17,4.582184e+20,6.907153e+19,2.688312e+08,1.470712e+16,1.238786e+19,1.666308e+18,0,21
6.390319e+08,7.549651e+16,2.921833e+19,6.965293e+17,5.274338e+08,1.486463e+17,4.187531e+20,7.153994e+19,2.549847e+08,1.379613e+16,6.537091e+18,1.385449e+18,0,83
6.535984e+08,6.189615e+16,6.648398e+19,1.968315e+18,5.195531e+08,1.460182e+17,4.090988e+20,5.547692e+19,2.714767e+08,1.901382e+16,1.451745e+19,1.079129e+18,0,93
6.968981e+08,1.222211e+17,3.056810e+19,4.057132e+18,6.019831e+08,1.943287e+17,6.100767e+20,1.071922e+20,2.560810e+08,1.250288e+16,7.097486e+18,1.858159e+18,0,45
8.354516e+08,7.998630e+16,2.252057e+20,5.240137e+18,6.331224e+08,2.402829e+17,6.283835e+20,1.014190e+20,3.503187e+08,4.411659e+16,3.641014e+19,2.872002e+18,0,104
3.991021e+08,4.278922e+16,1.348341e+19,8.047569e+17,3.430020e+08,6.907459e+16,1.414458e+20,2.379632e+19,1.366369e+08,3.848994e+15,2.696622e+18,2.592575e+17,0,18
5.850439e+08,6.420579e+16,6.675525e+19,2.765279e+18,4.829300e+08,1.273002e+17,3.281884e+20,4.515291e+19,2.301725e+08,1.169457e+16,9.236899e+18,6.161638e+17,0,25
8.028176e+08,1.076765e+17,1.049581e+20,3.889514e+18,6.349641e+08,2.452339e+17,5.853865e+20,7.880554e+19,3.076068e+08,2.945259e+16,1.414623e+19,7.836847e+17,0,8
6.285880e+08,1.516214e+17,5.883838e+19,3.954994e+18,5.840055e+08,1.891277e+17,6.252551e+20,1.010023e+20,1.948221e+08,2.674492e+15,1.043980e+19,1.571466e+18,0,85
8.296372e+08,8.814236e+16,1.398736e+20,7.100757e+18,6.611167e+08,2.188031e+17,7.394185e+20,1.063921e+20,3.646085e+08,3.050008e+16,2.706733e+19,3.525101e+18,0,93
5.010176e+08,7.770287e+16,1.942602e+19,2.162269e+18,4.591081e+08,1.037342e+17,3.593079e+20,6.240920e+19,1.804747e+08,2.583271e+15,4.794566e+18,1.508409e+18,0,55
4.093824e+08,3.791784e+16,3.701145e+19,1.467387e+18,3.340067e+08,7.235095e+16,1.129486e+20,1.598926e+19,1.404016e+08,5.797824e+15,3.965420e+18,2.294339e+17,0,1
6.072512e+08,9.294078e+16,7.668294e+19,5.929600e+18,5.344077e+08,1.447485e+17,4.744474e+20,8.684593e+19,2.297634e+08,9.824776e+15,1.146135e+19,3.126043e+18,0,30
6.496930e+08,9.464818e+16,4.516163e+19,2.020863e+18,5.434039e+08,1.714740e+17,4.469501e+20,6.956229e+19,2.367252e+08,1.144075e+16,6.214430e+18,9.349038e+17,0,59
6.906549e+08,2.307444e+16,9.475746e+19,2.511105e+17,4.636263e+08,1.447040e+17,2.182272e+20,3.234130e+19,3.117240e+08,5.242280e+16,1.568267e+19,3.984044e+18,0,20
7.835353e+08,1.100157e+17,1.650524e+20,1.096421e+19,6.330089e+08,2.312985e+17,6.193399e+20,8.407766e+19,3.034368e+08,2.403840e+16,2.006331e+19,1.615247e+18,0,8
5.878856e+08,6.611352e+16,7.668868e+19,3.508629e+18,4.866677e+08,1.285638e+17,3.221355e+20,4.344242e+19,2.296008e+08,1.172466e+16,1.085442e+19,5.588805e+17,0,25
5.145628e+08,1.099856e+17,3.066423e+19,2.772083e+18,4.788997e+08,1.353590e+17,3.757309e+20,5.942120e+19,1.473548e+08,1.379116e+15,4.265519e+18,1.038341e+18,0,0
5.883607e+08,9.720329e+16,6.682886e+19,5.193554e+18,5.155447e+08,1.484985e+17,3.908968e+20,5.523936e+19,2.039290e+08,6.743088e+15,7.826425e+18,1.153878e+18,0,22
6.381781e+08,1.034447e+17,4.479139e+19,1.006692e+18,5.485461e+08,1.699995e+17,5.153019e+20,7.796546e+19,2.280470e+08,1.013098e+16,1.172112e+19,6.192142e+17,0,39
8.340641e+08,1.954826e+17,9.957924e+19,8.334209e+18,7.283742e+08,3.001876e+17,9.872546e+20,1.698280e+20,2.862569e+08,1.478167e+16,2.193311e+19,6.259564e+18,0,76
6.260224e+08,3.811291e+16,1.190388e+20,2.119112e+18,4.597594e+08,1.306944e+17,2.678318e+20,4.173526e+19,2.645398e+08,2.939553e+16,1.427767e+19,1.363034e+18,0,103
5.066607e+08,7.589363e+16,4.984135e+19,3.229378e+18,4.670477e+08,9.965954e+16,3.944727e+20,7.086749e+19,1.924510e+08,1.569417e+15,1.197539e+19,2.166158e+18,0,36
9.729810e+08,9.396349e+16,2.286382e+20,1.889294e+19,7.250093e+08,2.987844e+17,8.702555e+20,1.529657e+20,4.266878e+08,6.201146e+16,5.324079e+19,1.147248e+19,0,6
6.287910e+08,3.966437e+16,1.228584e+20,2.211032e+18,4.695171e+08,1.286291e+17,2.993792e+20,4.999753e+19,2.703829e+08,3.153492e+16,1.779414e+19,1.648959e+18,0,103
7.092370e+08,1.023854e+17,1.481143e+20,6.337201e+18,5.735574e+08,2.066349e+17,4.177882e+20,6.045312e+19,2.547530e+08,1.937964e+16,8.323393e+18,1.183868e+18,0,26
1.710996e+09,5.438411e+17,3.606364e+20,7.722909e+18,1.446520e+09,1.003957e+18,5.483822e+21,1.038505e+21,7.100007e+08,7.844242e+16,1.125646e+20,2.822912e+19,0,3
5.205719e+08,5.337555e+16,2.195015e+19,5.258614e+17,4.289590e+08,1.040275e+17,2.485774e+20,3.821155e+19,1.984261e+08,8.964553e+15,4.244006e+18,7.419345e+17,0,83
5.446403e+08,4.356971e+16,5.101649e+19,2.744414e+18,4.209096e+08,1.106794e+17,2.224408e+20,3.276278e+19,2.129039e+08,1.540410e+16,5.125449e+18,3.804593e+17,0,100
1.130629e+09,1.210078e+17,9.747704e+19,1.180001e+18,8.786774e+08,3.571252e+17,1.216917e+21,1.589275e+20,5.331714e+08,9.879066e+16,3.643652e+19,8.170102e+18,0,2
4.103252e+08,3.739663e+16,2.588234e+19,1.073379e+18,3.334303e+08,7.316123e+16,1.110704e+20,1.576256e+19,1.407318e+08,5.975262e+15,2.606420e+18,1.645785e+17,0,1
5.403840e+08,5.011916e+16,6.382354e+19,3.065920e+18,4.287482e+08,1.154114e+17,2.393830e+20,3.699636e+19,2.049869e+08,1.330920e+16,6.126259e+18,7.901550e+17,0,29
7.612685e+08,1.341299e+17,1.050227e+20,6.743617e+18,6.429910e+08,2.321460e+17,7.012357e+20,1.105725e+20,2.794739e+08,1.400660e+16,1.409307e+19,3.062396e+18,0,98
3.595919e+08,6.047463e+16,1.918004e+19,1.340039e+18,3.445245e+08,6.812977e+16,1.980088e+20,3.282798e+19,9.860927e+07,5.580355e+14,2.243954e+18,7.272787e+17,0,95
8.779299e+08,3.157613e+16,1.197457e+20,4.314632e+18,6.054411e+08,1.941656e+17,5.120049e+20,9.117994e+19,4.376220e+08,7.541400e+16,3.096035e+19,4.719228e+18,0,11
6.131933e+08,5.125459e+16,4.809896e+19,3.827244e+17,4.846298e+08,1.258068e+17,3.358316e+20,6.001632e+19,2.585807e+08,1.793935e+16,1.325622e+19,1.605361e+18,0,52
3.722236e+08,2.449934e+16,2.495000e+19,8.240805e+17,3.007927e+08,5.186124e+16,1.092967e+20,1.695888e+19,1.447707e+08,5.102998e+15,2.457291e+18,2.621964e+17,0,15
3.665601e+08,4.200527e+16,1.675119e+19,9.758317e+17,3.251647e+08,6.117255e+16,1.321652e+20,2.443135e+19,1.213331e+08,2.404822e+15,3.526319e+18,3.590616e+17,0,18
7.620977e+08,1.213710e+17,6.355753e+19,2.470837e+18,6.374706e+08,2.260928e+17,6.805577e+20,1.063252e+20,2.891165e+08,1.842425e+16,1.881961e+19,1.676954e+18,0,24
6.379853e+08,1.089224e+17,7.675683e+19,4.036338e+18,5.751421e+08,1.555336e+17,6.622994e+20,1.177455e+20,2.455889e+08,4.163455e+15,2.079108e+19,3.633961e+18,0,97
8.003013e+08,1.138022e+17,2.694658e+20,1.496617e+19,6.400264e+08,2.482447e+17,5.749740e+20,7.917797e+19,3.027607e+08,2.718130e+16,2.010817e+19,2.583066e+18,0,27
8.138782e+08,1.206373e+17,1.981678e+20,1.573574e+19,6.487618e+08,2.634562e+17,6.297572e+20,9.011191e+19,3.030966e+08,2.775802e+16,1.400029e+19,2.958274e+18,0,27
7.618539e+08,7.067413e+16,1.039059e+20,2.211410e+18,5.917124e+08,1.860517e+17,5.112533e+20,6.146604e+19,3.308778e+08,3.361593e+16,2.040475e+19,4.872398e+17,0,54
8.332657e+08,1.251820e+17,6.439839e+19,3.420055e+18,7.023254e+08,2.381395e+17,9.552699e+20,1.645945e+20,3.511824e+08,1.827249e+16,1.523020e+19,6.396675e+18,0,21
6.126595e+08,1.399881e+17,1.012071e+20,8.616183e+18,5.728471e+08,1.715360e+17,6.632690e+20,9.610707e+19,1.987756e+08,1.587239e+15,1.234436e+19,1.440123e+18,0,81
9.321873e+08,1.248395e+17,1.797355e+20,9.009969e+18,7.505851e+08,2.850090e+17,9.389435e+20,1.468813e+20,3.992166e+08,3.728322e+16,2.518446e+19,4.313098e+18,0,93
1.065858e+09,2.637890e+17,1.107465e+20,4.245126e+18,9.055149e+08,4.545750e+17,1.572201e+21,2.584479e+20,3.927316e+08,2.573423e+16,1.674473e+19,6.515979e+18,1,7
6.177417e+08,2.998069e+16,1.073128e+20,9.270363e+17,4.364592e+08,1.246768e+17,1.962960e+20,2.734271e+19,2.651380e+08,3.291292e+16,1.589186e+19,2.719033e+18,0,20
5.327660e+08,6.055567e+16,6.930123e+19,3.193110e+18,4.595705e+08,1.032355e+17,3.321842e+20,5.416465e+19,2.135268e+08,5.397769e+15,1.473802e+19,1.303366e+18,0,36
4.332563e+08,3.561038e+16,2.983648e+19,7.294033e+17,3.394317e+08,7.982095e+16,9.950516e+19,1.326935e+19,1.509604e+08,8.908613e+15,2.679864e+18,2.260428e+17,0,1
4.939416e+08,3.838879e+16,4.853823e+19,1.121377e+18,3.860621e+08,9.326726e+16,1.819675e+20,2.564239e+19,1.901365e+08,1.164495e+16,6.981013e+18,3.993668e+17,0,69
8.419578e+08,1.425027e+17,1.402119e+20,6.798300e+18,7.386726e+08,2.386830e+17,1.174061e+21,2.357952e+20,3.614352e+08,1.839100e+16,5.311123e+19,1.454451e+19,0,94
6.385301e+08,3.637419e+16,9.967944e+19,1.377487e+18,4.829177e+08,1.203775e+17,3.187051e+20,5.992651e+19,2.926324e+08,3.215189e+16,2.077071e+19,2.329230e+18,0,11
8.092737e+08,2.473674e+16,1.177725e+20,1.130911e+18,5.554536e+08,1.651407e+17,4.140796e+20,7.632415e+19,4.029012e+08,7.052816e+16,3.298815e+19,5.318246e+18,0,11
6.709510e+08,3.139548e+16,8.993281e+19,3.112466e+18,4.856399e+08,1.269777e+17,3.148149e+20,5.676680e+19,3.148680e+08,3.505568e+16,2.558212e+19,3.123872e+18,0,11
1.135011e+09,9.303447e+16,2.464140e+20,8.490987e+18,8.628378e+08,3.335495e+17,1.178712e+21,1.373920e+20,5.601835e+08,1.076298e+17,6.119633e+19,2.320113e+18,0,2
6.416176e+08,5.671999e+16,1.060911e+20,4.512475e+18,5.029342e+08,1.474279e+17,3.695435e+20,6.247218e+19,2.652410e+08,2.062864e+16,1.403710e+19,1.987608e+18,0,29
5.746181e+08,5.777088e+16,9.799742e+19,5.576665e+18,5.283766e+08,8.270981e+16,3.706108e+20,2.835205e+19,2.882558e+08,2.176120e+16,2.224725e+19,7.418488e+16,0,4
5.432645e+08,7.800308e+16,5.824978e+19,3.128726e+18,4.978247e+08,1.058665e+17,4.739492e+20,7.972650e+19,2.195479e+08,2.065312e+15,1.733989e+19,2.652660e+18,0,19
6.255563e+08,1.790744e+16,1.099608e+20,9.130674e+17,4.292342e+08,1.089077e+17,2.195132e+20,3.373565e+19,2.968743e+08,3.873461e+16,2.247520e+19,1.938112e+18,0,14
1.016042e+09,1.858251e+17,1.392387e+20,9.565532e+18,8.629843e+08,3.376326e+17,1.549806e+21,3.095095e+20,4.349955e+08,2.663811e+16,5.125515e+19,1.208801e+19,0,94
1.066139e+09,1.224287e+17,1.054070e+20,1.313563e+18,8.049985e+08,3.711676e+17,1.089575e+21,1.724338e+20,4.570324e+08,7.663211e+16,5.017527e+19,3.672459e+18,0,33
9.127572e+08,1.384330e+17,1.573972e+20,1.156455e+19,7.601722e+08,2.701696e+17,1.091760e+21,1.869384e+20,3.931084e+08,2.658813e+16,2.929824e+19,6.188703e+18,0,32
6.514407e+08,7.286455e+16,4.220364e+19,1.373587e+18,5.500432e+08,1.361771e+17,5.704938e+20,1.037149e+20,2.827208e+08,1.370417e+16,1.299711e+19,2.521213e+18,0,50
7.265366e+08,9.998945e+16,1.020343e+20,9.919158e+18,5.851126e+08,2.052703e+17,5.184989e+20,8.567054e+19,2.749425e+08,2.011138e+16,5.911798e+18,1.803247e+18,0,89
4.043161e+08,3.646769e+16,3.555318e+19,1.263981e+18,3.360608e+08,6.803300e+16,1.454496e+20,2.084774e+19,1.454280e+08,4.830382e+15,5.943722e+18,1.641733e+17,0,102
5.951420e+08,2.151583e+16,7.450269e+19,4.970674e+17,4.006550e+08,1.111924e+17,1.482552e+20,2.080820e+19,2.620960e+08,3.809416e+16,9.774006e+18,2.446984e+18,0,20
8.475151e+08,1.943171e+17,5.623336e+19,3.281053e+18,7.508958e+08,2.880925e+17,1.123748e+21,2.033141e+20,3.109066e+08,1.335205e+16,1.681611e+19,5.378995e+18,0,66
5.333642e+08,9.764606e+16,4.177811e+19,3.216492e+18,4.711987e+08,1.401323e+17,3.460555e+20,5.038530e+19,1.591925e+08,4.913816e+15,3.324384e+18,4.906958e+17,0,40
7.018746e+08,1.079649e+17,5.391267e+19,3.037576e+18,6.225558e+08,1.719243e+17,7.413059e+20,1.483402e+20,2.940165e+08,6.370671e+15,1.850038e+19,5.186685e+18,0,36
5.621390e+08,6.195373e+16,4.016550e+19,2.865059e+18,4.747043e+08,1.131824e+17,3.738996e+20,5.508475e+19,2.257994e+08,7.661152e+15,1.152606e+19,8.327513e+17,0,91
5.163308e+08,5.638956e+16,3.035935e+19,1.531401e+18,4.528894e+08,9.192213e+16,3.148703e+20,6.847294e+19,2.168667e+08,1.179789e+16,1.088388e+19,3.319492e+18,0,90
7.117023e+08,1.317540e+17,7.599941e+19,4.732403e+18,6.020455e+08,2.233884e+17,5.531941e+20,7.988581e+19,2.393010e+08,1.203062e+16,6.189835e+18,1.173009e+18,0,23
7.890393e+08,1.042425e+17,7.357129e+19,9.571652e+17,6.421413e+08,2.205923e+17,6.913315e+20,1.142135e+20,3.193709e+08,2.234194e+16,2.152867e+19,2.619961e+18,0,51
1.019596e+09,1.518447e+17,2.146727e+20,3.901366e+18,8.319707e+08,3.321648e+17,1.411751e+21,2.068970e+20,4.434358e+08,3.593663e+16,5.916244e+19,3.526773e+18,0,9
4.092075e+08,2.761733e+16,3.186558e+19,5.305815e+17,3.228657e+08,6.464596e+16,1.200308e+20,1.859589e+19,1.567285e+08,8.288324e+15,5.327607e+18,5.028610e+17,0,14
6.197685e+08,1.399342e+17,7.032938e+19,5.143789e+18,5.585303e+08,1.883563e+17,5.557446e+20,8.415685e+19,1.860251e+08,4.784098e+15,6.057847e+18,1.159735e+18,0,40
6.772717e+08,1.161763e+17,4.708941e+19,2.850643e+18,5.957492e+08,1.813776e+17,6.866133e+20,1.137559e+20,2.564531e+08,7.504937e+15,8.157525e+18,3.216260e+18,0,59
6.147084e+08,7.107973e+16,5.724521e+19,2.231023e+18,5.043828e+08,1.433952e+17,3.348936e+20,4.585087e+19,2.377909e+08,1.410763e+16,7.937328e+18,5.205385e+17,0,25
4.359295e+08,5.052529e+16,6.281368e+19,3.456920e+18,3.689570e+08,8.511635e+16,1.609694e+20,2.280581e+19,1.442185e+08,4.549836e+15,4.993193e+18,2.157046e+17,0,88
6.173723e+08,1.040447e+17,7.104203e+19,4.581173e+18,5.550156e+08,1.488454e+17,5.945547e+20,1.026041e+20,2.329967e+08,5.890509e+15,1.739421e+19,3.845500e+18,0,75
9.024457e+08,1.134903e+17,1.110568e+20,2.958238e+18,7.217381e+08,2.663300e+17,8.628875e+20,1.367435e+20,3.866725e+08,3.399759e+16,3.460210e+19,3.273356e+18,0,87
6.560489e+08,1.194550e+17,6.201780e+19,3.638390e+18,5.651018e+08,1.913746e+17,5.032627e+20,7.611491e+19,2.197860e+08,8.274405e+15,7.948931e+18,1.469147e+18,0,0
5.186181e+08,3.884515e+16,5.070912e+19,1.930157e+18,3.984941e+08,1.004999e+17,1.656776e+20,2.222006e+19,2.024715e+08,1.528273e+16,5.045623e+18,5.793173e+17,0,3
9.221211e+08,1.405473e+17,1.890842e+20,3.846725e+18,7.316970e+08,3.135116e+17,8.049913e+20,1.110126e+20,3.622186e+08,3.817520e+16,3.599143e+19,1.939401e+18,0,41
5.713885e+08,1.040072e+17,3.962576e+19,2.846282e+18,5.155148e+08,1.432993e+17,5.001049e+20,7.731014e+19,1.930608e+08,3.463540e+15,5.649833e+18,1.174404e+18,0,35
6.599318e+08,1.106494e+17,8.766752e+19,6.436867e+18,5.683202e+08,1.800800e+17,5.628214e+20,9.219499e+19,2.358653e+08,9.257363e+15,1.539468e+19,3.302917e+18,0,22
6.165796e+08,1.349982e+17,3.622525e+19,2.892520e+18,5.693222e+08,1.768057e+17,6.033971e+20,9.266050e+19,2.020564e+08,2.266207e+15,6.515477e+18,1.745486e+18,0,35
7.112033e+08,2.173435e+17,9.106783e+19,8.499882e+18,6.606439e+08,2.666234e+17,8.233138e+20,1.286849e+20,1.948973e+08,3.732933e+15,8.676449e+18,2.509287e+18,0,99
5.343587e+08,5.707994e+16,2.325737e+19,1.141990e+18,4.428928e+08,1.092684e+17,2.920410e+20,4.664798e+19,2.039857e+08,8.366113e+15,3.799946e+18,8.237784e+17,0,83
8.536940e+08,9.125351e+16,2.046459e+20,6.218392e+18,6.622201e+08,2.439938e+17,6.449523e+20,8.424326e+19,3.601413e+08,4.032680e+16,3.163899e+19,2.276432e+18,0,5
8.014650e+08,1.152144e+17,1.047349e+20,8.084337e+18,6.466145e+08,2.437513e+17,7.066415e+20,1.072353e+20,3.079905e+08,2.696059e+16,1.358648e+19,2.050091e+18,0,40
6.701502e+08,1.259963e+17,7.751600e+19,5.133510e+18,5.821581e+08,1.962103e+17,5.705974e+20,9.615280e+19,2.272081e+08,8.704855e+15,1.258697e+19,2.900895e+18,0,0
9.781738e+08,1.442333e+17,1.650977e+20,8.271167e+18,8.135326e+08,2.957126e+17,1.235332e+21,2.134959e+20,4.367337e+08,3.543537e+16,4.219053e+19,6.204887e+18,0,32
7.099362e+08,9.715086e+16,1.581185e+20,8.542629e+18,5.721003e+08,2.048012e+17,4.371683e+20,5.725854e+19,2.608078e+08,2.048971e+16,1.217754e+19,1.904850e+18,0,27
4.574467e+09,2.121756e+18,7.641616e+20,1.012159e+20,1.954328e+09,1.380556e+18,5.616972e+21,1.246794e+21,3.400708e+09,7.711358e+18,7.295800e+21,1.506566e+21,0,2
1.588582e+09,2.889795e+16,4.676799e+20,1.001614e+19,1.050371e+09,4.979992e+17,1.296582e+21,1.895779e+20,8.858419e+08,4.077740e+17,1.565400e+20,4.284321e+19,0,5
1.351813e+09,1.255567e+17,8.878431e+19,1.750730e+18,1.039855e+09,4.505470e+17,1.815234e+21,2.660968e+20,6.862469e+08,1.716432e+17,5.140447e+19,2.469537e+19,0,2
