2.373527e-06,-2.029333e-05,3.397839e-03,-3.846002e-06,-2.941078e-04,-8.497507e-02,8.265227e-03,-1.984675e-02,9.536078e+00,3.086983e-06,-2.771109e-04,1.504241e-02,-5.744376e-04,1.106392e-02,-1.248611e-01,-2.736758e-02,5.833765e-01,-4.736935e+01,2.122502e-02,-6.965094e-01,4.324618e+01,-2.766975e-01,1.126923e+01,-8.358235e+02,5.712994e+01,-1.550079e+03,9.009870e+04,0,96
2.523798e-06,-1.820973e-05,3.357828e-03,-5.148342e-06,-1.477750e-03,-7.095959e-02,9.507667e-03,-5.260107e-02,1.271979e+01,-1.287645e-06,-3.138200e-04,3.975157e-02,-3.060357e-04,-1.218857e-03,-4.174321e-01,-2.046780e-02,6.614492e-01,2.726398e+01,2.108122e-02,-5.651862e-01,3.460447e+01,-2.864412e-01,4.374390e+00,-4.639473e+02,6.372497e+01,-1.545246e+03,9.179268e+04,0,43
2.272521e-06,-1.661851e-05,2.575411e-03,-2.888200e-06,-6.092876e-04,-5.521113e-02,7.932709e-03,-8.545187e-03,6.700957e+00,7.151006e-07,1.428036e-04,4.903809e-03,1.678650e-06,-9.087270e-03,4.487974e-01,-2.544854e-02,1.977734e+00,-7.917433e+01,2.009051e-02,-5.461999e-01,3.254423e+01,-2.435705e-01,5.214060e+00,-4.133924e+02,5.290930e+01,-1.013269e+03,5.078539e+04,0,3
2.160708e-06,-2.316237e-05,3.744776e-03,-4.103940e-06,1.183009e-03,-1.106934e-01,7.264641e-03,-4.081651e-02,1.248764e+01,-2.072319e-07,9.194013e-04,-9.016304e-02,-2.126786e-05,-2.128754e-02,3.463590e+00,-5.727326e-03,3.320464e+00,-3.347109e+02,2.524784e-02,-9.067968e-01,6.837302e+01,-2.588182e-01,2.740227e+01,-2.418304e+03,7.414349e+01,-2.616400e+03,2.163697e+05,0,76
2.536498e-06,-2.345441e-05,3.618166e-03,-3.104481e-06,-3.718607e-06,-5.286160e-02,6.408722e-03,-1.056907e-02,7.422618e+00,1.486880e-07,-3.355251e-04,2.302701e-02,2.327509e-04,-1.068791e-02,4.257515e-01,1.212385e-02,-9.418471e-01,5.660546e+01,2.597860e-02,-8.471132e-01,5.335096e+01,-1.936227e-01,8.715401e+00,-5.189690e+02,5.262177e+01,-1.378866e+03,7.930088e+04,0,35
1.670676e-06,-1.856942e-05,3.518545e-03,-1.236752e-06,1.419092e-03,-1.084666e-01,6.996954e-03,-2.622650e-02,1.375378e+01,-1.152337e-06,-7.026477e-05,8.540349e-03,2.258625e-04,-8.405349e-03,1.494385e-01,6.403497e-03,-9.969492e-02,-3.374427e+00,1.830535e-02,-7.418520e-01,6.233457e+01,-2.230610e-01,2.663857e+01,-2.349231e+03,6.149533e+01,-2.410928e+03,2.197153e+05,0,34
1.506415e-06,-1.129855e-05,2.143840e-03,-1.019328e-06,-1.579718e-03,-1.798748e-02,8.901738e-03,-8.970928e-02,1.456841e+01,-5.138088e-07,1.432485e-04,-7.534518e-04,-1.942646e-04,-5.503887e-03,7.914346e-02,-4.087697e-03,7.471382e-01,1.810798e+01,1.353963e-02,-3.646805e-01,2.201585e+01,-1.577525e-01,-2.366401e+00,6.385692e+01,6.784086e+01,-1.898901e+03,1.131447e+05,0,5
2.526338e-06,-2.453386e-05,4.598880e-03,-4.934303e-06,4.743355e-05,-1.011791e-01,6.541791e-03,-1.167689e-02,1.023668e+01,1.874285e-06,-6.595033e-05,9.692817e-03,-2.437153e-04,5.466771e-03,-3.769610e-01,-1.659561e-03,1.783728e-01,-1.440385e+01,2.284081e-02,-8.379972e-01,5.935007e+01,-2.018881e-01,1.343304e+01,-1.040546e+03,4.703250e+01,-1.485260e+03,9.919838e+04,0,19
2.543754e-06,-2.352713e-05,3.765341e-03,-2.859542e-06,1.218892e-03,-8.844007e-02,8.102080e-03,-3.475646e-03,1.118825e+01,-1.638973e-06,-3.754088e-04,2.374580e-02,3.568697e-04,-1.734938e-02,8.189984e-02,2.534643e-02,-9.725365e-01,4.189794e+01,2.598147e-02,-8.676460e-01,5.814919e+01,-2.447358e-01,2.254602e+01,-1.558661e+03,6.551689e+01,-1.955918e+03,1.420266e+05,0,92
1.738947e-06,-1.408617e-05,2.551025e-03,-2.821181e-06,-6.143679e-04,-9.199321e-02,9.650649e-03,-6.403401e-02,1.426560e+01,1.693157e-07,-4.501034e-06,1.443853e-02,-6.305846e-04,-7.797072e-03,-7.819338e-01,1.695805e-02,-5.384384e-01,1.705020e+02,1.864771e-02,-5.632791e-01,3.891879e+01,-2.803034e-01,1.176085e+01,-1.317555e+03,8.421525e+01,-2.559631e+03,1.841283e+05,0,41
2.747521e-06,-2.362441e-05,3.773365e-03,-2.062425e-06,9.382717e-04,-6.830927e-02,7.689686e-03,-2.096010e-03,9.118695e+00,5.553422e-08,-4.628483e-05,7.208640e-03,3.172602e-05,-8.162602e-03,-8.695888e-02,3.709132e-03,-2.944664e-01,5.024354e+01,2.335973e-02,-7.545008e-01,4.688473e+01,-1.734748e-01,1.531722e+01,-9.318662e+02,5.257946e+01,-1.457457e+03,9.098481e+04,0,55
2.272432e-06,-1.633384e-05,3.882689e-03,-5.791092e-06,-2.120476e-03,-6.334383e-02,8.336121e-03,-6.868159e-02,1.583359e+01,4.349875e-07,1.901663e-04,-2.289107e-02,-1.071807e-05,-8.525832e-03,1.092045e+00,2.744941e-02,-9.912768e-01,2.872330e+01,1.897975e-02,-5.255119e-01,3.465718e+01,-3.047440e-01,8.032262e-01,-3.130726e+02,5.776326e+01,-1.455262e+03,1.023329e+05,0,4
2.693189e-06,-1.889901e-05,2.862505e-03,7.981854e-07,1.219570e-03,-6.888053e-02,1.251122e-02,-2.846703e-02,1.019062e+01,4.280573e-08,4.037512e-04,-1.910235e-02,2.548489e-04,7.402280e-03,-3.766880e-01,-5.671581e-03,1.013751e+00,-1.763007e+01,2.097383e-02,-5.773589e-01,3.574907e+01,-2.009111e-01,1.751374e+01,-1.042706e+03,7.889369e+01,-1.863827e+03,1.027236e+05,0,11
1.755194e-06,-1.705195e-05,3.343344e-03,-1.124219e-06,1.100848e-03,-9.929651e-02,7.628455e-03,-1.340418e-02,1.361415e+01,-1.593665e-06,3.714371e-04,-4.783394e-02,3.361708e-04,-3.212845e-02,2.779736e+00,2.621028e-02,1.213444e+00,-2.015338e+02,1.871127e-02,-6.994827e-01,5.362762e+01,-1.748893e-01,2.238493e+01,-1.852325e+03,6.845204e+01,-2.298546e+03,1.909602e+05,0,24
1.955292e-06,-1.718533e-05,2.972159e-03,-2.782570e-06,8.822502e-05,-6.209173e-02,6.185428e-03,-1.190464e-02,8.074839e+00,1.081971e-06,-5.586090e-04,5.314284e-02,-6.887825e-04,2.851275e-02,-2.900428e+00,1.098576e-02,-2.330384e+00,2.246861e+02,1.841956e-02,-6.002157e-01,4.119150e+01,-1.883058e-01,1.010671e+01,-7.739980e+02,4.816706e+01,-1.380268e+03,9.271815e+04,0,19
3.365924e-06,-3.142726e-05,4.378614e-03,-4.161798e-06,9.133114e-04,-8.247461e-02,7.189998e-03,-1.991372e-02,7.820176e+00,-2.375181e-06,1.872846e-04,-1.630545e-02,-1.036692e-04,5.258862e-03,-3.740773e-01,-3.597854e-03,-1.469608e-01,1.204842e+01,2.805248e-02,-8.997198e-01,5.759164e+01,-2.348011e-01,1.729682e+01,-1.182911e+03,4.898363e+01,-1.396465e+03,8.922414e+04,0,80
1.908363e-06,-1.785330e-05,3.607310e-03,-2.881849e-06,1.792538e-04,-1.400726e-01,7.853737e-03,-4.413483e-02,1.389337e+01,7.108803e-08,-1.688976e-03,1.467450e-01,-7.928140e-05,2.164415e-02,-3.773823e+00,-1.182149e-02,-4.839975e+00,3.966203e+02,1.825328e-02,-6.433433e-01,5.036499e+01,-2.111822e-01,1.804131e+01,-1.887884e+03,6.221706e+01,-2.118524e+03,1.721725e+05,0,16
2.333137e-06,-1.651070e-05,2.719341e-03,-1.980514e-06,-1.067717e-03,-4.913882e-02,9.585489e-03,-2.875747e-02,9.949590e+00,-1.130959e-06,-4.251664e-04,4.113024e-02,2.621166e-04,-2.073481e-02,9.626963e-01,4.316772e-03,-1.429033e+00,1.388578e+02,1.990082e-02,-5.316955e-01,3.127089e+01,-1.836782e-01,1.748645e+00,-2.135315e+02,6.388096e+01,-1.398809e+03,7.807950e+04,0,43
2.454939e-06,-2.013294e-05,3.300430e-03,-4.235446e-06,-1.280071e-04,-8.737153e-02,7.304911e-03,-3.054871e-02,9.128082e+00,-1.120829e-06,7.276673e-04,-5.218432e-02,-1.609044e-04,-1.073154e-02,8.925105e-01,-1.050268e-02,1.764636e+00,-1.109473e+02,2.207773e-02,-6.854023e-01,4.129378e+01,-2.287795e-01,1.244208e+01,-9.103151e+02,5.303807e+01,-1.560979e+03,9.056399e+04,0,10
2.238992e-06,-2.192545e-05,3.928734e-03,-4.780140e-06,6.934758e-04,-1.066480e-01,6.510138e-03,-2.461663e-02,1.059814e+01,-5.615307e-08,-1.076088e-03,9.591845e-02,2.160575e-04,-1.904275e-03,-8.047576e-01,-8.923357e-03,-1.587637e+00,1.273738e+02,2.093091e-02,-7.661554e-01,5.586917e+01,-2.518033e-01,1.965546e+01,-1.502698e+03,4.948305e+01,-1.777304e+03,1.325569e+05,0,75
2.169943e-06,-1.926128e-05,3.058883e-03,-1.560074e-06,2.323452e-04,-4.811713e-02,7.499849e-03,-3.709731e-03,7.553884e+00,-8.642808e-07,1.246524e-04,1.450991e-03,-6.811266e-04,1.100117e-02,-1.025819e+00,-1.649867e-03,-3.058025e-02,5.813474e+01,2.126989e-02,-6.894361e-01,4.536541e+01,-1.750278e-01,9.711586e+00,-5.823464e+02,5.777417e+01,-1.428015e+03,8.276435e+04,0,59
2.386196e-06,-2.375486e-05,4.141906e-03,-1.549448e-06,1.054974e-03,-7.427263e-02,7.968686e-03,-1.259594e-03,1.261395e+01,8.978207e-08,5.897280e-05,1.233584e-02,-3.468709e-04,1.922647e-02,-2.711809e+00,5.096763e-03,-5.617954e-01,1.109847e+02,2.565620e-02,-9.000982e-01,6.774759e+01,-1.991629e-01,1.959453e+01,-1.539286e+03,7.067527e+01,-2.084407e+03,1.692395e+05,0,45
2.093105e-06,-2.101993e-05,3.602590e-03,-4.012762e-06,6.787432e-05,-6.751037e-02,6.145705e-03,-9.335246e-03,8.578722e+00,3.079842e-07,4.678422e-04,-3.829695e-02,-4.382891e-04,4.559201e-03,-3.177577e-01,-1.494535e-02,1.582344e+00,-7.870881e+01,2.165766e-02,-7.903351e-01,5.550674e+01,-1.856257e-01,1.076981e+01,-7.436251e+02,5.121205e+01,-1.497910e+03,9.532953e+04,0,37
2.298483e-06,-1.500739e-05,2.229765e-03,-1.600783e-06,-6.875945e-04,-4.828499e-02,1.022810e-02,-2.477128e-02,7.924781e+00,-7.547725e-07,-1.160897e-04,1.427639e-02,-1.707702e-05,-3.864296e-03,4.221083e-02,-3.113187e-03,-1.301579e-01,2.783695e+01,1.861646e-02,-4.649254e-01,2.600822e+01,-2.073327e-01,4.652338e+00,-3.622183e+02,6.321118e+01,-1.224537e+03,5.833340e+04,0,43
2.296166e-06,-2.141485e-05,3.810868e-03,-1.271019e-06,1.161238e-03,-7.595194e-02,7.477514e-03,-2.134200e-02,1.208814e+01,-8.199429e-07,-3.865106e-04,3.776333e-02,3.251500e-04,-1.123399e-02,-1.151075e-01,7.015522e-03,-5.818519e-01,7.447415e+01,2.009877e-02,-7.048523e-01,4.955728e+01,-1.198899e-01,1.632216e+01,-1.126835e+03,5.484522e+01,-1.793597e+03,1.330914e+05,0,38
2.210791e-06,-1.866537e-05,3.415510e-03,-4.024186e-06,-9.787612e-04,-7.661924e-02,8.145915e-03,-3.764656e-02,1.106326e+01,-1.451703e-06,7.414495e-04,-4.582341e-02,-2.836484e-04,-1.321232e-02,2.127501e-01,-6.601960e-03,2.403865e+00,-1.080422e+02,2.036139e-02,-6.376387e-01,4.308390e+01,-2.142858e-01,5.014262e+00,-5.636771e+02,5.849554e+01,-1.596234e+03,1.016798e+05,0,21
2.316355e-06,-1.949732e-05,3.353898e-03,-1.453110e-06,-7.619559e-04,-4.206038e-02,8.580003e-03,8.167956e-03,8.500435e+00,-1.167982e-06,7.065812e-04,-5.125291e-02,-7.406546e-04,2.834889e-02,-1.948556e+00,-1.038689e-02,2.570565e+00,-1.493208e+02,2.133871e-02,-6.753595e-01,4.694061e+01,-1.456923e-01,2.345474e-01,-1.195186e+02,6.007595e+01,-1.215494e+03,7.277086e+04,0,83
2.107978e-06,-1.690827e-05,2.820443e-03,-2.336296e-06,-5.901898e-04,-7.164586e-02,8.328519e-03,-4.014533e-02,9.802792e+00,4.895754e-07,2.015512e-05,-8.507188e-03,-3.435280e-04,6.730558e-03,-5.015748e-01,1.914685e-02,-4.262378e-01,2.477896e+01,1.852226e-02,-5.683806e-01,3.402250e+01,-1.936552e-01,7.689712e+00,-5.438935e+02,5.591667e+01,-1.548597e+03,8.282092e+04,0,93
2.355597e-06,-2.141282e-05,3.755350e-03,-4.529038e-08,1.224648e-03,-4.405582e-02,8.182770e-03,9.730587e-03,1.209418e+01,-2.779051e-06,-6.244270e-05,5.478248e-05,1.050901e-03,-5.931679e-02,3.739768e+00,1.765562e-02,7.452115e-01,-9.648674e+01,2.431776e-02,-8.112165e-01,5.696520e+01,-1.344907e-01,1.723405e+01,-1.026022e+03,6.916282e+01,-1.872473e+03,1.418452e+05,0,45
2.045563e-06,-1.610601e-05,2.669816e-03,-1.916615e-06,9.047165e-04,-9.182525e-02,9.978493e-03,-7.396051e-03,1.103308e+01,-5.185306e-07,1.126451e-03,-9.534543e-02,4.647620e-05,-2.794040e-02,2.698071e+00,2.016039e-02,2.953240e+00,-2.100826e+02,2.019412e-02,-6.269679e-01,4.166271e+01,-3.100622e-01,2.150033e+01,-1.550611e+03,7.634139e+01,-2.097865e+03,1.437873e+05,0,104
3.250622e-06,-2.414122e-05,3.639113e-03,-1.532675e-06,1.064570e-03,-3.905786e-02,8.715766e-03,3.588193e-02,7.558787e+00,-1.928168e-06,-5.489691e-04,1.597471e-02,5.721030e-04,-5.050929e-02,2.846716e+00,-8.034308e-04,-2.545786e-01,-4.738773e+01,2.739030e-02,-7.565336e-01,4.640117e+01,-1.950547e-01,1.406116e+01,-6.465981e+02,5.762879e+01,-1.053400e+03,6.497102e+04,0,18
2.225125e-06,-1.710580e-05,2.983377e-03,-3.633628e-06,-7.375480e-04,-6.851203e-02,7.746600e-03,-2.134245e-02,8.680641e+00,-3.633031e-07,-7.658565e-04,5.817336e-02,-3.703020e-04,1.019957e-02,-1.138636e+00,6.693260e-03,-2.080062e+00,1.543274e+02,1.953676e-02,-5.756291e-01,3.564161e+01,-2.271785e-01,6.140204e+00,-4.912335e+02,5.245413e+01,-1.215913e+03,6.773303e+04,0,25
1.993649e-06,-1.527769e-05,2.488073e-03,-2.478828e-06,-5.660296e-04,-6.281859e-02,8.471968e-03,-1.749451e-02,9.331392e+00,-4.663038e-07,-6.590244e-06,6.432499e-03,-3.588891e-04,-5.086278e-04,-7.267566e-01,-2.942967e-03,-9.768721e-02,6.850662e+01,2.014209e-02,-5.893498e-01,3.469094e+01,-2.169184e-01,6.318366e+00,-5.212945e+02,6.859561e+01,-1.667274e+03,9.372587e+04,0,8
2.258265e-06,-2.115780e-05,3.535264e-03,-4.073102e-06,5.483536e-04,-7.607777e-02,5.635404e-03,7.231350e-03,7.734660e+00,4.402913e-07,-6.532572e-04,5.509242e-02,-2.627191e-04,-7.951371e-03,-9.646663e-01,3.428569e-03,-1.499606e+00,9.401070e+01,2.396861e-02,-8.239492e-01,5.764614e+01,-2.271648e-01,1.640602e+01,-1.239975e+03,4.783677e+01,-1.342660e+03,9.859626e+04,0,85
1.868346e-06,-1.637125e-05,3.071880e-03,-3.135545e-06,-6.384889e-04,-7.946392e-02,8.356725e-03,-5.453810e-02,1.225295e+01,1.317716e-07,7.036235e-04,-6.285281e-02,-2.090760e-04,-8.381897e-03,6.346435e-01,2.019798e-02,1.337561e+00,-8.504700e+01,1.765530e-02,-5.839465e-01,3.941826e+01,-2.232688e-01,9.171250e+00,-7.603758e+02,6.226916e+01,-1.924658e+03,1.192364e+05,0,93
2.505870e-06,-2.334808e-05,4.002661e-03,-1.815706e-06,7.385213e-04,-5.374463e-02,6.426168e-03,3.313108e-03,8.626266e+00,-1.616751e-06,-8.066543e-04,8.399829e-02,2.091559e-04,-1.687231e-02,2.856066e-01,-5.405736e-03,-1.255371e+00,1.017981e+02,2.253877e-02,-7.684476e-01,5.360507e+01,-1.531449e-01,1.247570e+01,-7.840765e+02,4.653858e+01,-1.309417e+03,9.132705e+04,0,55
3.100293e-06,-2.000358e-05,2.753569e-03,-4.024241e-06,-4.063325e-04,-7.271218e-02,9.148044e-03,-1.439261e-02,7.430872e+00,1.752907e-06,1.995634e-05,1.099528e-02,-7.856784e-04,1.311498e-02,-1.099444e+00,-2.362916e-03,2.595483e-02,4.426499e+01,2.557247e-02,-6.181332e-01,3.256225e+01,-3.025293e-01,9.089405e+00,-7.064664e+02,5.995022e+01,-1.300099e+03,7.234922e+04,0,1
2.345492e-06,-2.207035e-05,3.844473e-03,-3.463403e-06,1.464256e-03,-8.555282e-02,7.417019e-03,-1.300736e-02,1.157446e+01,-1.409801e-06,-1.033584e-03,7.392195e-02,2.508614e-04,-1.307540e-02,-8.820945e-01,1.391488e-02,-2.250071e+00,1.401254e+02,2.235802e-02,-7.551034e-01,5.522104e+01,-2.627344e-01,2.331837e+01,-1.640701e+03,5.774550e+01,-1.859892e+03,1.454345e+05,0,30
2.126912e-06,-1.760778e-05,2.762499e-03,-1.643145e-06,2.255396e-04,-4.740833e-02,7.269885e-03,-1.393853e-03,7.325612e+00,-1.309217e-06,5.748991e-04,-3.823544e-02,-4.599630e-04,-4.390977e-03,-1.021079e-01,-1.005060e-03,1.336698e+00,-3.303812e+01,2.027517e-02,-6.238807e-01,3.885469e+01,-1.714265e-01,9.194239e+00,-5.329210e+02,5.555375e+01,-1.356890e+03,7.613020e+04,0,59
2.089228e-06,-1.328770e-05,1.689840e-03,1.148831e-06,5.270019e-04,-4.292271e-02,1.076598e-02,-4.974661e-02,7.012601e+00,8.584698e-07,-5.930530e-04,3.052476e-02,-6.699676e-06,-8.369633e-03,-5.583617e-01,2.815077e-02,-2.635176e+00,1.232170e+02,1.683873e-02,-4.078767e-01,2.189230e+01,-2.010149e-01,1.215489e+01,-7.060326e+02,6.691322e+01,-1.548018e+03,7.761093e+04,0,20
2.056548e-06,-1.670074e-05,2.850236e-03,-4.400700e-06,-6.158468e-04,-8.270840e-02,8.467908e-03,-4.604896e-02,1.134043e+01,1.066474e-06,4.700352e-04,-3.104689e-02,-6.197901e-04,2.486256e-02,-1.896899e+00,5.429246e-03,4.380537e-01,2.682471e+01,2.076760e-02,-6.317737e-01,3.925906e+01,-2.935792e-01,1.051034e+01,-9.232075e+02,7.073526e+01,-2.068965e+03,1.300203e+05,0,8
2.258187e-06,-1.704770e-05,3.032400e-03,-4.028537e-06,-8.079725e-04,-7.572642e-02,7.819283e-03,-2.659288e-02,9.258072e+00,-9.811408e-07,-2.938698e-04,2.164656e-02,1.152887e-04,-1.951101e-02,1.548574e+00,-2.567344e-02,3.586849e-01,-2.757389e+01,1.997670e-02,-5.795646e-01,3.580562e+01,-2.483584e-01,6.941564e+00,-5.684897e+02,5.322182e+01,-1.272489e+03,7.276285e+04,0,25
3.177588e-06,-2.998218e-05,4.453167e-03,-5.317045e-06,3.671500e-04,-8.591900e-02,7.299998e-03,-2.078895e-03,8.374972e+00,-1.298524e-06,-8.063264e-04,7.188179e-02,-2.826525e-04,1.142416e-02,-2.263330e+00,8.047521e-03,-2.638307e+00,2.463580e+02,3.376582e-02,-1.076736e+00,7.092547e+01,-2.782576e-01,1.663605e+01,-1.149289e+03,6.156188e+01,-1.533755e+03,1.014515e+05,0,0
