2.065294e+04,3.782411e+07,8.191051e+09,4.956731e+04,1.494380e+08,6.934751e+10,4.885182e+04,1.383183e+08,7.195411e+10,2.336341e+04,4.567207e+07,8.600245e+09,2,76,N,N
1.740532e+04,2.074526e+07,1.712880e+09,3.388280e+04,8.460704e+07,3.297854e+10,3.502634e+04,7.639584e+07,3.038199e+10,1.911332e+04,2.506534e+07,2.323358e+09,1,41,N,N
2.135897e+04,3.329148e+07,4.878182e+09,3.663998e+04,8.159681e+07,3.167013e+10,3.600273e+04,6.623271e+07,2.152784e+10,2.144529e+04,3.216472e+07,4.688950e+09,0,46,N,N
1.854978e+04,2.363810e+07,2.677886e+09,3.330858e+04,8.248679e+07,3.218852e+10,3.297102e+04,7.152496e+07,2.269857e+10,1.856033e+04,2.433124e+07,3.672290e+09,2,96,N,N
2.085019e+04,3.102161e+07,5.164929e+09,3.488971e+04,8.674969e+07,3.034033e+10,3.534905e+04,7.150667e+07,2.259002e+10,1.792997e+04,2.219790e+07,2.374482e+09,0,58,N,N
2.268453e+04,3.411700e+07,4.004548e+09,4.116168e+04,7.959929e+07,2.630097e+10,3.934272e+04,6.513963e+07,1.727746e+10,2.210182e+04,3.311359e+07,5.277174e+09,1,103,N,N
2.397475e+04,4.609575e+07,1.275731e+10,3.889010e+04,8.411251e+07,2.678306e+10,4.006735e+04,7.155866e+07,2.094522e+10,2.410543e+04,4.581967e+07,1.548534e+10,2,55,N,N
2.482753e+04,3.857236e+07,6.234366e+09,3.643907e+04,7.199479e+07,2.583806e+10,3.668832e+04,6.779345e+07,2.444475e+10,2.229736e+04,3.298670e+07,5.686546e+09,2,84,N,N
2.449939e+04,3.659384e+07,3.080191e+09,4.060180e+04,8.049664e+07,3.119936e+10,3.848852e+04,7.645661e+07,2.522219e+10,2.414901e+04,3.622484e+07,5.547072e+09,0,29,N,N
1.951410e+04,2.672611e+07,2.534451e+09,3.636440e+04,7.358424e+07,2.273316e+10,3.574534e+04,7.203393e+07,2.212630e+10,2.109030e+04,2.895660e+07,3.002239e+09,0,52,N,N
2.919676e+04,5.400294e+07,1.431548e+10,4.043928e+04,7.436338e+07,2.138055e+10,4.050396e+04,7.418377e+07,2.044054e+10,2.734827e+04,4.923681e+07,1.389979e+10,2,80,N,N
2.697412e+04,4.635368e+07,8.796827e+09,3.606144e+04,6.453807e+07,1.924219e+10,3.621430e+04,5.902178e+07,1.746225e+10,2.519273e+04,4.164209e+07,9.248622e+09,2,65,N,N
2.284593e+04,4.252433e+07,1.043041e+10,3.882488e+04,8.121216e+07,2.612787e+10,3.907796e+04,7.439157e+07,2.163440e+10,2.461798e+04,4.833848e+07,1.594042e+10,3,55,N,N
