6.268306e+05,7.123532e+09,1.415551e+13,2.008548e+06,4.986356e+10,1.098597e+14,2.001043e+06,3.912171e+10,9.272901e+13,7.531006e+05,9.213962e+09,1.294576e+13,2,76,N,N
5.202225e+05,2.916419e+09,6.770410e+11,1.242659e+06,2.030799e+10,2.038751e+13,1.329963e+06,1.542934e+10,1.710789e+13,5.955561e+05,4.011230e+09,3.853667e+11,1,41,N,N
6.538354e+05,6.233938e+09,1.167778e+13,1.391890e+06,2.914049e+10,3.895321e+13,1.381099e+06,1.828675e+10,2.408650e+13,6.644537e+05,5.926778e+09,8.988964e+12,0,46,N,N
5.352132e+05,4.899141e+09,1.048940e+13,1.199140e+06,3.768305e+10,3.916648e+13,1.203090e+06,2.649122e+10,2.596281e+13,5.447841e+05,4.468953e+09,7.889198e+12,2,96,N,N
6.743438e+05,4.286843e+09,3.743810e+12,1.330678e+06,2.534713e+10,1.980275e+13,1.361920e+06,1.538138e+10,1.469198e+13,5.571772e+05,3.252250e+09,4.531510e+11,0,58,N,N
7.634153e+05,5.301076e+09,1.864618e+12,1.700025e+06,1.559957e+10,1.915930e+13,1.617632e+06,1.120046e+10,1.229324e+13,7.256022e+05,5.305126e+09,2.609936e+12,1,103,N,N
8.237990e+05,7.237984e+09,1.508901e+13,1.562842e+06,1.974729e+10,1.720141e+13,1.614514e+06,1.320204e+10,1.299538e+13,8.132592e+05,7.680055e+09,1.732981e+13,2,55,N,N
8.319355e+05,5.439389e+09,4.254638e+12,1.451607e+06,1.784378e+10,1.929138e+13,1.466290e+06,1.331946e+10,1.643720e+13,7.259207e+05,4.637877e+09,2.866136e+12,2,84,N,N
8.302162e+05,5.765228e+09,1.375994e+12,1.649939e+06,1.639668e+10,2.162665e+13,1.537836e+06,1.612633e+10,2.159439e+13,8.033799e+05,5.672186e+09,5.643538e+12,0,29,N,N
6.186660e+05,4.235375e+09,8.752435e+11,1.421486e+06,1.740663e+10,1.626165e+13,1.387263e+06,1.595390e+10,1.501443e+13,6.888557e+05,4.161985e+09,2.457017e+12,0,52,N,N
1.027764e+06,6.887614e+09,7.574526e+12,1.699511e+06,1.754639e+10,1.906796e+13,1.694999e+06,1.659756e+10,1.819226e+13,9.391121e+05,5.621666e+09,7.299998e+12,2,80,N,N
