1.547256e+05,1.910685e+09,1.837676e+11,3.715250e+05,7.048492e+09,1.147504e+13,3.661605e+05,6.683814e+09,1.580636e+13,1.750476e+05,2.374261e+09,2.561531e+11,2,76,N,N
1.303778e+05,1.135277e+09,2.663195e+11,2.539164e+05,4.713561e+09,1.196234e+13,2.624939e+05,4.249174e+09,1.115020e+13,1.431840e+05,1.390971e+09,7.443798e+11,1,41,N,N
1.600203e+05,1.557306e+09,-1.842116e+12,2.745938e+05,3.857239e+09,7.265960e+12,2.698169e+05,3.115690e+09,3.883337e+12,1.606686e+05,1.494804e+09,-1.609849e+12,0,46,N,N
1.389612e+05,9.432003e+08,-2.484771e+12,2.496130e+05,3.805242e+09,7.755283e+12,2.470831e+05,3.427499e+09,4.739813e+12,1.390408e+05,1.051573e+09,-1.455116e+12,2,96,N,N
1.562066e+05,1.715282e+09,1.084332e+12,2.614686e+05,4.834186e+09,1.080596e+13,2.649140e+05,3.974397e+09,7.366923e+12,1.343141e+05,1.230961e+09,7.600540e+11,0,58,N,N
1.699598e+05,1.891275e+09,7.468700e+11,3.084990e+05,4.419371e+09,8.433649e+12,2.948615e+05,3.545845e+09,4.637208e+12,1.655908e+05,1.815130e+09,1.429536e+12,1,103,N,N
1.796378e+05,2.555904e+09,3.248221e+12,2.914655e+05,4.653825e+09,8.549790e+12,3.002927e+05,3.785301e+09,5.460710e+12,1.806165e+05,2.498573e+09,4.735620e+12,2,55,N,N
1.860260e+05,2.106848e+09,1.123714e+12,2.730877e+05,4.005547e+09,9.168183e+12,2.749576e+05,3.763237e+09,8.688658e+12,1.670563e+05,1.817749e+09,1.525152e+12,2,84,N,N
1.835653e+05,2.010283e+09,1.579882e+11,3.042998e+05,4.476437e+09,1.116006e+13,2.884537e+05,4.218465e+09,7.658031e+12,1.809391e+05,1.927020e+09,7.652553e+11,0,29,N,N
1.461897e+05,1.481346e+09,6.073621e+11,2.725272e+05,4.057000e+09,7.102131e+12,2.678855e+05,3.902730e+09,6.590621e+12,1.580083e+05,1.574654e+09,1.953080e+11,0,52,N,N
2.187844e+05,2.961605e+09,3.507519e+12,3.030848e+05,4.058156e+09,6.082352e+12,3.035688e+05,4.102285e+09,5.795905e+12,2.049250e+05,2.734269e+09,3.988679e+12,2,80,N,N
2.021213e+05,2.418133e+09,4.471608e+10,2.702579e+05,3.174229e+09,4.561656e+12,2.714049e+05,3.088339e+09,4.906405e+12,1.887642e+05,2.274968e+09,2.031710e+12,2,65,N,N
1.711738e+05,2.356652e+09,2.339210e+12,2.909770e+05,4.504755e+09,8.800619e+12,2.928748e+05,3.969713e+09,5.454092e+12,1.844590e+05,2.621472e+09,4.502326e+12,3,55,N,N
1.457224e+05,1.373162e+09,1.032436e+12,2.349327e+05,3.726140e+09,9.062464e+12,2.390542e+05,4.117128e+09,9.380440e+12,1.285244e+05,1.093818e+09,4.318225e+11,3,68,N,N
