1.174271e-07,-1.206138e-06,1.666048e-04,3.465327e-07,-5.051615e-05,2.327482e-03,3.109723e-04,-1.029737e-03,4.355429e-01,1.181064e-08,2.104023e-05,-6.291697e-04,-1.127225e-05,-3.526696e-04,-4.399173e-03,-4.042294e-04,7.308581e-02,-1.790570e+00,1.114480e-03,-4.091394e-02,2.678619e+00,1.812713e-02,-9.613554e-01,6.748547e+01,2.473302e+00,-8.828927e+01,5.947151e+03,3,99,N,N
2.611661e-07,-3.043186e-06,4.776330e-04,9.901015e-07,-4.732583e-05,8.926328e-03,4.336513e-04,-2.241910e-03,6.513078e-01,-1.517839e-07,3.538439e-05,-4.034104e-03,-9.952769e-07,-7.051346e-04,5.355075e-03,-1.868240e-04,1.715652e-02,-2.211933e+00,1.658978e-03,-7.145677e-02,5.377756e+00,2.670488e-02,-1.411474e+00,1.154516e+02,2.171690e+00,-8.687824e+01,6.575686e+03,3,78,N,N
2.486252e-07,-2.237047e-06,2.919471e-04,7.652087e-07,2.112735e-05,3.570468e-03,4.015519e-04,-1.846934e-03,4.002023e-01,1.843881e-07,-1.631724e-05,1.110007e-03,9.545424e-06,3.515137e-05,-1.492023e-02,-2.028492e-04,1.313901e-02,-3.675121e-01,1.607830e-03,-5.097389e-02,3.064404e+00,2.017406e-02,-5.592888e-01,3.739446e+01,2.151998e+00,-6.079738e+01,3.450642e+03,2,102,N,N
2.243584e-07,-2.417803e-06,3.572061e-04,7.576760e-07,-3.083208e-05,7.277913e-03,6.024880e-04,-5.638452e-03,8.536221e-01,-1.554393e-07,3.396428e-06,-1.980286e-03,-1.248496e-05,3.904856e-04,-3.475005e-02,8.573555e-04,-1.073918e-01,5.441821e+00,1.645613e-03,-6.448282e-02,4.818532e+00,3.089558e-02,-1.572373e+00,1.349703e+02,3.649692e+00,-1.443302e+02,1.094161e+04,0,22,N,N
2.015509e-07,-2.000675e-06,2.642483e-04,6.552356e-07,-2.491539e-05,4.435988e-03,3.860808e-04,-1.875293e-03,4.268030e-01,-5.608185e-08,3.777751e-05,-1.792663e-03,-2.519228e-05,4.658279e-04,-3.392254e-02,4.749667e-04,5.829618e-02,-1.928166e+00,1.443807e-03,-5.089248e-02,3.339049e+00,2.185808e-02,-9.347500e-01,6.911507e+01,2.282929e+00,-7.428480e+01,4.758989e+03,1,84,N,N
2.795638e-07,-2.432173e-06,3.301561e-04,7.028360e-07,-6.207327e-05,5.757947e-03,5.532010e-04,-1.299936e-03,6.050442e-01,-4.277742e-09,1.519208e-05,-4.218883e-04,3.479365e-06,7.307955e-04,-5.077838e-03,-8.749472e-05,1.691386e-02,-5.346906e-01,1.613163e-03,-5.343876e-02,3.610038e+00,2.248582e-02,-1.047923e+00,8.899273e+01,2.662118e+00,-8.316053e+01,5.868766e+03,2,82,N,N
1.533073e-07,-1.140749e-06,1.384780e-04,4.850069e-07,-9.703234e-06,2.705611e-03,3.887009e-04,-1.622090e-03,3.508022e-01,4.833301e-08,-3.533298e-05,2.879292e-03,1.426147e-05,-5.928482e-04,5.406921e-02,-4.852266e-04,-6.383881e-02,3.527952e+00,1.098582e-03,-3.030156e-02,1.711638e+00,1.966037e-02,-6.571938e-01,4.262135e+01,2.285237e+00,-6.448151e+01,3.614768e+03,3,68,N,N
1.655266e-07,-1.608458e-06,2.444237e-04,3.448773e-07,-7.476731e-05,2.237079e-03,4.190435e-04,-3.136289e-05,5.365186e-01,-1.713136e-08,-2.778328e-05,1.444414e-03,6.394456e-06,-4.120250e-04,3.065748e-02,-4.715243e-04,-3.757283e-02,-1.184834e-01,1.134981e-03,-4.280730e-02,2.850213e+00,1.630490e-02,-8.490595e-01,5.196919e+01,2.286064e+00,-7.358486e+01,4.795937e+03,3,80,N,N
1.261876e-07,-1.137900e-06,1.771968e-04,4.010882e-07,-1.355770e-05,3.161514e-03,3.521063e-04,-8.868835e-04,4.029660e-01,-1.726606e-07,4.740278e-05,-3.388525e-03,-3.913618e-05,1.104632e-03,-1.114259e-01,1.687077e-04,1.085922e-01,-7.181773e+00,8.230985e-04,-2.971422e-02,1.952490e+00,1.608001e-02,-6.378337e-01,4.325457e+01,1.875023e+00,-5.971610e+01,3.812177e+03,1,10,N,N
1.843505e-07,-2.027938e-06,2.828444e-04,4.837844e-07,-1.636247e-05,2.312863e-03,3.448969e-04,-2.480408e-03,4.730289e-01,-6.334063e-08,4.589178e-05,-2.845862e-03,2.853365e-06,-7.377082e-04,4.469282e-02,-3.548015e-04,8.934795e-02,-5.050313e+00,1.379317e-03,-5.210244e-02,3.367445e+00,1.804362e-02,-7.248008e-01,4.676462e+01,2.200987e+00,-7.918975e+01,5.096722e+03,0,56,N,N
1.399708e-07,-1.322530e-06,1.547671e-04,3.842154e-07,-3.183600e-06,1.876776e-03,2.975187e-04,-2.104860e-03,2.899296e-01,3.492256e-08,-2.325922e-06,4.476704e-04,9.293854e-06,-4.859604e-04,5.168929e-02,-7.381076e-05,-1.589414e-03,6.952996e-01,1.117764e-03,-3.517476e-02,2.197918e+00,1.560748e-02,-5.212719e-01,3.914312e+01,1.974094e+00,-6.082253e+01,3.726987e+03,1,86,N,N
4.056262e-06,-3.537654e-05,2.742347e-03,8.946967e-06,-3.683451e-04,2.455929e-02,5.298042e-04,-4.779650e-03,3.768402e-01,5.761513e-06,-7.698444e-04,7.743630e-02,1.395060e-04,-6.894605e-03,6.571068e-01,-1.222223e-04,-8.119856e-02,8.600411e+00,1.388224e-02,-3.565147e-01,1.972964e+01,8.230050e-02,-3.348920e+00,1.986357e+02,1.636252e+00,-4.910776e+01,2.893739e+03,1,73,N,N
1.936177e-07,-1.646169e-06,2.056711e-04,7.297693e-07,-2.666819e-05,4.339844e-03,4.016275e-04,-4.659960e-04,3.790675e-01,-2.469296e-08,-3.103679e-05,1.819384e-03,-1.026369e-05,-3.915008e-04,2.998959e-02,5.613746e-04,-6.477962e-02,3.902034e+00,1.523030e-03,-4.753792e-02,2.860010e+00,2.636862e-02,-9.775696e-01,6.714825e+01,2.470122e+00,-6.942517e+01,4.233773e+03,1,40,N,N
1.786980e-07,-1.632942e-06,2.536927e-04,7.621277e-07,1.919327e-05,4.792025e-03,3.749865e-04,-2.005507e-03,5.472688e-01,1.693940e-08,-2.415391e-05,3.004552e-03,-1.669259e-06,2.824407e-04,1.414508e-02,2.263324e-04,-4.918901e-02,6.291488e+00,1.318561e-03,-4.456270e-02,3.198745e+00,2.607850e-02,-9.060843e-01,8.034411e+01,2.276176e+00,-7.262444e+01,5.682994e+03,2,76,N,N
2.320270e-07,-1.955612e-06,2.908451e-04,9.427457e-07,3.080251e-05,4.364704e-03,3.849420e-04,-1.152975e-03,4.709505e-01,9.014439e-08,-9.760699e-05,8.477555e-03,-4.114458e-05,1.584034e-03,-6.430947e-02,1.024356e-03,-1.556418e-01,1.157670e+01,1.642624e-03,-5.011101e-02,3.291797e+00,2.724734e-02,-7.272465e-01,5.646742e+01,2.249731e+00,-6.223988e+01,4.378846e+03,0,76,N,N
2.560425e-07,-2.282731e-06,3.566544e-04,8.382371e-07,3.700760e-05,5.610256e-03,4.572392e-04,-1.925690e-03,5.464046e-01,-4.966852e-08,-4.237578e-05,2.086488e-03,2.120503e-05,-3.312567e-03,2.157429e-01,-9.659176e-04,-6.527195e-02,3.349531e+00,1.509859e-03,-5.108094e-02,3.316136e+00,2.207150e-02,-6.438323e-01,5.143790e+01,2.178010e+00,-6.358608e+01,4.106394e+03,2,53,N,N
1.568228e-07,-1.429314e-06,1.985137e-04,5.879700e-07,-5.352989e-05,5.623268e-03,4.135980e-04,-1.349722e-03,4.544294e-01,-1.296584e-07,5.266382e-05,-3.665856e-03,-2.081294e-05,5.168929e-04,-8.012405e-02,3.180981e-04,1.022414e-01,-5.828421e+00,1.081518e-03,-3.882353e-02,2.605447e+00,2.239214e-02,-1.167695e+00,8.678899e+01,2.308513e+00,-8.009791e+01,5.655963e+03,1,65,N,N
2.429438e-07,-2.648120e-06,4.617986e-04,9.290475e-07,2.730012e-06,9.479629e-03,5.558917e-04,-2.532899e-03,8.694846e-01,-1.669405e-07,8.313700e-06,-5.838565e-04,-3.317444e-05,1.750229e-03,-1.605825e-01,-6.505311e-04,8.868859e-02,-8.575620e+00,1.838683e-03,-7.534058e-02,6.542629e+00,3.221042e-02,-1.397980e+00,1.482768e+02,3.361397e+00,-1.196110e+02,1.075315e+04,0,32,N,N
1.619464e-07,-1.589030e-06,2.257073e-04,3.949907e-07,-6.042460e-05,2.604249e-03,4.404208e-04,-1.852844e-03,5.734621e-01,6.344586e-08,-2.822882e-05,5.097675e-04,1.090551e-05,6.791702e-04,2.244289e-02,-7.754297e-04,-7.829959e-02,-8.218971e-01,1.313323e-03,-4.745219e-02,3.268566e+00,2.251690e-02,-1.100507e+00,8.399459e+01,2.879308e+00,-9.994609e+01,7.370867e+03,3,98,N,N
1.796826e-07,-1.844247e-06,2.771998e-04,5.264044e-07,-4.271633e-05,3.829238e-03,4.467291e-04,-1.933919e-03,5.950077e-01,-1.883921e-07,9.305137e-06,-7.651954e-04,-3.926440e-05,6.286898e-04,-7.443790e-02,-9.654681e-05,3.414774e-02,-3.294722e+00,1.237743e-03,-4.790172e-02,3.239337e+00,2.145973e-02,-9.868587e-01,7.005810e+01,2.621084e+00,-9.526112e+01,6.456180e+03,0,10,N,N
1.104475e-07,-1.113821e-06,1.584044e-04,3.198159e-07,-3.062170e-05,1.874615e-03,3.355534e-04,-1.435442e-03,4.453627e-01,3.673343e-08,-1.036477e-05,1.718151e-03,-1.165915e-05,-5.818181e-04,4.651632e-02,-1.317347e-04,1.043376e-02,1.890633e+00,1.037977e-03,-3.775497e-02,2.527058e+00,1.827768e-02,-7.987051e-01,5.610567e+01,2.570244e+00,-8.785734e+01,5.739514e+03,2,99,N,N
2.215704e-07,-2.103408e-06,2.973536e-04,9.110710e-07,-1.536957e-05,6.619618e-03,3.661483e-04,-1.521345e-03,4.755935e-01,-6.449129e-08,-4.519465e-05,1.758047e-03,9.688822e-06,-1.444924e-03,5.938679e-02,-3.334275e-04,-7.380548e-02,2.025888e+00,1.593114e-03,-5.516693e-02,3.824476e+00,2.683220e-02,-1.132358e+00,9.655007e+01,2.159797e+00,-7.213451e+01,5.431238e+03,3,61,N,N
2.082813e-07,-1.870867e-06,2.216843e-04,6.022012e-07,-5.388688e-07,3.108250e-03,4.254753e-04,-3.008675e-03,3.751270e-01,-2.263860e-08,5.364679e-05,-3.442898e-03,-7.287854e-06,7.685812e-04,-6.223192e-02,1.757886e-04,8.823445e-02,-5.297499e+00,1.375254e-03,-4.237873e-02,2.611328e+00,2.143069e-02,-7.095387e-01,5.014481e+01,2.295272e+00,-6.767439e+01,4.000735e+03,3,95,N,N
2.016352e-07,-1.713566e-06,2.208272e-04,6.820315e-07,-2.987323e-05,4.605593e-03,4.197509e-04,-1.295879e-03,4.032928e-01,-1.022912e-07,-6.423829e-06,2.088435e-04,-3.567617e-05,1.076051e-03,-8.794523e-02,5.548646e-04,8.093588e-03,-1.628847e+00,1.216925e-03,-3.945004e-02,2.379311e+00,2.238384e-02,-8.789957e-01,6.099283e+01,2.043576e+00,-6.289216e+01,3.982935e+03,0,55,N,N
1.778137e-07,-1.768389e-06,2.582571e-04,5.954741e-07,4.440764e-06,4.255734e-03,4.288894e-04,-4.299077e-03,6.738210e-01,3.447087e-08,-4.000365e-05,4.788940e-03,4.170679e-06,-1.609711e-03,1.907442e-01,3.721841e-04,-9.139049e-02,1.034258e+01,1.301606e-03,-4.583890e-02,3.219773e+00,2.499432e-02,-1.056377e+00,8.822761e+01,2.555463e+00,-9.256344e+01,6.879195e+03,2,66,N,N
1.709212e-07,-1.887605e-06,2.790063e-04,3.380196e-07,3.448323e-06,9.427349e-04,4.185848e-04,-5.390614e-03,6.846736e-01,-3.379461e-08,2.197903e-05,-1.074468e-03,7.384680e-06,-1.066222e-03,7.658212e-02,-1.612323e-03,1.504588e-01,-1.073498e+01,1.308254e-03,-4.903485e-02,3.257538e+00,1.825920e-02,-7.155620e-01,4.867199e+01,2.679281e+00,-1.009343e+02,6.723347e+03,3,56,N,N
2.008423e-07,-1.732299e-06,2.437969e-04,6.773298e-07,3.190020e-05,3.966759e-03,4.690589e-04,-3.775194e-03,5.816816e-01,-7.101446e-08,4.490098e-05,-2.832160e-03,-9.875660e-06,4.690211e-04,-4.993417e-02,-4.245271e-04,1.376042e-01,-8.380407e+00,1.362254e-03,-4.235635e-02,2.681262e+00,2.511281e-02,-8.026801e-01,6.363527e+01,2.613037e+00,-8.045152e+01,5.312333e+03,2,84,N,N
2.257100e-07,-2.745447e-06,4.310314e-04,8.390332e-07,-4.299125e-05,7.370001e-03,4.106716e-04,-2.413410e-03,7.070306e-01,-6.245646e-08,4.943994e-05,-5.909956e-03,8.186998e-06,1.344728e-03,-1.283288e-01,-2.327098e-05,1.016799e-01,-1.252097e+01,1.750891e-03,-7.530820e-02,6.150747e+00,2.804603e-02,-1.465552e+00,1.371200e+02,2.654965e+00,-1.105076e+02,9.290101e+03,2,92,N,N
1.628161e-07,-1.157259e-06,1.546501e-04,4.524023e-07,-1.875391e-05,2.429710e-03,4.489493e-04,-5.515567e-04,4.010611e-01,-9.007650e-08,1.995174e-06,1.628510e-04,-2.604410e-05,-1.875952e-04,2.598111e-03,5.240182e-05,2.479921e-02,-2.599881e-01,9.559818e-04,-2.755268e-02,1.500631e+00,1.890747e-02,-6.025254e-01,3.582004e+01,2.159886e+00,-5.689976e+01,3.154379e+03,2,62,N,N
3.105872e-07,-2.362505e-06,2.479864e-04,9.566166e-07,-1.681851e-05,3.802979e-03,4.665681e-04,-1.513641e-03,3.362596e-01,6.423848e-08,-3.088603e-05,1.948604e-03,-5.426212e-06,-6.141870e-04,4.640725e-02,-3.972953e-05,-4.320875e-02,2.524256e+00,1.775523e-03,-4.756064e-02,2.440047e+00,2.635945e-02,-7.854621e-01,4.682695e+01,2.217533e+00,-5.517487e+01,2.852704e+03,0,83,N,N
1.388802e-07,-1.167227e-06,1.760407e-04,4.544564e-07,2.444152e-05,3.386362e-03,3.610067e-04,-1.775989e-03,4.110559e-01,-1.162641e-08,1.341530e-05,-6.953811e-04,8.907873e-06,-1.337233e-04,2.804602e-03,-3.785657e-04,6.528909e-02,-3.618170e+00,9.176823e-04,-2.933865e-02,1.988259e+00,1.667274e-02,-5.010979e-01,4.384759e+01,1.886334e+00,-5.277686e+01,3.602843e+03,1,57,N,N
3.160404e-07,-2.984031e-06,3.747077e-04,1.264540e-06,3.799858e-06,5.479692e-03,3.683740e-04,-1.846831e-03,3.661985e-01,-3.127638e-07,7.189730e-05,-3.961620e-03,-9.582590e-06,-5.455754e-04,5.288918e-02,-4.643638e-06,6.270240e-02,-2.222762e+00,2.021459e-03,-6.564907e-02,3.995449e+00,3.014990e-02,-1.012365e+00,6.834704e+01,1.968847e+00,-5.786430e+01,3.511337e+03,3,59,N,N
2.943666e-07,-2.342183e-06,3.002091e-04,9.839960e-07,1.364507e-05,5.684735e-03,5.651552e-04,-2.953785e-03,5.096719e-01,-1.569529e-08,-3.418523e-05,1.592713e-03,6.441435e-07,6.872788e-04,-3.325913e-02,1.152359e-04,-6.072268e-02,3.354065e+00,1.671560e-03,-4.962785e-02,2.819536e+00,2.868110e-02,-9.177385e-01,5.972887e+01,2.551846e+00,-7.210763e+01,4.066149e+03,0,11,N,N
1.951580e-07,-1.735853e-06,2.023745e-04,5.453217e-07,-1.480608e-05,2.788322e-03,3.458847e-04,-1.413538e-03,3.011359e-01,-4.708173e-08,-3.405603e-05,2.585547e-03,-1.124381e-05,-7.013642e-05,8.751949e-03,-3.424619e-04,-3.564957e-02,2.182195e+00,1.244292e-03,-3.870515e-02,2.282918e+00,1.679436e-02,-5.814688e-01,3.863867e+01,1.762338e+00,-5.102056e+01,2.964894e+03,0,13,N,N
1.489156e-07,-1.603423e-06,2.946813e-04,3.347021e-07,-8.802286e-05,4.370586e-03,5.137354e-04,-2.893803e-03,9.341245e-01,-3.505531e-08,-2.112274e-05,-7.929273e-05,-1.887802e-06,8.171126e-04,-7.244170e-02,-3.960435e-04,-3.496554e-02,-6.033209e+00,9.949819e-04,-4.400382e-02,3.389826e+00,1.990902e-02,-1.285518e+00,9.856213e+01,2.779742e+00,-1.187788e+02,9.150742e+03,1,64,N,N
1.092508e-07,-1.176953e-06,1.847440e-04,3.177494e-07,-6.256531e-05,4.169868e-03,3.593379e-04,-2.161085e-03,5.756615e-01,4.837380e-08,-1.292674e-05,2.968494e-03,2.254715e-06,-1.861737e-03,1.916761e-01,5.067675e-04,-3.909334e-02,1.046267e+01,8.594117e-04,-3.552092e-02,2.696124e+00,1.630719e-02,-1.064099e+00,9.021212e+01,2.326424e+00,-9.937373e+01,7.980605e+03,1,35,N,N
1.532686e-07,-1.354183e-06,1.761510e-04,4.727480e-07,-1.753989e-05,3.110308e-03,4.245555e-04,-1.788499e-03,4.255691e-01,-2.972438e-08,-1.762483e-05,1.297028e-03,1.256878e-06,-8.752037e-04,5.561537e-02,-3.164895e-04,-2.052412e-02,1.797355e+00,1.200096e-03,-3.892654e-02,2.347881e+00,2.090892e-02,-7.883565e-01,5.028104e+01,2.636791e+00,-7.868985e+01,4.636954e+03,0,8,N,N
1.580048e-07,-1.420473e-06,1.650358e-04,4.855328e-07,-3.604344e-06,2.446099e-03,3.395419e-04,-2.144405e-03,3.109002e-01,7.658572e-08,1.470393e-05,-5.878773e-04,9.717696e-06,-5.658427e-04,5.755422e-02,1.459097e-05,2.909863e-02,-6.822642e-01,1.233699e-03,-3.755722e-02,2.343048e+00,1.950421e-02,-6.390125e-01,4.855224e+01,2.167984e+00,-6.527604e+01,4.106312e+03,0,86,N,N
2.877099e-07,-1.913769e-06,2.307561e-04,8.583671e-07,5.391854e-05,3.442779e-03,5.278746e-04,-2.922385e-03,3.907342e-01,-1.223024e-07,4.890755e-05,-3.176019e-03,-4.163179e-08,8.462742e-04,-7.083172e-02,-5.320029e-04,9.661999e-02,-6.434614e+00,1.488612e-03,-3.586853e-02,1.901944e+00,2.552903e-02,-5.073181e-01,3.626175e+01,2.154228e+00,-4.764346e+01,2.727269e+03,1,63,N,N
1.791910e-07,-1.699539e-06,2.462894e-04,5.637520e-07,-6.058764e-06,4.616190e-03,4.223530e-04,-2.719062e-03,5.689240e-01,1.558434e-07,-8.188519e-05,8.101188e-03,2.602085e-05,-2.562953e-03,2.809986e-01,1.300649e-03,-2.103173e-01,1.881219e+01,1.275235e-03,-4.417190e-02,3.070755e+00,2.029384e-02,-8.714528e-01,7.729961e+01,2.517568e+00,-8.504587e+01,6.157660e+03,2,51,N,N
3.050543e-07,-2.324784e-06,3.264973e-04,1.051790e-06,2.585027e-05,7.208098e-03,5.323936e-04,-3.335064e-03,5.645730e-01,1.952973e-07,-1.137582e-04,1.006798e-02,2.962926e-05,-4.805016e-03,4.101374e-01,-2.210826e-04,-1.728066e-01,1.650067e+01,1.540154e-03,-4.497647e-02,2.919691e+00,2.835540e-02,-9.272254e-01,8.001231e+01,2.180711e+00,-6.709969e+01,4.863067e+03,3,48,N,N
1.655185e-07,-1.379840e-06,1.597357e-04,5.198440e-07,-2.097223e-05,2.557888e-03,2.733877e-04,-5.009412e-04,2.262810e-01,9.135864e-08,-4.649770e-05,3.489201e-03,1.368152e-06,-1.022520e-03,9.009416e-02,-8.016879e-05,-6.055423e-02,5.161152e+00,1.010207e-03,-3.027829e-02,1.768537e+00,1.550252e-02,-5.370597e-01,3.668492e+01,1.358122e+00,-3.630019e+01,2.211048e+03,0,14,N,N
1.929904e-07,-1.328214e-06,1.831117e-04,7.205863e-07,2.092046e-05,4.176307e-03,4.030428e-04,-1.610553e-03,3.919733e-01,3.141273e-08,-3.630397e-05,2.454224e-03,4.147978e-06,-1.603976e-03,1.101772e-01,2.420924e-04,-7.048515e-02,4.965429e+00,1.170245e-03,-3.166317e-02,1.639280e+00,2.123977e-02,-6.092768e-01,3.834945e+01,2.000479e+00,-5.423473e+01,2.983681e+03,1,54,N,N
1.798571e-07,-1.217730e-06,1.607411e-04,5.410037e-07,1.336231e-05,2.746865e-03,4.160954e-04,-8.921896e-04,3.126509e-01,-1.390478e-08,-1.552992e-06,5.470774e-04,7.684955e-06,6.737943e-05,2.193281e-02,-2.646957e-05,7.752759e-04,9.906682e-01,9.643127e-04,-2.602719e-02,1.350824e+00,1.713570e-02,-4.171290e-01,2.366312e+01,1.829105e+00,-4.190239e+01,2.050087e+03,1,52,N,N
2.847603e-07,-1.975300e-06,2.464281e-04,9.127955e-07,4.019484e-05,4.516375e-03,5.101585e-04,-2.746890e-03,4.072925e-01,-1.245267e-07,3.538714e-05,-2.244917e-03,-7.443695e-06,8.621384e-04,-5.652299e-02,-2.685198e-05,5.390623e-02,-3.692684e+00,1.515366e-03,-3.889999e-02,2.212721e+00,2.629714e-02,-6.461601e-01,4.991235e+01,2.158148e+00,-5.204728e+01,3.209018e+03,0,63,N,N
1.682575e-07,-1.294744e-06,1.477007e-04,4.983662e-07,1.777281e-05,1.697977e-03,3.827950e-04,-2.144547e-03,3.055941e-01,1.107322e-07,-3.084956e-05,2.490693e-03,5.489916e-06,-6.340725e-04,4.086234e-02,-3.337260e-04,-1.005243e-02,1.748696e+00,1.160493e-03,-3.087449e-02,1.671619e+00,2.003756e-02,-4.606055e-01,2.974191e+01,2.132509e+00,-5.283453e+01,2.845924e+03,3,101,N,N
1.542939e-07,-1.259163e-06,1.786751e-04,5.629607e-07,-4.018437e-05,4.204427e-03,3.659554e-04,-2.538460e-04,3.891697e-01,-5.098184e-08,2.440109e-05,-9.170934e-04,-1.967107e-05,6.853090e-04,-4.984172e-02,1.085001e-04,6.985194e-02,-2.738988e+00,9.820702e-04,-3.278267e-02,1.929450e+00,1.955972e-02,-8.496478e-01,5.391488e+01,1.873212e+00,-5.740045e+01,3.503856e+03,2,91,N,N
