1.161819e-02,-3.708316e-01,4.235475e+02,3.139905e-02,1.351605e+01,4.794177e+03,2.520338e+03,-2.054029e+03,4.527063e+05,-3.327524e-02,1.880253e+01,-6.999416e+03,-4.530943e+00,8.904327e+01,-6.720882e+04,-3.000856e+02,1.160197e+05,-5.176393e+06,2.768890e+04,-3.473495e+05,7.102189e+06,3.008378e+05,-2.938227e+06,7.091522e+07,1.029773e+07,-1.154254e+08,2.683499e+09,0,100,LFAU,28
1.076860e-02,-8.432840e-01,1.350178e+03,-6.787668e-02,-2.283396e+01,2.182859e+04,6.172129e+03,1.575539e+03,1.762486e+06,-1.978044e-01,-2.083227e+01,3.821333e+04,-1.794530e+01,-2.702600e+02,6.230134e+05,1.619177e+04,-2.220954e+05,2.484394e+07,2.947892e+04,-6.404599e+05,1.909518e+07,3.973947e+05,-9.916605e+06,3.271777e+08,1.918218e+07,-4.079467e+08,1.250451e+10,0,35,LFAU,28
1.084892e-02,-1.649698e+00,3.381759e+03,2.099299e-02,-1.716471e+01,2.319244e+04,3.119219e+03,-5.722166e+03,1.393079e+06,6.815714e-03,-1.512079e+00,1.671126e+04,2.602057e+00,-4.609683e+02,5.834772e+05,3.584918e+02,3.528675e+04,1.090842e+07,2.506566e+04,-7.430663e+05,2.915626e+07,2.797686e+05,-8.224422e+06,3.049493e+08,1.105734e+07,-2.898372e+08,1.064932e+10,0,36,UFAU,43
1.126626e-02,-5.192234e-01,1.907176e+03,7.262622e-02,1.765770e+01,2.746424e+04,1.777486e+03,-2.058235e+03,1.054998e+06,2.376097e-01,-1.430159e+01,6.462644e+03,3.709241e+00,-6.235177e+01,-2.394924e+04,1.467921e+02,-5.922864e+04,1.968765e+06,1.908604e+04,-3.765482e+05,1.087170e+07,2.345380e+05,-4.163943e+06,1.226142e+08,6.500635e+06,-1.138658e+08,3.395102e+09,0,94,LFAU,12LW
1.110221e-02,-3.788126e-01,4.328042e+02,-1.217745e-01,-7.461552e-01,4.979504e+03,4.388687e+03,6.497303e+03,6.149562e+05,3.144894e-02,-2.761541e+01,1.067217e+04,-1.735674e+00,-1.270200e+02,8.367972e+04,-6.150118e+03,-1.893103e+05,4.904050e+06,2.340389e+04,-3.249391e+05,6.876193e+06,3.466080e+05,-4.106638e+06,9.136571e+07,1.250382e+07,-1.369235e+08,3.148026e+09,0,25,E,HAPPY
1.069368e-02,-1.140477e+00,2.317748e+03,3.627506e-02,-8.295145e+00,2.847399e+04,2.426248e+03,2.388354e+03,1.185765e+06,-3.346118e-02,1.421217e+01,-9.884816e+03,-2.837342e+00,-5.852105e+01,1.765189e+05,3.980053e+03,6.256957e+04,1.043291e+06,2.662519e+04,-6.642157e+05,2.354840e+07,3.307831e+05,-8.565203e+06,3.199497e+08,1.037835e+07,-2.475921e+08,9.083800e+09,0,92,LFAU,16
1.071624e-02,-8.725280e-01,1.703927e+03,-1.040380e-01,-2.162876e+01,2.462087e+04,7.777995e+03,5.176768e+03,2.231201e+06,-3.664738e-02,-2.398666e+01,2.971560e+04,-1.426575e+01,-4.330218e+01,2.495507e+05,2.315824e+03,-2.635205e+05,2.419663e+07,2.884458e+04,-6.763771e+05,2.151205e+07,4.302943e+05,-1.099893e+07,3.605113e+08,2.151394e+07,-4.670544e+08,1.480483e+10,0,35,LFAU,26
1.194810e-02,-3.333004e-01,8.334413e+02,-5.208121e-02,8.261432e+00,1.601015e+04,3.941861e+03,1.325655e+03,8.721820e+05,6.340369e-02,-2.188693e+01,8.883085e+03,2.831235e+00,-3.456083e+02,1.096901e+05,4.258295e+00,-1.375271e+05,4.612571e+06,2.332132e+04,-3.724970e+05,7.885915e+06,3.453529e+05,-5.235572e+06,1.128362e+08,1.156414e+07,-1.653503e+08,3.590456e+09,0,54,LFAU,28
1.082365e-02,-1.128596e+00,2.160727e+03,5.191437e-02,-7.977302e+00,2.467586e+04,3.367194e+03,-3.553716e+03,1.248508e+06,-1.133888e-01,1.664723e+01,-1.818905e+04,4.674166e+00,-5.247248e+02,4.164863e+05,-6.825981e+02,4.449082e+04,2.293931e+06,3.069468e+04,-7.548753e+05,2.583074e+07,3.858159e+05,-9.874027e+06,3.332267e+08,1.440029e+07,-3.200062e+08,1.025311e+10,0,39,LFAU,23
1.200036e-02,-3.809899e-01,7.441202e+02,1.431668e-01,1.129186e+01,1.133039e+04,1.894840e+03,2.746983e+03,4.968362e+05,1.625721e-01,-7.416247e+00,8.395651e+03,1.343595e+01,-3.603322e+02,1.978940e+05,-3.301558e+03,-4.021695e+04,3.739548e+06,2.417991e+04,-3.396068e+05,8.195519e+06,2.763512e+05,-3.212649e+06,9.353201e+07,8.155272e+06,-9.353458e+07,2.546466e+09,0,89,E,DISGUST
1.135103e-02,7.373304e-02,1.579128e+03,9.968254e-02,3.037525e+01,3.373712e+04,2.102430e+03,-2.868904e+03,1.206020e+06,-4.672080e-01,1.261357e+01,-1.967165e+03,-2.636479e+01,4.983729e+02,-7.001016e+04,1.773838e+03,1.688881e+04,-8.557659e+05,2.501317e+04,-3.638224e+05,7.839944e+06,3.264851e+05,-4.244029e+06,1.040907e+08,9.512748e+06,-1.279078e+08,3.101825e+09,0,24,E,DISGUST
9.072515e-03,-1.879659e+00,5.276847e+03,2.728064e-02,-3.600537e+01,6.197397e+04,2.128844e+03,3.242301e+02,2.715966e+06,7.282084e-01,-3.071097e+01,-1.705805e+04,5.264423e+01,-1.836589e+03,2.158172e+06,-7.363469e+03,-2.279600e+05,1.294400e+07,3.320679e+04,-1.089236e+06,5.412967e+07,3.486621e+05,-1.419090e+07,7.492391e+08,1.336811e+07,-4.430671e+08,2.321010e+10,0,16,E,DISGUST
1.073282e-02,-1.176492e+00,2.093789e+03,-5.682915e-02,-1.872687e+01,2.963180e+04,4.234599e+03,-6.135052e+03,1.440457e+06,2.928815e-01,-1.404412e+01,1.169166e+04,4.137994e+00,-1.003855e+02,3.706817e+04,-6.353615e+03,2.976897e+04,-2.484011e+06,2.525618e+04,-6.561779e+05,2.300978e+07,3.555008e+05,-1.016293e+07,3.738042e+08,1.326106e+07,-3.318942e+08,1.173310e+10,0,93,UFAU,1
1.186552e-02,-4.581374e-01,6.807052e+02,-6.041335e-02,1.251634e+01,1.023621e+04,3.641436e+03,-5.699220e+03,7.295901e+05,-2.576627e-01,-5.519904e-01,2.487832e+03,-7.495912e+00,-2.171916e+02,1.217980e+05,5.113670e+02,-1.278941e+04,3.111826e+06,2.161048e+04,-3.342223e+05,7.898649e+06,3.016898e+05,-4.348980e+06,1.142344e+08,1.031052e+07,-1.438783e+08,3.635745e+09,0,29,LFAU,28
1.097159e-02,-7.228140e-01,1.487985e+03,2.284625e-02,-1.619837e+01,2.793993e+04,3.688854e+03,1.196413e+04,1.219659e+06,-2.306143e-01,2.028210e+01,-1.161730e+04,-1.523131e+01,1.162036e+02,-1.846294e+05,5.387319e+03,1.887417e+05,-6.892109e+06,2.252255e+04,-4.972351e+05,1.522756e+07,3.374147e+05,-8.184050e+06,2.637885e+08,1.114234e+07,-2.261622e+08,7.208948e+09,0,91,LFAU,16
1.144856e-02,-3.004731e-01,1.305837e+03,2.909738e-02,1.126549e+01,2.820147e+04,4.052945e+03,1.594184e+04,1.412165e+06,-1.646021e-01,-1.448264e+01,6.512083e+03,-1.800987e+00,-6.588233e+02,1.958038e+05,1.723207e+03,-1.873277e+05,6.859355e+06,2.840782e+04,-4.875593e+05,1.205054e+07,4.058819e+05,-6.267295e+06,1.712062e+08,1.395407e+07,-1.943520e+08,5.270887e+09,0,19,E,HAPPY
