2.385476e-05,-5.484050e-05,3.274151e-03,-7.620938e-05,5.414933e-03,-1.447752e-02,6.068685e-02,-4.420600e-01,7.050509e+00,4.633274e-06,-1.602541e-04,1.263648e-03,-1.789618e-03,1.505961e-02,-2.008035e-01,6.793418e-02,-8.880690e-01,1.054652e+01,8.911987e-03,-4.515448e-02,9.508165e-01,-5.244199e-02,1.522601e+00,-1.255826e+01,1.399680e+01,-1.219937e+02,1.722509e+03,2.202477e-05,-1.280243e-05,4.149059e-04,1.651895e-04,-8.635285e-04,-1.222925e-02,2.058663e-01,-2.499967e-01,2.914801e+00,9.376991e-06,2.660959e-04,3.007802e-04,-2.549940e-03,-4.096724e-03,-7.914535e-02,1.671765e-01,1.296438e+00,3.473307e+00,3.064229e-02,-6.095166e-02,6.219777e-01,-1.474718e-02,-1.017449e+00,-1.243530e+01,2.497587e+02,-6.193987e+02,4.197449e+03,2.769602e-05,1.075436e-06,5.644175e-04,2.923537e-05,-1.520783e-03,3.807748e-03,1.728390e-01,1.450046e-01,3.537588e+00,-2.981798e-06,3.513030e-04,-6.695875e-04,-6.150130e-03,-8.370115e-03,-1.177159e-01,-5.125946e-02,1.715946e+00,-5.582677e+00,1.022838e-01,-1.017930e-01,2.162158e+00,-1.104477e+00,-4.597639e+00,-9.508990e+00,5.578779e+02,-1.156918e+02,1.106920e+04,2.754857e-05,-5.835232e-06,6.933408e-04,-2.099668e-04,-4.154324e-04,-7.000338e-03,5.941120e-02,1.334697e-01,1.185600e+00,-8.175391e-05,-1.504935e-03,1.206588e-02,6.655958e-03,4.243148e-02,1.053976e-02,-4.238805e-01,-2.902131e+00,2.864872e+00,2.028446e-01,-2.106684e-01,5.984808e+00,-3.984837e+00,-4.236594e+00,-9.355877e+01,4.934192e+02,9.358765e+02,9.692267e+03,3,72
3.300431e-05,-1.122276e-04,4.036180e-03,1.600983e-04,-1.972985e-03,4.043282e-02,1.082456e-01,-1.048826e+00,1.375529e+01,3.958072e-05,-8.445367e-04,3.749827e-03,3.166197e-03,-4.346462e-02,6.385723e-01,7.265105e-01,-8.417070e+00,1.081597e+02,1.086066e-02,-7.488292e-02,1.219054e+00,1.189928e-01,-1.822603e+00,2.746610e+01,4.731425e+01,-5.326959e+02,7.036810e+03,2.310084e-05,1.292554e-06,7.304346e-04,9.712820e-06,3.953552e-03,-2.907534e-03,2.066349e-01,5.348431e-02,6.555046e+00,9.651632e-06,-1.492369e-04,9.766416e-04,-7.411926e-03,1.308023e-03,-1.645946e-01,1.735896e-01,-1.336807e+00,1.226980e+01,2.835990e-02,-5.502657e-02,9.575302e-01,6.448388e-01,2.719154e+00,8.969182e+00,2.381089e+02,-3.312031e+02,7.545651e+03,2.563764e-05,-1.300769e-06,6.059507e-04,-6.629213e-05,-1.116709e-03,7.654708e-04,1.671506e-01,9.504699e-02,3.860573e+00,-3.868957e-05,-3.263574e-04,-3.811407e-04,-8.838909e-04,-1.805630e-02,4.184274e-02,-3.070257e-01,-1.528478e+00,-6.628241e+00,7.731008e-02,-7.156323e-02,1.781927e+00,1.065543e+00,-9.838892e-01,2.970879e+01,4.611191e+02,-1.404944e+02,1.059044e+04,3.238491e-05,-1.559341e-05,1.536279e-03,-1.584748e-04,1.608166e-03,-1.353777e-02,9.309826e-02,1.788510e-01,3.261671e+00,1.570993e-04,2.224284e-03,-2.694998e-02,2.017400e-03,-7.229613e-02,7.530388e-01,8.429502e-02,6.235878e+00,-3.180562e+01,2.136681e-01,-4.904984e-01,1.184674e+01,-1.344989e+00,1.016552e+01,-1.204616e+02,5.157817e+02,3.539871e+02,1.908040e+04,3,93
4.899800e-05,-2.253319e-04,7.739639e-03,6.193515e-04,-1.352237e-02,1.194233e-01,2.784532e-01,-3.210721e+00,4.593222e+01,-4.795219e-05,1.366078e-03,-7.194417e-03,-1.191390e-02,1.393454e-01,-2.130586e+00,-1.156548e+00,1.490704e+01,-2.074014e+02,1.457629e-02,-7.989820e-02,1.834428e+00,2.052550e-01,-4.255104e+00,5.098441e+01,6.885900e+01,-8.280118e+02,1.195469e+04,2.569907e-05,-3.467393e-06,5.637414e-04,-1.266050e-04,1.948178e-03,-8.435871e-03,2.182804e-01,-9.537878e-02,5.235608e+00,1.448007e-05,-7.893813e-05,2.293071e-04,-4.468024e-03,2.836511e-04,-1.143572e-01,5.205882e-01,-2.040228e+00,1.021100e+01,3.679551e-02,-7.462781e-02,7.367720e-01,1.687219e+00,-2.136132e+00,2.755141e+01,2.630742e+02,-3.665836e+02,4.802473e+03,1.698203e-05,-3.036941e-06,1.528593e-04,-5.117543e-05,-2.744149e-04,-1.201781e-03,9.050454e-02,2.233490e-02,8.092452e-01,-1.856143e-05,6.164458e-05,-1.405890e-05,-1.529326e-03,-2.454526e-03,-4.280112e-04,3.433264e-02,-1.711789e-01,1.271802e+00,5.615180e-02,-5.432481e-02,5.587372e-01,1.000479e+00,3.216178e-01,7.577867e+00,2.255447e+02,-1.140785e+02,2.121334e+03,4.757890e-05,-1.562662e-05,1.854130e-03,1.110699e-04,-6.888670e-04,9.490091e-03,1.593980e-01,2.556729e-01,4.872226e+00,-3.560406e-05,-7.800969e-05,-3.621182e-03,1.199958e-02,-9.582607e-02,5.897895e-01,6.407146e-01,-1.536342e+00,1.967377e+01,4.050066e-01,-7.694147e-01,1.779870e+01,3.926376e+00,-3.316643e+00,1.460399e+02,1.086224e+03,1.127460e+02,3.341630e+04,0,26
2.670882e-05,-4.984079e-05,3.788219e-03,-7.414559e-05,5.927658e-03,1.193318e-02,6.732507e-02,-4.105965e-01,7.161332e+00,1.280554e-06,-4.824489e-05,4.567970e-04,-2.090809e-03,1.640271e-02,-1.804495e-01,2.452804e-02,-2.813978e-01,1.834976e+00,7.194341e-03,-3.461510e-02,8.576216e-01,-2.913790e-02,1.299429e+00,-5.671126e+00,1.321040e+01,-1.047531e+02,1.585848e+03,2.665508e-05,-1.345907e-05,8.776379e-04,1.357209e-04,-1.587669e-03,1.025193e-02,1.149745e-01,-7.883237e-02,3.593756e+00,1.334685e-05,5.044364e-05,1.153117e-03,-3.880169e-03,-5.753391e-03,-1.326558e-01,-4.924357e-02,6.277540e-01,-1.425663e+00,3.446636e-02,-1.005297e-01,1.212646e+00,-3.337276e-01,4.749603e-01,-8.125689e+00,5.708701e+01,-1.156869e+02,1.801454e+03,3.025416e-05,-3.823050e-07,5.830296e-04,-2.438222e-04,-1.264647e-03,-9.879564e-03,2.081373e-01,1.087574e-01,3.371381e+00,2.399439e-05,-1.060345e-04,8.000680e-04,-2.382082e-03,-4.386281e-03,1.302354e-02,-2.141380e-02,5.773059e-01,-2.887277e+00,1.108950e-01,-1.137290e-01,2.407946e+00,-5.305148e+00,-9.004767e-01,-1.074707e+02,6.678734e+02,-3.128791e+02,1.269390e+04,2.657718e-05,-9.012852e-06,8.594540e-04,-2.002170e-04,-8.894962e-04,-1.073531e-02,5.163227e-02,1.424500e-01,1.371828e+00,-3.584714e-05,6.174129e-04,-2.947058e-03,4.412127e-04,9.128091e-03,2.455793e-02,-1.011063e-01,-7.815362e-02,-1.691277e+00,1.785258e-01,-2.148654e-01,6.973064e+00,-3.781789e+00,-9.461433e+00,-1.291926e+02,4.249578e+02,1.074307e+03,1.133141e+04,3,96
2.814196e-05,-5.873714e-05,3.131409e-03,-2.499159e-05,-3.189431e-03,-8.699396e-02,1.426874e-01,-8.420536e-01,1.310667e+01,-2.601594e-05,6.438323e-04,6.795747e-03,-5.745207e-03,1.081309e-02,-4.817728e-01,-1.302542e-01,8.517358e-01,1.960680e+01,1.553833e-02,-9.189095e-02,1.278479e+00,5.597703e-01,-5.429726e+00,3.527946e+01,6.617000e+01,-4.712968e+02,5.191441e+03,2.386144e-05,-8.264390e-06,6.820435e-04,2.955024e-04,3.750934e-03,1.099213e-02,2.054385e-01,9.858809e-03,5.656097e+00,3.514337e-05,7.706081e-05,6.054633e-04,4.029510e-03,-1.962422e-03,1.441979e-01,9.864052e-01,-6.688437e-01,2.856711e+01,3.250689e-02,-1.123041e-02,9.451099e-01,2.305835e+00,4.492861e+00,5.510599e+01,3.865879e+02,2.582705e+02,1.055691e+04,2.523056e-05,-6.700717e-06,6.487468e-04,-1.107726e-05,-1.394075e-03,-8.858910e-04,1.307997e-01,6.264036e-02,3.562716e+00,8.481479e-05,1.996157e-04,3.406694e-03,7.065804e-04,6.191500e-03,-3.589546e-02,1.041738e+00,3.632860e+00,2.994138e+01,8.040455e-02,-1.281319e-01,2.091608e+00,3.753092e-01,-1.725680e+00,1.394578e+01,3.768305e+02,-1.600338e+02,1.003224e+04,3.365036e-05,2.432231e-06,1.517903e-03,-1.994457e-04,1.636938e-03,-2.123278e-02,1.220704e-01,1.498216e-01,4.581250e+00,-4.531745e-04,-8.126666e-03,4.189191e-02,-7.249992e-03,3.473010e-02,-1.812825e+00,-8.380696e-01,-2.120813e+01,6.713833e+01,2.361491e-01,4.304136e-02,9.937668e+00,-2.224714e+00,1.034000e+01,-1.330084e+02,6.602531e+02,8.172600e+02,2.427051e+04,1,55
3.404275e-05,-5.999163e-05,2.923426e-03,4.455462e-05,-1.587435e-03,-1.001881e-01,2.119674e-01,-9.398200e-01,1.148294e+01,6.703161e-06,1.585383e-04,7.259021e-03,-6.372023e-03,2.383610e-02,-4.377029e-01,2.601591e-01,-2.071367e+00,3.549381e+01,2.028916e-02,-9.920262e-02,1.021721e+00,1.056367e+00,-6.274735e+00,3.201658e+01,1.208517e+02,-6.531776e+02,5.212815e+03,3.025119e-05,-2.250820e-06,9.026296e-04,1.010344e-04,1.386786e-03,2.703650e-03,1.852622e-01,1.420755e-02,5.552006e+00,1.827863e-06,-4.366601e-04,1.347508e-03,-3.719610e-03,-2.222397e-02,-7.666976e-02,2.986182e-01,-2.970614e+00,1.410701e+01,5.361677e-02,-5.954997e-02,1.599482e+00,2.702374e+00,7.810186e-01,7.687265e+01,3.987997e+02,-1.710583e+02,1.164824e+04,1.970377e-05,-3.042212e-06,3.387220e-04,-3.973779e-05,-1.173299e-03,-1.692241e-03,1.120909e-01,7.400699e-02,2.015420e+00,-1.440415e-05,1.456450e-04,-6.665177e-04,-5.556041e-04,-3.261396e-03,-3.894716e-02,1.090995e-01,5.144154e-01,5.513071e-01,6.098972e-02,-8.801012e-02,1.048254e+00,1.645858e+00,-1.463760e+00,3.011629e+01,2.801996e+02,-2.124333e+02,4.733325e+03,4.202134e-05,-1.387349e-05,2.293041e-03,3.578904e-05,2.631570e-03,1.116470e-03,1.358801e-01,2.488913e-01,5.749159e+00,9.219301e-05,-1.881174e-03,1.961355e-02,-3.931634e-03,-8.835177e-02,-1.737778e-01,2.028007e-01,-2.960416e+00,7.513260e-01,3.087313e-01,-6.400809e-01,1.926795e+01,2.159059e+00,1.699368e+01,3.079949e+01,7.744153e+02,2.834004e+02,3.445215e+04,3,90
3.088323e-05,-8.617813e-05,5.059850e-03,-1.881896e-04,7.547271e-03,-3.015055e-02,7.559135e-02,-6.586496e-01,1.076718e+01,7.282207e-06,-3.690986e-04,1.713353e-03,-2.906155e-03,2.598437e-02,-4.324563e-01,1.088435e-01,-1.533437e+00,1.869084e+01,9.354934e-03,-4.930213e-02,1.210811e+00,-6.455711e-03,1.211153e+00,-7.562731e+00,1.363563e+01,-1.318107e+02,2.099450e+03,2.673101e-05,-3.187492e-05,1.080231e-03,3.176137e-04,-7.062468e-03,3.312072e-02,2.114093e-01,-7.863603e-01,1.004398e+01,3.116747e-07,2.235665e-04,-3.555074e-04,-4.376074e-03,-3.118292e-04,-1.487054e-01,-1.673630e-01,2.681866e+00,-1.209180e+01,1.974556e-02,-4.197340e-02,7.423623e-01,-3.984559e-01,-5.900627e-01,-3.191285e+00,9.771682e+01,-3.789014e+02,4.471997e+03,2.044481e-05,-1.409885e-06,3.413456e-04,-6.357576e-05,9.223918e-04,2.593575e-03,1.319684e-01,8.249632e-02,2.329384e+00,-3.695155e-05,5.741507e-05,-1.039456e-03,2.397220e-03,-2.196413e-02,2.825904e-03,-8.793979e-01,7.840412e-02,-1.506231e+01,7.025897e-02,-1.139925e-01,1.180454e+00,-1.713044e+00,2.594286e+00,-2.262815e+01,4.102360e+02,-5.003707e+02,6.963815e+03,2.427351e-05,-4.954928e-06,9.136548e-04,-1.905133e-04,-4.548424e-04,-8.046659e-03,5.001010e-02,1.324298e-01,1.727168e+00,1.279200e-04,1.862610e-03,-1.259204e-02,6.112137e-03,-8.688751e-02,3.271582e-01,-4.955517e-01,3.155422e+00,-1.892230e+01,1.644715e-01,-1.493715e-01,6.811469e+00,-2.803465e+00,-4.925177e+00,-9.933624e+01,3.736491e+02,8.658660e+02,1.264096e+04,1,5
2.513446e-05,-4.371392e-07,2.328469e-03,1.752605e-05,5.862483e-03,4.839729e-02,8.652697e-02,-1.264175e-01,7.589713e+00,6.365606e-06,-8.272374e-05,3.005180e-04,-2.493748e-03,6.269477e-03,-1.005077e-01,4.198638e-02,-5.699938e-01,4.864785e+00,8.975870e-03,-3.306837e-02,5.939581e-01,-8.206921e-02,1.708260e+00,-2.586509e+00,2.352270e+01,-9.238796e+01,1.631353e+03,2.844471e-05,-1.373505e-05,1.094648e-03,4.644338e-05,-1.994825e-03,4.548406e-03,1.124630e-01,-6.236672e-02,4.475114e+00,6.881305e-05,1.274447e-03,-4.877659e-04,-8.648514e-04,-2.085246e-02,-6.388975e-02,5.546823e-01,1.722963e+00,2.219892e+01,5.857918e-02,-1.384039e-01,2.222866e+00,-1.676204e+00,2.100851e+00,-5.033199e+01,1.273218e+02,-1.099890e+02,4.100094e+03,1.988187e-05,-2.400815e-06,3.476018e-04,-1.960460e-04,-9.450431e-04,-6.513462e-03,1.116531e-01,5.652650e-02,1.833778e+00,8.013923e-05,6.958431e-05,-4.234979e-04,-1.970673e-02,-7.259394e-03,-1.992748e-01,1.744363e+00,-4.796274e-01,2.498203e+01,8.938150e-02,-8.423322e-02,1.753008e+00,-4.454700e+00,-2.046172e+00,-8.384452e+01,5.701639e+02,5.502108e+01,1.043629e+04,2.547347e-05,9.601208e-06,1.353797e-03,-1.742847e-04,-3.675051e-04,-8.030668e-03,4.138193e-02,1.240756e-01,1.725876e+00,-2.111727e-04,-5.561788e-03,1.828402e-02,-7.456371e-03,1.051997e-02,-4.732131e-01,1.103473e+00,-2.133955e+00,3.776500e+01,1.818780e-01,1.034041e-01,9.890419e+00,-3.280775e+00,-6.403440e+00,-1.314242e+02,3.208562e+02,1.005241e+03,1.358093e+04,0,27
3.253952e-05,-1.076684e-04,4.068011e-03,8.164954e-05,7.827383e-04,3.418744e-02,1.260575e-01,-1.186455e+00,1.525031e+01,-2.063930e-05,8.987455e-04,9.951645e-04,-1.155239e-03,2.774011e-02,-2.697562e-01,-5.336270e-01,6.577747e+00,-8.336786e+01,8.059818e-03,-3.749207e-02,9.394313e-01,-3.240080e-02,6.880195e-01,-2.122883e+00,2.433057e+01,-2.514191e+02,3.252650e+03,2.362579e-05,3.363466e-06,5.182964e-04,6.805639e-05,3.627737e-03,1.342040e-02,2.288407e-01,1.469213e-01,4.947989e+00,6.156762e-05,3.154326e-04,2.096042e-04,6.148679e-03,1.752634e-03,1.130061e-01,1.355359e+00,-5.622123e-02,1.897550e+01,2.418834e-02,-4.101963e-02,5.138065e-01,5.180312e-01,8.640329e-01,8.895097e+00,2.084272e+02,-2.081041e+02,4.025147e+03,2.192155e-05,-4.947939e-06,3.343219e-04,-1.131298e-04,-7.583490e-04,-1.864264e-03,1.207496e-01,1.538662e-02,1.866069e+00,5.178712e-06,-2.963863e-04,-4.003496e-04,-8.275216e-04,-1.826520e-02,-1.077541e-01,5.120160e-01,-3.314354e+00,8.282378e-01,8.616076e-02,-9.600523e-02,1.341810e+00,-1.444240e-02,-1.406923e+00,2.055836e+00,3.739384e+02,-2.915285e+02,5.722045e+03,4.382528e-05,1.843589e-05,2.597445e-03,-1.561809e-04,4.337264e-03,-3.805249e-02,1.699104e-01,2.621443e-01,8.795741e+00,-9.299039e-04,-1.287729e-02,4.836226e-02,3.993640e-03,4.077633e-02,-3.136650e+00,-2.333401e+00,-3.701424e+01,7.365444e+01,3.622143e-01,6.340767e-01,1.619415e+01,-1.738171e+00,2.200112e+01,-1.024576e+02,9.705395e+02,2.600992e+03,4.333250e+04,0,28
2.752765e-05,-1.257554e-05,3.000650e-03,-6.255805e-05,8.784916e-03,5.656044e-02,1.353218e-01,-4.186096e-01,1.111419e+01,9.324203e-06,-4.407097e-04,-1.848354e-03,-5.714447e-03,1.751244e-02,-3.944532e-01,1.266879e-01,-2.009386e+00,4.821572e+00,9.303317e-03,-3.063835e-02,7.993909e-01,-1.346590e-01,2.948270e+00,-4.979682e+00,3.979135e+01,-2.020159e+02,3.142349e+03,2.521304e-05,-6.910589e-06,1.020450e-03,1.061362e-04,-2.154175e-03,3.200078e-03,1.390293e-01,-1.439734e-03,5.728205e+00,-2.178511e-05,-1.169986e-04,1.635545e-04,-8.169891e-03,1.518416e-02,-3.671151e-01,-6.260038e-01,1.105735e+00,-2.398071e+01,3.926610e-02,-1.053523e-01,1.683839e+00,-9.513625e-01,1.270562e+00,-3.695940e+01,1.249050e+02,-1.693260e+02,4.945644e+03,2.448638e-05,-4.907825e-06,6.142053e-04,-1.095894e-04,-4.317247e-04,3.935278e-04,1.400729e-01,6.575755e-02,3.136398e+00,2.284731e-05,2.834912e-04,1.565026e-03,-2.376380e-03,-3.248544e-02,-1.030696e-01,-6.717967e-01,3.433466e+00,-8.490742e+00,1.089670e-01,-1.459582e-01,2.968550e+00,-4.779541e+00,2.156414e+00,-1.097180e+02,4.720576e+02,-2.644838e+02,1.074554e+04,2.975048e-05,4.365691e-06,1.220811e-03,-3.185108e-04,-2.887263e-03,-2.455542e-02,6.736050e-02,2.601498e-01,3.573986e+00,2.095909e-05,4.824159e-04,-7.545561e-03,4.371799e-03,-3.999153e-03,4.916264e-01,-5.871782e-01,-3.741396e+00,-6.597419e+01,2.033646e-01,3.248564e-02,8.934099e+00,-6.251793e+00,-2.761419e+01,-3.410035e+02,5.909221e+02,2.545202e+03,3.236697e+04,0,67
