1.095638e+03,1.406610e+05,2.481383e+06,1.903121e+03,6.603655e+05,2.234608e+06,2.093988e+03,1.092758e+06,2.954715e+06,2.701622e+03,1.605909e+06,1.203674e+07,0,100,LFAU,28
9.900021e+02,8.766737e+04,1.372370e+06,2.400638e+03,6.787264e+05,3.363046e+06,2.304961e+03,1.318056e+06,8.970931e+06,1.815607e+03,5.164677e+05,4.100364e+06,0,35,LFAU,28
6.892325e+02,7.338544e+04,9.408716e+05,1.278664e+03,3.304068e+05,3.362460e+06,2.261311e+03,1.123101e+06,7.986448e+06,2.021598e+03,7.991252e+05,7.514800e+06,0,36,UFAU,43
9.635062e+02,1.378951e+05,1.929404e+06,1.292724e+03,3.375867e+05,3.160021e+06,1.635166e+03,6.362386e+05,4.011409e+06,2.073886e+03,1.020645e+06,8.999957e+06,0,94,LFAU,12LW
7.749201e+02,6.542201e+04,1.240882e+06,1.581775e+03,5.184555e+05,2.775450e+06,2.250764e+03,1.260825e+06,4.505671e+06,2.263096e+03,1.228282e+06,6.868602e+06,0,25,E,HAPPY
4.135730e+02,3.545658e+04,7.559509e+05,2.250166e+03,4.695395e+05,2.298425e+06,2.088363e+03,9.861848e+05,5.022316e+06,2.185866e+03,1.017880e+06,6.603676e+06,0,92,LFAU,16
9.398316e+02,9.882339e+04,1.681962e+06,2.410330e+03,7.171091e+05,4.200917e+06,2.157435e+03,1.122645e+06,8.174746e+06,2.024245e+03,9.883126e+05,6.249354e+06,0,35,LFAU,26
3.337908e+02,2.569398e+04,5.533225e+05,1.900505e+03,1.819244e+05,1.064638e+06,1.748356e+03,6.794201e+05,2.651804e+06,2.231835e+03,1.227412e+06,5.533459e+06,0,54,LFAU,28
5.160817e+02,4.454860e+04,9.335025e+05,2.243723e+03,4.809388e+05,2.554219e+06,2.128245e+03,1.025431e+06,5.380127e+06,2.010760e+03,8.285663e+05,4.901260e+06,0,39,LFAU,23
8.680865e+02,1.159991e+05,1.441740e+06,1.215046e+03,3.504333e+05,1.866961e+06,2.146092e+03,1.116998e+06,4.344766e+06,2.277851e+03,8.728735e+05,8.537206e+06,0,89,E,DISGUST
1.043526e+03,1.661014e+05,2.116234e+06,1.282642e+03,3.326944e+05,4.291804e+06,1.549863e+03,6.008241e+05,3.927129e+06,1.875631e+03,7.200238e+05,9.318531e+06,0,24,E,DISGUST
1.080296e+03,1.199345e+05,2.158800e+06,2.036834e+03,6.479150e+05,3.051875e+06,2.193620e+03,1.158667e+06,8.333966e+06,1.953012e+03,8.051123e+05,1.254964e+07,0,16,E,DISGUST
7.472136e+02,6.799560e+04,1.037677e+06,2.439716e+03,6.512974e+05,3.588487e+06,2.274817e+03,1.184068e+06,7.872728e+06,1.922773e+03,6.796105e+05,5.358668e+06,0,93,UFAU,1
1.277961e+03,2.130996e+05,4.098949e+06,1.952223e+03,6.174719e+05,2.528031e+06,1.993927e+03,9.481397e+05,2.803065e+06,2.566310e+03,1.383778e+06,1.158906e+07,0,29,LFAU,28
3.774805e+02,3.680434e+04,1.004022e+06,2.304849e+03,3.832663e+05,1.855586e+06,1.856233e+03,7.831333e+05,3.668656e+06,2.119048e+03,1.017150e+06,5.361109e+06,0,91,LFAU,16
6.331227e+02,7.753136e+04,1.859733e+06,1.489730e+03,3.407702e+05,2.976706e+06,2.114927e+03,1.011989e+06,4.174970e+06,2.081429e+03,9.124693e+05,1.444341e+07,0,19,E,HAPPY
8.039842e+02,7.990987e+04,1.020920e+06,1.111168e+03,2.104155e+05,2.132806e+06,1.863854e+03,7.682933e+05,2.528987e+06,2.099179e+03,9.201287e+05,1.003425e+07,0,50,LFAU,28
4.377639e+02,3.422765e+04,7.033655e+05,1.982914e+03,3.706163e+05,1.708518e+06,2.194645e+03,1.146830e+06,4.920344e+06,2.239546e+03,1.027550e+06,9.000690e+06,0,96,E,DISGUST
4.796596e+02,3.942474e+04,6.289617e+05,1.104384e+03,2.631615e+05,2.276129e+06,2.202513e+03,1.114848e+06,3.787522e+06,2.309997e+03,1.085755e+06,7.033215e+06,0,43,E,SURPRISE
1.243057e+03,1.026207e+05,1.734490e+06,1.963945e+03,3.765182e+05,1.745376e+06,2.063248e+03,1.031764e+06,3.424798e+06,2.516859e+03,1.303609e+06,9.677589e+06,0,3,LFAU,24
