1.026238e+03,4.486148e+05,1.214998e-01,2.056355e-02,-8.702737e-04,1.318920e+01,-8.872254e-04,1.986489e+02,2.693748e+04,3.235899e-03,1.050506e-03,1.827403e-06,1.144001e-01,4.799895e-07,8.621640e+02,6.959953e+05,1.080089e-02,1.169608e-03,-3.924825e-06,-8.973756e-01,-1.318425e-06,1.266529e+03,3.468079e+05,1.049056e+00,1.289828e-02,-1.153390e-03,-1.438844e+00,-1.595804e-03,3.549714e+02,1.046946e+05,5.464240e-04,1.455171e-04,3.342908e-08,1.548173e-02,5.380852e-08,9.437835e+02,8.385479e+05,1.101788e-01,9.313068e-02,9.431792e-03,8.392530e+01,-2.052130e-03,1.542551e+03,1.940375e+04,3.282926e-01,1.377381e-02,-4.815556e-04,-1.199737e+00,-1.022627e-03,8.268005e+02,6.596322e+05,1.016326e-03,1.450834e-04,-1.226446e-08,-6.144385e-02,-2.638670e-09,7.303751e+02,5.141767e+05,3.455394e-02,3.559971e-02,1.248585e-03,2.545352e+01,2.972734e-05,1.858957e+03,6.928913e+05,1.888326e+00,6.280360e-01,-6.817922e-01,-5.128578e+02,-8.045669e-01,1.294586e+03,1.590767e+06,1.031214e-01,1.052424e-01,1.096275e-02,1.322525e+02,1.690273e-03,5.977178e+02,3.251892e+05,1.031562e-01,9.801525e-02,9.855378e-03,5.585053e+01,-1.820018e-03,0,24,E,DISGUST
1.054305e+03,7.294439e+05,6.416289e-02,9.885449e-02,7.867995e-03,8.262727e+01,6.767613e-03,1.305738e+02,6.517680e+03,5.183920e-04,1.897436e-06,1.661691e-11,-1.013150e-04,3.419426e-12,9.757144e+02,8.649269e+05,1.192722e-01,8.469847e-02,8.512732e-03,7.836099e+01,-1.684094e-03,2.030387e+03,1.572920e+06,8.601862e-01,1.056591e-01,1.079149e-02,5.454652e+01,5.025326e-03,4.056230e+02,1.547889e+05,4.000484e-03,4.093299e-03,1.656326e-05,1.588677e+00,-2.126482e-06,1.637657e+03,2.649554e+06,2.017048e-01,1.961751e-01,3.902331e-02,3.191394e+02,6.230779e-03,2.186157e+03,2.092470e+05,1.688859e+00,7.197103e-01,6.618457e-01,3.271115e+02,-2.392719e-01,9.773370e+02,9.268660e+05,1.675696e-03,1.100241e-03,1.486274e-06,9.081909e-01,1.463673e-06,1.223747e+03,1.461246e+06,2.147406e-01,2.162745e-01,4.660850e-02,2.610739e+02,3.978883e-03,1.927428e+03,6.483199e+05,1.114159e+01,5.416860e+00,2.518934e+01,1.350850e+03,6.866845e+00,1.216340e+03,1.400153e+06,6.257809e+00,6.111036e+00,3.779051e+01,7.228074e+03,-6.223572e+00,7.622557e+02,5.065735e+05,4.336491e-01,4.283861e-01,1.846271e-01,2.990394e+02,5.102493e-02,0,16,E,DISGUST
7.245574e+02,3.102048e+05,6.738227e-03,3.684381e-05,-1.730380e-08,-1.587743e-02,-1.290253e-08,1.064917e+02,3.760252e+03,8.373185e-04,1.949198e-05,-2.363507e-09,-1.139512e-03,-2.418477e-09,6.633781e+02,3.904470e+05,1.712213e-02,2.337087e-03,5.771933e-06,-5.818983e-01,5.596408e-06,2.431980e+03,3.366655e+06,9.857135e-01,6.469756e-01,5.165335e-01,1.186427e+03,5.381211e-01,3.073249e+02,8.518522e+04,3.653208e-04,7.685859e-05,6.700027e-09,1.597351e-03,1.303759e-08,2.140126e+03,4.532086e+06,7.451975e-01,7.287663e-01,5.370540e-01,1.548638e+03,1.149826e-01,2.268069e+03,4.690165e+05,2.769855e-01,2.363596e-01,-5.660896e-02,1.595143e+02,-6.826715e-02,7.986463e+02,6.164669e+05,5.790723e-04,6.851616e-05,-1.033847e-08,-4.650607e-02,-8.900911e-09,1.482918e+03,2.159263e+06,6.075625e-02,5.530830e-02,3.205955e-03,7.933664e+01,1.268483e-03,1.914280e+03,1.009210e+06,3.518553e-01,1.972078e-01,-4.616770e-02,-1.784584e+02,-4.767081e-02,1.467909e+03,2.106743e+06,1.932153e-02,1.187831e-02,1.780125e-04,1.468619e+01,1.781569e-04,4.633576e+02,1.995285e+05,3.139573e-02,3.257618e-02,1.041729e-03,1.447992e+01,1.055757e-04,0,93,UFAU,1
1.251448e+03,8.278551e+05,1.832468e-02,3.355408e-01,-2.618560e-02,3.052867e+02,-3.199822e-02,2.001672e+02,2.168324e+04,6.028728e-03,1.530739e-03,4.448031e-06,1.438533e-01,1.875238e-06,1.104307e+03,1.123745e+06,2.618383e-01,1.588433e-01,3.227848e-02,1.610769e+02,2.650453e-02,1.947385e+03,1.355841e+06,1.015657e+00,4.163026e-02,5.615376e-03,3.954653e+01,6.238264e-03,3.982249e+02,1.509948e+05,2.860693e-03,2.878333e-03,8.259256e-06,1.113902e+00,-8.369276e-07,1.558835e+03,2.404135e+06,1.610595e-01,1.596373e-01,2.559734e-02,2.474015e+02,-2.479815e-03,1.990946e+03,1.950206e+05,5.124282e-01,1.083407e-01,2.356998e-02,4.643104e+01,2.469781e-02,7.786552e+02,5.970583e+05,8.079615e-04,4.902688e-04,3.055142e-07,3.158584e-01,3.338327e-07,1.218254e+03,1.469672e+06,1.769145e-01,1.775619e-01,3.147069e-02,2.152213e+02,1.102967e-03,2.557620e+03,1.094666e+06,5.688261e-01,2.149963e-01,-7.195053e-02,-2.192137e+02,-6.284814e-02,1.810362e+03,3.214792e+06,8.501220e-03,4.334951e-03,2.558787e-05,5.949719e+00,3.220084e-05,7.646382e+02,5.589321e+05,2.495451e-02,2.479690e-02,6.168314e-04,1.850954e+01,-6.875726e-05,0,29,LFAU,28
3.295261e+02,2.428052e+04,7.919855e-03,8.992951e-04,1.111037e-07,9.165628e-02,-1.800584e-06,1.362026e+02,1.639427e+03,5.026562e-03,9.523339e-04,-1.554087e-06,-3.574413e-02,-1.553286e-06,2.892324e+02,3.765664e+04,1.298743e-01,1.612781e-02,-6.013030e-04,-3.043488e+00,-7.361663e-04,2.299669e+03,3.801488e+06,2.742941e-02,6.041941e-03,3.547447e-05,6.829468e+00,-4.186728e-05,1.936064e+02,3.358187e+04,3.192182e-04,1.072667e-04,1.731799e-08,1.030361e-02,6.078898e-09,2.116424e+03,4.437074e+06,1.301101e-02,2.011554e-03,4.643698e-08,-1.491009e+00,3.429303e-06,1.851492e+03,3.305887e+05,3.940233e-03,7.408025e-03,-2.301993e-05,-1.396438e+00,-8.917613e-06,6.432042e+02,4.016082e+05,2.741436e-03,1.946674e-03,4.485670e-06,1.104184e+00,4.034935e-06,1.217769e+03,1.459968e+06,4.012462e-03,2.750743e-03,9.099969e-06,2.958918e+00,-1.430573e-06,2.113649e+03,4.441850e+05,9.098920e-02,2.002103e-01,-1.605648e-02,-8.416966e+01,-8.447114e-03,1.392981e+03,1.910797e+06,2.457622e-02,2.034236e-02,4.545596e-04,2.670896e+01,-1.009785e-04,7.314666e+02,5.193672e+05,5.617110e-02,5.675781e-02,3.204734e-03,4.082098e+01,3.173835e-04,0,91,LFAU,16
5.805429e+02,1.136364e+05,5.302154e-01,7.268243e-01,4.511414e-01,2.450054e+02,4.710892e-01,1.743632e+02,4.814433e+03,1.546569e-02,1.928314e-03,-1.045070e-05,-1.337697e-01,-1.059953e-05,5.113394e+02,2.003242e+05,9.017160e-01,7.382651e-01,6.019806e-01,3.304208e+02,5.164623e-01,1.478136e+03,8.793476e+05,1.094059e-01,6.858480e-03,1.846679e-04,6.376030e+00,1.831575e-04,2.817974e+02,6.715678e+04,6.705622e-04,8.349290e-05,-1.095639e-08,-1.677475e-02,-7.299733e-09,1.219527e+03,1.441957e+06,2.301899e-02,2.066144e-02,4.505737e-04,2.477183e+01,-7.408623e-05,2.110740e+03,4.425452e+05,5.018802e-01,1.648973e-02,6.314011e-04,5.593556e+00,6.381693e-04,7.399281e+02,5.352450e+05,1.725326e-03,1.350520e-03,2.059351e-06,9.238047e-01,-4.135990e-07,1.379186e+03,1.879125e+06,7.104714e-02,7.118827e-02,5.062744e-03,9.753005e+01,2.692408e-04,2.061179e+03,7.564726e+05,1.119115e+00,6.121487e-01,-4.737540e-01,-5.127535e+02,-2.721857e-01,1.480101e+03,2.073193e+06,5.322623e-02,4.111598e-02,1.923210e-03,5.639404e+01,-3.905634e-04,6.215781e+02,3.459714e+05,1.152814e-01,1.037407e-01,1.134461e-02,6.084018e+01,-2.278610e-03,0,19,E,HAPPY
7.757695e+02,3.349814e+05,9.152854e-04,1.524244e-01,1.732891e-03,8.820847e+01,2.275050e-03,1.267474e+02,5.003510e+03,4.318662e-03,2.879647e-04,-3.023202e-07,-1.904166e-02,-2.866428e-07,7.054515e+02,4.559206e+05,1.222711e-01,8.549320e-02,8.740634e-03,5.767542e+01,3.901684e-03,1.097437e+03,4.129692e+05,5.577588e-01,2.465623e-03,7.768674e-05,-1.158529e+00,8.673552e-05,2.412361e+02,4.576844e+04,4.009140e-04,4.625495e-04,1.986697e-07,9.885949e-02,-1.678639e-09,8.836628e+02,7.430232e+05,3.807320e-02,3.024267e-02,1.025711e-03,2.556135e+01,-2.233648e-04,1.860050e+03,4.124973e+05,5.684403e-01,1.114039e-03,-2.205705e-05,6.524485e-01,-2.213995e-05,6.139009e+02,3.675908e+05,1.018978e-03,6.674891e-04,5.470762e-07,3.503651e-01,-6.062132e-08,1.253757e+03,1.555307e+06,2.732552e-02,2.679736e-02,7.251392e-04,3.333169e+01,-9.949092e-05,2.087380e+03,7.736941e+05,1.217074e+00,3.881180e-01,-2.667489e-01,-3.413770e+02,-2.836947e-01,1.494701e+03,2.164161e+06,3.347728e-03,1.151743e-03,1.945417e-06,8.251500e-01,8.739162e-07,6.162765e+02,3.527118e+05,3.997378e-02,3.759791e-02,1.457582e-03,2.207448e+01,-2.912289e-04,0,50,LFAU,28
3.992388e+02,7.951418e+04,7.925468e-03,1.696038e-02,1.932801e-04,4.771002e+00,2.490346e-04,1.004885e+02,5.833919e+02,2.462360e-03,1.373512e-04,-7.001364e-08,-2.803715e-03,-6.926090e-08,3.758005e+02,9.370741e+04,1.412086e-01,2.897295e-02,1.101248e-03,2.432912e+00,1.047922e-03,1.978077e+03,2.468429e+06,1.783096e-02,1.719051e-02,3.009680e-04,1.922017e+01,-3.686784e-05,2.181140e+02,4.353571e+04,2.039837e-04,3.213976e-05,4.021587e-10,-2.184718e-03,7.072352e-10,1.769637e+03,3.097550e+06,2.059291e-02,1.379911e-02,2.315940e-04,2.131334e+01,-2.740065e-05,2.190309e+03,2.480804e+05,1.512504e-01,6.293237e-02,6.121107e-03,-6.840727e-01,4.404175e-03,8.547124e+02,7.158025e+05,2.408556e-03,1.893244e-03,4.038869e-06,1.483578e+00,-7.618575e-07,1.344267e+03,1.783841e+06,9.525737e-03,7.783708e-03,6.698747e-05,9.818826e+00,4.287012e-05,2.227579e+03,9.416361e+05,4.328613e+00,2.311809e+00,3.086161e+00,9.550512e+02,4.190752e+00,1.543401e+03,2.325656e+06,2.574113e+00,2.541484e+00,6.500463e+00,3.873401e+03,-4.498755e-01,7.081129e+02,4.681245e+05,2.143484e-01,2.113037e-01,4.496876e-02,1.440112e+02,7.312705e-03,0,96,E,DISGUST
4.562389e+02,9.002677e+04,1.252783e-02,1.321043e-02,-1.533951e-04,3.933949e+00,-2.066719e-04,1.015242e+02,2.999288e+03,3.316562e-03,1.897901e-04,-1.178036e-07,-9.537671e-03,-1.182488e-07,4.015560e+02,1.289833e+05,3.906571e-02,5.914040e-03,3.110474e-05,2.768073e-01,3.303584e-05,1.095329e+03,1.866834e+05,6.040967e-01,5.372483e-03,-9.029701e-05,1.060707e+00,-7.328512e-05,3.417917e+02,1.048596e+05,4.372956e-03,2.347443e-03,7.397151e-06,5.777339e-01,9.036283e-06,7.716479e+02,5.678188e+05,6.548728e-02,5.858493e-02,3.628559e-03,4.261395e+01,1.830364e-03,2.199091e+03,4.067010e+05,4.223239e-01,4.121046e-01,-1.330808e-01,2.481340e+02,-1.212136e-01,7.841023e+02,6.041349e+05,3.389177e-03,2.800146e-03,8.622087e-06,2.058568e+00,5.548785e-06,1.421832e+03,2.002194e+06,9.862141e-02,9.938541e-02,9.839421e-03,1.404981e+02,6.877005e-04,2.302976e+03,1.023126e+06,7.136986e-01,6.166952e-01,-3.028713e-01,-4.600224e+02,-3.287083e-02,1.660093e+03,2.711352e+06,1.353677e-01,1.306309e-01,1.737073e-02,2.133242e+02,-2.237458e-03,6.569245e+02,4.136617e+05,1.272195e-01,1.271172e-01,1.616514e-02,8.171818e+01,1.600705e-03,0,43,E,SURPRISE
1.214696e+03,1.180715e+06,2.863143e+00,3.592013e+00,1.151936e+01,3.902998e+03,1.263378e+01,9.415492e+01,1.412546e+03,1.148458e-03,8.404064e-05,1.395863e-08,2.328600e-05,1.754855e-08,1.177263e+03,1.277690e+06,3.712880e+00,3.436866e+00,1.227720e+01,3.873171e+03,-2.437277e+00,1.957564e+03,2.364784e+06,1.165796e+00,8.102120e-01,7.872535e-01,1.245640e+03,7.893865e-01,2.163050e+02,4.144968e+04,2.565801e-04,5.101693e-05,2.308906e-09,-3.830325e-04,4.663065e-09,1.754021e+03,3.043125e+06,9.043013e-01,8.982341e-01,8.095447e-01,1.565713e+03,1.376154e-01,2.059903e+03,1.436930e+05,3.984849e-02,3.032538e-01,3.269056e-02,8.991568e+01,-9.215631e-03,8.441394e+02,7.013269e+05,6.562489e-03,6.335914e-03,4.085525e-05,5.241843e+00,-7.098089e-06,1.222454e+03,1.478090e+06,1.737541e-01,1.733789e-01,3.009274e-02,2.105481e+02,2.424539e-03,2.508839e+03,1.157806e+06,1.900596e-01,5.611077e-01,1.488902e-01,5.515953e+02,1.402116e-01,1.798624e+03,3.179576e+06,4.341157e-01,4.242511e-01,1.820686e-01,7.536773e+02,1.819707e-02,7.262549e+02,5.049517e+05,1.581659e-02,1.566951e-02,2.466687e-04,1.110550e+01,1.564596e-05,0,3,LFAU,24
