1.975016e+01,-1.282640e+02,5.562472e+03,-1.461289e+02,1.787267e+04,-8.054887e+04,1.219062e+05,-1.801670e+06,3.235095e+07,8.004559e+00,-5.617067e+02,4.569804e+03,-6.230630e+03,1.041328e+05,-1.633524e+06,2.745771e+05,-7.167399e+06,9.865361e+07,1.760259e+04,-1.871115e+05,4.191048e+06,-2.131571e+05,1.197488e+07,-1.215076e+08,6.517627e+07,-1.140019e+09,1.849205e+10,4.174086e+01,-4.899588e+01,1.822109e+03,6.298236e+02,-6.524458e+03,-1.075383e+05,9.080773e+05,-2.206100e+06,2.983832e+07,3.563215e+01,2.013117e+03,2.654774e+03,-1.931451e+04,-6.184522e+04,-1.392136e+06,1.473938e+06,2.280647e+07,7.107935e+07,1.350472e+05,-5.377835e+05,6.359145e+06,-1.195085e+05,-1.793204e+07,-2.538941e+08,2.561247e+09,-1.269422e+10,9.995802e+10,4.170428e+01,3.143763e+00,1.972434e+03,8.774527e+01,-9.138881e+03,2.663273e+04,6.051048e+05,1.013378e+06,2.875402e+07,-8.931198e+00,2.112313e+03,-4.682462e+03,-3.701371e+04,-1.006014e+05,-1.645625e+06,-3.576170e+05,2.395763e+07,-9.079655e+07,3.579537e+05,-7.117808e+05,1.756481e+07,-7.725162e+06,-6.420323e+07,-1.539007e+08,4.539237e+09,-1.883835e+09,2.091179e+11,4.127401e+01,-1.727340e+01,2.408006e+03,-6.297065e+02,-2.494668e+03,-4.875493e+04,2.069761e+05,9.288090e+05,9.588664e+06,-2.474816e+02,-8.970311e+03,8.339762e+04,3.987274e+04,5.070911e+05,1.507706e+05,-2.956860e+06,-4.034970e+07,4.576310e+07,7.062828e+05,-1.458667e+06,4.830476e+07,-2.774970e+07,-5.903894e+07,-1.512566e+09,3.995274e+09,1.514076e+10,1.822024e+11,3,72
1.897189e+01,-1.701675e+02,4.653994e+03,1.978385e+02,-4.772772e+03,1.171376e+05,1.517523e+05,-2.951695e+06,4.454265e+07,5.116197e+01,-1.930411e+03,1.409200e+04,7.696552e+03,-2.123294e+05,3.578326e+06,2.047446e+06,-4.730341e+07,7.071905e+08,1.492881e+04,-2.143091e+05,3.772572e+06,3.396774e+05,-1.031820e+07,1.812804e+08,1.542355e+08,-3.470979e+09,5.316984e+10,4.169077e+01,5.085879e+00,3.058310e+03,3.491309e+01,2.850785e+04,-2.435952e+04,8.676372e+05,4.527801e+05,6.390232e+07,3.482782e+01,-1.075240e+03,8.181243e+03,-5.349597e+04,1.854503e+04,-2.757233e+06,1.456590e+06,-2.243049e+07,2.393959e+08,1.190062e+05,-4.598235e+05,9.320676e+06,5.419934e+06,4.555946e+07,1.756110e+08,2.324275e+09,-6.438969e+09,1.709465e+11,4.049489e+01,-4.289083e+00,2.220528e+03,-2.104287e+02,-7.036093e+03,5.542854e+03,6.140482e+05,6.965364e+05,3.292360e+07,-1.226959e+02,-2.055370e+03,-2.820100e+03,-5.621645e+03,-2.270903e+05,6.115466e+05,-2.258313e+06,-2.238614e+07,-1.133499e+08,2.838953e+05,-5.254052e+05,1.518748e+07,7.825919e+06,-1.435536e+07,5.068652e+08,3.937334e+09,-2.399166e+09,2.099624e+11,4.308099e+01,-4.059689e+01,4.728253e+03,-4.222659e+02,8.494594e+03,-8.311700e+04,2.880184e+05,1.107405e+06,2.338218e+07,4.240606e+02,1.167828e+04,-1.636334e+05,1.053543e+04,-7.633278e+05,9.195642e+06,5.371369e+05,7.669668e+07,-4.496617e+08,6.602999e+05,-3.009085e+06,8.467021e+07,-8.304144e+06,1.247563e+08,-1.716695e+09,3.707356e+09,5.132204e+09,3.175908e+11,3,93
2.075546e+01,-2.322657e+02,7.066871e+03,5.756951e+02,-2.323334e+04,2.713651e+05,2.866192e+05,-6.635931e+06,1.091424e+08,-4.520631e+01,2.309274e+03,-1.777739e+04,-2.110644e+04,4.974694e+05,-8.685997e+06,-2.389985e+06,6.139968e+07,-9.938424e+08,1.464386e+04,-1.703586e+05,4.150432e+06,4.330998e+05,-1.735578e+07,2.502352e+08,1.643280e+08,-3.956238e+09,6.601956e+10,3.956587e+01,-1.064721e+01,2.014283e+03,-3.899618e+02,1.199362e+04,-6.037229e+04,7.816154e+05,-6.835638e+05,4.354110e+07,4.475243e+01,-4.879148e+02,1.651354e+03,-2.749475e+04,3.549100e+03,-1.635181e+06,3.727054e+06,-2.919277e+07,1.698255e+08,1.317158e+05,-5.331829e+05,6.120820e+06,1.207790e+07,-3.052647e+07,4.579781e+08,2.189662e+09,-6.091633e+09,9.281235e+10,3.946239e+01,-1.414044e+01,8.254167e+02,-2.377746e+02,-2.547294e+03,-1.298577e+04,4.892665e+05,2.414195e+05,1.016908e+07,-8.641443e+01,5.713227e+02,-1.567246e+02,-1.420769e+04,-4.548254e+04,-9.393531e+03,3.704479e+05,-3.697803e+06,3.194089e+07,3.034690e+05,-5.866656e+05,7.017405e+06,1.081181e+07,6.951973e+06,1.903712e+08,2.835662e+09,-2.864063e+09,6.199403e+10,5.038929e+01,-3.275507e+01,4.550525e+03,2.352564e+02,-2.917635e+03,4.672495e+04,3.921478e+05,1.255586e+06,2.779986e+07,-7.541872e+01,-3.319991e+02,-1.775868e+04,5.072970e+04,-8.082494e+05,5.772344e+06,3.149910e+06,-1.508104e+07,2.243669e+08,9.958628e+05,-3.768825e+06,1.013967e+08,1.930840e+07,-3.269987e+07,1.668292e+09,6.205673e+09,1.290795e+09,4.427366e+11,0,26
1.923912e+01,-1.077803e+02,5.558591e+03,-1.345958e+02,1.666014e+04,7.558905e+03,1.172057e+05,-1.466531e+06,2.803097e+07,1.572897e+00,-1.524095e+02,1.068366e+03,-6.313986e+03,9.842754e+04,-1.269392e+06,8.654666e+04,-1.990454e+06,1.500828e+07,1.226427e+04,-1.251711e+05,3.237674e+06,-1.065932e+05,8.752712e+06,-5.278510e+07,5.325895e+07,-8.524683e+08,1.463541e+10,3.064919e+01,-3.194670e+01,2.331210e+03,3.136429e+02,-7.281925e+03,5.509949e+04,3.078587e+05,-4.244566e+05,2.229745e+07,3.087168e+01,2.392768e+02,6.191713e+03,-1.785234e+04,-5.230903e+04,-1.411561e+06,-2.640548e+05,6.712924e+06,-1.784047e+07,9.201735e+04,-5.377494e+05,7.492450e+06,-1.784829e+06,5.131333e+06,-1.004480e+08,3.546397e+08,-1.437504e+09,2.591476e+10,4.241665e+01,-9.847995e-01,1.895830e+03,-6.844980e+02,-7.076983e+03,-6.444478e+04,6.785394e+05,7.087185e+05,2.550958e+07,6.735842e+01,-5.945896e+02,5.221916e+03,-1.335900e+04,-4.927018e+04,1.691619e+05,-1.380002e+05,7.521678e+06,-4.350877e+07,3.613501e+05,-7.395835e+05,1.820803e+07,-3.456069e+07,-1.170526e+07,-1.625477e+09,5.059104e+09,-4.728808e+09,2.232216e+11,3.799076e+01,-2.538844e+01,2.842811e+03,-5.729639e+02,-5.093289e+03,-7.126691e+04,1.716831e+05,9.461188e+05,1.058558e+07,-1.027298e+02,3.518502e+03,-1.955501e+04,2.526601e+03,1.044516e+05,3.254134e+05,-6.733466e+05,-1.053374e+06,-2.626772e+07,5.930916e+05,-1.414159e+06,5.360256e+07,-2.513244e+07,-1.257741e+08,-1.991495e+09,3.284051e+09,1.658908e+10,2.032332e+11,3,96
2.568484e+01,-1.254408e+02,6.326071e+03,-1.901443e+01,-1.076632e+04,-3.477304e+05,3.076504e+05,-3.693811e+06,6.439763e+07,-5.280796e+01,2.256507e+03,2.558857e+04,-2.122213e+04,8.984796e+04,-3.924623e+06,-5.775743e+05,6.969406e+06,1.849366e+08,3.341519e+04,-3.996092e+05,6.300684e+06,2.427749e+06,-4.659139e+07,3.599188e+08,3.318675e+08,-4.736936e+09,6.010952e+10,3.548493e+01,-2.518453e+01,2.348217e+03,8.836904e+02,2.234447e+04,7.645496e+04,7.119155e+05,6.840665e+04,4.548917e+07,1.052884e+02,4.521110e+02,4.278472e+03,2.401945e+04,-2.324686e+04,1.996175e+06,6.836055e+06,-9.300930e+06,4.599949e+08,1.125437e+05,-7.661743e+04,7.587907e+06,1.598347e+07,6.212277e+07,8.874331e+08,3.114427e+09,4.163101e+09,1.974637e+11,3.839858e+01,-2.064699e+01,2.290160e+03,-3.369861e+01,-8.469260e+03,-6.234450e+03,4.629520e+05,4.415518e+05,2.927005e+07,2.587606e+02,1.218083e+03,2.414482e+04,4.345601e+03,7.521759e+04,-5.018580e+05,7.376594e+06,5.131376e+07,4.924873e+08,2.844437e+05,-9.057758e+05,1.717066e+07,2.658400e+06,-2.434447e+07,2.296709e+08,3.100129e+09,-2.632636e+09,1.916189e+11,4.422466e+01,7.789472e+00,4.605364e+03,-5.236621e+02,8.524358e+03,-1.283515e+05,3.730440e+05,9.203943e+05,3.239979e+07,-1.202850e+03,-4.245194e+04,2.508525e+05,-3.765905e+04,3.555182e+05,-2.189284e+07,-5.160961e+06,-2.579844e+08,9.348816e+08,7.213570e+05,2.864302e+05,7.005115e+07,-1.357961e+07,1.251218e+08,-1.866150e+09,4.688452e+09,1.167799e+10,3.986599e+11,1,55
2.957515e+01,-1.218372e+02,5.498143e+03,1.090521e+02,-4.396262e+03,-3.753628e+05,4.331944e+05,-3.906144e+06,5.282355e+07,9.585533e+00,4.556906e+02,2.658365e+04,-2.231131e+04,1.752088e+05,-3.352459e+06,1.056362e+06,-1.729279e+07,3.258126e+08,4.144887e+04,-4.090006e+05,4.755609e+06,4.334322e+06,-5.105633e+07,3.107575e+08,5.746391e+08,-6.216741e+09,5.715213e+10,3.432028e+01,-5.107643e+00,2.372461e+03,2.302665e+02,6.296243e+03,1.435745e+04,4.889065e+05,7.419383e+04,3.398129e+07,3.889486e+00,-1.975521e+03,7.078447e+03,-1.686611e+04,-2.013984e+05,-8.028952e+05,1.574599e+06,-3.127459e+07,1.727857e+08,1.414563e+05,-3.128738e+05,9.783952e+06,1.426404e+07,8.220595e+06,9.416609e+08,2.445518e+09,-2.089310e+09,1.657132e+11,3.961962e+01,-1.229201e+01,1.581865e+03,-1.598990e+02,-9.418823e+03,-1.581492e+04,5.242846e+05,6.915632e+05,2.190138e+07,-5.800060e+01,1.166555e+03,-6.233038e+03,-4.458130e+03,-5.243039e+04,-7.265896e+05,1.020001e+06,9.608298e+06,1.201021e+07,2.851791e+05,-8.220437e+05,1.138510e+07,1.538800e+07,-2.730303e+07,6.542815e+08,3.047584e+09,-4.612219e+09,1.196137e+11,4.762457e+01,-3.064533e+01,6.016262e+03,8.125904e+01,1.187524e+04,6.306229e+03,3.578758e+05,1.310041e+06,3.510010e+07,2.084774e+02,-8.469278e+03,1.022943e+05,-1.779016e+04,-7.986286e+05,-1.822113e+06,1.075627e+06,-3.109787e+07,9.417823e+06,8.124030e+05,-3.344843e+06,1.173228e+08,1.138394e+07,1.780104e+08,3.866032e+08,4.736823e+09,3.497398e+09,4.883056e+11,3,90
1.863301e+01,-1.466962e+02,6.290837e+03,-2.577896e+02,1.829588e+04,-1.148417e+05,1.115573e+05,-1.972347e+06,3.626497e+07,9.103304e+00,-9.248040e+02,4.750879e+03,-7.387930e+03,1.330632e+05,-2.532555e+06,3.248097e+05,-9.072784e+06,1.298777e+08,1.347011e+04,-1.503657e+05,3.871889e+06,-2.492365e+04,6.941299e+06,-5.800208e+07,4.659668e+07,-9.065759e+08,1.650428e+10,3.426920e+01,-8.289648e+01,3.206585e+03,8.183722e+02,-3.621871e+04,1.982357e+05,6.313002e+05,-4.697531e+06,6.961735e+07,7.728656e-01,1.145796e+03,-2.129662e+03,-2.246799e+04,-2.901745e+03,-1.770886e+06,-9.995215e+05,3.198360e+07,-1.678776e+08,5.880419e+04,-2.504189e+05,5.119327e+06,-2.375502e+06,-7.043958e+06,-4.347917e+07,6.775926e+08,-5.251960e+09,7.196182e+10,4.175645e+01,-5.745301e+00,1.619244e+03,-2.610669e+02,7.527461e+03,2.453548e+04,6.269346e+05,7.826305e+05,2.571151e+07,-1.511264e+02,4.686301e+02,-9.872792e+03,1.958868e+04,-3.580687e+05,5.483102e+04,-8.352960e+06,1.490209e+06,-3.324538e+08,3.337263e+05,-1.081388e+06,1.302515e+07,-1.627146e+07,4.925027e+07,-4.995182e+08,4.532022e+09,-1.104238e+10,1.787564e+11,3.806185e+01,-1.500549e+01,3.315946e+03,-5.994831e+02,-2.863539e+03,-5.880762e+04,1.824590e+05,9.659158e+05,1.462543e+07,4.057333e+02,1.158730e+04,-9.006699e+04,3.827994e+04,-1.087227e+06,4.743048e+06,-3.608011e+06,4.592054e+07,-3.187776e+08,5.996637e+05,-1.075692e+06,5.748592e+07,-2.045820e+07,-7.194374e+07,-1.682464e+09,3.169276e+09,1.468771e+10,2.488640e+11,1,5
2.316735e+01,-7.115187e+00,4.815733e+03,1.353087e+01,2.114716e+04,1.916771e+05,1.868584e+05,-5.889354e+05,3.713809e+07,1.220003e+01,-3.060793e+02,1.388652e+03,-9.349258e+03,4.757886e+04,-8.696534e+05,1.819947e+05,-4.912971e+06,4.928263e+07,1.935097e+04,-1.434269e+05,2.932166e+06,-3.586011e+05,1.460473e+07,-2.888486e+07,1.182035e+08,-9.355001e+08,1.883478e+10,3.076902e+01,-3.051279e+01,2.737589e+03,1.003440e+02,-8.629413e+03,2.286698e+04,2.833266e+05,-3.172259e+05,2.612877e+07,1.509424e+02,5.491120e+03,-2.242992e+03,-3.745308e+03,-1.805888e+05,-6.379207e+05,2.795204e+06,1.728536e+07,2.592295e+08,1.473379e+05,-6.952786e+05,1.294166e+07,-8.442203e+06,2.118403e+07,-5.874747e+08,7.449823e+08,-1.289218e+09,5.557382e+10,4.008086e+01,-9.612092e+00,1.626423e+03,-7.914634e+02,-7.608151e+03,-6.112688e+04,5.237725e+05,5.302148e+05,1.998408e+07,3.244767e+02,5.561305e+02,-3.863407e+03,-1.588931e+05,-1.176552e+05,-3.733427e+06,1.636575e+07,-8.960580e+06,5.449516e+08,4.192023e+05,-7.879709e+05,1.909571e+07,-4.177567e+07,-3.831803e+07,-1.827304e+09,6.219974e+09,1.208671e+09,2.645306e+11,3.626902e+01,2.919268e+01,4.439587e+03,-4.992331e+02,-2.089484e+03,-5.359768e+04,1.372195e+05,8.226423e+05,1.326755e+07,-6.105166e+02,-3.142139e+04,1.152899e+05,-4.249142e+04,1.214618e+05,-6.269835e+06,7.312653e+06,-2.815676e+07,5.786309e+08,6.025610e+05,7.092834e+05,7.557221e+07,-2.176618e+07,-8.499092e+07,-2.024826e+09,2.473664e+09,1.549420e+10,2.428702e+11,0,27
2.020764e+01,-1.766634e+02,5.093201e+03,1.005356e+02,1.540775e+03,9.405299e+04,1.908677e+05,-3.604949e+06,5.335564e+07,-3.117033e+01,2.138489e+03,-2.603004e+03,-3.122947e+03,1.423475e+05,-1.722245e+06,-1.623183e+06,3.984245e+07,-5.892160e+08,1.180539e+04,-1.216706e+05,3.008756e+06,-9.910958e+04,3.956827e+06,-1.712202e+07,8.533829e+07,-1.765825e+09,2.641965e+10,4.040327e+01,1.144052e+01,2.057388e+03,2.321313e+02,2.479419e+04,1.066656e+05,9.105390e+05,1.166306e+06,4.572453e+07,2.115571e+02,2.146102e+03,1.721211e+03,4.203123e+04,2.413477e+04,1.793901e+06,1.078346e+07,-9.192185e+05,3.508315e+08,9.614310e+04,-3.254425e+05,4.740462e+06,4.124406e+06,1.371967e+07,1.646569e+08,1.927926e+09,-3.844498e+09,8.648295e+10,4.163946e+01,-1.885874e+01,1.474950e+03,-4.302743e+02,-5.750269e+03,-1.649200e+04,5.334406e+05,1.357436e+05,1.915329e+07,1.956513e+01,-2.249763e+03,-3.535877e+03,-6.240448e+03,-2.770047e+05,-1.899197e+06,4.525567e+06,-5.847696e+07,1.719489e+07,3.805182e+05,-8.474386e+05,1.376476e+07,-1.296185e+05,-2.478388e+07,4.206095e+07,3.840694e+09,-5.981900e+09,1.365450e+11,4.515162e+01,4.084143e+01,6.151258e+03,-3.184242e+02,1.764982e+04,-1.773176e+05,4.068642e+05,1.269939e+06,4.855487e+07,-1.935426e+03,-5.270502e+04,2.220782e+05,1.724885e+04,3.110585e+05,-2.939088e+07,-1.125589e+07,-3.524713e+08,7.734081e+08,8.678936e+05,3.071994e+06,8.934281e+07,-8.301389e+06,2.085625e+08,-1.090823e+09,5.401358e+09,2.907976e+10,5.565462e+11,0,28
2.629566e+01,-3.663393e+01,6.362228e+03,-1.489263e+02,3.299336e+04,2.254017e+05,3.044888e+05,-1.950440e+06,5.665824e+07,1.963002e+01,-1.667258e+03,-7.100937e+03,-2.215099e+04,1.396427e+05,-3.471427e+06,5.774247e+05,-1.795496e+07,5.503147e+07,2.080248e+04,-1.410107e+05,4.057329e+06,-6.150693e+05,2.618565e+07,-6.031247e+07,2.081549e+08,-2.133228e+09,3.774755e+10,3.313317e+01,-1.830534e+01,3.105608e+03,2.806737e+02,-1.130696e+04,1.965544e+04,4.253914e+05,-9.729069e+03,4.065237e+07,-5.791775e+01,-6.098547e+02,8.992378e+02,-4.296306e+04,1.593582e+05,-4.476702e+06,-3.832170e+06,1.351337e+07,-3.407279e+08,1.198501e+05,-6.410626e+05,1.190047e+07,-5.814258e+06,1.548894e+07,-5.237054e+08,8.875317e+08,-2.397526e+09,8.146619e+10,4.200837e+01,-1.653565e+01,2.444460e+03,-3.776820e+02,-2.937753e+03,2.904502e+03,5.590041e+05,5.272461e+05,2.905416e+07,7.850865e+01,1.944669e+03,1.248244e+04,-1.630932e+04,-4.453130e+05,-1.645059e+06,-5.359041e+06,5.472369e+07,-1.570313e+08,4.346335e+05,-1.160142e+06,2.747325e+07,-3.812817e+07,3.430206e+07,-2.032550e+09,4.379631e+09,-4.884290e+09,2.314402e+11,3.833395e+01,1.093210e+01,3.641264e+03,-8.236250e+02,-1.486911e+04,-1.474121e+05,2.018289e+05,1.556230e+06,2.483677e+07,5.564654e+01,2.478981e+03,-4.482901e+04,2.249667e+04,-4.097282e+04,5.875648e+06,-3.513030e+06,-4.473192e+07,-9.168092e+08,6.093338e+05,1.950922e+05,6.204343e+07,-3.746443e+07,-3.301898e+08,-4.741933e+09,4.115625e+09,3.539453e+10,5.230810e+11,0,67
