2.301205e+06,1.999593e+12,4.821530e+03,4.494607e+05,-1.016051e+10,6.345197e+11,-2.701347e+10,7.327002e+05,2.889268e+10,3.182238e+05,4.077858e+04,-3.912050e+09,-6.680727e+09,-3.961339e+09,2.132868e+06,2.485160e+12,2.469682e+07,3.213384e+06,-1.216073e+13,-3.323128e+12,-1.214856e+13,5.374036e+07,2.186645e+15,2.600027e+09,2.898257e+09,7.955421e+18,1.354367e+17,8.581965e+18,3.736938e+06,1.165283e+13,5.437036e+05,7.017959e+04,-7.110668e+09,-1.760651e+11,-6.175021e+09,5.032798e+07,2.506604e+15,2.857510e+09,2.832389e+09,8.057924e+18,1.416042e+17,1.422010e+18,4.424237e+07,2.580760e+14,4.282274e+08,1.360048e+07,6.977664e+14,1.879730e+14,7.329011e+14,1.421780e+07,1.949093e+14,2.253125e+06,9.103677e+05,1.220950e+12,8.198376e+12,1.758858e+12,3.028235e+07,9.015086e+14,6.411301e+07,6.204092e+07,3.912801e+15,1.841732e+15,-6.775655e+14,4.682060e+07,3.397248e+14,9.085329e+08,7.030840e+08,-5.574755e+17,-1.264628e+16,-4.393828e+17,3.275107e+07,1.056011e+15,1.854818e+07,1.114940e+07,1.585640e+14,3.044907e+14,-1.364112e+13,1.432445e+07,1.979857e+14,1.522312e+08,1.538359e+08,2.354165e+16,2.160971e+15,2.753699e+15,3,91
1.229961e+07,9.039433e+13,2.334703e+05,2.965288e+06,4.390183e+11,2.755838e+13,-2.529455e+12,1.665716e+06,1.304984e+12,3.787071e+05,6.840302e+03,-3.096171e+08,-7.204226e+09,-3.166747e+08,1.115831e+07,1.136574e+14,7.437842e+06,1.640669e+06,2.563001e+12,4.511809e+12,7.769032e+12,1.894117e+07,1.344064e+13,7.724247e+08,1.496991e+06,2.390626e+13,4.611194e+12,2.325035e+13,7.857276e+06,5.580155e+13,5.853773e+06,6.880325e+05,-1.273695e+12,-4.926435e+12,-1.155471e+12,1.147232e+07,1.228938e+14,6.180950e+07,6.075929e+07,3.723383e+15,6.728656e+14,3.860202e+14,5.494134e+07,5.194346e+13,3.370248e+09,1.572117e+09,-3.586853e+18,1.109580e+16,-3.256711e+18,2.414913e+07,5.651838e+14,1.064603e+06,9.950719e+05,1.023842e+12,2.349033e+13,1.986593e+11,3.116794e+07,9.528228e+14,2.260329e+08,2.378220e+08,5.513952e+16,7.340648e+15,7.400049e+15,3.551488e+07,5.099608e+14,1.179726e+09,3.404197e+08,-1.947535e+17,-7.056363e+15,-1.363340e+17,2.926048e+07,8.314650e+14,2.179869e+07,2.111630e+07,4.530166e+14,6.031928e+14,-6.818292e+13,6.681933e+06,3.923078e+13,2.850320e+07,2.655906e+07,7.307434e+14,1.639522e+14,3.068952e+14,0,16
1.400252e+07,1.371772e+14,9.000939e+07,1.107926e+08,1.106238e+16,1.291360e+15,1.342513e+16,1.528511e+06,7.536236e+11,3.876282e+05,8.266460e+03,2.805311e+08,5.695108e+08,3.605037e+08,1.313821e+07,1.582842e+14,1.323034e+08,9.899699e+07,1.132934e+16,1.234416e+15,-2.391602e+15,6.501180e+07,2.174582e+15,1.065382e+08,8.337808e+07,-3.998260e+15,3.486407e+15,-4.089081e+15,9.447549e+06,8.328246e+13,2.307991e+06,1.812107e+06,3.704109e+12,1.514225e+13,2.838441e+12,5.588784e+07,3.096093e+15,1.711457e+07,1.744059e+07,3.012809e+14,9.282190e+14,-5.988910e+13,5.525179e+07,1.662716e+13,3.080636e+08,2.884281e+07,2.406577e+15,-9.003787e+13,2.105427e+15,2.575550e+07,6.481597e+14,1.011199e+07,8.805597e+06,8.307867e+13,2.142920e+14,4.722447e+13,2.979288e+07,8.700594e+14,1.742377e+07,8.362478e+06,9.753097e+13,1.799386e+14,1.195347e+13,4.613678e+07,8.734184e+14,1.367974e+09,5.413108e+08,-1.781396e+17,-8.579096e+15,-3.104190e+16,3.799847e+07,1.420332e+15,1.214761e+08,1.178264e+08,1.409637e+16,4.429989e+15,-1.058814e+15,8.453409e+06,6.666663e+13,4.489857e+07,4.342204e+07,1.917259e+15,3.529639e+14,6.107346e+14,3,99
5.771648e+06,2.384279e+13,2.542850e+08,2.533021e+08,6.427423e+16,1.229083e+15,6.000234e+16,7.197240e+05,3.349181e+10,3.739909e+05,2.140515e+04,3.554988e+08,-3.469466e+08,5.639315e+08,5.594400e+06,2.563235e+13,3.829945e+08,2.733339e+08,8.829185e+16,1.267665e+15,8.159498e+16,5.550472e+07,2.081213e+15,4.241066e+07,2.949528e+08,3.298858e+16,1.345512e+16,3.826524e+16,5.317546e+06,2.428225e+13,4.486146e+05,3.113575e+05,1.160395e+11,1.343116e+12,-1.473143e+10,5.057813e+07,2.529348e+15,2.054046e+08,2.098558e+08,4.356991e+16,1.054633e+16,-1.640268e+15,4.759611e+07,3.300716e+14,9.951878e+07,2.013642e+08,1.948247e+16,3.259145e+15,2.091356e+16,1.485790e+07,2.129813e+14,9.455293e+06,8.245658e+06,7.279777e+13,1.150577e+14,-1.556797e+13,3.300276e+07,1.072777e+15,1.631465e+08,1.633091e+08,2.665658e+16,5.348810e+15,1.005932e+15,4.903012e+07,1.948513e+14,3.558186e+08,6.558837e+08,-1.595942e+17,-1.806424e+14,2.312199e+17,3.170019e+07,9.726065e+14,3.050078e+08,2.840952e+08,8.361985e+16,8.699285e+15,2.840634e+16,1.784372e+07,3.009957e+14,1.529035e+08,1.552934e+08,2.392806e+16,2.660214e+15,4.647041e+15,3,78
3.402054e+06,4.603919e+12,3.300328e+05,2.016660e+06,1.644944e+12,4.326957e+12,1.240769e+12,8.698670e+05,1.788152e+11,5.078330e+05,2.293971e+04,-1.827559e+09,-6.915243e+09,-1.458129e+09,2.988738e+06,6.653195e+12,1.460299e+07,2.585034e+06,7.839991e+12,1.619398e+12,7.220216e+12,4.592111e+07,1.400077e+15,1.799415e+09,1.501796e+09,2.467944e+18,5.533133e+16,1.304034e+18,4.428128e+06,1.780979e+13,3.193395e+05,3.358114e+04,-3.442528e+09,-1.411858e+11,-3.387364e+09,4.170157e+07,1.723837e+15,1.527936e+09,1.504073e+09,2.280110e+18,6.230650e+16,3.995733e+17,5.256039e+07,2.170342e+14,1.128987e+08,1.345678e+08,-1.128952e+16,1.917702e+15,-1.897277e+16,1.903404e+07,3.541353e+14,1.931678e+06,3.919057e+05,1.578163e+11,7.817086e+10,1.551843e+11,3.374192e+07,1.124027e+15,3.801040e+07,3.719678e+07,1.398650e+15,1.243089e+15,1.940726e+14,6.111276e+07,4.596989e+14,5.483689e+08,1.203112e+09,-9.772151e+17,-2.519243e+16,-5.039168e+17,4.144837e+07,1.688179e+15,4.602005e+07,3.232311e+07,1.241460e+15,1.176369e+15,-1.809358e+14,2.002542e+07,3.867026e+14,4.145985e+08,4.157282e+08,1.725940e+17,8.163953e+15,1.284456e+16,2,102
5.388373e+06,1.563765e+13,2.267667e+06,8.762315e+04,3.884254e+10,-3.736652e+10,4.021595e+10,9.266741e+05,2.716099e+11,4.584610e+05,1.271256e+04,-3.555726e+08,-3.712899e+09,-2.313040e+08,4.868402e+06,2.033809e+13,6.728869e+06,6.344064e+05,-3.640316e+11,-2.308486e+12,-4.482186e+11,2.594043e+07,2.917187e+14,1.871502e+09,1.446798e+09,2.380710e+18,2.471097e+16,2.494657e+18,4.570363e+06,1.850332e+13,7.196200e+05,8.514118e+04,-1.916484e+10,-3.430504e+11,-1.973589e+10,2.164044e+07,4.572045e+14,1.547377e+09,1.559276e+09,2.422047e+18,3.328483e+16,3.756481e+17,6.559848e+07,5.986180e+14,1.050832e+08,2.352902e+09,-1.115980e+18,5.750634e+16,-1.476198e+18,2.070205e+07,4.188411e+14,2.545531e+06,1.091895e+06,1.716887e+12,1.455527e+13,2.439924e+12,4.513288e+07,2.015691e+15,1.152367e+09,1.154250e+09,1.331206e+18,5.177415e+16,8.910792e+16,5.410471e+07,7.692950e+14,1.027265e+09,6.819397e+08,-5.565517e+17,-1.840086e+16,-6.185638e+17,4.106155e+07,1.650620e+15,5.288638e+07,3.302310e+07,1.366696e+15,1.135764e+15,1.439709e+15,1.347744e+07,1.701650e+14,1.325853e+08,1.360359e+08,1.826901e+16,1.770759e+15,1.472597e+15,0,22
4.317892e+06,1.051791e+13,7.403853e+06,1.210162e+07,1.145287e+14,3.922131e+13,1.267919e+14,7.517555e+05,1.083111e+11,3.092191e+05,9.336382e+03,1.316949e+08,-1.064753e+09,1.290982e+08,3.988789e+06,1.330060e+13,2.842977e+07,1.232009e+07,2.247431e+14,3.858493e+13,3.305195e+13,7.406079e+07,3.341799e+15,9.600296e+08,3.366804e+08,1.891399e+17,1.917084e+16,2.140004e+17,8.372428e+06,6.631585e+13,6.466233e+05,7.602871e+04,-1.404271e+10,-5.644624e+11,-1.199879e+10,6.591988e+07,4.315460e+15,4.449786e+08,4.478769e+08,1.999436e+17,2.942079e+16,-5.115641e+14,5.353221e+07,1.312963e+14,3.497926e+08,5.103304e+08,1.824700e+17,5.302630e+15,1.843209e+17,2.115320e+07,4.387529e+14,1.185739e+07,1.115365e+07,1.282679e+14,2.294546e+14,4.471459e+13,3.258579e+07,1.048964e+15,4.415408e+08,4.421093e+08,1.953349e+17,1.431269e+16,1.657801e+16,5.563847e+07,9.022093e+14,5.939766e+08,7.462419e+08,2.766889e+17,1.660852e+16,-2.925140e+17,4.292463e+07,1.801237e+15,6.260898e+08,5.901460e+08,3.587069e+17,2.470234e+16,-6.149026e+16,1.320171e+07,1.616522e+14,4.706518e+07,4.503763e+07,2.073407e+15,5.665848e+14,5.052509e+14,1,84
1.285172e+07,1.295906e+14,7.239678e+07,9.380292e+07,7.729617e+15,1.067154e+15,6.297835e+15,1.020593e+06,2.277736e+11,2.227641e+05,1.616935e+02,-2.573718e+05,-4.317561e+07,-9.588453e+04,1.237974e+07,1.418700e+14,1.188155e+08,8.477050e+07,8.507265e+15,9.975562e+14,-1.794786e+15,5.043524e+07,1.499462e+15,5.504669e+06,3.419079e+08,1.469651e+16,1.323743e+16,1.726837e+16,5.971656e+06,3.300065e+13,2.840099e+05,4.145443e+04,5.700420e+07,-9.098720e+10,1.143063e+09,4.469110e+07,1.980476e+15,2.021378e+08,2.109418e+08,4.355800e+16,9.386565e+15,1.912350e+15,4.996129e+07,9.493009e+13,3.343027e+07,4.392886e+07,-1.647875e+15,4.223767e+14,-1.496517e+15,2.035442e+07,4.050255e+14,2.212214e+06,2.492546e+05,-1.833884e+11,-4.990696e+12,-1.866430e+11,2.983617e+07,8.765794e+14,1.275297e+07,1.243658e+07,1.566235e+14,3.670311e+14,1.982779e+13,5.600585e+07,5.426183e+14,7.421458e+08,9.383600e+08,-5.481853e+17,-1.136566e+16,-4.191562e+15,3.987778e+07,1.553982e+15,2.602955e+08,2.448276e+08,6.180139e+16,9.489000e+15,-1.161209e+16,1.658611e+07,2.601258e+14,2.253323e+08,2.256276e+08,5.087356e+16,3.630488e+15,6.348575e+15,2,82
5.208515e+06,1.775601e+13,2.282754e+08,2.220978e+08,5.000865e+16,9.358705e+14,5.138420e+16,8.025544e+05,3.770116e+10,2.475014e+05,8.258615e+03,-3.599969e+08,-1.533865e+09,-3.600148e+08,5.015671e+06,2.047614e+13,2.938309e+08,2.407607e+08,6.403022e+16,1.072820e+15,-9.859911e+15,3.926233e+07,7.783975e+14,1.264971e+09,1.385960e+09,1.835027e+18,3.864534e+16,1.042782e+18,6.054575e+06,3.389334e+13,1.182610e+06,1.386195e+05,-4.248413e+10,-6.609841e+11,-4.230369e+10,3.345551e+07,1.106486e+15,1.313051e+09,1.309558e+09,1.717227e+18,4.355026e+16,2.296502e+17,6.767097e+07,2.838868e+14,1.278441e+09,2.144541e+08,-5.281687e+16,3.212545e+15,-8.075501e+16,2.558679e+07,6.436471e+14,4.835305e+06,3.014591e+06,1.141359e+13,6.488739e+13,-1.011472e+12,4.230100e+07,1.771092e+15,4.693295e+06,3.036597e+06,1.139694e+13,1.112153e+14,1.118040e+13,4.761417e+07,6.703168e+14,4.093731e+09,1.451737e+09,-1.058148e+18,-5.548682e+15,3.625814e+18,3.655597e+07,1.309874e+15,1.347645e+09,1.315543e+09,1.751634e+18,4.752153e+16,9.741499e+15,1.148303e+07,1.223312e+14,1.960035e+08,1.981905e+08,3.906049e+16,2.185994e+15,6.254375e+15,3,68
1.983230e+07,3.090216e+14,2.466356e+06,2.523074e+07,1.600586e+14,4.378647e+14,2.623988e+14,1.431957e+06,7.300802e+11,2.524955e+05,7.828051e+03,3.411007e+08,4.002497e+09,4.190102e+08,1.898171e+07,3.397733e+14,2.613395e+07,1.436286e+07,2.780499e+14,2.562702e+14,-6.196145e+13,6.216478e+07,1.908329e+15,1.571037e+08,4.999066e+07,-3.643593e+15,2.056770e+15,-3.567190e+15,9.378284e+06,8.311480e+13,1.305047e+06,7.215174e+05,6.895331e+11,5.306561e+12,8.138242e+11,5.304860e+07,2.789716e+15,4.920236e+06,4.712544e+06,2.269012e+13,2.315137e+14,-4.037485e+12,4.976910e+07,4.894556e+13,4.699353e+08,3.239996e+08,1.109792e+17,5.025499e+14,6.397673e+16,2.153055e+07,4.515654e+14,1.107741e+07,1.064269e+07,1.155565e+14,2.228182e+14,-2.083307e+13,2.851920e+07,7.974176e+14,1.123018e+08,1.059670e+08,1.155963e+16,2.944979e+15,3.775830e+15,5.145342e+07,7.872554e+14,1.305584e+09,9.947924e+08,4.142577e+17,8.672900e+15,1.525546e+18,4.004301e+07,1.562568e+15,7.383626e+08,6.883947e+08,4.907575e+17,2.687762e+16,8.269652e+16,1.198832e+07,1.304045e+14,6.492547e+07,6.786853e+07,4.504157e+15,7.722196e+14,3.312436e+14,3,80
