9.389039e+02,7.240209e+04,1.270878e+06,2.376741e+03,4.933788e+05,2.163656e+06,2.094260e+03,1.069667e+06,3.860769e+06,2.699064e+03,1.597359e+06,1.525607e+07,0,28
6.005186e+02,4.359887e+04,7.326598e+05,2.382525e+03,4.581587e+05,1.562437e+06,2.014863e+03,1.005993e+06,2.951917e+06,2.557544e+03,1.468792e+06,9.216087e+06,0,1
6.991145e+02,5.149892e+04,8.099165e+05,2.339653e+03,5.112714e+05,2.067904e+06,2.151300e+03,1.048577e+06,3.468053e+06,2.411137e+03,1.198516e+06,1.256897e+07,2,69
1.181911e+03,9.887648e+04,1.562720e+06,2.246884e+03,5.461874e+05,3.441118e+06,2.220277e+03,1.230861e+06,7.094364e+06,2.231938e+03,9.987595e+05,7.967382e+06,2,67
1.146463e+03,1.928724e+05,3.150028e+06,1.668651e+03,5.113406e+05,3.509013e+06,1.906676e+03,8.601714e+05,3.251843e+06,2.361643e+03,1.166977e+06,1.479305e+07,1,90
4.527034e+02,3.910448e+04,7.774340e+05,2.038163e+03,3.566578e+05,1.593482e+06,2.103829e+03,1.017159e+06,4.264619e+06,2.282763e+03,1.158274e+06,7.885475e+06,0,102
1.020425e+03,9.889219e+04,2.157812e+06,2.426882e+03,5.557266e+05,2.628123e+06,1.848645e+03,8.343755e+05,2.997579e+06,2.385943e+03,1.255414e+06,1.003936e+07,0,14
1.402481e+03,9.985783e+04,1.690522e+06,2.032138e+03,6.079943e+05,3.302512e+06,1.902977e+03,8.701942e+05,2.208171e+06,2.503681e+03,1.321798e+06,1.240783e+07,1,63
1.108680e+03,9.758070e+04,1.569964e+06,2.445768e+03,6.904935e+05,3.284796e+06,2.243891e+03,1.245144e+06,6.717893e+06,2.071400e+03,6.700905e+05,3.744327e+06,2,99
7.743111e+02,7.521526e+04,1.057974e+06,1.576186e+03,4.795865e+05,2.930860e+06,2.468667e+03,1.445418e+06,7.202720e+06,2.174000e+03,8.081695e+05,7.416770e+06,1,46
3.542952e+02,2.946270e+04,6.291276e+05,2.151750e+03,3.030947e+05,1.470487e+06,1.969607e+03,8.704337e+05,2.775422e+06,2.513999e+03,1.523937e+06,6.995664e+06,0,40
9.336183e+02,8.210314e+04,1.194314e+06,2.585739e+03,6.779467e+05,2.618900e+06,2.094885e+03,1.099355e+06,4.677563e+06,2.305897e+03,1.005192e+06,7.103669e+06,0,23
7.513093e+02,6.354498e+04,9.540938e+05,2.440499e+03,5.559632e+05,1.638601e+06,2.110428e+03,1.098579e+06,3.514279e+06,2.596730e+03,1.356441e+06,1.127749e+07,2,74
3.994462e+02,3.781596e+04,9.656251e+05,1.949614e+03,3.460608e+05,2.402552e+06,2.156383e+03,9.087774e+05,4.233724e+06,2.429722e+03,1.406451e+06,1.322537e+07,2,59
9.128715e+02,1.069374e+05,1.470384e+06,1.509345e+03,4.228085e+05,2.366154e+06,1.878867e+03,8.502511e+05,2.194347e+06,2.461169e+03,1.225131e+06,1.068198e+07,0,89
4.978958e+02,4.341146e+04,8.910539e+05,2.318285e+03,4.240057e+05,1.743306e+06,2.049983e+03,1.006987e+06,5.057434e+06,2.090745e+03,9.007700e+05,4.979169e+06,2,92
6.502807e+02,5.811868e+04,6.722555e+05,1.199882e+03,3.591330e+05,2.127073e+06,2.579496e+03,1.575644e+06,5.381832e+06,2.453098e+03,1.010510e+06,9.653069e+06,1,86
1.366750e+03,2.223697e+05,3.115710e+06,1.926398e+03,6.701167e+05,3.744425e+06,1.981984e+03,9.438211e+05,2.941231e+06,2.557980e+03,1.331950e+06,1.244226e+07,0,20
1.080234e+03,9.301880e+04,1.925236e+06,1.760619e+03,3.031597e+05,1.793760e+06,2.022130e+03,8.868094e+05,2.238227e+06,2.440211e+03,1.292878e+06,1.249735e+07,2,57
9.350660e+02,1.166817e+05,1.811543e+06,1.318240e+03,3.043502e+05,2.945296e+06,1.558638e+03,5.573445e+05,3.355102e+06,2.066136e+03,1.053499e+06,9.675579e+06,3,94
1.032772e+03,1.184093e+05,2.059606e+06,2.390049e+03,8.487207e+05,3.772522e+06,2.344834e+03,1.376151e+06,7.382932e+06,1.972624e+03,5.334019e+05,4.799564e+06,1,98
7.870607e+02,9.149963e+04,1.398997e+06,1.136856e+03,2.690901e+05,1.814590e+06,2.180879e+03,1.106905e+06,3.851907e+06,2.381713e+03,1.146449e+06,1.305201e+07,0,76
5.543163e+02,4.266956e+04,7.352629e+05,2.388850e+03,5.413730e+05,1.658548e+06,2.102660e+03,1.085225e+06,3.329033e+06,2.677819e+03,1.321487e+06,1.221682e+07,3,100
8.574758e+02,9.756650e+04,1.469042e+06,1.322129e+03,3.659630e+05,3.882063e+06,1.727155e+03,6.440607e+05,2.496840e+06,1.947655e+03,8.152799e+05,7.600577e+06,0,66
1.925941e+03,2.288913e+05,2.599334e+06,2.330430e+03,7.479713e+05,3.423692e+06,2.215892e+03,1.163595e+06,3.914400e+06,2.855376e+03,1.582434e+06,1.733671e+07,3,49
1.045083e+03,1.334075e+05,1.995872e+06,1.559839e+03,5.098838e+05,2.888481e+06,1.750243e+03,7.687574e+05,2.663250e+06,2.485534e+03,1.397325e+06,1.229471e+07,0,15
7.043048e+02,5.980754e+04,1.212872e+06,1.828229e+03,4.194431e+05,1.771084e+06,2.373696e+03,1.326051e+06,4.991122e+06,2.115958e+03,7.989961e+05,6.164686e+06,3,68
1.433938e+03,2.470141e+05,4.608631e+06,1.976526e+03,5.767055e+05,2.784646e+06,1.981163e+03,9.054177e+05,2.528775e+06,2.517606e+03,1.336075e+06,1.255875e+07,0,29
5.716012e+02,4.456810e+04,7.044499e+05,2.578591e+03,6.576895e+05,2.541934e+06,2.051436e+03,1.007918e+06,3.788294e+06,2.322941e+03,9.708157e+05,9.511669e+06,1,84
1.219047e+03,9.955013e+04,1.876515e+06,1.812080e+03,4.236724e+05,2.706782e+06,1.961072e+03,8.781144e+05,3.443965e+06,2.395307e+03,1.335379e+06,1.140750e+07,0,48
3.937115e+02,3.697705e+04,9.472379e+05,2.190812e+03,4.421922e+05,2.397602e+06,1.896875e+03,7.701627e+05,3.369378e+06,1.998999e+03,9.168476e+05,6.696933e+06,2,66
5.976692e+02,4.649434e+04,9.567403e+05,1.965798e+03,3.710347e+05,2.120794e+06,1.980182e+03,8.961292e+05,3.122865e+06,2.357176e+03,1.261147e+06,8.289051e+06,0,71
4.719337e+02,3.373751e+04,6.578364e+05,2.350178e+03,3.835982e+05,1.187869e+06,1.897545e+03,8.420654e+05,2.482912e+06,2.359312e+03,1.200423e+06,9.480882e+06,3,83
6.765916e+02,6.966471e+04,1.232156e+06,2.539885e+03,7.608793e+05,2.820978e+06,2.251074e+03,1.224863e+06,6.508888e+06,2.056343e+03,6.860191e+05,4.127641e+06,0,72
5.265951e+02,5.569027e+04,1.485026e+06,1.890265e+03,4.419422e+05,3.287539e+06,1.915757e+03,7.394964e+05,3.436116e+06,1.964041e+03,8.829493e+05,7.773805e+06,0,75
7.304114e+02,6.486115e+04,1.123388e+06,2.472460e+03,6.151955e+05,3.016303e+06,2.124689e+03,1.083825e+06,7.507751e+06,1.891288e+03,6.894108e+05,4.077900e+06,0,10
1.159163e+03,1.135222e+05,2.219756e+06,1.921659e+03,4.740573e+05,2.833472e+06,2.001576e+03,8.961140e+05,3.396147e+06,2.335872e+03,1.112042e+06,1.155373e+07,0,52
7.224136e+02,5.855600e+04,8.900080e+05,2.652615e+03,6.357343e+05,2.686660e+06,2.066101e+03,1.019095e+06,3.492719e+06,2.583668e+03,1.499695e+06,8.875531e+06,1,79
6.264393e+02,5.465948e+04,1.155463e+06,2.265015e+03,4.703443e+05,2.413868e+06,2.014815e+03,8.911119e+05,4.818112e+06,2.031136e+03,9.453681e+05,9.816654e+06,0,78
8.757368e+02,1.033276e+05,9.075410e+05,1.292807e+03,4.213492e+05,4.829166e+06,2.346672e+03,1.349224e+06,8.871913e+06,1.981382e+03,6.358602e+05,6.858828e+06,3,73
5.792372e+02,4.577094e+04,9.221899e+05,2.342041e+03,5.814545e+05,2.694320e+06,2.024534e+03,9.627542e+05,4.461612e+06,2.160193e+03,9.889449e+05,7.393383e+06,0,34
9.056500e+02,7.748712e+04,1.063841e+06,2.116930e+03,4.645895e+05,3.582723e+06,2.250820e+03,1.073478e+06,8.548662e+06,1.846959e+03,6.877179e+05,7.012297e+06,3,97
5.050175e+02,4.092450e+04,8.773713e+05,2.349571e+03,4.252492e+05,2.233409e+06,1.882395e+03,8.073358e+05,3.786967e+06,2.173594e+03,1.106747e+06,5.445985e+06,2,51
6.725391e+02,5.748941e+04,1.047129e+06,2.281101e+03,4.380856e+05,2.555382e+06,2.157257e+03,9.909062e+05,4.827190e+06,2.257100e+03,1.120150e+06,9.497278e+06,0,44
5.699796e+02,3.993502e+04,7.114055e+05,2.215574e+03,4.476317e+05,2.459615e+06,1.862071e+03,7.782437e+05,3.614890e+06,2.190593e+03,1.104743e+06,1.066842e+07,2,58
3.638603e+02,3.106036e+04,7.537136e+05,1.719373e+03,2.091426e+05,1.626198e+06,1.813558e+03,6.938978e+05,3.187918e+06,2.214385e+03,1.205287e+06,5.008671e+06,0,54
4.033638e+02,3.552749e+04,8.390330e+05,2.186695e+03,2.683126e+05,1.203897e+06,1.999503e+03,9.346722e+05,3.385325e+06,2.443702e+03,1.388031e+06,6.168973e+06,1,40
1.308698e+03,1.473015e+05,2.101936e+06,2.013994e+03,6.122736e+05,3.499369e+06,1.970193e+03,9.292270e+05,3.322798e+06,2.652770e+03,1.527361e+06,1.041845e+07,0,101
6.204994e+02,5.071917e+04,8.018439e+05,1.364944e+03,2.953759e+05,2.047034e+06,2.263366e+03,1.172132e+06,4.360173e+06,2.091652e+03,8.291169e+05,6.185615e+06,0,41
6.148842e+02,5.050113e+04,8.173622e+05,2.130544e+03,5.242459e+05,2.071092e+06,2.105117e+03,1.006931e+06,2.905783e+06,2.512129e+03,1.394190e+06,1.562679e+07,1,12
6.199541e+02,5.073950e+04,9.595472e+05,2.288378e+03,5.892734e+05,3.680214e+06,2.122343e+03,1.008439e+06,5.325888e+06,2.090890e+03,9.121402e+05,9.151549e+06,2,93
1.204619e+03,1.148087e+05,2.297414e+06,2.112154e+03,5.389789e+05,2.735611e+06,1.948076e+03,8.860037e+05,3.182525e+06,2.436491e+03,1.230955e+06,1.294254e+07,2,52
8.362319e+02,5.833607e+04,9.891109e+05,1.880675e+03,3.078301e+05,2.633165e+06,2.084502e+03,9.169531e+05,5.455167e+06,1.787501e+03,6.514335e+05,4.228647e+06,0,38
1.739568e+03,1.328705e+05,1.714663e+06,2.345732e+03,6.168989e+05,2.990464e+06,2.069813e+03,1.048474e+06,3.584006e+06,2.558227e+03,1.375731e+06,9.404332e+06,3,101
8.864397e+02,8.497116e+04,1.095363e+06,1.297969e+03,3.457700e+05,3.339022e+06,2.265636e+03,1.181878e+06,7.542610e+06,1.871235e+03,6.657547e+05,3.881902e+06,0,87
6.780251e+02,5.541521e+04,9.987169e+05,2.503937e+03,5.832893e+05,1.959414e+06,2.126964e+03,1.101960e+06,5.155624e+06,2.272391e+03,9.387821e+05,6.825117e+06,1,0
1.008594e+03,7.163879e+04,1.032772e+06,2.276359e+03,4.855354e+05,1.983821e+06,2.033350e+03,1.002936e+06,4.855852e+06,2.241721e+03,1.025316e+06,9.520005e+06,1,82
6.485415e+02,7.806867e+04,2.337852e+06,1.912851e+03,4.548006e+05,3.017705e+06,1.904966e+03,6.996250e+05,3.390832e+06,1.922694e+03,8.559749e+05,7.232255e+06,3,75
8.208589e+02,7.350803e+04,1.179344e+06,1.555655e+03,2.880473e+05,1.870701e+06,1.932438e+03,7.107145e+05,2.697185e+06,2.264449e+03,1.181413e+06,1.125571e+07,3,50
9.557443e+02,7.578387e+04,1.132779e+06,1.255030e+03,3.452598e+05,3.688245e+06,2.091655e+03,1.054854e+06,5.961754e+06,1.694563e+03,4.824351e+05,3.853347e+06,0,4
7.661408e+02,7.144970e+04,9.018989e+05,2.410872e+03,6.810104e+05,2.266069e+06,2.346230e+03,1.363039e+06,5.163154e+06,2.451683e+03,9.868872e+05,1.348022e+07,2,95
1.597290e+03,2.401131e+05,3.344489e+06,2.012137e+03,5.753582e+05,2.725657e+06,2.093326e+03,1.054249e+06,3.036470e+06,2.698776e+03,1.409919e+06,1.233360e+07,1,49
6.885758e+02,5.448240e+04,9.517824e+05,2.415474e+03,4.388274e+05,1.852550e+06,2.057632e+03,1.027157e+06,3.605179e+06,2.333465e+03,1.164077e+06,7.810272e+06,0,7
8.551602e+02,6.757421e+04,1.144480e+06,1.505667e+03,3.241857e+05,2.708884e+06,2.094710e+03,1.009126e+06,6.440485e+06,2.024732e+03,8.406805e+05,5.350666e+06,1,81
8.248374e+02,7.384893e+04,1.388812e+06,2.260172e+03,5.472930e+05,3.415146e+06,2.116754e+03,9.754265e+05,5.269232e+06,2.107392e+03,9.512645e+05,9.656073e+06,3,93
1.007343e+03,9.129583e+04,1.201121e+06,2.284136e+03,5.683698e+05,3.211656e+06,2.109730e+03,1.083606e+06,5.505901e+06,2.488881e+03,1.358386e+06,8.365031e+06,3,70
9.492753e+02,9.485979e+04,2.211824e+06,2.194532e+03,3.945488e+05,2.413375e+06,1.853603e+03,7.488729e+05,3.184678e+06,2.200170e+03,1.149952e+06,5.611762e+06,3,51
1.001846e+03,7.450551e+04,1.395636e+06,2.316867e+03,4.954924e+05,2.355475e+06,1.948722e+03,8.863096e+05,3.382447e+06,2.357600e+03,1.194278e+06,1.098015e+07,1,52
1.268576e+03,1.648196e+05,3.239114e+06,2.214256e+03,5.866068e+05,3.355514e+06,1.859381e+03,8.207985e+05,4.739466e+06,2.366316e+03,1.264659e+06,9.764712e+06,1,55
1.188526e+03,1.054304e+05,1.976886e+06,2.312523e+03,5.341356e+05,1.858315e+06,2.074445e+03,1.056382e+06,3.126808e+06,2.755845e+03,1.461574e+06,1.359212e+07,2,100
9.933975e+02,8.532221e+04,1.238794e+06,1.637871e+03,3.922033e+05,2.428545e+06,2.180466e+03,1.103948e+06,4.964039e+06,2.147197e+03,9.054607e+05,8.262295e+06,0,82
9.300655e+02,1.099098e+05,1.448464e+06,1.578349e+03,4.609929e+05,2.762931e+06,1.820853e+03,8.006942e+05,1.880945e+06,2.443167e+03,1.199735e+06,9.908091e+06,2,89
9.123996e+02,8.314533e+04,1.067035e+06,2.584245e+03,7.784219e+05,4.237689e+06,2.161523e+03,1.151521e+06,7.009290e+06,2.143952e+03,8.569842e+05,5.728955e+06,0,47
1.218292e+03,1.302762e+05,2.473458e+06,1.721997e+03,4.247980e+05,2.508791e+06,2.257960e+03,1.068966e+06,4.898915e+06,2.483511e+03,1.259936e+06,1.690466e+07,0,21
7.395828e+02,5.600622e+04,1.006914e+06,1.278295e+03,2.752622e+05,2.736875e+06,1.536157e+03,5.845992e+05,5.129241e+06,1.577711e+03,4.780483e+05,3.342869e+06,0,2
7.502998e+02,6.317095e+04,1.118468e+06,1.818903e+03,4.200022e+05,3.827938e+06,2.084521e+03,1.000975e+06,6.956208e+06,1.862832e+03,6.874925e+05,3.905512e+06,1,33
8.113923e+02,1.065471e+05,2.165661e+06,1.355206e+03,3.222829e+05,3.095334e+06,1.829353e+03,7.564632e+05,3.522799e+06,2.185488e+03,1.084870e+06,1.398773e+07,3,59
7.386169e+02,6.095143e+04,8.992230e+05,2.522197e+03,5.723147e+05,2.271540e+06,2.138295e+03,1.067520e+06,3.603745e+06,2.519313e+03,1.392641e+06,9.450324e+06,3,79
4.274724e+02,3.889751e+04,9.538058e+05,2.256058e+03,3.205138e+05,1.760180e+06,1.948988e+03,8.438886e+05,4.865391e+06,1.963445e+03,8.070785e+05,4.345468e+06,2,91
1.081548e+03,1.212240e+05,1.809378e+06,1.719809e+03,4.308620e+05,3.059655e+06,2.037531e+03,9.520297e+05,2.302167e+06,2.531923e+03,1.432955e+06,9.764655e+06,0,104
9.343050e+02,1.069824e+05,2.612456e+06,1.771136e+03,3.925233e+05,3.298639e+06,1.853332e+03,6.681096e+05,3.097553e+06,2.050964e+03,9.748134e+05,9.156426e+06,1,75
1.108362e+03,9.335631e+04,1.704912e+06,1.134251e+03,2.491571e+05,2.168735e+06,2.049163e+03,9.754947e+05,4.915122e+06,1.873619e+03,6.468309e+05,3.742833e+06,0,77
8.004128e+02,6.850488e+04,1.454462e+06,2.239628e+03,4.172604e+05,2.316144e+06,1.989206e+03,8.509251e+05,4.363249e+06,2.099236e+03,1.024413e+06,1.054744e+07,3,78
4.068418e+02,3.638255e+04,8.954512e+05,2.298240e+03,3.317646e+05,1.781326e+06,1.972697e+03,8.509535e+05,4.783377e+06,1.985119e+03,8.386349e+05,4.438556e+06,3,91
7.580732e+02,6.268006e+04,7.753968e+05,1.210959e+03,3.145546e+05,2.973938e+06,2.213847e+03,1.149033e+06,4.305537e+06,2.168091e+03,8.562607e+05,9.247367e+06,0,69
7.924155e+02,7.618315e+04,1.035451e+06,1.303897e+03,3.388344e+05,3.151169e+06,2.286899e+03,1.164707e+06,7.528464e+06,1.933428e+03,7.280883e+05,4.583271e+06,1,87
1.697037e+03,1.373392e+05,1.682182e+06,2.448683e+03,7.813421e+05,3.152822e+06,2.175938e+03,1.178532e+06,4.452604e+06,2.523783e+03,1.090398e+06,1.409948e+07,0,95
1.045997e+03,8.559113e+04,1.596293e+06,1.434375e+03,3.790700e+05,2.046766e+06,2.423639e+03,1.370894e+06,5.121556e+06,2.080754e+03,8.130104e+05,6.123399e+06,2,68
9.063647e+02,8.351422e+04,1.102158e+06,2.649690e+03,7.837894e+05,4.333124e+06,2.190787e+03,1.177878e+06,7.498410e+06,2.220115e+03,9.564928e+05,6.001832e+06,2,47
8.327236e+02,9.828292e+04,1.514286e+06,1.314038e+03,2.914069e+05,1.994773e+06,2.126613e+03,9.960117e+05,3.859126e+06,2.598028e+03,1.593174e+06,1.165627e+07,1,76
1.055911e+03,9.297051e+04,1.284425e+06,2.412052e+03,5.671029e+05,2.893609e+06,2.131897e+03,1.088859e+06,5.100708e+06,2.487869e+03,1.330159e+06,8.659901e+06,0,70
4.498613e+02,3.847640e+04,8.184492e+05,1.630610e+03,2.948940e+05,2.391429e+06,2.137099e+03,1.008000e+06,6.063849e+06,2.058314e+03,8.823303e+05,5.411395e+06,0,81
6.066633e+02,5.104758e+04,7.706431e+05,1.542827e+03,3.454194e+05,2.530539e+06,2.393892e+03,1.239235e+06,5.292139e+06,2.046109e+03,7.820664e+05,6.231574e+06,0,22
5.519449e+02,3.835106e+04,6.984073e+05,2.445257e+03,5.965210e+05,2.136405e+06,1.880996e+03,8.716283e+05,2.903847e+06,2.436805e+03,1.098712e+06,9.451793e+06,0,62
1.205172e+03,1.057018e+05,2.023986e+06,2.172190e+03,5.099884e+05,2.105446e+06,2.054845e+03,1.024494e+06,2.823212e+06,2.696148e+03,1.483595e+06,1.302862e+07,0,100
1.665448e+03,1.942742e+05,3.075472e+06,2.340291e+03,7.272423e+05,4.323478e+06,2.075895e+03,1.002477e+06,5.062895e+06,2.193775e+03,8.617702e+05,1.014036e+07,3,65
6.762425e+02,6.289209e+04,1.156221e+06,2.382807e+03,6.480992e+05,2.824857e+06,2.204007e+03,1.136993e+06,5.293857e+06,2.113444e+03,7.870907e+05,4.468547e+06,3,72
5.427160e+02,3.872544e+04,7.398483e+05,1.942092e+03,2.730032e+05,1.451115e+06,1.919687e+03,7.899980e+05,3.241356e+06,2.194870e+03,1.122720e+06,8.599846e+06,0,53
6.453792e+02,6.193358e+04,1.156963e+06,2.402180e+03,6.305011e+05,2.741524e+06,2.179064e+03,1.157020e+06,5.131126e+06,2.089587e+03,7.152623e+05,4.147463e+06,1,72
6.525589e+02,5.091172e+04,8.688451e+05,1.230674e+03,2.973987e+05,2.400154e+06,2.323423e+03,1.262382e+06,5.737348e+06,1.890537e+03,6.083585e+05,4.739203e+06,2,96
6.254519e+02,5.391685e+04,1.124235e+06,2.442858e+03,4.677475e+05,2.433329e+06,1.886108e+03,7.830838e+05,5.721329e+06,1.798418e+03,6.986403e+05,5.118659e+06,3,64
1.303309e+03,1.157165e+05,1.738878e+06,1.967972e+03,5.694773e+05,4.365957e+06,2.230493e+03,1.238282e+06,7.764440e+06,2.165996e+03,8.997831e+05,7.788973e+06,3,67
6.927752e+02,7.243007e+04,9.192173e+05,1.326487e+03,3.041209e+05,2.693912e+06,2.426479e+03,1.202006e+06,8.769407e+06,2.039030e+03,8.571919e+05,7.813536e+06,0,36
9.509221e+02,9.561964e+04,1.279337e+06,2.219180e+03,6.258428e+05,3.357588e+06,2.231734e+03,1.191374e+06,7.586138e+06,2.038380e+03,7.321667e+05,5.838440e+06,3,56
5.974439e+02,5.200643e+04,6.995705e+05,2.134533e+03,5.991497e+05,1.549620e+06,2.500148e+03,1.504554e+06,4.422792e+06,2.767926e+03,1.512961e+06,1.393477e+07,3,86
4.285168e+02,3.121181e+04,6.288479e+05,2.342793e+03,3.547845e+05,1.109091e+06,1.825635e+03,7.971028e+05,2.148005e+06,2.437810e+03,1.255898e+06,9.964227e+06,1,83
8.784522e+02,8.230456e+04,1.078706e+06,1.805707e+03,5.611894e+05,5.779780e+06,2.257170e+03,1.199929e+06,8.339797e+06,1.741282e+03,4.923917e+05,3.928967e+06,1,35
8.558513e+02,7.733674e+04,1.022870e+06,2.669494e+03,7.411043e+05,3.690886e+06,2.135269e+03,1.123289e+06,6.660345e+06,2.197151e+03,9.150144e+05,5.615980e+06,1,47
9.150441e+02,1.152816e+05,1.566684e+06,1.508941e+03,4.368195e+05,2.555180e+06,1.840810e+03,8.198774e+05,2.274224e+06,2.432979e+03,1.192760e+06,1.105499e+07,3,89
1.469857e+03,1.598895e+05,3.221957e+06,2.052756e+03,6.104623e+05,3.297849e+06,1.950689e+03,8.811229e+05,2.314788e+06,2.434278e+03,1.325244e+06,1.411976e+07,3,63
6.590190e+02,4.567600e+04,7.066112e+05,2.212835e+03,5.095101e+05,2.098769e+06,2.117297e+03,9.893596e+05,2.984352e+06,2.328396e+03,1.104092e+06,1.110915e+07,1,69
8.665561e+02,6.268456e+04,9.816904e+05,2.334147e+03,4.646304e+05,1.826596e+06,2.167229e+03,1.152161e+06,4.963442e+06,2.392493e+03,1.140077e+06,6.954650e+06,1,104
6.118389e+02,4.535700e+04,8.242335e+05,2.269357e+03,4.104817e+05,1.817309e+06,1.938918e+03,8.634324e+05,3.972571e+06,2.137000e+03,1.017395e+06,9.828196e+06,3,58
3.965624e+02,3.332973e+04,7.840281e+05,1.630330e+03,2.352977e+05,1.841655e+06,1.922732e+03,7.832865e+05,3.961966e+06,2.136365e+03,1.094372e+06,5.352520e+06,3,54
5.797674e+02,4.743571e+04,7.848995e+05,2.635771e+03,6.268621e+05,2.941188e+06,2.084472e+03,1.060040e+06,4.673146e+06,2.191271e+03,8.809798e+05,7.393569e+06,0,6
