4.137090e+07,8.563402e+12,5.887832e+14,6.738341e+13,2.141782e+07,2.919365e+14,9.635756e+16,7.650072e+15,2.429107e+07,3.984099e+14,3.775336e+16,2.383579e+15,6.352059e+08,1.833885e+16,1.220162e+19,2.089408e+18,2.705219e+08,5.285900e+16,2.046666e+19,2.183282e+18,4.058881e+08,1.437969e+17,2.400717e+19,4.369380e+18,0,88,UFAU,4
4.319617e+07,1.465518e+12,1.115239e+16,4.630468e+14,2.358106e+07,3.631585e+14,1.098125e+17,1.053596e+16,2.414664e+07,3.849675e+14,1.645854e+16,2.545641e+15,6.283218e+08,1.540092e+16,1.803005e+19,3.946876e+18,2.807848e+08,5.074734e+16,2.324717e+19,2.406267e+18,4.033699e+08,1.379644e+17,2.152318e+19,5.640039e+18,0,13,LFAU,12
4.997160e+07,3.847372e+13,3.273723e+14,3.321708e+14,2.565889e+07,3.322586e+14,1.183004e+17,1.048553e+16,3.178661e+07,5.989456e+14,1.597975e+17,1.538869e+16,5.780495e+08,9.308144e+15,9.345325e+18,5.358822e+17,2.515693e+08,5.349487e+16,1.368782e+19,1.618474e+18,3.472265e+08,1.066050e+17,1.130663e+19,3.040118e+18,0,1,LFAU,10
4.623615e+07,1.052325e+13,1.201129e+15,1.227974e+15,2.641122e+07,2.751782e+14,2.314004e+17,2.047487e+16,2.965351e+07,4.088569e+14,1.338075e+17,9.989798e+15,5.243474e+08,8.194848e+15,9.046656e+18,7.070252e+16,2.333890e+08,4.026822e+16,7.438508e+18,7.630410e+17,3.237465e+08,9.346501e+16,1.242027e+19,1.637135e+18,0,71,E,HAPPY
5.670303e+07,2.110048e+13,2.131805e+15,8.487871e+15,3.069192e+07,4.607128e+14,3.045073e+17,2.753498e+16,3.525565e+07,6.773312e+14,1.750270e+17,1.613867e+16,4.910859e+08,7.057225e+15,1.795823e+18,1.237265e+17,2.137633e+08,3.763081e+16,6.447943e+18,7.081149e+17,2.971346e+08,8.020704e+16,4.281695e+18,4.716384e+17,0,102,LFAU,20
4.362737e+07,6.344306e+11,1.577695e+15,4.797771e+15,2.642734e+07,2.722908e+14,2.004867e+17,2.282302e+16,2.712626e+07,4.454033e+14,1.085181e+16,7.926088e+14,6.021170e+08,1.542654e+16,5.171610e+16,1.646200e+18,2.580210e+08,4.885082e+16,2.524334e+19,2.626798e+18,3.811534e+08,1.248965e+17,2.130272e+19,2.259853e+18,0,20,UFAU,43
4.451364e+07,1.186237e+13,3.857805e+14,4.162773e+15,2.423727e+07,2.890464e+14,1.911722e+17,1.988076e+16,2.767777e+07,4.342694e+14,5.067339e+16,4.419630e+15,5.327228e+08,2.274790e+16,7.108747e+18,8.416208e+17,2.067119e+08,3.151826e+16,1.610772e+19,1.913140e+18,3.569913e+08,1.062839e+17,2.355920e+19,4.412536e+18,0,82,UFAU,4
4.814858e+07,1.145768e+12,5.577964e+16,1.172502e+15,3.123082e+07,2.525732e+14,3.533537e+17,4.890647e+16,3.230119e+07,4.794332e+14,6.486233e+15,5.750628e+15,5.385635e+08,2.564180e+16,2.551946e+16,1.695354e+18,2.035578e+08,3.065076e+16,1.331963e+19,1.422910e+18,3.636764e+08,1.153096e+17,1.727958e+19,2.161839e+18,0,44,LFAU,17
6.151224e+07,4.192174e+12,3.810428e+16,1.766247e+16,3.555439e+07,5.720828e+14,5.036849e+17,5.238885e+16,3.759503e+07,7.032567e+14,1.019993e+17,4.884310e+15,5.197437e+08,1.350144e+16,2.524410e+17,1.591252e+18,2.138312e+08,3.634127e+16,9.611288e+18,1.044323e+18,3.292354e+08,9.596870e+16,9.189005e+18,2.256689e+18,0,59,LFAU,34
4.766145e+07,1.566837e+12,1.511430e+15,1.856370e+16,3.111406e+07,2.571180e+14,2.724430e+17,3.863318e+16,3.162682e+07,5.023765e+14,7.717807e+16,4.028172e+15,5.015458e+08,1.417707e+16,2.699742e+17,1.370654e+17,2.059207e+08,3.125840e+16,1.154822e+19,1.128090e+18,3.248234e+08,9.360125e+16,1.103135e+19,1.255510e+18,0,25,UFAU,43
4.629162e+07,9.310843e+12,3.167107e+16,7.848165e+15,2.803020e+07,2.328245e+14,2.467299e+17,3.269583e+16,3.107935e+07,4.513087e+14,4.334578e+16,3.840969e+15,5.541802e+08,2.624930e+16,3.577085e+17,1.676907e+18,2.173795e+08,3.104563e+16,1.555912e+19,1.446301e+18,3.789031e+08,1.244187e+17,2.342526e+19,2.622918e+18,0,4,LFAU,28
4.331024e+07,2.516205e+11,1.285669e+15,5.450638e+15,2.448239e+07,3.359286e+14,1.624001e+17,1.889897e+16,2.498332e+07,3.893365e+14,3.290414e+16,2.383414e+15,5.430954e+08,1.696896e+16,1.986325e+18,1.735231e+18,2.205111e+08,3.712011e+16,1.258692e+19,1.498023e+18,3.507723e+08,1.057265e+17,8.892164e+18,1.658308e+18,0,48,LFAU,34
4.467268e+07,4.740522e+12,1.353101e+16,6.401486e+15,2.792320e+07,2.237121e+14,3.323795e+17,4.053798e+16,2.984034e+07,3.564359e+14,2.994997e+16,2.088313e+15,4.984287e+08,2.258515e+16,8.558784e+16,9.197360e+17,1.881074e+08,2.585735e+16,1.227523e+19,1.288159e+18,3.382994e+08,9.912406e+16,1.892736e+19,2.065580e+18,0,44,UFAU,43
4.530517e+07,4.475384e+12,1.322014e+16,4.704923e+15,2.617905e+07,2.903321e+14,2.812166e+17,2.421312e+16,2.829422e+07,3.842874e+14,3.971262e+16,1.647044e+15,5.085266e+08,2.103087e+16,3.677626e+18,2.270939e+17,1.979964e+08,2.762520e+16,1.432342e+19,1.656639e+18,3.428226e+08,9.676528e+16,2.215639e+19,2.382597e+18,0,58,LFAU,28
4.514492e+07,7.966909e+11,1.253265e+16,1.165233e+14,2.638599e+07,3.617023e+14,2.618124e+17,2.236287e+16,2.613791e+07,3.553346e+14,3.365556e+15,6.176238e+14,4.170590e+08,7.346966e+14,6.650384e+17,2.367406e+18,2.160135e+08,3.043319e+16,1.169855e+19,1.117091e+18,2.430588e+08,5.084211e+16,4.452502e+18,8.218759e+17,0,90,LFAU,27
5.019392e+07,2.557876e+13,1.289348e+16,2.663985e+15,2.568180e+07,3.901454e+14,1.593398e+17,1.252277e+16,3.044817e+07,6.063534e+14,6.888750e+16,6.521390e+15,5.747570e+08,1.025250e+16,6.442658e+18,8.980535e+16,2.523987e+08,4.908960e+16,1.157215e+19,1.239006e+18,3.536290e+08,1.123043e+17,1.022223e+19,1.059270e+18,0,29,CAU,A26A12lw
6.994043e+08,2.148697e+16,2.972865e+18,5.880160e+17,3.146956e+08,5.743845e+16,7.073086e+19,8.613933e+18,4.608757e+08,1.619514e+17,1.088571e+19,2.012179e+18,7.061906e+07,3.647601e+15,3.456150e+18,7.411321e+18,6.964884e+06,1.091189e+13,1.838926e+16,3.418059e+15,6.731767e+07,4.497713e+15,6.769959e+18,6.736700e+18,0,73,LFAU,28
4.411643e+07,5.343170e+12,1.424265e+16,4.144725e+15,2.521963e+07,2.767171e+14,2.063873e+17,2.070910e+16,2.753047e+07,3.601646e+14,8.844842e+16,8.321468e+15,6.314606e+08,1.870906e+16,7.801749e+18,5.584912e+17,2.611961e+08,5.520655e+16,1.638046e+19,1.795369e+18,3.970897e+08,1.371252e+17,3.021272e+19,4.904477e+18,0,6,LFAU,12
4.255638e+07,2.614532e+12,5.768076e+15,1.724637e+15,2.456164e+07,2.821212e+14,2.409425e+17,2.281403e+16,2.576728e+07,3.491310e+14,6.982627e+15,1.848000e+15,5.758248e+08,2.279210e+16,1.177343e+19,5.060771e+17,2.352602e+08,3.655984e+16,1.766759e+19,2.024926e+18,3.847193e+08,1.234456e+17,2.123458e+19,2.153089e+18,0,11,LFAU,17
4.247407e+07,5.097819e+12,2.597561e+15,1.556935e+14,2.430453e+07,2.561754e+14,2.190842e+17,1.861243e+16,2.647011e+07,3.752970e+14,2.688901e+16,1.539605e+15,4.850207e+08,1.345235e+16,4.491815e+18,6.219481e+17,1.954824e+08,3.012896e+16,1.117846e+19,1.329255e+18,3.114603e+08,8.392952e+16,1.051997e+19,1.076586e+18,0,83,LFAU,23
8.081373e+07,1.120165e+14,1.862034e+17,1.934320e+16,4.592527e+07,5.967154e+14,1.026410e+18,7.251999e+16,5.650636e+07,1.218721e+15,3.193891e+17,1.038443e+17,4.931679e+08,2.358229e+16,3.606515e+18,3.087745e+17,1.772549e+08,2.663718e+16,4.244348e+18,4.252493e+17,3.308196e+08,1.007089e+17,9.280488e+18,1.118704e+18,0,2,LFAU,12
4.530283e+07,1.833241e+12,2.098452e+16,3.017994e+15,2.748465e+07,2.828706e+14,3.094203e+17,3.782893e+16,2.882237e+07,3.615162e+14,2.739584e+16,3.533852e+15,5.308073e+08,2.222983e+16,1.923045e+18,5.118448e+16,2.034676e+08,3.260264e+16,1.252801e+19,1.443389e+18,3.525035e+08,1.076632e+17,1.745683e+19,1.898024e+18,0,44,LFAU,24
4.670928e+07,3.066166e+12,5.722057e+12,3.450112e+15,2.492268e+07,4.031417e+14,1.061426e+17,1.057317e+16,2.667252e+07,5.122896e+14,4.036536e+16,3.812407e+15,6.347841e+08,5.009021e+15,1.129864e+18,9.723141e+17,2.921351e+08,7.447521e+16,1.584457e+19,1.866493e+18,3.622333e+08,1.179049e+17,4.640677e+18,6.710155e+17,0,86,LFAU,12LW
6.505875e+07,1.749808e+13,2.725393e+15,1.795888e+16,3.473385e+07,6.854045e+14,4.228308e+17,3.995793e+16,3.891600e+07,9.438078e+14,1.450359e+17,1.865377e+16,5.299815e+08,7.918462e+15,1.352932e+17,1.720021e+17,2.379940e+08,4.169753e+16,1.551089e+19,1.587939e+18,3.259011e+08,9.149393e+16,1.946292e+19,2.711700e+18,0,76,UFAU,43
4.481745e+07,9.651421e+12,5.713796e+15,1.007899e+16,2.747461e+07,2.030157e+14,3.392075e+17,3.376676e+16,3.056928e+07,3.516737e+14,7.987691e+16,4.972789e+15,5.247215e+08,2.732698e+16,1.952245e+18,2.759770e+17,1.925389e+08,2.786991e+16,1.080615e+19,1.084795e+18,3.577864e+08,1.121106e+17,2.683186e+19,4.046615e+18,0,33,CAU,A12A15
4.865531e+07,8.406366e+12,1.198623e+15,5.939264e+15,2.985180e+07,2.532667e+14,5.220991e+17,3.696259e+16,3.274097e+07,3.597423e+14,6.646434e+16,5.473266e+15,4.225603e+08,1.407148e+16,1.119697e+19,3.009364e+17,1.764841e+08,1.632515e+16,5.607220e+18,3.906019e+17,2.947911e+08,7.532189e+16,1.516001e+19,1.721793e+18,0,66,CAU,A22A25
3.101248e+08,1.533900e+14,1.054917e+17,3.532146e+15,1.813460e+08,1.365189e+16,2.442037e+19,2.415897e+18,1.934714e+08,2.322174e+16,4.768536e+17,1.125444e+16,2.763742e+08,1.359266e+16,7.513932e+18,3.918500e+18,9.140432e+07,4.721890e+15,3.639390e+18,2.537455e+17,2.077790e+08,3.850383e+16,1.297990e+19,8.510665e+18,0,22,LFAU,18
4.224832e+07,1.637930e+13,4.429991e+15,1.043820e+16,2.681690e+07,1.330751e+14,3.268801e+17,3.975453e+16,3.078035e+07,2.983120e+14,5.213846e+16,1.785173e+15,4.558531e+08,1.676657e+16,9.838292e+17,1.095134e+17,1.731485e+08,2.355582e+16,7.061528e+18,7.831898e+17,3.025865e+08,8.097076e+16,1.079644e+19,1.195911e+18,0,42,UFAU,1
5.394524e+07,4.260701e+13,5.598232e+14,1.321100e+16,3.142621e+07,2.622529e+14,2.784517e+17,4.351775e+16,3.793469e+07,7.436394e+14,1.608009e+17,1.263469e+16,5.249914e+08,1.527218e+16,1.705336e+18,1.107588e+17,2.177164e+08,3.418132e+16,1.297324e+19,1.210288e+18,3.411705e+08,1.024732e+17,1.388021e+19,2.627698e+18,0,25,LFAU,25
6.215677e+07,6.020708e+13,8.201443e+15,2.420062e+14,3.286181e+07,4.664096e+14,4.368278e+17,3.959258e+16,4.060261e+07,8.586266e+14,1.715944e+17,1.697804e+16,5.641335e+08,2.042122e+16,8.953427e+18,1.238023e+18,2.196868e+08,4.064460e+16,8.502205e+18,9.209925e+17,3.625858e+08,1.203648e+17,1.349112e+19,3.151290e+18,0,40,LFAU,17
2.357400e+08,6.811019e+13,2.494286e+17,2.007454e+17,1.309868e+08,9.699538e+15,7.370486e+18,9.947497e+17,1.374879e+08,1.097422e+16,4.962493e+17,5.999745e+16,3.959067e+08,2.219529e+16,1.672174e+19,3.348459e+18,1.340801e+08,1.301613e+16,7.911111e+18,8.999928e+17,2.818603e+08,6.872931e+16,2.391375e+19,9.047802e+18,0,56,E,HAPPY
3.918187e+07,1.306728e+12,1.593602e+16,5.405628e+15,2.422151e+07,2.617301e+14,2.082117e+17,2.172997e+16,2.316420e+07,2.538965e+14,2.945857e+16,2.280077e+15,5.303054e+08,2.333899e+16,5.688428e+18,2.158913e+17,2.049225e+08,3.002867e+16,1.707809e+19,1.893355e+18,3.576581e+08,1.073457e+17,2.621564e+19,2.945777e+18,0,82,LFAU,16
4.629968e+07,2.995813e+12,4.443912e+16,3.386145e+15,2.913158e+07,2.407850e+14,2.544066e+17,3.803314e+16,3.083609e+07,4.416059e+14,2.899551e+16,9.334947e+15,5.849870e+08,2.657899e+16,1.578497e+18,8.577555e+17,2.299778e+08,3.724940e+16,1.454997e+19,1.564929e+18,3.928242e+08,1.349946e+17,2.147175e+19,2.381451e+18,0,4,LFAU,34
3.992812e+07,3.002685e+12,3.783338e+15,2.250951e+15,2.263095e+07,2.512208e+14,1.504154e+17,1.540739e+16,2.426947e+07,3.508934e+14,2.340097e+16,1.593638e+15,6.021285e+08,2.059444e+16,5.641564e+18,2.213499e+17,2.453166e+08,4.665690e+16,2.240429e+19,2.570547e+18,3.888242e+08,1.277176e+17,2.269801e+19,3.280956e+18,0,28,UFAU,4
4.303893e+07,6.422162e+12,6.692504e+15,1.553785e+15,2.362492e+07,2.868406e+14,1.939683e+17,1.960211e+16,2.614520e+07,3.995451e+14,1.300560e+16,7.637210e+14,5.727093e+08,1.471502e+16,8.085448e+18,2.552358e+18,2.395865e+08,4.521359e+16,1.679763e+19,2.005662e+18,3.608105e+08,1.119825e+17,1.669506e+19,1.902058e+18,0,89,LFAU,18
3.974964e+07,5.056264e+12,1.632817e+16,3.934791e+15,2.586278e+07,1.355955e+14,2.519943e+17,3.871260e+16,2.811014e+07,2.944412e+14,2.844107e+16,3.732359e+15,5.586279e+08,2.932943e+16,5.962352e+17,5.138759e+17,2.104094e+08,3.167030e+16,1.553626e+19,1.751279e+18,3.806712e+08,1.232336e+17,2.700060e+19,2.932792e+18,0,35,LFAU,20
5.382396e+07,1.245356e+13,7.271337e+15,1.841203e+16,3.235266e+07,3.231010e+14,4.700482e+17,3.523686e+16,3.587778e+07,4.626246e+14,1.542435e+17,1.068240e+16,4.931276e+08,7.366342e+15,2.034877e+18,3.704327e+16,2.134793e+08,3.812483e+16,6.244634e+18,6.440875e+17,2.985425e+08,8.042474e+16,8.229424e+18,9.878778e+17,0,42,LFAU,12
2.045896e+08,1.238973e+14,3.684641e+17,1.649800e+16,1.183697e+08,5.638981e+15,7.014483e+18,7.599600e+17,1.294967e+08,1.118771e+16,5.034378e+16,5.094730e+15,5.295909e+08,2.491993e+16,5.282895e+18,2.953343e+16,2.041306e+08,2.817382e+16,2.019312e+19,1.964768e+18,3.617423e+08,1.097067e+17,3.813583e+19,5.565895e+18,0,23,LFAU,18
4.066229e+07,8.940098e+11,2.039649e+16,5.276357e+15,2.621086e+07,2.085869e+14,1.490860e+17,2.433506e+16,2.628846e+07,3.870963e+14,2.264329e+16,2.885560e+15,5.553784e+08,1.208336e+16,1.968724e+18,1.503359e+18,2.373694e+08,4.393952e+16,1.215021e+19,1.316503e+18,3.469031e+08,1.058778e+17,7.872257e+18,1.663921e+18,0,8,LFAU,34
4.746381e+07,1.249693e+13,8.977049e+14,1.981822e+15,2.796714e+07,2.561976e+14,3.878490e+17,3.327244e+16,3.149629e+07,3.835274e+14,8.886296e+16,5.567841e+15,5.375690e+08,2.579725e+16,5.082560e+18,1.094120e+18,2.063527e+08,3.032448e+16,1.267913e+19,1.261629e+18,3.637742e+08,1.135115e+17,2.944488e+19,4.001815e+18,0,33,E,DISGUST
6.268742e+07,3.036868e+13,2.591305e+16,2.423243e+15,3.633024e+07,4.384774e+14,7.593975e+17,8.473099e+16,4.180801e+07,7.171379e+14,4.581164e+15,1.080926e+16,5.351062e+08,3.208247e+16,7.840526e+18,1.308460e+18,2.016042e+08,2.426405e+16,1.341860e+19,1.394651e+18,3.807076e+08,1.182708e+17,1.846551e+19,2.207479e+18,0,17,LFAU,18
4.623034e+07,4.449306e+11,5.823603e+15,9.656393e+14,2.591922e+07,4.310825e+14,1.966766e+17,2.026279e+16,2.552292e+07,4.227346e+14,5.748460e+15,1.312854e+15,5.828944e+08,1.899989e+16,3.030255e+18,2.841338e+17,2.440132e+08,4.145981e+16,2.164355e+19,2.473300e+18,3.795182e+08,1.202871e+17,2.252535e+19,2.368688e+18,0,13,UFAU,43
5.672134e+07,1.655962e+13,7.587703e+15,3.318101e+15,3.389134e+07,3.655737e+14,4.585123e+17,2.175374e+16,3.789603e+07,5.214004e+14,2.615053e+17,1.762578e+16,4.415333e+08,8.436989e+15,4.801095e+18,1.671650e+17,1.907826e+08,2.602930e+16,4.671095e+18,4.591611e+17,2.825678e+08,7.139324e+16,7.025074e+18,7.563195e+17,0,32,E,DISGUST
4.334427e+07,9.728651e+12,3.012213e+15,1.443250e+15,2.348799e+07,3.240537e+14,1.259593e+17,1.358025e+16,2.617225e+07,4.127192e+14,5.480242e+16,6.434899e+15,5.880992e+08,1.747444e+16,1.126471e+19,1.655795e+18,2.487628e+08,4.965547e+16,1.581997e+19,1.851439e+18,3.807630e+08,1.169079e+17,1.637733e+19,2.887138e+18,0,28,E,ANGER
5.531754e+07,9.516108e+12,1.298117e+16,1.078058e+16,3.283658e+07,4.077560e+14,3.404663e+17,3.809563e+16,3.524841e+07,6.434598e+14,4.580073e+16,2.305451e+15,5.617317e+08,1.524148e+16,2.604076e+18,4.322376e+17,2.323116e+08,4.306254e+16,1.040877e+19,1.175200e+18,3.552576e+08,1.100727e+17,8.796787e+18,1.985238e+18,0,75,LFAU,34
4.168681e+07,2.033274e+13,3.963172e+14,1.637028e+15,2.180430e+07,2.365964e+14,1.530687e+17,1.190718e+16,2.630512e+07,3.960313e+14,7.071670e+16,5.073212e+15,5.686115e+08,1.826013e+16,1.085311e+19,3.429968e+16,2.311090e+08,4.120073e+16,1.639136e+19,1.938548e+18,3.656699e+08,1.157878e+17,2.206690e+19,2.617722e+18,0,43,LFAU,16
4.185772e+07,5.038033e+11,4.320740e+16,1.285298e+16,2.850885e+07,1.750569e+14,3.446362e+17,4.581006e+16,2.867661e+07,2.278170e+14,6.306424e+16,6.023563e+15,4.445802e+08,1.644892e+16,3.404174e+18,3.396991e+16,1.707715e+08,2.162103e+16,8.513184e+18,8.318075e+17,2.981299e+08,7.786175e+16,1.530359e+19,2.085275e+18,0,81,LFAU,26
4.298837e+07,2.542615e+11,8.635897e+14,1.407408e+15,2.557180e+07,3.179233e+14,1.223476e+17,1.481620e+16,2.519628e+07,4.504535e+14,1.787165e+16,1.420734e+15,6.353486e+08,7.546394e+15,1.273253e+17,8.759136e+17,2.887207e+08,6.783656e+16,2.141276e+19,2.358430e+18,3.750440e+08,1.261010e+17,7.086698e+18,7.806625e+17,0,86,LFAU,15
4.276137e+07,9.555961e+12,6.236359e+14,2.371729e+15,2.419562e+07,2.422022e+14,2.192972e+17,1.691415e+16,2.722688e+07,3.878532e+14,3.334328e+16,1.069270e+15,4.897751e+08,1.278474e+16,2.941700e+18,1.511353e+17,1.978480e+08,3.206489e+16,1.063132e+19,1.256829e+18,3.109131e+08,8.522167e+16,9.190557e+18,9.892971e+17,0,83,LFAU,17
7.303085e+07,1.346416e+13,3.288073e+16,3.829301e+16,4.256172e+07,7.191461e+14,8.417216e+17,1.068852e+17,4.622040e+07,1.018258e+15,8.291911e+16,5.034353e+15,5.743928e+08,3.098037e+16,3.887325e+17,3.527668e+17,2.184230e+08,3.323783e+16,2.006772e+19,2.062437e+18,3.920834e+08,1.287092e+17,2.614491e+19,3.079899e+18,0,67,CAU,A22A25
4.693077e+07,2.466126e+12,3.342924e+14,8.445714e+15,2.781943e+07,3.192889e+14,2.694009e+17,2.983230e+16,2.932708e+07,4.609495e+14,5.683656e+16,4.584593e+15,5.084751e+08,2.133171e+16,2.302864e+18,6.493536e+16,1.962251e+08,2.845184e+16,1.343436e+19,1.441610e+18,3.419075e+08,9.907367e+16,2.364057e+19,2.856704e+18,0,82,UFAU,2
4.375384e+07,5.642401e+12,1.331192e+15,5.336674e+15,2.452741e+07,2.843238e+14,2.101486e+17,1.432990e+16,2.690248e+07,3.769078e+14,6.734725e+16,3.337652e+15,5.041958e+08,1.601169e+16,5.876764e+18,3.308611e+16,1.986784e+08,3.204545e+16,1.073107e+19,1.263013e+18,3.252115e+08,9.343830e+16,1.402126e+19,1.734338e+18,0,83,LFAU,24
4.336320e+07,7.620786e+11,1.520647e+16,3.102544e+15,2.798749e+07,2.123563e+14,3.501650e+17,3.668986e+16,2.879422e+07,3.364383e+14,3.022729e+16,2.149203e+15,4.620895e+08,1.432151e+16,4.036655e+18,2.674838e+17,1.809014e+08,2.608970e+16,8.975274e+18,1.037355e+18,3.005739e+08,7.906824e+16,1.354850e+19,2.329556e+18,0,92,LFAU,26
4.877834e+07,2.495740e+12,1.260954e+15,2.258444e+15,2.744277e+07,4.155471e+14,2.123237e+17,2.067445e+16,2.841663e+07,5.114237e+14,2.322759e+16,1.365182e+15,6.158184e+08,1.773828e+16,5.354953e+18,9.119826e+17,2.574784e+08,5.103932e+16,2.247558e+19,2.694597e+18,3.903077e+08,1.287431e+17,2.908222e+19,3.038045e+18,0,18,LFAU,12L
5.295124e+07,1.809118e+13,2.342325e+14,5.068930e+15,2.837210e+07,4.221284e+14,3.148026e+17,2.462996e+16,3.258809e+07,6.061366e+14,7.879289e+16,5.991875e+15,5.117748e+08,1.577646e+16,5.125782e+18,1.359202e+17,2.105172e+08,3.135042e+16,1.169459e+19,1.145889e+18,3.358794e+08,9.805656e+16,2.119854e+19,2.284276e+18,0,57,UFAU,43
4.353783e+07,1.108821e+13,3.313229e+13,1.451064e+14,2.400577e+07,2.630837e+14,1.743367e+17,1.343849e+16,2.733042e+07,3.882977e+14,9.848688e+16,6.756115e+15,5.454974e+08,1.199333e+16,1.140169e+19,2.672782e+16,2.338088e+08,4.149944e+16,1.020617e+19,1.086557e+18,3.417858e+08,1.044192e+17,1.581965e+19,1.900089e+18,0,0,E,DISGUST
5.482739e+07,2.821281e+13,1.233606e+16,1.471449e+16,3.237882e+07,2.951914e+14,5.160075e+17,3.239589e+16,3.766011e+07,5.098491e+14,2.281072e+17,9.120202e+15,4.166352e+08,1.449181e+16,1.041164e+18,9.714617e+15,1.567672e+08,1.945734e+16,4.811469e+18,4.902267e+17,2.771473e+08,6.942682e+16,9.038464e+18,1.015204e+18,0,54,UFAU,43
4.401190e+07,1.973018e+13,2.272190e+15,4.677693e+15,2.433193e+07,2.402383e+14,1.554431e+17,1.805815e+16,2.866091e+07,4.789786e+14,7.396901e+16,6.523097e+15,5.586605e+08,1.495536e+16,3.021057e+18,4.605995e+17,2.356854e+08,4.137716e+16,1.892643e+19,1.838408e+18,3.578016e+08,1.100593e+17,1.865316e+19,2.239590e+18,0,28,LFAU,25
4.801588e+07,3.542336e+13,3.489836e+16,2.275212e+15,3.090873e+07,1.264783e+14,3.862707e+17,5.979017e+16,3.682089e+07,4.040234e+14,7.989455e+16,1.824451e+16,4.042232e+08,1.418902e+16,1.901788e+17,4.679458e+17,1.602644e+08,1.569765e+16,5.606742e+18,3.935498e+17,2.793821e+08,7.154718e+16,5.853262e+18,6.536541e+17,0,2,UFAU,43
5.700889e+07,2.309150e+13,6.671269e+15,6.999540e+15,3.397131e+07,3.493515e+14,3.218872e+17,4.587938e+16,3.847777e+07,8.520636e+14,1.086000e+17,9.525212e+15,5.274923e+08,1.363096e+16,2.672418e+17,1.144127e+17,2.225394e+08,3.613694e+16,1.430601e+19,1.455921e+18,3.391771e+08,1.001471e+17,1.293327e+19,1.384151e+18,0,46,LFAU,25
4.893561e+07,1.361837e+13,2.833767e+15,2.586328e+15,2.770362e+07,3.123457e+14,2.823675e+17,2.839930e+16,3.139221e+07,4.715229e+14,9.690115e+16,7.841287e+15,5.927660e+08,1.282982e+16,6.656343e+17,2.839026e+17,2.510373e+08,5.289034e+16,1.356530e+19,1.602726e+18,3.629388e+08,1.170321e+17,1.547484e+19,1.827988e+18,0,7,E,ANGER
4.422266e+07,7.988915e+12,7.923671e+14,1.122767e+16,2.472741e+07,2.787904e+14,1.480651e+17,1.637289e+16,2.755384e+07,4.223758e+14,9.743133e+16,7.602383e+15,6.483552e+08,1.031670e+16,4.304834e+18,7.335323e+16,2.854972e+08,6.843186e+16,1.155730e+19,1.312819e+18,3.867714e+08,1.320986e+17,1.896128e+19,2.446466e+18,0,23,LFAU,14
4.521358e+07,5.853256e+12,2.003732e+16,2.503423e+15,2.908443e+07,2.218179e+14,2.214334e+17,4.767764e+16,3.062054e+07,4.608092e+14,3.096229e+16,9.352599e+15,6.618256e+08,1.402996e+16,2.319498e+18,3.099425e+18,2.889113e+08,6.640235e+16,1.593494e+19,1.851185e+18,4.070490e+08,1.443873e+17,1.325291e+19,2.981557e+18,0,72,LFAU,34
6.148790e+07,1.023230e+14,2.911974e+16,4.083143e+15,3.705696e+07,2.124092e+14,6.324383e+17,7.888849e+16,4.717185e+07,7.557749e+14,1.429855e+17,4.986001e+16,4.084938e+08,1.784137e+16,9.380347e+17,5.326787e+17,1.471798e+08,1.678932e+16,2.079910e+18,1.598750e+17,2.807493e+08,7.151634e+16,5.127747e+18,5.577435e+17,0,2,LFAU,26
5.005101e+07,3.405549e+12,7.314590e+13,7.815735e+14,2.723677e+07,4.480088e+14,2.382845e+17,2.220115e+16,2.895827e+07,5.424919e+14,1.069581e+16,5.763705e+14,6.122900e+08,1.563188e+16,3.987482e+18,7.621193e+17,2.612569e+08,5.151946e+16,2.259274e+19,2.566092e+18,3.860034e+08,1.274107e+17,2.002981e+19,2.240488e+18,0,100,CAU,A22A25
5.037802e+07,2.467581e+13,1.072876e+15,2.126584e+15,2.660700e+07,3.565136e+14,1.945768e+17,1.720353e+16,3.155169e+07,5.691803e+14,1.021813e+17,8.030955e+15,5.194413e+08,9.220052e+15,2.784041e+18,5.085020e+17,2.205686e+08,4.152781e+16,9.402451e+18,1.093662e+18,3.161406e+08,8.940974e+16,7.499870e+18,7.722353e+17,0,69,E,HAPPY
4.684902e+07,1.364831e+13,4.206757e+15,2.946423e+15,2.541672e+07,3.270021e+14,2.406763e+17,2.053331e+16,2.904678e+07,4.702481e+14,3.851502e+16,2.522882e+15,5.664794e+08,1.777158e+16,1.393663e+19,4.938582e+15,2.323604e+08,4.178161e+16,1.363843e+19,1.698623e+18,3.641320e+08,1.144533e+17,1.757387e+19,2.457098e+18,0,3,UFAU,1
5.012314e+07,6.552977e+12,1.780224e+16,2.809939e+15,2.738425e+07,4.106363e+14,1.219687e+17,1.238694e+16,2.987393e+07,5.430187e+14,1.303125e+17,1.300432e+16,5.469335e+08,5.573164e+15,1.772440e+18,2.612518e+17,2.565323e+08,4.762617e+16,8.289437e+18,7.581697e+17,3.295379e+08,9.743323e+16,4.669657e+18,6.850595e+17,0,15,E,HAPPY
