2.283310e-02,1.882928e-02,4.056988e+02,-5.100756e-02,8.787129e+00,-2.415810e+03,5.894864e+03,-2.067678e+04,4.057556e+05,-5.429617e-02,-4.863047e+00,1.136335e+03,3.029336e+00,-1.222581e+02,1.868661e+03,-1.713735e+03,-3.259150e+04,4.389942e+05,4.425880e+03,-5.020226e+04,6.525560e+05,1.193660e+03,6.538286e+04,-2.024427e+06,1.783966e+06,-1.691093e+07,2.065702e+08,1.323685e-02,4.987430e-01,9.632069e+02,1.884308e-01,2.510355e+02,3.554856e+04,4.018326e+04,1.812564e+05,1.553728e+07,-1.014376e-01,-2.024755e+01,-9.931650e+02,-7.850573e+00,-2.599285e+02,-1.687903e+05,3.716167e+04,-8.445047e+05,-1.306039e+07,1.767755e+04,-1.168978e+05,2.760316e+06,5.279017e+04,3.751935e+06,-8.353696e+06,2.507179e+07,5.667699e+07,7.284886e+09,0,24,E,DISGUST
2.249189e-02,-2.901256e-01,4.776678e+02,-4.237198e-01,-4.170596e+01,3.337403e+03,6.374671e+03,-9.390852e+03,4.987187e+05,2.692446e-01,2.762762e+01,-5.690417e+03,2.427020e-01,-8.667330e+01,-6.042473e+04,1.523640e+03,2.461604e+05,-3.200147e+06,5.108251e+03,-4.428827e+04,6.871845e+05,-1.250172e+04,-1.511382e+05,3.373049e+06,2.138336e+06,-1.302452e+07,2.239195e+08,1.271125e-02,-6.610859e-02,4.070433e+02,-4.826168e-01,-9.698734e+01,-7.848080e+03,5.229064e+04,3.823141e+05,7.626642e+06,3.165611e-01,6.349021e+01,-1.198627e+04,1.572486e+01,2.149601e+02,-7.640082e+04,-8.781307e+04,3.810256e+06,-1.910510e+06,1.722647e+04,-1.482137e+05,3.136095e+06,4.433392e+04,-1.038389e+06,7.527396e+06,3.533291e+07,-1.424730e+07,3.516507e+09,0,16,E,DISGUST
2.263817e-02,-2.336698e-01,4.514728e+02,-8.305784e-02,-5.647022e+01,2.489601e+03,5.674417e+03,-3.169671e+02,6.391177e+05,1.169853e-01,3.188915e+00,-7.884868e+02,5.058511e+00,-3.960378e+01,-8.545501e+03,1.046252e+03,-8.082405e+03,1.097351e+05,4.744406e+03,-5.227548e+04,7.640186e+05,-1.041424e+04,-1.978106e+05,3.800613e+06,1.875475e+06,-1.121953e+07,2.360966e+08,1.322373e-02,-2.636434e-02,1.536143e+02,2.204673e-01,-4.039211e+01,-2.971292e+03,5.139341e+04,2.561261e+05,3.119035e+06,-5.417907e-03,6.600045e+00,-1.147766e+03,-8.334204e+00,-1.467198e+02,6.614981e+02,7.384481e+02,5.449173e+05,5.248837e+05,1.622401e+04,-1.629869e+05,2.423273e+06,4.185294e+04,-4.947245e+05,5.194647e+06,3.287833e+07,-5.536264e+07,1.633693e+09,0,93,UFAU,1
2.331542e-02,5.537969e-02,1.409822e+02,-2.486573e-01,-1.093892e+01,-5.359162e+02,5.887586e+03,-1.471220e+04,1.427710e+05,4.870484e-02,3.158413e+00,-2.150531e+02,-7.084428e+00,3.965174e+01,-1.978200e+03,4.517121e+03,-2.670281e+03,-5.285876e+04,5.124271e+03,-3.645761e+04,2.889505e+05,1.303424e+03,-7.337297e+04,1.017368e+06,2.136550e+06,-1.251853e+07,9.038894e+07,1.263564e-02,-2.304984e-03,1.299243e+02,-7.469054e-01,9.233054e+01,2.379356e+03,4.698122e+04,2.062849e+05,4.559751e+06,6.657963e-02,-5.514920e+00,-2.001864e+02,-2.298578e+01,-3.391461e+02,5.199177e+01,4.642905e+04,-7.322920e+04,-9.215364e+06,2.102087e+04,-1.749207e+05,2.663776e+06,3.865143e+04,2.203291e+06,-1.645663e+07,3.337071e+07,-4.575349e+07,3.479980e+09,0,29,LFAU,28
2.248866e-02,7.690528e-02,5.607023e+02,-4.857026e-02,-1.854109e+01,-5.750695e+02,4.924104e+03,-2.123641e+04,3.521820e+05,-9.878506e-02,9.189515e-01,1.061731e+03,-8.074074e-01,-7.274828e+01,2.078144e+02,-2.373803e+03,-9.909034e+03,7.100138e+05,4.829031e+03,-5.375470e+04,6.914719e+05,-1.182457e+04,-7.423351e+03,1.468346e+06,1.866925e+06,-1.771774e+07,2.160150e+08,1.280133e-02,4.542537e-03,6.514028e+01,-3.884294e-01,1.170226e+01,3.244986e+01,5.020113e+04,3.412770e+05,3.777102e+06,-6.775901e-02,-4.039750e+00,2.757279e+02,-2.957258e+01,-6.356536e+02,-2.826148e+03,6.412934e+04,3.071351e+05,2.391519e+06,1.675183e+04,-1.356874e+05,1.718017e+06,5.954042e+04,4.692421e+05,-1.488553e+06,3.063062e+07,1.244891e+07,1.640495e+09,0,91,LFAU,16
2.112026e-02,-9.499272e-03,8.088815e+02,4.678650e-03,4.740586e+01,-4.629580e+03,7.549130e+03,-3.637011e+04,9.162366e+05,4.908660e-02,4.108578e-01,-1.028203e+03,-8.304833e+00,3.289100e+01,1.771877e+03,7.375661e+02,2.296513e+03,-1.278962e+06,5.845211e+03,-5.284166e+04,7.237048e+05,3.936263e+03,2.366326e+05,-7.875978e+06,2.667471e+06,-2.785099e+07,4.470945e+08,1.243381e-02,5.677590e-02,1.694119e+02,-1.119336e+00,1.000430e+02,3.370003e+03,5.251234e+04,2.923397e+05,5.694399e+06,-3.788876e-02,6.453780e+00,-1.321466e+03,-4.368515e+01,-3.270619e+02,3.045760e+04,6.398632e+04,5.880826e+05,-1.017924e+07,1.800749e+04,-1.278702e+05,1.895661e+06,6.070164e+04,2.099961e+06,-1.380712e+07,3.045723e+07,1.992565e+07,3.470237e+09,0,19,E,HAPPY
2.249378e-02,1.596225e-01,4.043224e+02,-2.428573e-01,3.512165e+01,2.766653e+02,5.766222e+03,-2.296144e+04,4.805270e+05,-3.858072e-02,-7.154386e-01,4.190285e+02,-2.272997e+00,2.270118e+01,-4.791628e+03,1.338252e+03,-4.103965e+04,5.913413e+05,4.916958e+03,-5.210805e+04,6.029399e+05,-7.035307e+03,1.633079e+05,-2.721011e+06,1.978944e+06,-1.852170e+07,2.152305e+08,1.298774e-02,2.586203e-01,4.084581e+02,-5.825314e-01,1.655628e+02,1.486935e+04,4.901309e+04,2.536413e+05,9.163066e+06,-6.968315e-02,-1.790217e+00,8.773410e+01,-8.753833e+00,-1.179136e+02,4.552996e+03,2.780552e+04,7.186643e+04,-1.629944e+06,1.578576e+04,-1.307975e+05,2.356823e+06,5.580121e+04,2.422925e+06,-1.393195e+07,2.823563e+07,1.964828e+07,4.752727e+09,0,50,LFAU,28
2.252196e-02,-7.325760e-02,4.366732e+02,-3.218436e-01,-3.140362e+01,7.050125e+02,5.310543e+03,-4.605756e+03,2.967407e+05,3.496343e-03,1.925329e+01,-2.373284e+03,2.172205e+00,-6.630668e+01,-3.572432e+04,-1.256570e+03,1.594479e+05,-1.364308e+06,5.157509e+03,-4.984825e+04,6.466240e+05,-9.004695e+03,-1.683222e+05,3.761813e+06,1.925771e+06,-1.232796e+07,1.632941e+08,1.309623e-02,-8.086780e-02,8.684555e+01,-2.495811e-01,-1.214786e+01,1.858253e+01,4.762988e+04,2.271956e+05,2.537091e+06,2.178665e-01,3.781392e+01,-2.908718e+03,-2.396377e+01,-4.398441e+02,-1.456888e+04,6.820048e+03,2.393325e+06,2.968844e+06,1.978279e+04,-1.399288e+05,1.991592e+06,-1.882029e+04,-4.698825e+05,4.828333e+06,3.045575e+07,-4.545141e+07,1.371695e+09,0,96,E,DISGUST
2.364330e-02,-3.865572e-02,3.073039e+02,-2.053962e-01,-4.156213e+01,7.781096e+02,4.272626e+03,-5.894094e+03,3.785355e+05,-5.877792e-02,-1.487044e+00,7.294840e+02,-2.312263e+00,-1.771821e+01,6.876651e+03,-4.354680e+02,-2.659062e+04,9.606206e+05,4.949129e+03,-4.173964e+04,4.359725e+05,-9.142011e+03,-1.503949e+05,2.870425e+06,1.693271e+06,-9.858404e+06,1.371929e+08,1.245519e-02,7.403884e-02,1.144801e+02,-7.012533e-01,-6.480370e+01,-4.678404e+03,4.485209e+04,2.674257e+05,4.869610e+06,-2.875421e-02,-1.054057e+01,8.294567e+02,-3.025655e+00,-2.547745e+02,-2.936865e+03,3.526266e+04,6.415271e+04,1.461905e+07,2.098796e+04,-1.524180e+05,1.732204e+06,-1.443844e+04,-5.767766e+05,5.886213e+06,2.986724e+07,-6.023399e+07,1.426530e+09,0,43,E,SURPRISE
2.273857e-02,-9.707719e-03,2.081511e+02,-2.374288e-01,-1.889075e+01,4.484310e+02,6.332747e+03,-1.929346e+04,2.565709e+05,6.688443e-02,6.085441e+00,-4.437097e+02,3.760297e+00,-5.293056e+01,-3.306545e+03,-1.198542e+02,2.732063e+04,-2.953181e+05,5.405500e+03,-4.271461e+04,3.956374e+05,-1.051554e+04,-5.636537e+04,1.428512e+06,2.377112e+06,-1.655516e+07,1.525561e+08,1.298138e-02,3.770238e-02,1.139882e+02,-6.333615e-01,-5.059373e+01,-4.439681e+03,5.022794e+04,3.365358e+05,5.069689e+06,8.279281e-02,1.244820e+01,-9.232486e+02,-1.182009e+01,-1.065085e+02,-1.120875e+03,1.025018e+04,8.419614e+05,5.441712e+06,2.266091e+04,-1.845178e+05,2.233668e+06,9.120867e+04,-2.630741e+05,4.401377e+05,3.319927e+07,-5.315665e+07,1.980241e+09,0,3,LFAU,24
2.144315e-02,1.295805e-02,1.658215e+02,-2.998724e-01,2.058620e+01,3.933583e+02,7.622556e+03,-2.433467e+04,3.681706e+05,-2.144566e-02,2.131520e+00,-2.417498e+02,-3.961734e+00,-2.948639e+00,1.723470e+03,4.261282e+02,3.682482e+03,-1.232333e+05,6.838320e+03,-5.514259e+04,5.037645e+05,-9.102093e+03,1.630837e+05,-2.195287e+06,2.915082e+06,-2.418518e+07,2.391162e+08,1.316658e-02,1.106106e-01,2.330806e+02,-4.414039e-01,1.181328e+02,6.961138e+03,5.344976e+04,3.001950e+05,7.348580e+06,3.003287e-02,2.658265e+00,8.139586e+01,-1.374529e+00,5.557017e+01,1.747760e+04,-3.535064e+04,4.209833e+05,3.110702e+06,2.271379e+04,-1.873915e+05,2.859272e+06,6.098249e+04,2.544804e+06,-2.367383e+07,3.756726e+07,-2.461863e+07,4.444470e+09,0,76,UFAU,4
2.290367e-02,-3.449983e-01,4.305163e+02,2.405693e-02,-4.009263e+01,6.070887e+03,5.733216e+03,-1.797677e+04,5.516800e+05,3.739535e-02,-4.973884e+00,1.079448e+03,1.707912e+00,-4.902454e+01,2.403520e+04,-2.966105e+03,-4.071120e+04,9.710563e+05,4.558930e+03,-4.268475e+04,5.760145e+05,-9.834506e+03,-2.323313e+05,5.704153e+06,1.859379e+06,-1.387396e+07,2.352919e+08,1.287264e-02,3.990366e-02,1.001525e+02,-2.974407e-02,-3.014710e+01,-1.812219e+03,4.941388e+04,3.090205e+05,3.933068e+06,-2.859406e-02,-5.529587e+00,6.875799e+02,-2.018877e+01,-2.314075e+02,6.098964e+02,4.238739e+04,3.482983e+05,8.933092e+06,2.037719e+04,-1.552973e+05,1.805973e+06,2.721098e+03,-3.541523e+05,1.086966e+07,3.183354e+07,-4.738150e+07,1.649429e+09,0,35,LFAU,12
2.342470e-02,-5.487584e-02,2.866660e+02,-3.766697e-02,-1.703471e+01,9.706956e+01,6.526570e+03,-9.953167e+03,2.529601e+05,-1.513022e-01,-2.926221e+00,8.366669e+02,-4.144152e+00,6.551333e+01,2.934875e+03,-4.777030e+03,-1.049139e+03,1.122478e+05,4.064046e+03,-4.304043e+04,5.140321e+05,1.046039e+03,-1.045519e+05,1.866562e+06,1.774593e+06,-1.267294e+07,1.365914e+08,1.293277e-02,2.349439e-02,2.063262e+02,-9.798827e-01,1.056056e+02,3.841934e+03,4.582803e+04,1.742144e+05,4.843953e+06,-6.188972e-02,-8.498034e+00,1.320050e+03,6.172186e+00,9.140391e+00,-2.454993e+04,1.741663e+04,-3.193265e+05,2.490891e+06,1.790282e+04,-1.590112e+05,2.768357e+06,7.354411e+04,2.161025e+06,-1.596095e+07,3.064402e+07,-4.412277e+07,3.303359e+09,0,34,UFAU,4
2.294211e-02,5.347459e-02,4.088239e+02,1.962834e-02,-3.500030e+01,2.437068e+02,5.422535e+03,-1.248381e+04,3.597882e+05,-5.344103e-03,-1.855897e+00,3.527414e+02,-3.993105e+00,4.349897e+01,-2.254838e+02,-1.214140e+03,-1.907157e+04,3.185950e+05,5.150445e+03,-4.713530e+04,5.130690e+05,-5.607451e+03,-1.419262e+05,2.893402e+06,2.003889e+06,-1.472388e+07,1.768245e+08,1.317747e-02,-2.581966e-02,7.835396e+01,9.870722e-02,-1.605973e+01,-7.303405e+02,4.752041e+04,2.248584e+05,2.422032e+06,-1.072638e-01,-7.094139e+00,5.758014e+02,3.655170e-01,-6.149008e+01,5.648644e+03,-2.490598e+04,-6.185034e+05,1.200523e+06,1.972737e+04,-1.637019e+05,1.995404e+06,4.230803e+04,-3.252613e+05,7.841938e+06,3.201701e+07,-6.548627e+07,1.306144e+09,0,5,UFAU,1
2.236727e-02,-2.112262e-01,4.451801e+02,-4.548572e-01,-3.189167e+01,4.432120e+03,5.923044e+03,-5.412174e+03,5.068108e+05,1.696637e-02,6.675073e+00,-9.982604e+02,-3.351383e-02,-4.651935e+01,-1.146816e+04,-2.840710e+03,6.456684e+04,-7.204487e+05,5.012060e+03,-5.487386e+04,7.637581e+05,-1.740653e+04,-8.840975e+04,3.769119e+06,1.991625e+06,-1.420552e+07,2.191077e+08,1.268217e-02,4.956185e-02,1.588413e+02,-1.596860e-01,-5.160540e+01,-4.434941e+03,5.343896e+04,4.080598e+05,6.027894e+06,5.991993e-02,1.359393e+01,-1.161792e+03,-1.593626e+01,-1.896761e+02,-1.536839e+04,1.028711e+04,1.246188e+06,7.500252e+06,1.473023e+04,-1.425521e+05,2.065900e+06,3.569030e+04,-1.410135e+05,4.343439e+06,3.103844e+07,-6.763715e+06,1.892082e+09,0,19,E,SADNESS
2.357365e-02,-7.953923e-02,2.990538e+02,-1.254878e-01,-7.327918e+00,2.300795e+02,5.594568e+03,-1.985779e+04,2.785695e+05,-2.259708e-02,-8.115550e+00,9.396392e+02,-2.294464e+00,1.207396e+01,6.874098e+02,-4.312422e+02,-7.350529e+04,1.129160e+06,4.420575e+03,-4.488899e+04,5.190279e+05,-2.892365e+03,-5.101037e+04,1.279528e+06,1.736810e+06,-1.564888e+07,1.779377e+08,1.351361e-02,6.913008e-02,1.399989e+02,-3.230841e-01,1.004090e+02,3.452008e+03,4.733637e+04,2.290012e+05,4.784266e+06,-6.737836e-02,-1.570111e+01,7.546147e+02,-1.650532e+00,-2.039102e+02,-3.365103e+04,9.468703e+03,-7.880405e+05,-5.294632e+06,1.908298e+04,-1.449123e+05,2.092675e+06,6.123971e+04,1.808847e+06,-1.033106e+07,2.979364e+07,-9.652953e+06,2.851877e+09,0,92,LFAU,12LW
2.372171e-02,-2.808634e-02,2.205255e+02,-1.704219e-01,-1.161578e+01,6.970303e+02,5.188903e+03,-2.188792e+04,3.446336e+05,-4.421463e-02,-2.223154e+00,1.699341e+02,-1.781857e+00,-2.326034e+01,1.303107e+03,-3.436522e+03,3.072649e+04,1.158901e+05,4.569823e+03,-2.978101e+04,2.504161e+05,-3.914944e+03,3.186320e+04,-2.340796e+05,1.722794e+06,-1.393406e+07,1.510696e+08,1.305991e-02,-5.427994e-02,4.396378e+01,-3.216706e-01,-1.523768e+01,-6.327715e+02,4.552668e+04,1.884762e+05,1.805931e+06,-2.464359e-03,-9.735683e+00,6.102557e+02,-2.524664e+01,-5.750536e+02,7.712451e+02,5.474093e+04,1.310482e+05,5.248674e+06,2.365720e+04,-1.582122e+05,1.931171e+06,6.663028e+04,3.050626e+05,3.965802e+05,3.555632e+07,-4.696943e+07,1.316379e+09,0,41,UFAU,44
2.300416e-02,-1.541633e-01,3.087878e+02,-2.551565e-01,-1.486812e+01,1.680270e+03,5.883473e+03,-6.092895e+03,3.151766e+05,-5.360259e-02,-4.352345e+00,1.280310e+03,-3.772774e+00,1.288594e+01,5.973660e+03,-9.051855e+02,-2.385672e+04,6.144086e+05,4.606591e+03,-5.204450e+04,6.701967e+05,-8.131382e+03,-4.537844e+04,1.735575e+06,1.893711e+06,-1.478355e+07,1.856272e+08,1.294624e-02,1.782720e-02,2.201462e+02,-3.047004e-01,6.455692e+01,3.345050e+03,5.231909e+04,3.564896e+05,5.752797e+06,-3.182359e-02,-1.162078e+01,1.997310e+03,-1.021273e+01,-2.934132e+02,-3.172472e+04,4.790696e+04,-2.852809e+05,-2.022546e+06,1.616982e+04,-1.736664e+05,2.883956e+06,5.343732e+04,1.123105e+06,-9.084125e+06,3.233550e+07,-1.951640e+07,3.081042e+09,0,55,UFAU,43
2.270302e-02,-1.813290e-01,4.180567e+02,6.722316e-02,-2.522674e+01,5.390966e+03,5.463702e+03,-2.259241e+04,5.913055e+05,1.065661e-01,1.164689e+01,-1.751427e+03,1.388735e+00,-1.086293e+02,-1.387855e+04,1.073567e+03,5.425346e+04,-1.047948e+06,4.824508e+03,-3.702014e+04,4.336334e+05,-1.217241e+04,-8.211191e+04,2.792698e+06,1.790160e+06,-1.522424e+07,2.278517e+08,1.284193e-02,4.343181e-01,6.295530e+02,6.270971e-02,-1.868261e+02,-2.927859e+04,4.681232e+04,2.912887e+05,1.265509e+07,2.220691e-01,2.526490e+01,-2.485582e+03,1.362568e+01,5.672008e+01,-8.150681e+04,-2.917476e+04,9.274214e+05,-1.422973e+07,1.795472e+04,-1.457999e+05,2.269461e+06,3.685562e+04,-2.357545e+06,2.649741e+07,2.857739e+07,-6.926638e+07,4.288423e+09,0,4,E,DISGUST
2.368285e-02,7.386250e-02,2.025776e+02,-1.966244e-01,-1.061501e+01,-1.047319e+03,5.458445e+03,-4.287044e+03,1.448447e+05,3.833575e-02,-5.274915e+00,6.699201e+02,-4.813343e+00,1.319052e+02,-3.602261e+03,-2.207715e+02,-3.107595e+04,3.669325e+05,5.111060e+03,-4.336398e+04,4.154945e+05,-2.296137e+03,-3.391201e+04,4.758641e+05,1.877353e+06,-1.046772e+07,8.425635e+07,1.309088e-02,4.981998e-02,2.678979e+02,-1.657731e-01,1.372683e+02,5.350681e+03,4.595776e+04,1.964280e+05,6.729523e+06,1.055189e-01,-1.157210e+01,3.351676e+03,3.786789e+01,4.686010e+02,-5.399256e+04,-7.848108e+03,-1.992267e+05,1.906208e+07,1.951309e+04,-1.670603e+05,3.015056e+06,7.226475e+04,2.411551e+06,-1.560895e+07,3.147392e+07,-2.052101e+07,4.213256e+09,0,11,LFAU,14
