2.925559e+01,-2.087618e+02,3.762022e+04,-1.804109e+01,8.746754e+03,-3.764959e+05,1.515537e+05,-1.907504e+06,1.293408e+08,-1.185163e+00,-5.732968e+03,3.652353e+05,3.550592e+03,-4.895306e+05,1.040264e+07,-2.429664e+05,-1.462026e+07,6.258808e+08,1.263158e+05,-4.698921e+06,1.663438e+08,1.862948e+05,2.581371e+07,-2.093841e+09,4.277941e+08,-1.550626e+10,5.017728e+11,5.555229e+01,8.885364e+01,1.438167e+05,1.825830e+02,5.203361e+05,1.149983e+07,1.105248e+06,1.681141e+07,3.902186e+09,7.945275e-01,-4.685996e+04,3.343383e+05,-1.325640e+04,-2.072342e+06,-2.785777e+08,2.661940e+06,-5.297096e+08,-1.542077e+10,6.753927e+05,-1.174701e+07,1.199791e+09,1.016102e+07,3.474291e+09,9.439320e+09,7.528888e+09,3.657782e+10,2.063412e+13,0,24,E,DISGUST
2.962419e+01,-2.049280e+02,3.854767e+04,-5.597375e+01,-4.644107e+04,9.684906e+05,1.591503e+05,-1.527189e+06,1.434768e+08,2.849780e+00,3.161463e+04,-1.505804e+06,-1.317962e+02,-3.289919e+05,-3.793438e+07,1.328490e+05,1.212617e+08,-4.295801e+09,1.381987e+05,-4.108705e+06,1.785679e+08,-1.010501e+06,-1.285139e+08,4.998396e+09,4.876552e+08,-1.260896e+10,5.504328e+11,5.757568e+01,6.495379e+01,8.723266e+04,-1.103795e+02,-2.013143e+05,-7.306364e+06,1.325432e+06,2.867159e+07,1.843582e+09,-2.113809e+01,1.741422e+05,-6.787106e+06,3.150853e+04,1.482627e+06,-2.432048e+08,-6.177501e+06,2.220225e+09,-2.730412e+10,7.300737e+05,-1.869824e+07,1.205106e+09,5.861252e+06,-1.045418e+09,-2.368703e+07,1.002486e+10,-5.081061e+10,1.041744e+13,0,16,E,DISGUST
2.895503e+01,-1.860523e+02,4.204850e+04,-2.139165e+01,-6.198431e+04,7.014638e+05,1.482421e+05,-5.613304e+05,1.775130e+08,1.606588e+01,3.962808e+03,-1.561326e+05,5.242451e+03,-1.371104e+05,-1.335816e+06,1.364254e+05,1.821187e+06,-5.935580e+07,1.290833e+05,-4.573719e+06,1.902673e+08,-8.421526e+05,-1.713321e+08,5.284304e+09,4.436382e+08,-1.051867e+10,5.744553e+11,5.630626e+01,5.553000e+00,5.371744e+04,6.668621e+01,-9.388964e+04,-3.184789e+06,1.275406e+06,2.023136e+07,8.997023e+08,-1.369431e+01,1.759881e+04,-7.480629e+05,-1.306588e+04,-1.210091e+06,3.170144e+06,-7.605132e+05,2.460223e+08,-2.084053e+09,6.689375e+05,-1.870734e+07,7.894107e+08,6.727441e+06,-4.114429e+08,3.556158e+09,9.081068e+09,-7.489747e+10,5.009565e+12,0,93,UFAU,1
2.786253e+01,-1.681461e+02,1.704436e+04,-2.488752e+01,-1.505465e+04,5.548476e+04,1.441166e+05,-1.422210e+06,4.766895e+07,6.413446e+00,3.544443e+03,-1.395364e+05,-6.269882e+03,1.225134e+05,-5.231069e+06,2.161048e+05,7.349150e+06,-2.940852e+08,1.291507e+05,-3.184598e+06,6.736046e+07,2.398295e+05,-4.488040e+07,1.237981e+09,4.666428e+08,-1.060731e+10,2.017792e+11,5.675408e+01,-2.310689e+01,5.519227e+04,-9.716812e+01,2.085586e+05,3.284511e+06,1.213423e+06,1.659212e+07,1.233374e+09,3.616736e+01,-1.052963e+04,-2.765047e+05,-4.168863e+04,-2.826639e+06,-1.393336e+07,2.727887e+06,-1.229096e+08,-1.129044e+10,7.953316e+05,-1.791310e+07,8.802677e+08,7.797599e+06,1.973856e+09,-1.131714e+10,9.612495e+09,-5.826302e+10,9.946394e+12,0,29,LFAU,28
2.892445e+01,-2.049866e+02,4.103013e+04,-3.298598e+01,-2.153737e+04,3.191684e+05,1.369246e+05,-2.191918e+06,1.156737e+08,-7.619294e+00,4.636438e+02,2.224718e+05,-1.206288e+03,-3.089588e+05,3.485582e+06,-1.579714e+05,-4.712947e+06,7.770591e+08,1.307987e+05,-4.832425e+06,1.729767e+08,-1.052085e+06,-4.304251e+07,2.451755e+09,4.400175e+08,-1.598025e+10,5.175843e+11,5.617423e+01,7.381732e+01,4.082929e+04,-2.309149e+01,2.935014e+04,2.337357e+05,1.256886e+06,2.491536e+07,8.979275e+08,2.541592e+01,-8.391905e+03,2.878129e+05,-5.038869e+04,-5.035895e+06,-4.041670e+07,4.569019e+06,-2.100863e+07,1.835268e+09,6.915670e+05,-1.566834e+07,5.855205e+08,8.441049e+06,4.617127e+08,8.194369e+07,8.758397e+09,-2.072430e+10,4.718880e+12,0,91,LFAU,16
3.211549e+01,-2.382865e+02,5.203957e+04,5.180455e+00,5.889130e+04,-9.132722e+05,2.002273e+05,-3.877914e+06,2.658855e+08,6.480990e-01,-6.742956e+02,-2.700327e+05,-8.702058e+03,9.659925e+04,-1.066150e+07,1.131758e+05,-3.821554e+06,-1.163714e+09,1.649231e+05,-5.243324e+06,2.054053e+08,4.554612e+02,1.698191e+08,-9.785173e+09,6.573171e+08,-2.679459e+10,1.104119e+12,5.771051e+01,7.163296e+01,6.444098e+04,-1.758229e+02,2.425365e+05,3.849460e+06,1.338741e+06,2.311158e+07,1.574246e+09,1.377758e+01,2.139839e+04,-1.157304e+06,-8.096864e+04,-2.685187e+06,7.300147e+07,4.279380e+06,2.753255e+08,-1.619962e+10,7.349710e+05,-1.478315e+07,7.825747e+08,1.082896e+07,2.141008e+09,-1.186814e+10,9.028752e+09,-1.008910e+10,1.061934e+13,0,19,E,HAPPY
2.888276e+01,-1.927578e+02,3.543767e+04,-3.106802e+01,3.896487e+04,-4.221929e+04,1.490983e+05,-2.021714e+06,1.341150e+08,2.759634e+00,-1.381986e+03,1.088869e+05,-2.202359e+03,8.104372e+04,-5.075734e+06,1.581373e+05,-1.843627e+07,7.015958e+08,1.313438e+05,-4.676965e+06,1.433280e+08,-7.741497e+05,9.437572e+07,-3.285767e+09,4.611601e+08,-1.619260e+10,4.855548e+11,5.614986e+01,7.043807e+01,9.051699e+04,-2.778621e+01,3.520694e+05,8.776542e+06,1.233702e+06,2.146666e+07,2.309263e+09,-3.624081e+00,-3.751043e+03,-4.782617e+04,-1.375340e+04,-9.930914e+05,9.813554e+05,1.717532e+06,-1.633645e+07,-2.779901e+09,6.656180e+05,-1.524623e+07,9.615485e+08,8.145414e+06,2.502675e+09,-4.886983e+09,8.220470e+09,-7.261404e+09,1.329565e+13,0,50,LFAU,28
2.860792e+01,-1.822296e+02,3.490314e+04,-5.243873e+01,-3.779956e+04,4.954681e+05,1.385489e+05,-1.002564e+06,9.930396e+07,-1.165324e+01,2.195509e+04,-7.438661e+05,9.672711e+02,-2.729043e+05,-2.692186e+07,-4.701981e+04,7.538326e+07,-2.025218e+09,1.334726e+05,-4.381518e+06,1.560074e+08,-6.732709e+05,-1.172597e+08,4.715480e+09,4.377016e+08,-1.163210e+10,4.056881e+11,5.645571e+01,-3.901253e-01,3.889135e+04,-6.232715e+01,-2.586660e+04,-3.155708e+05,1.201593e+06,1.716636e+07,6.618086e+08,3.661722e+01,1.024344e+05,-2.632761e+06,-4.058295e+04,-3.453628e+06,-5.482406e+07,4.862801e+05,1.275348e+09,-7.121344e+09,7.566982e+05,-1.550656e+07,6.488739e+08,-3.697558e+05,-3.015538e+08,6.487888e+09,8.741220e+09,-5.850707e+10,4.151949e+12,0,96,E,DISGUST
2.720199e+01,-1.673285e+02,2.907195e+04,-4.012251e+01,-4.492267e+04,4.558648e+05,1.172128e+05,-9.692540e+05,1.057730e+08,-3.833336e-01,-1.212296e+03,2.189237e+05,-1.765209e+03,-6.033767e+04,3.079516e+06,1.633781e+04,-1.056640e+07,9.723423e+08,1.221387e+05,-3.496400e+06,1.065549e+08,-8.296488e+05,-1.098135e+08,3.649311e+09,3.777150e+08,-8.910868e+09,3.243491e+11,5.610543e+01,-1.475018e+01,4.105336e+04,-1.978441e+02,-1.335976e+05,-4.324870e+06,1.152430e+06,1.746306e+07,1.007616e+09,1.421230e+01,-2.835134e+04,1.049629e+06,2.289313e+02,-1.876276e+06,6.789748e+06,1.899563e+06,-2.087533e+08,1.478842e+10,8.005000e+05,-1.664235e+07,5.511253e+08,-1.251423e+06,-6.622117e+08,3.179132e+09,8.840997e+09,-8.061380e+10,4.122505e+12,0,43,E,SURPRISE
2.873375e+01,-1.930752e+02,2.292911e+04,-4.437091e+01,-2.263939e+04,4.276462e+05,1.556978e+05,-1.913950e+06,7.624101e+07,5.599194e+00,6.155698e+03,-2.495028e+05,3.172425e+03,-2.038257e+05,-1.294131e+06,9.523337e+04,1.380880e+07,-5.187090e+08,1.377777e+05,-3.750184e+06,9.591302e+07,-1.030359e+06,-5.399507e+07,2.071161e+09,5.211621e+08,-1.394549e+10,3.410280e+11,5.731718e+01,2.340155e+01,4.664035e+04,-9.251526e+01,-8.984374e+04,-5.007356e+06,1.242219e+06,2.343909e+07,1.149805e+09,1.721449e+01,3.407479e+04,-9.611884e+05,-2.076134e+04,-8.737743e+05,-6.498793e+06,5.751929e+05,4.072727e+08,-8.251704e+07,8.184594e+05,-1.945843e+07,6.769995e+08,1.150287e+07,-1.353414e+08,-8.700158e+09,9.285611e+09,-8.207277e+10,5.542532e+12,0,3,LFAU,24
3.066894e+01,-2.115423e+02,2.264026e+04,-4.389248e+01,2.562315e+04,1.585493e+05,1.878694e+05,-2.256670e+06,1.040204e+08,-3.612209e+00,1.823100e+03,-1.254828e+05,-4.172448e+03,-1.949477e+04,2.083153e+06,4.310560e+04,5.153856e+06,-3.057717e+08,1.716658e+05,-4.748146e+06,1.171415e+08,-9.961976e+05,7.523250e+07,-2.138018e+09,6.599556e+08,-2.051019e+10,5.254567e+11,5.874019e+01,3.078764e+01,6.962653e+04,-2.450365e+01,2.535370e+05,5.556546e+06,1.342278e+06,2.321197e+07,1.812349e+09,-8.873692e+00,8.705247e+03,8.712688e+03,-4.587002e+03,5.634682e+05,5.016525e+07,-2.393187e+06,1.695123e+08,4.168554e+09,8.322130e+05,-1.962095e+07,9.616396e+08,7.570942e+06,2.258799e+09,-1.931632e+10,1.044528e+10,-5.438683e+10,1.204367e+13,0,76,UFAU,4
2.887107e+01,-2.151990e+02,3.618364e+04,1.623636e+01,-4.324030e+04,1.642808e+06,1.492404e+05,-1.845491e+06,1.541120e+08,2.770038e+00,-5.723747e+03,2.215584e+05,1.696409e+03,-1.595331e+05,1.860421e+07,-1.862094e+05,-2.158296e+07,9.758556e+08,1.266151e+05,-3.953405e+06,1.538331e+08,-9.735751e+05,-1.576308e+08,7.342333e+09,4.432266e+08,-1.271926e+10,5.674011e+11,5.662614e+01,3.583984e+01,4.644654e+04,-5.183872e+00,-6.916181e+04,-2.104847e+06,1.237429e+06,2.206984e+07,1.014950e+09,2.331769e+01,-1.184242e+04,8.160882e+05,-3.782400e+04,-1.761748e+06,-2.316442e+07,2.970791e+06,9.463291e+06,1.076863e+10,7.564307e+05,-1.749190e+07,5.939599e+08,4.410746e+06,-2.581975e+08,1.355587e+10,8.953204e+09,-8.175386e+10,4.999133e+12,0,35,LFAU,12
2.820223e+01,-1.795847e+02,2.741571e+04,6.478383e+00,-1.959178e+04,3.861553e+05,1.537784e+05,-1.183307e+06,7.813379e+07,-1.857745e+01,-3.159540e+03,2.589588e+05,-3.189259e+03,2.342626e+05,-1.063072e+06,-3.468382e+05,-5.717117e+06,4.517237e+08,1.123479e+05,-3.885429e+06,1.220749e+08,3.051654e+05,-7.030681e+07,2.610718e+09,4.006215e+08,-1.129799e+10,3.179361e+11,5.590293e+01,-2.226599e+01,6.882067e+04,-1.197621e+02,2.307339e+05,4.143343e+06,1.181293e+06,1.580003e+07,1.369492e+09,2.306374e+00,-2.384271e+04,8.775370e+05,1.043555e+04,5.894771e+03,-7.107862e+07,1.422974e+06,-2.381390e+08,4.943132e+09,7.158862e+05,-1.757797e+07,9.736019e+08,1.065888e+07,1.964505e+09,-1.164828e+10,8.899255e+09,-5.221480e+10,9.751911e+12,0,34,UFAU,4
2.887857e+01,-1.823873e+02,3.380252e+04,-5.475467e+00,-3.973017e+04,4.731242e+05,1.430186e+05,-1.639318e+06,1.104086e+08,1.158794e+00,-2.614905e+03,1.140937e+05,-3.982293e+03,1.368033e+05,-3.523503e+06,-7.571770e+04,-1.193606e+07,5.157400e+08,1.336892e+05,-4.182738e+06,1.296419e+08,-5.113276e+05,-1.010357e+08,3.754709e+09,4.600522e+08,-1.353272e+10,4.283944e+11,5.615537e+01,-1.761644e+01,3.893301e+04,7.943945e+01,-3.981954e+04,-1.114456e+06,1.201193e+06,1.726012e+07,6.775154e+08,-3.196752e+01,-2.068917e+04,5.880526e+05,8.503836e+02,-4.212269e+05,7.295392e+06,-2.233049e+06,-3.229690e+08,4.127830e+09,7.373947e+05,-1.789976e+07,6.026218e+08,7.902561e+06,-1.678407e+08,9.885047e+09,8.891711e+09,-8.184825e+10,3.819318e+12,0,5,UFAU,1
2.933908e+01,-2.000684e+02,3.848929e+04,-5.751950e+01,-3.388137e+04,1.240479e+06,1.537963e+05,-1.053581e+06,1.466509e+08,-7.098705e+00,7.667537e+03,-2.843115e+05,-5.373417e+02,-1.847630e+05,-4.138875e+06,-2.253060e+05,3.519332e+07,-1.052696e+09,1.361649e+05,-4.836910e+06,1.846260e+08,-1.660384e+06,-9.656897e+07,5.361198e+09,4.677302e+08,-1.330021e+10,5.338177e+11,5.661366e+01,8.961219e+01,5.914744e+04,-9.507489e+00,-1.088657e+05,-4.431542e+06,1.330645e+06,2.906079e+07,1.378073e+09,1.255149e+01,4.104906e+04,-1.024591e+06,-3.029953e+04,-1.533795e+06,-6.053688e+07,1.083485e+06,6.284876e+08,8.801125e+08,6.505554e+05,-1.771668e+07,7.408419e+08,7.784162e+06,-2.094833e+08,4.144759e+09,8.854015e+09,-4.790961e+10,5.607954e+12,0,19,E,SADNESS
2.812487e+01,-2.113422e+02,2.805095e+04,-1.806565e+01,-8.789939e+03,3.150024e+05,1.395793e+05,-1.977337e+06,8.482425e+07,2.863321e+00,-9.484159e+03,3.711088e+05,-2.308202e+03,1.715055e+04,-2.349673e+06,-1.289455e+04,-3.644700e+07,1.435951e+09,1.196118e+05,-4.020662e+06,1.260460e+08,-3.234252e+05,-3.323499e+07,1.637265e+09,3.981870e+08,-1.363654e+10,4.034054e+11,5.562736e+01,1.928693e+01,5.385883e+04,1.021087e+01,2.062549e+05,4.012841e+06,1.166962e+06,1.779006e+07,1.215672e+09,-5.187425e+00,-3.923907e+04,7.219525e+05,-1.811832e+03,-1.459488e+06,-1.279284e+08,1.300873e+05,-4.756925e+08,-2.587506e+09,7.113976e+05,-1.524227e+07,7.077631e+08,8.548918e+06,1.632631e+09,-5.310673e+09,8.277992e+09,-2.990040e+10,7.884756e+12,0,92,LFAU,12LW
2.765246e+01,-1.841442e+02,2.237842e+04,-2.084476e+01,-9.516484e+03,3.193278e+05,1.334407e+05,-2.170670e+06,8.928575e+07,-6.702527e+00,-2.409857e+03,7.105300e+04,-1.684987e+03,-1.051883e+05,5.458642e+04,-5.290775e+04,1.933156e+06,3.011526e+08,1.194578e+05,-2.869780e+06,7.350232e+07,-5.206501e+05,-4.512598e+05,2.408005e+08,3.951226e+08,-1.228231e+10,3.432383e+11,5.626849e+01,-3.492775e+01,2.756439e+04,-2.596123e+01,-2.643430e+04,-1.539676e+06,1.154774e+06,1.341604e+07,4.728939e+08,2.958630e+01,-2.065914e+04,7.750241e+05,-4.256342e+04,-4.348608e+06,-2.034493e+07,3.164104e+06,-1.047882e+08,7.079984e+09,8.281467e+05,-1.536269e+07,5.346314e+08,8.382442e+06,2.394712e+08,-1.721367e+09,9.622750e+09,-6.056886e+10,3.600534e+12,0,41,UFAU,44
2.854573e+01,-1.978646e+02,3.094298e+04,-2.572955e+01,-1.489769e+04,7.096205e+05,1.477956e+05,-9.975881e+05,9.777619e+07,3.572578e+00,-4.469940e+03,3.694747e+05,-3.344992e+03,4.493560e+04,1.948365e+06,-7.166863e+04,-1.414208e+07,8.597685e+08,1.255047e+05,-4.602700e+06,1.564063e+08,-7.062301e+05,-5.196319e+07,2.823383e+09,4.362669e+08,-1.323932e+10,4.308927e+11,5.662243e+01,4.711609e+01,7.420151e+04,6.420401e+00,1.343081e+05,3.647660e+06,1.291881e+06,2.712074e+07,1.523271e+09,2.604410e+01,-2.883642e+04,1.263582e+06,-2.082068e+04,-2.345097e+06,-9.561344e+07,3.124296e+06,-2.738613e+08,2.202359e+09,6.800309e+05,-2.058782e+07,1.021934e+09,8.122029e+06,1.144745e+09,-3.314954e+09,9.087591e+09,-5.600858e+10,9.160802e+12,0,55,UFAU,43
2.881131e+01,-1.998042e+02,3.382293e+04,1.353069e+01,-2.579574e+04,1.349938e+06,1.472520e+05,-2.166871e+06,1.594386e+08,1.465539e+00,1.277183e+04,-5.583366e+05,1.596889e+03,-4.353128e+05,-1.487516e+06,1.014947e+05,3.785002e+07,-1.583138e+09,1.297403e+05,-3.607317e+06,1.229395e+08,-1.381039e+06,-7.075301e+07,3.894832e+09,4.303485e+08,-1.399228e+10,5.446038e+11,5.638721e+01,8.253894e+01,1.052758e+05,-1.818724e+01,-3.859368e+05,-1.256317e+07,1.216651e+06,2.260021e+07,2.990517e+09,1.895839e+01,6.651580e+04,-2.376433e+06,2.715402e+04,1.177803e+05,-1.846315e+08,-1.933385e+06,6.664945e+08,-2.115086e+10,6.991766e+05,-1.738999e+07,8.747854e+08,5.979696e+06,-2.192037e+09,2.322574e+10,8.215725e+09,-1.012280e+11,1.172613e+13,0,4,E,DISGUST
2.799246e+01,-1.524549e+02,2.119343e+04,-3.860706e+01,-1.373848e+04,-5.799996e+04,1.370410e+05,-7.371146e+05,4.993820e+07,1.586633e+01,-4.650215e+03,2.961993e+05,-4.564877e+03,4.897577e+05,-9.404589e+06,-2.159684e+04,-1.359537e+07,5.542871e+08,1.287135e+05,-3.598292e+06,9.220600e+07,-1.403331e+05,-3.177136e+07,6.598262e+08,4.192483e+08,-9.195078e+09,1.959391e+11,5.626914e+01,-1.890784e+01,7.840313e+04,7.527709e+01,2.901764e+05,5.132569e+06,1.180110e+06,1.661988e+07,1.760538e+09,3.833720e+01,-2.908270e+04,2.258903e+06,6.616877e+04,3.714792e+06,-1.250948e+08,3.161784e+05,-2.154933e+08,2.541823e+10,7.448973e+05,-1.761264e+07,1.054427e+09,1.109358e+07,2.246992e+09,-1.018868e+10,8.955416e+09,-3.593547e+10,1.194315e+13,0,11,LFAU,14
