5.468564e+02,-9.159901e+01,-8.386143e+01,2.904978e+02,1.326622e+02,-8.561322e+01,-2.735792e+02,2.378395e+02,1.129008e+02,-2.818077e+01,8.945956e+01,-9.563662e+01,3.311299e+02,-5.461479e+02,2.053696e+02,-5.940538e+01,8.928073e+01,1.573929e+02,9.036194e+01,-6.281858e+01,-5.160063e+02,2.827952e+02,-2.816966e+02,2.934767e+02,-1.596415e+02,1.112417e+02,-1.991924e+02,1.334536e+02,-4.580985e+01,-2.520890e+01,1.171056e+02,-4.210262e+01,1.068760e+01,-2.095405e+02,3.361391e+02,-2.095391e+02,-1.430737e+02,2.297237e+02,-1.359897e+02,2.790441e+02,-1.295306e+02,5.509959e+00,2.232256e+02,-2.866933e+02,1.844114e+02,3.853130e+01,-1.466251e+02,3.290432e+02,-2.183832e+02,9.571578e+02,-6.250458e+01,3.970295e+02,1.263042e+03,9.581503e+01,-1.509421e+02,-1.387744e+03,-1.051281e+03,7.906507e+02,1.683718e+02,2.590250e+02,-3.501611e+02,-3.236615e+02,-4.443771e+02,-1.006802e+03,2.791658e+02,3.399083e+01,4.057772e+01,5.126218e+02,-5.290922e+02,6.318876e+02,5.583666e+02,4.202265e+02,-4.474295e+02,-1.046594e+02,-1.939419e+01,-4.165622e+01,-2.028603e+02,6.912729e+02,-6.010129e+02,-2.942132e+02,-4.162476e+02,-1.644989e+02,3.350199e+02,4.183988e+01,-2.880707e+02,3.626143e+00,1.306586e+02,1.212875e+02,-3.841050e+02,6.905801e+02,-5.249350e+02,-1.004191e+02,-2.903306e+02,-5.809069e+02,-5.505066e+02,-6.361530e+00,2.383491e+02,-2.913066e+02,0,103,LFAU,25
6.066986e+02,-2.398585e+02,-1.239804e+02,-6.678863e+02,2.058123e+02,6.100127e+02,-5.123527e+02,7.667207e+02,2.261095e+02,-3.368150e+01,-7.787272e+02,-5.899247e+02,4.350470e+02,-3.436663e+02,-3.877701e+02,1.614151e+02,-6.800089e+01,6.187750e+02,8.816203e+02,2.901629e+02,-4.412900e+02,1.960248e+02,2.042881e+02,-9.835180e+01,-2.627940e+02,2.069690e+02,-5.508390e+02,-8.242994e+02,-5.788106e+02,2.562792e+01,-2.016464e+02,3.228698e+02,-2.221230e+02,2.324131e+02,2.828438e+02,9.948236e+01,-1.076790e+02,4.126250e+01,1.000896e+03,5.621630e+02,1.980432e+02,-1.421055e+02,5.063956e+02,-4.702259e+02,1.383090e+02,-3.742672e+02,-4.085539e+02,-1.342820e+02,1.299499e+02,8.941325e+02,-3.508221e+02,3.182502e+02,-1.109869e+03,1.583715e+02,8.180034e+02,-1.409956e+03,1.180040e+03,2.946790e+02,2.752049e+02,-1.121421e+03,-3.167687e+02,-2.706225e+02,5.691979e+02,-8.781829e+02,4.735928e+01,-2.014578e+02,2.414661e+02,1.170594e+03,-4.077381e+02,8.550232e+02,-7.601396e+02,1.958831e+02,1.398262e+02,3.707302e+02,-1.274474e+02,6.048742e+02,-1.105591e+03,-1.736559e+02,4.204983e+02,-1.100486e+02,-3.358294e+01,2.943588e+02,1.361097e+02,-2.894531e+02,-6.768005e+02,1.201286e+02,-3.001165e+02,-3.394404e+01,8.673564e+02,-5.377877e+02,7.809145e+01,-1.954589e+02,2.433161e+02,-1.776945e+02,-1.783101e+02,-2.383296e+02,9.236959e+02,2.940246e+02,0,37,LFAU,12
5.414451e+02,6.690370e+01,-1.365383e+02,-1.143105e+02,-1.037757e+02,3.646355e+01,-2.497386e+02,4.562535e+02,-3.697955e+02,-2.541138e+00,8.414538e+01,-1.890821e+01,2.969060e+02,-5.923976e+02,3.275769e+02,-2.633037e+02,2.211945e+01,-2.158792e+02,1.553334e+02,-1.137831e+02,-5.545593e+02,3.632699e+02,1.083742e+02,7.758261e+01,7.470441e+01,-5.942132e+01,1.525917e+02,-9.942396e+01,2.003787e+02,-1.165103e+02,9.097911e+01,-8.251859e+01,-2.777245e+02,2.912561e+02,-2.433720e+02,2.442327e+02,2.088128e+01,-6.843430e+01,-4.618509e+01,1.836650e+01,4.090953e+01,-3.185518e+01,1.118440e+02,-2.526772e+02,4.305374e+02,-1.245417e+02,3.053807e+02,-2.490313e+02,1.073535e+02,9.211888e+02,4.344691e+01,4.196197e+02,1.008826e+03,1.415956e+01,-1.108599e+02,-1.305578e+03,-4.762609e+02,3.231932e+02,-3.624429e-01,9.420699e+01,-3.292456e+02,-3.360686e+02,-7.115847e+02,7.299107e+01,-3.471455e+02,1.264159e+01,1.222832e+02,3.295079e+02,-4.341130e+02,6.544155e+02,1.181976e+02,-7.455827e+02,8.011365e+02,-7.187317e+02,-3.320781e+01,-7.814299e+01,9.665018e+01,4.735130e+02,-3.329202e+02,-2.056359e+02,2.459123e+02,2.178039e+02,-1.081017e+03,1.082530e+03,-7.228150e+02,-5.736331e+01,-1.016099e+02,-1.524568e+02,6.415786e+00,3.254218e+02,-7.116846e+01,-1.416156e+02,-4.562618e+00,5.115021e+02,7.061210e+02,-9.394010e+02,8.325724e+02,-4.648925e+02,0,89,LFAU,15
5.573606e+02,-1.576867e+02,-1.008045e+02,-5.751898e+02,1.254095e+02,2.943430e+02,-2.073738e+02,5.564467e+02,1.478599e+02,-7.962440e+01,-3.465854e+02,-2.809981e+01,3.182818e+02,-4.428799e+02,-2.341990e+02,6.338516e+01,9.395396e+00,4.478679e+02,9.135071e+01,-2.765225e+02,-5.561517e+02,3.987896e+02,2.849136e+02,-1.343663e-01,3.304906e+01,1.247223e+02,-4.575626e+02,-4.209435e+02,3.117774e+02,2.628567e+02,1.388309e+02,-1.727862e+01,-2.687668e+02,-1.926431e+01,-1.042086e+02,-1.069653e+02,-1.231419e+02,2.711170e+02,4.622733e+02,6.984534e+01,-3.341166e+02,-4.520549e+01,1.743969e+02,-2.335354e+02,3.015174e+02,-7.703279e+01,1.219241e+01,1.595668e+02,-1.299169e+01,9.625691e+02,-1.625072e+02,3.787315e+02,-8.168738e+02,2.250653e+02,3.649283e+01,-1.448499e+03,1.019609e+03,-5.717984e+02,2.480096e+02,-6.143730e+02,3.868285e+02,-2.750989e+02,3.120575e+02,1.090891e+02,5.428653e+02,-1.609455e+02,2.816829e+02,-3.907712e+02,9.720557e+00,8.410674e+02,-7.564246e+02,3.521544e+02,-8.128965e+02,2.823300e+02,-1.044387e+02,3.878733e+02,-2.658379e+02,7.139429e+02,-4.609021e+02,-2.617470e+02,6.592032e+01,1.031544e+02,4.486004e+02,1.568030e+01,-2.853464e+02,1.082511e+02,-1.856899e+02,5.140989e+00,-8.167959e+02,4.279878e+02,-3.010729e+01,-3.069876e+02,2.900169e+02,-2.971142e+01,-1.712891e+02,-2.889356e+02,2.813421e+02,-1.545012e+02,0,29,LFAU,26
5.707296e+02,-2.230011e+02,-7.977587e+01,-6.160436e+02,1.941034e+02,5.067284e+02,-4.048515e+02,6.128369e+02,2.083684e+02,-4.013795e+01,-6.599006e+02,-3.611545e+02,4.945072e+02,-4.066888e+02,-1.884781e+02,1.812209e+01,-8.557967e+01,6.214187e+02,5.286212e+02,5.697447e+01,-3.844274e+02,1.438072e+02,2.000700e+02,-1.302258e+02,6.778456e+01,2.217720e+02,-5.135329e+02,-7.079932e+02,-8.293965e+01,7.162216e+01,-2.168823e+02,2.760342e+02,-1.193179e+02,1.818171e+02,-6.470362e+00,-2.354870e+02,-9.284163e+01,1.652888e+00,8.285833e+02,3.231208e+02,-1.412975e+02,2.134775e+01,4.446160e+02,-3.803795e+02,1.300803e+02,-3.971750e+02,-1.581012e+02,3.077560e+02,2.454634e+02,9.667071e+02,-3.116818e+02,5.784423e+01,-9.055929e+02,2.137393e+02,3.914851e+02,-1.632136e+03,1.387130e+03,-1.015272e+02,1.973583e+02,-7.831912e+02,4.371097e+02,2.093873e+02,8.014279e+01,-4.415076e+02,1.341672e+02,-2.544692e+02,5.106495e+02,-2.318113e+02,-6.264531e+02,9.255510e+02,-9.370913e+02,6.331166e+02,-1.813685e+02,2.120167e+02,-5.864665e+00,2.732652e+02,-5.402560e+02,1.261299e+03,-4.783412e+01,-5.381503e+02,3.465236e+02,6.282775e+01,-2.313603e+02,-2.549498e+02,9.536600e+01,1.532416e+02,-4.229411e+02,3.418143e+02,-7.341355e+02,-6.115183e+02,2.747489e+02,-8.432338e+01,2.295862e+02,-3.490913e+02,2.292608e+02,4.682850e+02,9.821278e+01,-3.854663e+02,0,33,E,SADNESS
5.926930e+02,7.934179e+01,-1.021252e+02,-4.329522e+02,-6.185914e+01,3.714329e+01,-3.922452e+02,6.818244e+02,-2.381841e+02,-2.696058e+01,1.308774e+02,-3.205160e+02,4.839586e+02,-6.430257e+02,-3.335075e+01,1.883642e+02,-4.213802e+01,-1.516719e+02,3.047072e+02,-1.175897e+01,-4.859277e+02,2.320061e+02,5.746623e+02,-2.050804e+02,6.268633e+01,-5.284496e+01,1.650589e+02,5.447043e+01,-2.400400e+02,3.616294e+02,-2.120379e+02,3.133483e+02,-5.888565e+02,1.171488e+02,-5.996522e+01,-4.844964e+01,4.236119e+01,-1.305685e+02,-1.074876e+02,3.651621e+02,-3.837098e+02,-3.145123e+01,4.399665e+02,-5.060590e+02,4.950438e+02,1.412786e+02,-1.299126e+02,-1.556325e+01,1.087443e+02,9.768930e+02,5.772543e+01,2.137406e+02,2.624125e+02,-4.705007e+01,2.354308e+02,-1.559850e+03,1.413507e+02,-9.025743e+02,-9.536748e+01,-2.506313e+02,3.595656e+01,-9.430318e+01,-4.487828e+02,1.630487e+03,-9.241460e+02,-5.638241e+01,2.735263e+01,3.130245e+02,-2.967116e+02,7.393605e+02,-2.799244e+02,-7.948970e+02,1.331634e+03,-1.564868e+02,-7.250528e+01,1.292243e+01,-3.793849e+02,7.196511e+02,-4.415799e+02,-3.657321e+02,2.789189e+02,-2.960743e+02,-1.129059e+01,-1.521356e+02,4.495255e+02,-8.129722e+00,-9.541060e+01,2.421200e+02,-4.411603e+02,4.668146e+02,-1.845207e+02,6.457213e+01,1.163146e+02,4.721115e+02,-6.611609e+02,1.305740e+03,-1.110699e+03,4.112283e+02,0,99,LFAU,24
6.439409e+02,-6.532083e+02,-7.630003e+01,5.319260e+02,6.039805e+02,-5.182554e+02,-4.906909e+02,-4.734466e+02,4.845624e+02,-3.810910e+01,3.688832e+02,-4.647730e+02,3.352595e+02,1.314453e+02,-4.536258e+02,4.588599e+02,-1.409120e+02,1.665023e+02,5.650764e+02,-4.245703e+02,-4.642742e+02,-2.707888e+02,-1.553526e+02,-5.910842e+02,3.609383e+02,4.551909e+02,6.822937e+01,-4.047888e+01,5.903106e+02,-3.117089e+02,-2.410596e+02,-1.045494e+02,2.302953e+02,2.136312e+02,-5.859887e+02,2.899319e+02,-1.639847e+02,-1.540969e+02,-5.542354e+01,-2.480401e+02,5.152614e+02,-2.107485e+02,2.856328e+02,6.257673e+01,-2.227554e+02,-2.241667e+02,2.159998e+02,-4.965451e+02,1.768704e+02,9.310564e+02,-3.586205e+02,1.436706e+02,1.030513e+03,4.734842e+02,-2.643153e+02,-1.557141e+03,-9.703841e+02,8.480923e+02,1.902908e+02,6.051574e+02,-1.494869e+02,5.621154e+01,-3.456761e+02,-1.038025e+03,7.286212e+02,-7.034530e+02,-6.016512e+02,3.215360e+02,-1.117162e+02,9.242991e+02,4.991173e+02,1.808525e+02,-1.029632e+03,6.124337e+02,-5.417189e+01,-1.764003e+02,-6.268680e+02,1.393576e+02,-1.103882e+02,-4.959854e+02,-2.930468e+02,6.925799e+00,4.014343e+02,-9.041065e+02,5.224085e+02,4.546532e+02,5.089716e+02,3.677399e+02,-4.369295e+02,8.801717e+01,-1.173391e+02,-2.572797e+02,-1.194984e+02,-1.548054e+02,-2.805579e+02,3.314061e+02,-8.218237e+02,4.427007e+02,0,44,LFAU,10
5.640451e+02,-3.634509e+02,-1.229133e+02,-3.201888e+02,2.698855e+02,5.507575e+02,-2.620113e+02,3.761833e+02,-2.552255e+02,-1.163914e+02,-6.910876e+02,1.972522e+01,4.450840e+02,-3.319644e+02,2.949836e+02,-2.789101e+01,-2.188860e+01,7.348041e+02,1.251806e+02,-5.293066e+01,-5.328984e+02,1.952808e+02,-2.948721e+02,-1.341090e+02,2.898946e+02,2.662581e+02,-6.940111e+02,-3.812815e+02,9.540841e+01,-3.269504e+02,4.051598e+01,7.082851e+01,3.664787e+02,4.766790e+02,-2.905594e+02,5.703804e+01,-2.265204e+02,3.146042e+02,4.166282e+02,-1.405162e+02,3.732992e+02,1.690695e+02,2.883711e+02,-2.036867e+02,-3.049819e+02,-6.015403e+02,-1.082991e+01,-7.469428e+01,-1.411678e+02,9.718001e+02,-6.210743e+02,4.012496e+02,-3.379779e+02,3.539208e+02,-7.821135e+01,-1.404095e+03,4.428258e+02,2.404911e+01,6.016258e+02,-6.630167e+02,9.451680e+02,-2.300252e+02,6.595494e+01,1.585016e+02,-7.283054e+02,-3.294806e+02,4.755464e+02,-1.044012e+03,2.033673e+02,8.397222e+02,-3.074018e+02,-3.235275e+02,1.525168e+03,-6.419486e+02,-2.581950e+02,4.025268e+02,2.431862e+02,-2.993384e+02,4.938746e+02,-2.547857e+02,1.311204e+02,-5.024472e+01,-8.977370e+02,8.374420e+00,1.964975e+02,2.340537e+02,-3.245530e+02,1.274682e+02,2.614115e+02,-5.478478e+02,-7.185919e+01,-2.525989e+02,1.078838e+02,2.078814e+02,-6.732391e+00,8.939232e+02,-2.843288e+02,1.078745e+02,0,45,LFAU,15
5.767775e+02,-9.505283e+01,-1.365968e+02,-5.692486e+02,1.101787e+02,1.659769e+02,-3.369225e+02,6.991484e+02,1.110482e+01,-4.266560e+01,-2.975531e+02,-2.123495e+01,4.514779e+02,-5.594565e+02,-2.397118e+02,3.451587e+02,-3.101045e+01,3.509228e+02,1.125578e+02,-1.205505e+02,-5.383511e+02,3.350930e+02,5.588668e+02,-3.277856e+02,-2.124112e+02,8.184012e+01,-2.870932e+02,-3.125109e+02,1.944144e+02,6.566584e+01,-6.480066e+01,2.068778e+02,-5.408079e+02,-1.044294e+02,3.612795e+02,-1.211266e+02,-8.726839e+01,1.496892e+02,4.222837e+02,-6.076446e+01,-2.244688e+02,1.073353e+02,3.789743e+02,-4.529922e+02,4.755363e+02,1.511746e+02,-2.340018e+02,7.610558e+01,2.261140e+02,1.062518e+03,-1.611854e+02,3.440048e+02,-2.112924e+02,2.991012e+02,-1.476359e+02,-1.666416e+03,6.732900e+02,-1.234131e+03,3.477203e+02,-2.643232e+02,1.568241e+02,-1.968721e+02,-1.727692e+02,1.578605e+03,-3.176857e+02,-1.940499e+02,4.097491e+02,-9.631257e+02,4.463893e+02,1.014511e+03,-5.898672e+02,-2.542280e+02,-3.514910e+02,5.651832e+02,-2.525622e+02,2.249160e+02,4.306147e+02,-5.919112e+02,1.568807e+02,-3.388131e+02,3.256296e+02,-5.002780e+02,1.179099e+03,-1.065098e+03,5.215582e+02,2.500634e+01,-2.910374e+02,5.193735e+02,-5.578193e+02,7.583097e+02,-3.019153e+02,-3.002008e+02,2.119142e+02,4.022688e+02,-8.358564e+02,8.567173e+02,-2.571915e+02,-2.689591e+01,0,5,LFAU,18
6.554001e+02,-1.491773e+02,-1.314833e+02,4.530508e+02,2.236663e+02,-9.870552e+01,-3.390922e+02,-1.605914e+02,1.412876e+02,1.730094e+00,5.748443e+01,-7.314920e+01,2.213348e+02,-4.266512e+02,-3.574346e+01,-7.678682e+01,2.060864e+02,1.481142e+02,-9.753035e+01,-1.164670e+02,-5.391795e+02,2.965558e+02,-2.300556e+02,1.136089e+02,-1.305209e+02,-2.753238e+01,-5.763487e+01,1.647839e+02,-9.369122e+01,-1.153475e+02,3.374008e+02,-1.914627e+02,7.452266e+01,-2.124391e+02,8.887671e+01,-4.938784e+01,-2.467969e+02,1.601951e+02,8.423357e+00,1.434271e+02,3.511561e+01,-4.486967e+01,1.021943e+02,-7.511994e+01,-1.003519e+02,4.063295e+01,-6.523823e+01,-2.296098e+01,6.195048e+01,1.022093e+03,-7.642301e+01,2.816922e+02,1.149849e+03,1.031664e+02,-9.707865e+00,-1.660379e+03,-9.352266e+02,8.876993e+02,1.123833e+02,7.493472e+01,1.083863e+02,-1.555118e+02,-4.620994e+02,-8.392733e+02,7.225069e+02,-2.488309e+02,-1.069255e+02,-2.382470e+02,1.657883e+02,1.024050e+03,4.853510e+02,-8.588232e+01,-7.353462e+02,5.716514e+02,-3.155936e+02,-2.088585e+02,8.894991e+01,-4.118718e+02,1.883613e+02,-3.625482e+02,-2.689608e+02,-1.952964e+01,-1.689998e+02,-6.438779e+02,4.459180e+02,1.082209e+02,-5.069806e+01,-1.023790e+02,3.435804e+02,-3.937741e+02,2.313170e+02,-4.381163e+02,-2.517364e+02,-1.396577e+02,1.013523e+02,-2.435702e+02,-6.460577e+02,3.199643e+02,0,6,LFAU,22
6.808648e+02,-1.433270e+02,-1.078464e+02,-8.807199e+02,1.030876e+02,4.157179e+02,-4.850773e+02,9.222230e+02,6.258766e+02,-1.535141e+01,-4.657275e+02,-5.072137e+02,5.529195e+02,-5.713845e+02,-8.208396e+02,-2.929234e+02,-5.766661e+01,4.083806e+02,6.407091e+02,4.019543e+02,-4.792306e+02,2.624437e+02,7.749825e+02,4.660059e+02,3.882856e+01,1.118574e+02,-2.884919e+02,-7.300777e+02,-5.483717e+02,-1.700751e+02,-3.290673e+02,4.948702e+02,-8.692125e+02,-4.805133e+02,-1.485059e+02,5.623520e+01,-2.151796e+01,-7.163944e+01,8.125044e+02,7.664152e+02,2.530513e+02,-7.259432e+01,3.930696e+02,-4.399028e+02,3.675849e+02,6.953755e+02,1.230161e+02,1.397118e+01,3.330690e+00,9.180057e+02,-2.356783e+02,3.865868e+02,-1.232230e+03,1.472447e+02,5.022082e+02,-1.454380e+03,1.190408e+03,4.539519e+02,2.744828e+02,-9.296052e+02,-1.425856e+01,-3.665870e+02,6.042309e+02,-9.243225e+02,1.557169e+02,-1.011936e+02,5.902072e+01,8.048637e+02,-7.241264e+02,1.019880e+03,-9.524238e+02,5.343614e+02,-5.245313e+01,-1.460386e+02,-1.320224e+02,5.073264e+02,-8.617116e+02,4.645401e+02,9.517765e+02,-3.976052e+01,-8.586251e+01,3.751022e+02,-2.725493e+02,2.130919e+02,-7.129535e+01,7.026490e+01,-1.752464e+02,-2.541037e+01,5.103786e+02,-1.522772e+03,-5.330056e+02,-4.881754e+02,5.386502e+02,-5.048835e+02,1.547387e+02,-2.307611e+02,3.896865e+02,-2.693899e+01,0,24,UFAU,2
6.974170e+02,-3.854718e+02,-7.822855e+01,-5.066882e+02,2.876493e+02,5.671173e+02,-5.140634e+02,5.872503e+02,-1.085717e+02,2.880464e+01,-8.971563e+02,1.021679e+02,4.052817e+02,-4.206739e+02,2.253415e+02,-2.261629e+02,-3.489033e+01,7.168326e+02,1.955427e+02,-1.474648e+02,-3.934329e+02,1.405532e+02,2.338546e+01,-4.643487e+01,4.890374e+02,1.732773e+02,-5.567798e+02,-6.857978e+02,1.711491e+02,-2.341600e+02,-1.724818e+02,3.057613e+02,-5.159201e+01,3.880577e+02,-5.574469e+02,-7.718588e+01,-1.158077e+02,1.323656e+02,8.264050e+02,3.788692e+01,4.102159e+02,-2.939531e-01,2.311673e+02,-2.390060e+02,-1.465768e+02,-4.757725e+02,1.426179e+02,1.066229e+02,-1.311574e+01,8.989071e+02,-4.415645e+02,3.070460e+01,-3.187376e+02,3.063789e+02,-1.318574e+02,-1.556763e+03,7.756246e+02,-1.657045e+02,2.535599e+02,-1.370779e+02,8.262792e+02,3.427203e+02,-7.457571e+01,8.454795e+01,-4.491597e+02,-4.773732e+02,5.931432e+02,-1.453013e+03,2.485856e+02,1.104221e+03,-5.812991e+02,-1.695588e-02,7.123842e+02,-4.516833e+02,-1.473698e+01,-3.962184e+01,8.305220e+02,1.983330e+02,5.792893e+01,-6.832716e+02,2.766228e+02,3.632455e+01,-9.425517e+02,5.773191e+02,3.081906e+02,4.503732e+02,-5.779907e+02,2.016616e+02,-6.166968e+02,-1.041441e+02,-2.584805e+02,-3.665226e+02,1.452860e+02,3.988020e+01,5.415645e+02,1.632433e+02,-8.685863e+02,4.125348e+02,0,78,E,HAPPY
7.782677e+02,3.060890e+01,-1.340090e+02,-9.274747e+02,-7.457512e+00,-7.697232e+01,-5.366906e+02,1.046622e+03,4.074083e+02,-2.271033e+01,7.058864e+01,3.158388e+01,5.777710e+02,-6.973638e+02,-7.453176e+02,1.856943e+02,-7.874479e+01,1.202392e+02,-7.611675e+01,7.320292e+01,-5.017634e+02,2.895709e+02,1.040040e+03,-3.710988e+00,-4.969695e+02,-2.903564e+01,1.781129e+02,-1.767169e+02,-8.040681e+01,-1.320350e+02,-1.977037e+02,3.868158e+02,-9.719229e+02,-6.364039e+02,5.771435e+02,4.202807e+02,3.941543e+01,-1.312473e+02,-5.361623e+01,1.793565e+02,2.995601e+02,8.287450e+01,4.662201e+02,-5.344053e+02,5.714381e+02,8.448420e+02,-1.956017e+01,-6.139818e+02,-9.768005e+01,8.890395e+02,-3.300652e+01,5.200377e+02,-7.707405e+02,-6.009497e+01,-5.235238e+01,-1.297467e+03,8.945462e+02,-8.368299e+02,-3.020136e+00,1.441326e+02,3.803532e+02,-6.054372e+02,4.415724e+02,2.888778e+02,9.912550e+02,6.054107e+01,-1.860330e+01,-4.054364e+02,-2.117138e+02,8.203815e+02,-7.577289e+02,6.765652e+02,-1.689991e+03,3.228098e+02,-3.901126e+01,-3.568746e+01,9.514158e+00,3.796099e+02,-4.383412e+02,9.316222e+01,-1.077474e+02,-2.420843e+01,5.925550e+02,5.247054e+02,-7.794374e+02,-1.526202e+02,2.225518e+02,1.655489e+02,-2.459222e+02,4.794162e+02,4.537034e+02,-5.454387e+02,5.188360e+02,-3.534751e+02,3.210679e+02,-1.398532e+03,1.217449e+03,-8.412884e+01,0,85,E,SURPRISE
6.197493e+02,-2.566394e+02,-1.261726e+02,-5.743753e+02,1.831891e+02,4.971423e+02,-4.356575e+02,7.230600e+02,1.733326e+01,-3.263481e+01,-6.690877e+02,-8.554094e+01,3.885342e+02,-4.210650e+02,-2.222146e+02,5.061692e+01,-3.404183e+01,5.956427e+02,4.049131e+02,-2.833565e+02,-5.367197e+02,3.171126e+02,2.510440e+02,-7.846404e+01,2.847202e+02,1.720110e+02,-5.319821e+02,-7.233859e+02,2.024722e+02,1.088555e+02,-4.868706e+01,2.060598e+02,-3.293771e+02,1.935380e+02,-2.691238e+02,-3.081481e+02,-1.206792e+02,1.562296e+02,8.684119e+02,2.250523e+02,-2.583271e+02,1.475223e+02,3.651657e+02,-4.032122e+02,2.314011e+02,-1.937840e+02,-8.623768e+01,5.143656e+02,-3.738248e+01,8.884029e+02,-3.819582e+02,1.681165e+02,-5.036738e+02,2.890350e+02,5.998477e+00,-1.486488e+03,8.093014e+02,-2.923767e+02,3.157090e+02,-4.835998e+02,9.158005e+02,4.592277e+00,6.478191e+01,2.432038e+02,-2.312453e+02,-3.418879e+02,5.955446e+02,-1.304794e+03,-6.965851e+01,8.947760e+02,-6.275191e+02,4.015237e+01,4.518246e+02,-2.173970e+02,-9.927660e+01,3.133778e+02,2.114654e+02,7.153550e+02,-3.124599e+02,-5.352085e+02,2.406179e+02,4.692960e+01,-4.054957e+02,-1.384141e+01,5.707392e+02,2.835411e+02,-4.564875e+02,2.163846e+02,-1.091617e+03,3.857698e+02,-1.615077e+02,-3.857227e+02,2.700337e+02,3.059044e+01,8.283774e+00,9.105140e+02,-1.247261e+03,2.492735e+02,0,78,LFAU,12
6.292986e+02,-7.527131e+01,-1.377366e+02,-5.278515e+02,5.852247e+01,1.164600e+02,-3.932610e+02,7.859989e+02,-2.095968e+02,-8.365008e+00,-1.964581e+02,4.952970e+01,4.826717e+02,-6.551445e+02,-1.517684e+02,3.316287e+02,-1.249624e+01,1.864031e+02,5.511557e+01,-1.166837e+02,-5.883520e+02,3.548973e+02,6.921838e+02,-4.429825e+02,1.603955e+02,4.514189e+01,-1.558533e+02,-1.831740e+02,1.423282e+02,-2.975457e+01,-9.301853e+01,2.535735e+02,-7.173511e+02,5.433930e+01,8.077980e+01,-3.108255e+02,-3.434649e+01,5.467432e+01,2.674359e+02,-7.752702e+01,-3.839637e+01,1.017462e+02,4.098774e+02,-5.364800e+02,6.265265e+02,2.597839e+02,-4.249243e+02,4.549874e+02,-6.777197e+01,9.313747e+02,-1.128629e+02,4.415824e+02,4.836332e+01,1.172503e+02,-1.860843e+02,-1.356780e+03,4.109921e+02,-1.142171e+03,2.030463e+02,4.742128e+01,3.751082e+01,-3.635605e+02,-1.534257e+02,1.427875e+03,-7.629398e+02,-1.791885e+01,1.548087e+02,-4.473579e+02,4.695440e+02,8.164882e+02,-4.755910e+02,-1.746132e+02,3.238243e+02,2.947775e+02,-9.078137e+01,2.090154e+01,2.614490e+02,-9.407819e+02,3.739618e+02,-2.215643e+02,9.399528e+01,-4.037739e+02,6.313803e+02,-1.056437e+03,7.200913e+02,-1.190926e+01,-4.402330e+01,1.096166e+02,3.233143e+02,-6.710643e+01,-1.638145e+02,-4.534877e+02,2.277675e+02,3.336098e+02,-2.319878e+02,1.148163e+03,-7.440372e+02,3.458090e+02,0,16,CAU,A12A15
5.576789e+02,-6.954028e+02,-1.649940e+02,6.698209e+02,5.853858e+02,-5.850518e+02,-2.843543e+02,-7.067689e+02,4.893984e+02,-1.620600e+02,6.791382e+02,-4.037285e+02,2.305378e+02,3.836334e+02,-5.956428e+02,3.308097e+02,1.774598e+02,-4.130142e+02,5.082493e+02,-2.649971e+02,-6.222969e+02,-5.078691e+02,3.428308e+02,-4.381356e+02,2.025039e+02,4.244471e+02,6.091740e+02,-2.395583e+02,3.825583e+02,-1.462778e+02,2.199749e+02,9.413295e+00,-5.544040e+02,1.467899e+02,-3.288523e+02,1.032685e+02,-4.847854e+02,-3.024665e+02,4.370600e+02,-8.957338e+01,2.708239e+02,-7.805385e+01,1.636536e+02,2.762161e+02,3.825094e+02,-3.096222e+02,7.025879e+01,-2.154028e+02,6.886514e+01,9.246902e+02,-6.365484e+02,3.308920e+02,8.950107e+02,7.756759e+02,-3.865470e+02,-1.441848e+03,-7.180705e+02,4.582713e+02,6.658171e+02,8.682252e+02,-2.079495e+02,-2.566578e+02,-2.212152e+02,-3.954948e+02,1.384316e+02,-8.564323e+02,-3.657922e+02,4.229719e+02,-1.278663e+02,8.476400e+02,3.908382e+02,3.203573e+02,-2.080731e+01,-8.419377e+01,-2.496334e+02,-3.173416e+02,-2.537162e+02,1.105511e+02,-7.289062e+01,-2.192614e+02,-3.476686e+02,-4.109185e+02,1.911388e+02,2.290297e+02,-2.177327e+02,6.150171e+02,5.257370e+02,2.061823e+02,-4.354673e+01,-1.807868e+02,-3.622458e+01,-2.366832e+02,-1.235419e+02,-3.061557e+02,-4.684562e+02,4.759656e+01,3.567112e+02,-2.837134e+02,0,15,UFAU,43
