3.793768e+07,9.892834e+13,2.220536e+19,7.584065e+07,2.823677e+14,2.356211e+20,7.239287e+07,2.584963e+14,2.028757e+20,3.484411e+07,7.890496e+13,1.540728e+19,0,0
3.753472e+07,9.242559e+13,1.435283e+19,7.186136e+07,1.809190e+14,8.159789e+19,7.180083e+07,1.712138e+14,6.646033e+19,3.479275e+07,7.759992e+13,1.409460e+19,0,90
3.915337e+07,1.106796e+14,4.275205e+19,8.245334e+07,2.754157e+14,1.538492e+20,7.500749e+07,2.376122e+14,1.123570e+20,3.412074e+07,8.488268e+13,2.974963e+19,0,14
2.961781e+07,6.832754e+13,2.294592e+19,7.952765e+07,3.562480e+14,3.050450e+20,7.025351e+07,2.279344e+14,1.465459e+20,3.825960e+07,9.457234e+13,3.339148e+19,0,33
2.644884e+07,4.534016e+13,7.737799e+18,5.678158e+07,2.078369e+14,1.311290e+20,5.144687e+07,1.736058e+14,1.110001e+20,2.623844e+07,4.631223e+13,1.025196e+19,0,91
4.694692e+07,1.421764e+14,3.271443e+19,8.243989e+07,3.023489e+14,2.377068e+20,7.656461e+07,2.595143e+14,1.743195e+20,4.185969e+07,1.113215e+14,3.768227e+19,0,22
4.048604e+07,1.087397e+14,2.295711e+19,8.603271e+07,4.602732e+14,4.859062e+20,8.363694e+07,3.554212e+14,3.595244e+20,3.894746e+07,9.434577e+13,1.923075e+19,0,13
3.930216e+07,1.004685e+14,1.781978e+19,7.588260e+07,2.363917e+14,1.520295e+20,7.221427e+07,2.175122e+14,1.274872e+20,3.444943e+07,7.956753e+13,2.011523e+19,0,70
3.730151e+07,8.595095e+13,9.212779e+18,7.451001e+07,2.171134e+14,1.253184e+20,7.203593e+07,2.079750e+14,1.044564e+20,3.799549e+07,8.508375e+13,1.679387e+19,0,21
4.539266e+07,1.199765e+14,2.662701e+19,8.028814e+07,2.549789e+14,1.519573e+20,7.427135e+07,2.040201e+14,9.281677e+19,4.035802e+07,9.819229e+13,2.652730e+19,0,6
4.899327e+07,1.625463e+14,7.816901e+19,8.478362e+07,4.565446e+14,4.382184e+20,7.666353e+07,3.212393e+14,2.818098e+20,4.173434e+07,1.192949e+14,5.461367e+19,0,35
3.177359e+07,7.077507e+13,1.201436e+19,7.615338e+07,2.930069e+14,2.235739e+20,7.215315e+07,2.504012e+14,1.507520e+20,2.908139e+07,6.420667e+13,1.489145e+19,0,40
3.039558e+07,6.652170e+13,1.697620e+19,6.401846e+07,2.077108e+14,1.111193e+20,6.052097e+07,1.769487e+14,8.195929e+19,3.108900e+07,6.234936e+13,1.375889e+19,0,104
4.008397e+07,1.044338e+14,2.525153e+19,8.239906e+07,2.893645e+14,2.098328e+20,6.981401e+07,2.075044e+14,9.616137e+19,2.951505e+07,7.210377e+13,2.798896e+19,0,4
