5.372753e+03,-2.268343e+03,-1.995200e+02,-9.693203e+02,1.359566e+03,-5.011171e+02,-1.033936e+02,2.889746e+03,-4.381469e+03,-8.183530e+02,-2.084416e+03,4.280949e+03,-2.812058e+02,-2.148171e+03,2.369307e+03,-2.074343e+03,4.822715e+02,2.802495e+03,-4.042798e+03,3.829358e+03,-1.632103e+02,1.825370e+03,-6.984234e+02,3.107567e+01,2.434888e+02,-2.224937e+02,-2.672039e+03,2.124789e+03,-3.930171e+01,-1.433883e+03,-3.968247e+02,-1.678156e+03,4.902988e+02,2.123741e+02,-9.973455e+02,1.127194e+03,2.406702e+02,2.591053e+03,-5.799890e+02,-2.498388e+03,4.013908e+03,-4.328983e+03,-2.908507e+02,1.518584e+03,1.702319e+02,1.135839e+02,9.716172e+02,-1.571270e+03,2.190611e+03,3,68
4.395223e+03,-9.171679e+02,-9.898667e+01,-5.472472e+03,4.816661e+02,2.302086e+03,-4.445928e+01,3.471486e+03,3.120082e+03,-2.603348e+02,-2.080881e+03,-1.518522e+03,-7.830754e+01,-2.382303e+03,-3.045612e+03,-5.157539e+02,2.586858e+02,1.532516e+03,2.343329e+03,-8.305955e+02,-8.187810e+01,1.934117e+03,2.625298e+03,1.191583e+03,-3.673399e+02,-1.695883e+02,-1.372032e+03,-2.306324e+03,-6.029090e+02,2.544793e+03,-8.088254e+01,-1.478619e+03,-2.238173e+03,-1.443461e+03,-1.341405e+02,-1.812751e+02,2.102095e+02,1.067979e+03,2.217830e+03,1.468843e+03,-1.625070e+03,-2.219898e+03,-1.132836e+02,1.353661e+03,1.960142e+03,1.354810e+03,3.761246e+02,5.314243e+02,5.125251e+02,0,35
5.475248e+03,5.865478e+02,-2.077280e+02,-3.783566e+03,-4.677004e+02,-3.665217e+02,-1.531222e+02,4.270128e+03,-4.254848e+03,1.096387e+02,8.917255e+02,-1.481307e+03,-2.455479e+02,-2.905681e+03,7.940594e+01,3.934439e+03,-1.736161e+02,-8.314005e+02,1.444699e+03,9.404966e+02,-1.454851e+02,2.515428e+03,1.554743e+03,-4.431625e+03,3.357561e+03,-7.093183e+01,1.036310e+03,-5.761302e+02,-2.349959e+03,1.493918e+03,-3.388117e+02,-2.065030e+03,-1.654766e+03,2.396495e+03,8.849368e+02,-3.874071e+03,-1.664254e+02,-6.100599e+02,-1.083320e+00,2.491387e+03,-1.031170e+03,-1.050801e+03,-2.810542e+02,1.900969e+03,2.288374e+03,-1.105468e+03,-2.658790e+03,3.795094e+03,-2.606382e+03,0,56
4.955448e+03,5.312547e+02,-2.104638e+02,-7.114561e+01,-5.465126e+02,-1.670698e+03,-1.580824e+02,9.678548e+02,-9.160430e+02,8.670185e+02,1.678511e+03,-1.646469e+03,-2.449235e+02,-1.290877e+03,9.634331e+02,-1.542391e+03,-8.722234e+02,-1.319295e+03,1.080784e+03,-1.218122e+03,-1.564107e+02,7.538221e+02,-1.234278e+03,6.005683e+02,-1.266198e+03,1.225542e+03,9.207829e+02,-3.857353e+02,6.342211e+02,2.366706e+02,-3.505688e+02,-1.858878e+02,1.090203e+03,6.473046e+01,6.946325e+02,2.486800e+02,-9.448274e+02,-5.602766e+02,-2.350402e+02,7.423220e+01,-3.017273e+02,1.200832e+03,-2.611901e+02,-1.768561e+02,-9.246124e+02,-3.287984e+02,1.274672e+02,1.481558e+01,9.182992e+02,1,78
5.843533e+03,-6.843730e+02,-1.284913e+02,-6.975750e+03,2.589189e+02,1.602727e+03,-2.864827e+01,4.878364e+03,2.572117e+03,-1.841524e+02,-1.364840e+03,-3.796434e+02,-2.056867e+02,-3.299351e+03,-4.217615e+03,2.521391e+03,1.042052e+02,1.140130e+03,1.385783e+03,-2.153788e+03,3.475310e+01,2.716438e+03,3.948931e+03,3.484310e+02,-4.244265e+03,-1.055045e+02,-8.463975e+02,-1.689828e+03,4.849396e+02,3.228222e+03,-1.965637e+02,-2.145788e+03,-3.574714e+03,-1.825807e+03,3.077326e+03,2.145550e+03,8.544989e+01,7.497728e+02,1.521917e+03,6.769440e+02,-2.693216e+03,-1.230467e+03,-1.822473e+02,2.070188e+03,3.218591e+03,2.315490e+03,-1.350215e+03,-3.371359e+03,8.691825e+02,2,91
4.903564e+03,-2.093118e+03,-2.614675e+02,-1.124674e+03,2.054496e+03,-1.341857e+02,-2.122218e+02,1.184908e+03,-1.835381e+03,-1.579464e+03,-2.260388e+02,9.413069e+02,-3.443327e+02,-4.308576e+02,4.053422e+02,-1.294870e+03,1.268405e+03,1.201278e+03,-1.846587e+03,1.495503e+03,-3.140133e+02,-5.977959e+01,4.756770e+02,6.704823e+02,-2.563695e+02,-1.358769e+03,-1.430348e+03,1.612956e+03,-1.238592e+03,1.366493e+03,-4.289315e+02,6.501447e+02,1.741615e+02,-7.840182e+02,3.240718e+02,-4.451862e+01,1.095861e+03,1.368096e+03,-4.707790e+02,3.998608e+02,-6.091224e+02,2.013319e+02,-4.021807e+02,-8.126246e+02,-4.111069e+02,1.415816e+03,-9.715574e+02,4.996773e+02,1.247709e+02,1,58
5.222510e+03,2.222682e+03,-2.348130e+02,5.515360e+03,-2.528615e+03,1.784379e+03,-3.014849e+02,-1.380993e+03,4.019341e+03,1.559424e+03,-2.801261e+03,6.082828e+02,-3.940505e+02,-7.003915e+02,-1.172553e+03,1.739617e+03,-1.467891e+03,1.494414e+03,-2.080529e+03,-7.508583e+02,-4.498811e+02,-3.809723e+01,-4.577437e+01,6.929521e+02,-2.704235e+02,2.151802e+02,-7.472284e+02,1.003292e+03,-7.852290e+02,-1.877077e+03,-5.390945e+02,-6.627956e+02,-1.313500e+03,-1.468484e+03,2.280001e+03,-1.621916e+03,-5.562896e+02,-6.189355e+02,3.080740e+02,6.208040e+02,7.761129e+02,-2.338529e+03,-5.496206e+02,-3.411532e+02,1.017509e+03,5.496957e+02,-2.039299e+03,3.195607e+03,-2.134627e+03,3,89
5.419226e+03,-2.916771e+02,-2.769142e+02,-2.452462e+03,2.337799e+02,3.341178e+02,-2.114802e+02,4.157866e+03,-5.761965e+03,-1.305362e+02,-8.049989e+02,1.573449e+02,-4.405884e+02,-3.115997e+03,1.967614e+03,1.106747e+03,2.887374e+02,6.497895e+02,2.348021e+02,2.041113e+02,-4.089265e+02,2.661343e+03,1.092014e+03,-4.485192e+03,5.661532e+03,2.896960e+01,-6.071040e+02,-1.056839e+03,4.936620e+02,-1.385144e+02,-5.678718e+02,-2.136699e+03,-1.361518e+03,3.797737e+03,-3.008393e+03,1.374430e+02,9.887511e+01,4.774646e+02,5.787273e+02,-4.018731e+02,1.820552e+02,-6.247717e+02,-3.972293e+02,1.764895e+03,2.632929e+03,-2.314379e+03,-1.047038e+03,4.051917e+03,-4.972374e+03,2,97
5.558646e+03,4.930147e+02,-3.169515e+02,-4.929675e+03,-5.376171e+02,-8.049176e+02,-3.268109e+02,4.669192e+03,-2.275604e+03,7.147228e+01,1.346690e+03,-5.070028e+01,-4.905494e+02,-2.972783e+03,-1.342852e+03,5.260334e+03,-3.370035e+02,-8.005111e+02,2.824963e+00,8.628423e+02,-4.400784e+02,2.758684e+03,2.732641e+03,-4.089746e+03,-3.952681e+02,-1.748812e+02,1.431823e+03,4.709748e+02,-1.829257e+03,-6.831334e+02,-5.678786e+02,-1.975886e+03,-2.268964e+03,1.101766e+03,3.453477e+03,-4.479386e+03,-2.337577e+02,-5.397495e+02,-8.887957e+02,9.558104e+02,1.363162e+03,-2.244356e+02,-6.399778e+02,2.091975e+03,3.046734e+03,-4.068529e+02,-3.757498e+03,2.320105e+03,2.406444e+03,0,50
4.324240e+03,1.337353e+03,-2.049794e+02,-5.195991e+03,-6.957114e+02,-3.558367e+03,-2.552390e+02,3.424257e+03,2.650228e+03,3.790136e+02,3.044212e+03,3.122140e+03,-3.824300e+02,-1.926609e+03,-2.562181e+03,-2.476136e+02,-4.412270e+02,-2.107739e+03,-3.834011e+03,-6.121822e+02,-2.620117e+02,1.905256e+03,1.850639e+03,3.988110e+02,7.828990e+01,2.405396e+02,2.025969e+03,3.385961e+03,2.126849e+03,-1.468872e+03,-4.395520e+02,-1.031210e+03,-1.669123e+03,-3.398079e+02,3.676587e+02,-1.520385e+03,-3.651132e+02,-1.419656e+03,-3.219857e+03,-2.856168e+03,3.150877e+02,1.507083e+03,-3.850014e+02,1.466197e+03,1.077286e+03,2.655596e+02,-7.834525e+02,9.007358e+02,2.400035e+03,0,22
