2.876842e-06,-1.221124e-05,2.421978e-03,-5.598235e-06,1.666731e-03,-2.728570e-02,6.699743e-03,3.436068e-02,6.964481e+00,-5.304097e-07,-6.917496e-04,3.582912e-02,4.854129e-05,2.822333e-03,-1.321067e+00,7.904100e-04,-1.178313e+00,5.630820e+01,1.582340e-02,-3.523040e-01,1.640760e+01,-1.966867e-01,1.374120e+01,-4.772969e+02,3.208642e+01,-6.260082e+02,3.779690e+04,0,24,E,DISGUST
3.299816e-06,-1.213950e-05,2.489025e-03,-6.412436e-06,-2.791174e-04,-7.285787e-02,6.694037e-03,1.379274e-02,4.745305e+00,5.302172e-07,2.143806e-03,-1.086399e-01,-1.112251e-04,-1.814263e-02,2.406294e+00,-6.603072e-03,3.471921e+00,-1.596692e+02,1.705349e-02,-3.047460e-01,1.408717e+01,-1.735360e-01,5.502161e+00,-3.218434e+02,2.734667e+01,-3.898448e+02,2.096368e+04,0,16,E,DISGUST
3.312785e-06,-1.128860e-05,2.013952e-03,-6.109785e-06,2.264471e-04,-6.743294e-02,6.984096e-03,1.730770e-02,4.294557e+00,5.480294e-07,1.651998e-04,-8.937865e-03,-1.916850e-04,-2.789186e-03,2.809561e-01,6.881883e-03,2.886111e-01,-1.591965e+01,1.643184e-02,-3.127361e-01,1.065755e+01,-1.781647e-01,8.145959e+00,-3.025398e+02,2.810969e+01,-4.579465e+02,1.747898e+04,0,93,UFAU,1
2.992589e-06,-1.222877e-05,1.479348e-03,-6.000463e-06,9.627298e-04,-3.052808e-02,6.307029e-03,1.934576e-02,3.420216e+00,2.414179e-06,-2.459567e-04,8.579465e-03,-1.550267e-04,-2.160658e-03,-1.519962e-01,1.823743e-02,-2.960114e-01,9.759995e+00,1.816668e-02,-3.351943e-01,1.283123e+01,-2.261107e-01,1.086856e+01,-3.609874e+02,3.243772e+01,-5.260677e+02,2.352770e+04,0,29,LFAU,28
3.320328e-06,-1.163367e-05,2.251484e-03,-6.521932e-06,1.082607e-04,-6.960890e-02,7.046461e-03,2.934155e-02,4.712385e+00,-3.929527e-07,-3.809707e-04,1.994830e-02,-3.428792e-04,-3.158482e-03,-5.182342e-01,1.071587e-02,-7.330538e-01,3.633215e+01,1.697824e-02,-3.377841e-01,1.181172e+01,-1.839493e-01,8.079729e+00,-3.068071e+02,2.944387e+01,-4.596842e+02,1.850955e+04,0,91,LFAU,16
3.857631e-06,-1.632354e-05,2.362229e-03,-1.000083e-05,6.120573e-04,-5.576208e-02,6.235512e-03,2.131300e-02,3.706902e+00,-5.767281e-07,1.855697e-04,-9.361993e-03,-2.652984e-04,-7.437052e-04,9.101649e-02,5.705793e-03,1.526370e-01,-6.309098e+00,2.052633e-02,-4.066455e-01,1.515952e+01,-2.520407e-01,1.073108e+01,-3.837793e+02,2.948096e+01,-4.642542e+02,1.989733e+04,0,19,E,HAPPY
3.854701e-06,-2.105774e-05,3.132670e-03,-8.468238e-06,1.578490e-03,-6.561199e-02,7.747630e-03,1.614724e-02,7.019735e+00,4.024135e-08,-7.327405e-05,8.590964e-03,1.758045e-05,2.257388e-03,-2.588935e-01,7.734344e-03,-1.755831e-01,2.655522e+01,2.010972e-02,-4.967268e-01,2.196450e+01,-2.402940e-01,1.563475e+01,-6.625674e+02,3.434042e+01,-7.730332e+02,4.262369e+04,0,50,LFAU,28
3.630165e-06,-1.509519e-05,2.384096e-03,-6.998758e-06,-1.096729e-04,-6.997230e-02,7.162168e-03,5.342638e-03,4.320152e+00,7.719052e-07,1.326240e-03,-5.978302e-02,-2.662367e-04,-2.225723e-02,1.287728e+00,-3.333081e-03,2.223536e+00,-8.463708e+01,1.855583e-02,-3.657555e-01,1.327198e+01,-2.269180e-01,7.150051e+00,-3.140960e+02,2.930651e+01,-4.912909e+02,1.848275e+04,0,96,E,DISGUST
4.194192e-06,-1.548877e-05,2.154059e-03,-8.127471e-06,-6.178626e-04,-6.470637e-02,7.785561e-03,2.000142e-03,3.944419e+00,-1.091007e-06,-3.820553e-04,2.328598e-02,1.659635e-04,-7.139111e-03,-2.176328e-01,-1.504960e-03,-3.129061e-01,2.768202e+01,2.328643e-02,-3.944080e-01,1.153237e+01,-2.826823e-01,6.184184e+00,-2.405592e+02,3.423646e+01,-4.853001e+02,1.468269e+04,0,43,E,SURPRISE
3.216692e-06,-1.263574e-05,1.494547e-03,-6.397461e-06,-2.093523e-04,-4.547041e-02,6.355558e-03,4.920078e-03,2.824120e+00,4.584902e-07,4.274121e-04,-1.615809e-02,3.168207e-05,-1.248140e-02,5.099373e-01,-1.477313e-03,8.678088e-01,-2.676042e+01,1.965294e-02,-3.289196e-01,9.762043e+00,-2.445508e-01,5.961968e+00,-2.061291e+02,3.078449e+01,-4.286676e+02,1.249135e+04,0,3,LFAU,24
3.948172e-06,-2.029378e-05,2.295964e-03,-1.145501e-05,1.012137e-03,-4.134353e-02,6.783412e-03,1.720457e-02,4.199451e+00,-8.932556e-07,1.782912e-04,-7.565354e-03,-1.902311e-05,-5.337956e-04,3.528420e-01,-9.474480e-04,3.428648e-01,-1.488738e+01,2.333513e-02,-4.947679e-01,1.864494e+01,-3.303013e-01,1.363630e+01,-5.047238e+02,3.483128e+01,-6.560007e+02,2.944232e+04,0,76,UFAU,4
3.722952e-06,-1.294223e-05,2.120510e-03,-7.101032e-06,4.567856e-04,-5.498108e-02,6.472196e-03,2.614721e-02,3.508980e+00,2.255941e-07,-3.819104e-04,1.435703e-02,-8.258653e-05,5.873799e-03,-3.090308e-01,5.739016e-03,-5.505126e-01,1.793044e+01,1.955574e-02,-3.432519e-01,1.098172e+01,-2.228702e-01,8.369649e+00,-2.594820e+02,2.831625e+01,-3.803860e+02,1.311426e+04,0,35,LFAU,12
2.794467e-06,-1.233866e-05,1.874681e-03,-4.471532e-06,1.071309e-03,-4.293144e-02,5.622671e-03,1.596277e-02,4.269419e+00,-1.051859e-06,-2.766254e-04,1.739769e-02,5.498820e-05,1.486780e-03,-5.368874e-01,-2.834245e-04,-2.928428e-01,2.731316e+01,1.555552e-02,-3.143878e-01,1.353968e+01,-1.435217e-01,1.064659e+01,-4.145590e+02,2.578257e+01,-5.095245e+02,2.581370e+04,0,34,UFAU,4
3.364167e-06,-1.169801e-05,1.742491e-03,-5.458661e-06,1.528515e-04,-5.241322e-02,6.653578e-03,1.754857e-02,3.323119e+00,6.160853e-08,-1.696798e-04,8.633240e-03,-7.146567e-05,-2.790022e-03,-1.196079e-01,5.474700e-03,-2.092586e-01,7.607934e+00,1.832289e-02,-3.173029e-01,1.000446e+01,-1.989353e-01,6.971587e+00,-2.430432e+02,2.806053e+01,-3.980022e+02,1.326166e+04,0,5,UFAU,1
3.904252e-06,-1.275852e-05,2.854418e-03,-9.048922e-06,5.240910e-05,-8.613429e-02,6.619630e-03,2.541050e-02,4.877025e+00,2.705134e-07,3.826941e-04,-1.760075e-02,-4.239469e-05,-2.698643e-03,3.388899e-01,-3.943607e-03,4.701788e-01,-2.123122e+01,1.779210e-02,-3.544431e-01,1.314758e+01,-1.714655e-01,8.286903e+00,-3.415699e+02,2.556470e+01,-4.108817e+02,1.768677e+04,0,19,E,SADNESS
3.715302e-06,-1.537805e-05,2.231203e-03,-6.856537e-06,8.804083e-04,-5.487800e-02,7.587769e-03,2.738816e-02,4.672065e+00,-1.119631e-07,-7.034793e-04,2.524568e-02,-1.581987e-05,4.747058e-03,-7.143468e-01,8.788885e-03,-1.221022e+00,3.598051e+01,2.006647e-02,-3.980101e-01,1.500230e+01,-2.234426e-01,1.168282e+01,-4.180994e+02,3.393523e+01,-5.716218e+02,2.521205e+04,0,92,LFAU,12LW
4.001152e-06,-1.407212e-05,1.741017e-03,-7.571960e-06,-3.252349e-04,-5.443468e-02,7.443392e-03,4.875437e-03,3.094303e+00,-1.959734e-07,-5.293277e-04,2.266880e-02,-4.207293e-05,-8.467449e-03,-1.713708e-01,-1.706339e-03,-6.455243e-01,2.464551e+01,2.465415e-02,-3.779905e-01,1.229084e+01,-2.733214e-01,7.264034e+00,-3.037874e+02,3.648581e+01,-4.574632e+02,1.667938e+04,0,41,UFAU,44
3.709704e-06,-1.835740e-05,2.758690e-03,-5.934806e-06,1.225923e-03,-5.340831e-02,6.888394e-03,2.261960e-02,5.011938e+00,3.895953e-07,-6.087715e-04,3.383398e-02,-1.400949e-04,5.914700e-03,-1.110941e+00,1.069717e-02,-1.024433e+00,5.647805e+01,1.903393e-02,-4.307614e-01,1.820677e+01,-2.095753e-01,1.250950e+01,-4.785065e+02,3.004669e+01,-5.780662e+02,2.808503e+04,0,55,UFAU,43
4.281737e-06,-1.255011e-05,2.778537e-03,-1.281075e-05,-1.042842e-03,-7.399410e-02,7.247766e-03,2.401386e-03,4.597282e+00,-1.108606e-06,1.215078e-03,-4.712551e-02,-9.187043e-05,-1.699170e-02,6.510995e-01,-5.832135e-04,1.747505e+00,-5.181105e+01,2.183634e-02,-3.460301e-01,1.117120e+01,-3.199816e-01,4.049466e+00,-1.920319e+02,3.105116e+01,-3.566136e+02,1.225141e+04,0,4,E,DISGUST
4.008584e-06,-1.796215e-05,2.556606e-03,-5.690184e-06,1.871849e-03,-4.932284e-02,8.801980e-03,2.836609e-02,6.202000e+00,9.909375e-07,-2.381822e-04,2.382295e-02,4.352192e-04,9.156306e-03,-8.775009e-01,-5.344385e-03,-3.832585e-01,5.017387e+01,2.339529e-02,-4.719024e-01,2.064708e+01,-2.549192e-01,1.647217e+01,-6.080192e+02,4.173052e+01,-7.653397e+02,3.905007e+04,0,11,LFAU,14
2.873350e-06,-1.171704e-05,2.173431e-03,-5.736945e-06,8.054368e-04,-5.280582e-02,6.610823e-03,2.982038e-02,5.188691e+00,2.446133e-08,-1.962075e-04,1.313254e-02,-1.237486e-04,6.549634e-04,-3.939968e-01,6.934497e-03,-3.265921e-01,2.264669e+01,1.488789e-02,-3.291947e-01,1.299072e+01,-1.759304e-01,1.004172e+01,-3.825979e+02,2.869383e+01,-5.377229e+02,2.495748e+04,0,24,UFAU,4
3.243063e-06,-1.172069e-05,1.870218e-03,-8.256057e-06,2.189783e-04,-4.720967e-02,5.537765e-03,2.268119e-02,3.108619e+00,-6.130300e-08,1.554130e-04,-6.454383e-03,-7.218112e-05,-4.498073e-03,1.850086e-01,3.184590e-03,2.542623e-01,-9.017436e+00,1.776304e-02,-3.150649e-01,1.057537e+01,-2.117566e-01,7.590222e+00,-2.447389e+02,2.698081e+01,-3.633024e+02,1.346864e+04,0,19,LFAU,20
3.681014e-06,-2.082420e-05,2.221508e-03,-6.628928e-06,9.076460e-04,-5.453703e-02,6.027058e-03,-5.568508e-03,3.539995e+00,-1.601784e-06,5.284421e-05,-2.585783e-03,-3.001958e-05,-7.612558e-04,4.253119e-02,-7.390571e-03,5.466093e-02,-7.455201e+00,2.106972e-02,-4.503355e-01,1.880428e+01,-2.246991e-01,1.181622e+01,-5.274745e+02,2.853138e+01,-6.111021e+02,2.795197e+04,0,80,LFAU,9
3.343408e-06,-1.047838e-05,2.456110e-03,-9.161471e-06,-2.478924e-04,-7.761164e-02,6.397581e-03,2.478604e-02,4.631344e+00,2.215686e-07,-4.296835e-04,1.794277e-02,6.041342e-05,4.392560e-03,-2.648200e-01,3.482822e-03,-6.476749e-01,2.126719e+01,1.597559e-02,-3.141694e-01,1.126733e+01,-1.903727e-01,6.485283e+00,-2.795088e+02,2.552547e+01,-3.980700e+02,1.564385e+04,0,16,UFAU,1
4.031553e-06,-1.550932e-05,1.909535e-03,-7.868670e-06,-7.418586e-05,-5.638903e-02,7.593308e-03,1.501109e-02,3.443680e+00,-1.320664e-06,-5.733895e-04,2.759363e-02,1.179562e-04,-2.968161e-03,-3.549425e-01,-5.740526e-03,-4.985520e-01,2.638738e+01,2.291752e-02,-3.954910e-01,1.206019e+01,-2.777377e-01,7.600364e+00,-2.701966e+02,3.422734e+01,-4.750020e+02,1.515789e+04,0,43,UFAU,2
3.400697e-06,-1.216435e-05,2.186407e-03,-5.318966e-06,7.974674e-05,-6.690801e-02,6.583619e-03,1.660668e-02,4.072007e+00,-9.611006e-07,2.847521e-05,-2.183348e-03,-3.777082e-05,-6.939304e-04,2.569979e-02,-8.589422e-03,2.254064e-02,-2.715391e+00,1.716072e-02,-3.256254e-01,1.082531e+01,-1.562757e-01,7.206155e+00,-2.653910e+02,2.646583e+01,-4.147225e+02,1.425828e+04,0,10,LFAU,18
3.546125e-06,-1.100653e-05,2.279202e-03,-6.827758e-06,4.179999e-04,-7.111045e-02,6.309511e-03,1.806869e-02,4.596946e+00,2.325632e-07,-5.756954e-04,2.837736e-02,1.338864e-04,4.644308e-03,-7.507405e-01,7.660156e-03,-8.033717e-01,4.228241e+01,1.620074e-02,-2.910314e-01,1.059789e+01,-1.281576e-01,8.248675e+00,-2.934602e+02,2.450903e+01,-4.060026e+02,1.703831e+04,0,75,CAU,A22A25
3.463424e-06,-1.669760e-05,2.049775e-03,-8.899676e-06,7.507087e-04,-4.737731e-02,6.312446e-03,7.981875e-03,3.729193e+00,-2.001934e-06,-2.659131e-04,1.580736e-02,-1.026530e-04,-1.815807e-03,-3.718375e-01,-2.733914e-03,-3.990777e-01,2.124101e+01,2.027778e-02,-4.141685e-01,1.508853e+01,-2.674176e-01,1.126300e+01,-4.089903e+02,3.156800e+01,-5.712417e+02,2.450587e+04,0,59,LFAU,9
3.671260e-06,-1.571861e-05,1.917669e-03,-6.073421e-06,9.707095e-04,-4.024286e-02,7.629060e-03,3.159592e-02,4.184271e+00,9.004464e-07,6.954454e-05,-2.793890e-03,-1.170233e-04,-1.784727e-03,3.769789e-02,7.007134e-03,4.456790e-03,4.066715e-01,2.200727e-02,-4.240261e-01,1.467054e+01,-2.714380e-01,1.188579e+01,-3.903307e+02,3.691048e+01,-5.860167e+02,2.439236e+04,0,45,CAU,A26A12lw
3.081133e-06,-1.002402e-05,1.916133e-03,-8.208169e-06,8.549372e-05,-6.144118e-02,6.115859e-03,2.272907e-02,4.126681e+00,9.019921e-07,2.508440e-04,-7.707429e-03,-1.684890e-04,-5.174995e-03,2.100449e-01,7.825640e-03,4.260791e-01,-8.086389e+00,1.539818e-02,-2.898854e-01,1.043738e+01,-1.690017e-01,7.504020e+00,-2.975715e+02,2.574704e+01,-4.215693e+02,1.783974e+04,0,37,E,FEAR
3.559892e-06,-1.534045e-05,1.670901e-03,-7.118762e-06,3.251604e-04,-4.697021e-02,7.196591e-03,1.300254e-02,3.185609e+00,-5.668953e-07,-5.222521e-04,2.524352e-02,2.827810e-04,2.292220e-03,-5.794345e-01,-4.789449e-03,-7.561889e-01,3.522975e+01,2.166410e-02,-3.913488e-01,1.299787e+01,-2.664953e-01,9.057589e+00,-3.363898e+02,3.534374e+01,-5.298950e+02,1.919300e+04,0,43,LFAU,28
3.263991e-06,-1.297748e-05,2.467500e-03,-5.977943e-06,1.374570e-03,-5.916430e-02,6.868419e-03,2.084416e-02,6.131180e+00,-4.135057e-07,-6.592273e-04,3.318187e-02,-4.186925e-05,6.709966e-04,-1.159089e+00,1.345794e-02,-8.713122e-01,6.182992e+01,1.558499e-02,-3.294442e-01,1.451837e+01,-1.604498e-01,1.189117e+01,-4.696659e+02,2.723881e+01,-5.679238e+02,3.038855e+04,0,38,E,FEAR
4.617700e-06,-2.023455e-05,2.387168e-03,-1.071973e-05,-1.121743e-04,-7.110620e-02,6.986650e-03,-1.520603e-03,3.579201e+00,-4.332891e-06,-3.676790e-04,2.175048e-02,3.327966e-05,7.670393e-04,-4.342588e-01,-2.064690e-03,-4.513867e-01,2.716262e+01,2.522474e-02,-4.555969e-01,1.514145e+01,-2.550499e-01,8.943455e+00,-3.854071e+02,3.074227e+01,-4.976183e+02,1.865069e+04,0,21,LFAU,9
3.821554e-06,-1.485178e-05,1.653903e-03,-7.851375e-06,1.613900e-04,-4.489657e-02,7.456207e-03,1.455255e-02,2.980988e+00,8.040447e-07,-2.102107e-04,8.214943e-03,4.475772e-05,3.492092e-03,-1.502975e-01,5.686698e-03,-3.390210e-01,1.248643e+01,2.274719e-02,-3.829351e-01,1.186520e+01,-3.035768e-01,7.958472e+00,-2.703410e+02,3.585360e+01,-4.806144e+02,1.588434e+04,0,83,LFAU,12
3.750320e-06,-1.378582e-05,2.152702e-03,-5.919564e-06,2.063229e-04,-6.787039e-02,6.804110e-03,1.141603e-02,4.005893e+00,5.972182e-07,-9.875542e-06,-2.186655e-03,-1.488420e-04,-3.536912e-03,2.271603e-01,8.420017e-03,9.227243e-02,-9.413371e+00,1.827783e-02,-3.411802e-01,1.110173e+01,-1.671798e-01,7.960278e+00,-2.948778e+02,2.606640e+01,-4.332733e+02,1.568177e+04,0,93,LFAU,26
3.273908e-06,-1.447190e-05,2.264564e-03,-5.110899e-06,1.263532e-03,-3.900849e-02,7.559824e-03,3.330505e-02,5.692033e+00,-1.390804e-06,-1.570693e-03,7.962770e-02,1.946381e-04,1.236597e-02,-2.454010e+00,1.194651e-02,-2.822446e+00,1.291091e+02,1.929950e-02,-3.878304e-01,1.698485e+01,-2.185687e-01,1.246647e+01,-4.481513e+02,3.671423e+01,-6.223766e+02,3.323064e+04,0,45,LFAU,28
3.389797e-06,-1.373569e-05,1.779360e-03,-5.574636e-06,5.898698e-04,-4.387274e-02,7.689485e-03,3.278299e-02,3.896648e+00,7.675975e-07,1.543933e-04,-1.158861e-02,-2.005395e-04,-7.163948e-03,3.345838e-01,2.382574e-03,2.089025e-01,-1.744325e+01,2.011153e-02,-3.868519e-01,1.309108e+01,-2.528691e-01,9.786567e+00,-3.295903e+02,3.659929e+01,-5.364758e+02,2.053241e+04,0,104,UFAU,43
3.357374e-06,-1.455274e-05,1.773194e-03,-4.990725e-06,1.051732e-03,-3.660742e-02,7.358266e-03,2.915659e-02,3.915392e+00,-3.854404e-08,-2.022796e-04,2.409336e-03,-1.754506e-04,-6.006198e-03,1.289080e-01,4.814054e-03,-1.743134e-01,-6.456773e+00,2.037217e-02,-3.902720e-01,1.488010e+01,-2.480024e-01,1.150897e+01,-4.023492e+02,3.598556e+01,-5.647253e+02,2.412148e+04,0,18,LFAU,28
3.518925e-06,-1.134641e-05,2.021723e-03,-8.208855e-06,-2.866216e-04,-6.066536e-02,6.682682e-03,1.792451e-02,3.664092e+00,-4.861817e-07,-5.801021e-04,2.972555e-02,-1.423781e-04,2.743274e-03,-5.888669e-01,9.017080e-03,-8.956068e-01,4.256162e+01,1.841671e-02,-3.143382e-01,9.740950e+00,-2.211172e-01,5.719078e+00,-2.046442e+02,2.893650e+01,-3.759473e+02,1.159232e+04,0,25,UFAU,4
3.803437e-06,-1.193206e-05,1.853304e-03,-8.109853e-06,-1.780310e-04,-5.282349e-02,7.075537e-03,2.841566e-02,3.285517e+00,7.529167e-07,-3.693003e-04,1.888775e-02,-6.558826e-05,-1.329005e-03,-2.593371e-01,1.641945e-03,-3.765065e-01,1.900845e+01,2.111580e-02,-3.405349e-01,9.761766e+00,-2.541386e-01,6.265210e+00,-1.942322e+02,3.197303e+01,-3.631784e+02,1.110250e+04,0,8,CAU,A12A15
2.665581e-06,-9.038298e-06,1.635794e-03,-5.928443e-06,1.918960e-05,-4.007859e-02,5.145304e-03,2.720716e-02,2.922162e+00,-5.617346e-07,-3.758635e-04,1.346546e-02,-1.840618e-04,-1.545357e-03,-3.896384e-01,3.623359e-03,-8.296825e-01,1.788206e+01,1.484403e-02,-2.591154e-01,8.975036e+00,-1.608396e-01,5.280440e+00,-1.844032e+02,2.443269e+01,-2.891243e+02,1.151885e+04,0,85,E,HAPPY
3.871757e-06,-1.437023e-05,2.323866e-03,-5.533932e-06,1.873013e-04,-7.353536e-02,7.339178e-03,1.365891e-02,4.447492e+00,1.012387e-06,2.174859e-04,-9.265044e-03,-1.904651e-04,-4.926863e-03,3.911882e-01,6.829448e-03,5.712205e-01,-2.185326e+01,1.913014e-02,-3.655517e-01,1.210959e+01,-1.705568e-01,8.456486e+00,-3.175602e+02,2.865754e+01,-4.721900e+02,1.740534e+04,0,93,E,SURPRISE
3.374603e-06,-1.458249e-05,2.301788e-03,-5.578729e-06,9.193738e-04,-4.282107e-02,6.044253e-03,2.489680e-02,4.005036e+00,-2.545018e-06,-7.015084e-04,3.659059e-02,1.303841e-04,4.672831e-03,-1.104016e+00,8.223293e-03,-1.224165e+00,5.321845e+01,1.694849e-02,-3.378830e-01,1.372333e+01,-1.779205e-01,9.508615e+00,-3.373794e+02,2.597421e+01,-4.298404e+02,1.968974e+04,0,55,LFAU,34
3.698316e-06,-1.421280e-05,1.604348e-03,-7.500390e-06,-3.418540e-04,-4.513406e-02,6.587043e-03,4.867053e-03,2.794689e+00,1.586885e-06,8.366963e-04,-2.865770e-02,7.027986e-05,-1.760292e-02,6.364163e-01,-3.678080e-03,1.389912e+00,-4.178869e+01,2.255610e-02,-3.522207e-01,1.121697e+01,-2.634750e-01,5.426212e+00,-2.457782e+02,3.125080e+01,-4.159318e+02,1.490433e+04,0,1,LFAU,9
3.164031e-06,-1.419962e-05,2.031217e-03,-5.176259e-06,1.145004e-03,-4.063033e-02,6.282667e-03,2.386456e-02,4.345043e+00,2.047736e-07,-3.753098e-04,1.052849e-02,-2.705461e-04,-6.196784e-03,-3.148302e-01,1.129134e-02,-5.487666e-01,1.385600e+01,1.831466e-02,-3.717449e-01,1.568476e+01,-1.911766e-01,1.207185e+01,-4.357686e+02,3.028722e+01,-5.251533e+02,2.726717e+04,0,30,LFAU,23
3.503991e-06,-1.547877e-05,2.114155e-03,-9.911709e-06,6.442373e-04,-4.478524e-02,6.156524e-03,1.710475e-02,3.712517e+00,-1.758774e-06,-2.304078e-05,4.491073e-03,-2.044758e-04,-5.712184e-03,-8.606652e-02,2.637962e-03,-1.188889e-02,4.890886e+00,1.979256e-02,-3.975378e-01,1.405901e+01,-2.720406e-01,1.060350e+01,-3.537284e+02,3.090441e+01,-5.224305e+02,2.153713e+04,0,59,LFAU,12
2.865600e-06,-1.328943e-05,1.692008e-03,-2.090299e-06,1.284098e-03,-2.833746e-02,6.570699e-03,2.178859e-02,4.104101e+00,1.383820e-06,-1.060980e-03,4.516867e-02,4.131166e-05,5.339954e-03,-1.393282e+00,2.013592e-02,-1.834824e+00,6.711846e+01,1.892265e-02,-3.724191e-01,1.622002e+01,-2.033520e-01,1.220658e+01,-4.590342e+02,3.376910e+01,-5.974950e+02,3.070682e+04,0,20,E,DISGUST
3.824634e-06,-1.214011e-05,2.223472e-03,-7.941809e-06,-4.705457e-04,-6.820363e-02,7.432009e-03,1.774016e-02,4.039991e+00,2.438538e-07,1.150509e-03,-4.366040e-02,-4.104407e-05,-1.412412e-02,8.206182e-01,-2.114507e-03,1.841403e+00,-5.429775e+01,2.025460e-02,-3.452908e-01,1.049464e+01,-2.413480e-01,6.018856e+00,-2.181372e+02,3.181702e+01,-4.176074e+02,1.301259e+04,0,8,LFAU,22
