3.419523e+01,-2.581258e+02,4.989217e+04,-7.824118e+01,2.169765e+04,-2.541174e+06,1.433257e+05,1.051346e+06,2.026386e+08,-1.215036e+01,-1.444157e+04,6.911013e+05,-6.630953e+03,-6.641207e+05,-2.258884e+07,4.055086e+05,-3.030685e+07,1.244338e+09,4.030248e+05,-1.519519e+07,6.415187e+08,-6.528163e+06,7.732962e+08,-3.117639e+10,1.345236e+09,-4.175457e+10,1.940189e+12,1,10,N,N
3.512446e+01,-3.090133e+02,5.070465e+04,-9.222259e+01,3.489725e+04,-2.584112e+06,1.504011e+05,9.991433e+05,2.271887e+08,3.006573e+01,-1.898227e+04,9.521785e+05,-3.639177e+03,-4.889327e+04,-5.113596e+07,1.092381e+06,-7.925728e+07,3.280013e+09,4.490419e+05,-1.783780e+07,7.911644e+08,-8.537631e+06,1.003772e+09,-4.262374e+10,1.529312e+09,-5.330304e+10,2.762757e+12,0,56,N,N
3.614363e+01,-2.827908e+02,3.306251e+04,-1.161488e+02,-1.117507e+04,-1.916622e+06,1.597267e+05,-2.821335e+05,1.471837e+08,2.383525e+01,2.421754e+04,-1.095357e+06,-4.722574e+03,-1.129380e+06,5.847557e+07,1.769546e+05,9.322960e+07,-4.077428e+09,5.305062e+05,-1.617426e+07,5.710199e+08,-1.304950e+07,5.486558e+08,-2.576318e+10,1.818435e+09,-4.914862e+10,1.831328e+12,1,86,N,N
4.706720e+01,-3.058060e+02,8.726085e+04,-4.649869e+01,-2.284815e+05,-2.923142e+06,8.173938e+05,4.318672e+06,1.351715e+09,1.525579e+01,-3.167802e+03,1.021809e+06,-3.090161e+04,-2.272842e+06,3.809006e+07,-1.666006e+05,3.859606e+07,1.790371e+10,5.511582e+05,-2.189540e+07,1.168862e+09,-1.328201e+06,-1.366854e+09,3.509764e+10,6.702240e+09,-1.475676e+11,9.435705e+12,1,73,N,N
3.502796e+01,-2.637366e+02,4.624260e+04,-1.933314e+02,-7.101670e+03,-2.409453e+06,1.459260e+05,6.604739e+05,1.761556e+08,-4.812641e+00,-1.355773e+03,2.484697e+05,-2.761875e+03,1.312162e+05,-1.596342e+07,-9.756258e+04,-1.050678e+06,8.378651e+08,4.593686e+05,-1.645330e+07,5.674731e+08,-1.209970e+07,6.166056e+08,-2.460748e+10,1.645892e+09,-4.781628e+10,1.759485e+12,1,40,N,N
3.775471e+01,-4.985370e+02,6.651558e+04,-2.578563e+02,4.883289e+04,-2.570078e+06,1.519270e+05,2.048955e+05,3.012513e+08,-2.776095e+01,-2.590621e+04,1.891440e+06,-1.505073e+03,8.870985e+05,-9.515739e+07,-3.692812e+04,-8.797330e+07,6.254384e+09,6.294846e+05,-3.129569e+07,1.613019e+09,-1.874680e+07,1.751443e+09,-9.392860e+10,2.216970e+09,-1.038505e+11,6.533604e+12,2,76,N,N
3.577117e+01,-3.761685e+02,5.239616e+04,-2.009374e+02,4.654703e+04,-1.800815e+06,1.595254e+05,6.944581e+05,2.607594e+08,-2.075999e+01,-2.050105e+04,1.484195e+06,8.549276e+03,9.366554e+05,-6.667379e+07,-3.302737e+05,-5.433797e+07,4.453869e+09,4.946871e+05,-2.174530e+07,1.017746e+09,-1.449340e+07,1.320143e+09,-5.866020e+10,1.932774e+09,-7.545780e+10,4.378131e+12,0,76,N,N
3.332807e+01,-2.757170e+02,4.628474e+04,-1.186608e+02,1.504660e+04,-2.568868e+06,1.382219e+05,7.906701e+05,1.895944e+08,4.193434e+01,2.938060e+04,-1.870231e+06,-7.354055e+03,-6.863438e+05,9.841934e+07,3.249469e+05,9.116486e+07,-5.401339e+09,3.819767e+05,-1.506516e+07,6.238249e+08,-8.188160e+06,7.103236e+08,-3.140675e+10,1.289076e+09,-4.261839e+10,1.967167e+12,2,53,N,N
3.632910e+01,-3.413133e+02,5.932034e+04,-7.533184e+01,5.868421e+04,-2.843267e+06,1.875330e+05,1.071541e+06,3.225683e+08,1.201910e+00,-3.799134e+04,2.200934e+06,-3.448201e+03,1.047416e+05,-1.409061e+08,4.748658e+05,-1.592527e+08,8.345326e+09,4.650646e+05,-1.979415e+07,1.019916e+09,-9.144539e+06,1.306946e+09,-6.038364e+10,1.887675e+09,-7.469008e+10,4.431419e+12,1,65,N,N
3.412014e+01,-2.182697e+02,5.421469e+04,-1.650849e+02,-9.603730e+03,-3.309245e+06,1.532205e+05,1.007656e+06,2.332783e+08,1.350582e+01,-1.427084e+04,8.931235e+05,-9.086332e+03,1.067395e+05,-3.855835e+07,3.999526e+04,-6.100499e+07,2.669001e+09,3.813844e+05,-1.455829e+07,5.449244e+08,-8.770150e+06,5.907584e+08,-2.493346e+10,1.440093e+09,-4.300459e+10,1.711431e+12,0,32,N,N
3.600746e+01,-2.581299e+02,4.642646e+04,-9.485808e+01,2.471249e+04,-2.403754e+06,1.698748e+05,1.179333e+06,2.029361e+08,2.327120e+01,3.816108e+04,-1.982676e+06,-1.192246e+04,-1.161973e+06,1.302810e+08,4.612189e+05,1.639338e+08,-7.487221e+09,4.849496e+05,-1.620162e+07,6.944729e+08,-9.892763e+06,8.741777e+08,-3.442174e+10,1.879155e+09,-4.804686e+10,2.245445e+12,3,98,N,N
3.472606e+01,-2.296722e+02,5.188729e+04,-1.188906e+02,5.066876e+03,-3.161015e+06,1.556164e+05,1.069670e+06,2.337059e+08,-1.472191e+00,5.771602e+03,-4.776850e+05,-1.067083e+04,-1.065640e+06,4.985257e+07,3.775202e+05,4.873071e+07,-2.680494e+09,4.114273e+05,-1.491270e+07,5.806475e+08,-7.404960e+06,6.790828e+08,-2.834085e+10,1.496882e+09,-4.377751e+10,1.822316e+12,0,10,N,N
3.531247e+01,-2.705354e+02,4.472785e+04,-9.808359e+01,2.766621e+04,-2.502600e+06,1.484536e+05,7.631918e+05,1.904888e+08,-2.838371e+01,-2.187353e+04,1.178070e+06,1.460265e+03,5.951431e+05,-7.583537e+07,-9.584734e+03,-8.981025e+07,4.273184e+09,4.696671e+05,-1.604712e+07,6.427874e+08,-8.498950e+06,9.213763e+08,-3.494156e+10,1.558703e+09,-4.829113e+10,2.126724e+12,2,99,N,N
3.535536e+01,-2.967531e+02,5.089240e+04,-1.489194e+02,5.042748e+04,-1.994441e+06,1.682100e+05,1.437436e+06,2.774704e+08,2.359807e+01,4.916533e+03,-3.211416e+05,4.881592e+03,-3.344052e+05,2.554760e+07,2.725888e+05,2.806928e+07,-1.205254e+09,4.547167e+05,-1.843665e+07,8.649380e+08,-1.068774e+07,1.205966e+09,-5.000574e+10,1.809070e+09,-6.289836e+10,3.745594e+12,3,61,N,N
3.684696e+01,-3.600722e+02,4.447379e+04,-5.439699e+01,3.509458e+04,-2.232430e+06,1.773412e+05,3.413847e+05,2.075583e+08,-6.515012e+00,-5.207517e+03,1.978887e+04,-3.165513e+03,-7.824376e+05,1.850916e+07,-2.066710e+05,-4.126385e+06,-1.385996e+09,5.313095e+05,-2.067680e+07,9.116293e+08,-9.991985e+06,1.069413e+09,-4.911276e+10,2.011622e+09,-7.109610e+10,3.338408e+12,3,95,N,N
3.480354e+01,-3.386779e+02,6.004404e+04,-1.111266e+02,4.701423e+04,-2.121462e+06,1.512335e+05,1.195300e+06,2.572066e+08,-4.356093e+01,-2.150340e+04,1.476158e+06,1.099958e+04,1.478767e+05,-8.138713e+07,-3.623961e+05,-6.499726e+07,4.090355e+09,4.202851e+05,-1.872866e+07,9.177610e+08,-9.209261e+06,1.080886e+09,-4.658614e+10,1.547907e+09,-5.731291e+10,3.261725e+12,0,55,N,N
3.393820e+01,-2.460127e+02,5.453838e+04,-1.430528e+02,2.091761e+04,-3.390678e+06,1.441519e+05,9.845461e+05,2.674942e+08,2.146601e+00,-3.489409e+03,2.002670e+05,-1.873061e+03,1.630298e+05,-4.919829e+06,2.706640e+05,-7.131999e+06,2.277042e+07,3.788691e+05,-1.509369e+07,6.799996e+08,-6.580478e+06,8.637068e+08,-4.105364e+10,1.359648e+09,-5.157914e+10,2.732206e+12,2,66,N,N
3.502154e+01,-2.834927e+02,4.722351e+04,-8.620745e+01,1.312419e+04,-2.901605e+06,1.565288e+05,6.071478e+05,2.072887e+08,2.347217e+00,-1.529393e+04,7.351691e+05,-4.858487e+03,-1.028708e+05,-2.069609e+07,5.374427e+05,-5.322148e+07,1.772790e+09,4.351502e+05,-1.636697e+07,6.520655e+08,-8.341430e+06,7.934559e+08,-3.412692e+10,1.526553e+09,-4.940961e+10,2.142269e+12,3,56,N,N
3.644146e+01,-3.076691e+02,4.569216e+04,-6.238720e+01,4.962181e+04,-2.120718e+06,1.758685e+05,1.260196e+06,2.319206e+08,-1.716195e+01,-2.529221e+04,1.191708e+06,-1.535984e+03,4.153562e+05,-7.646891e+07,2.305748e+05,-1.105308e+08,3.850145e+09,5.123141e+05,-1.895686e+07,8.606379e+08,-9.425091e+06,1.207087e+09,-4.835118e+10,1.920178e+09,-6.118682e+10,3.254227e+12,2,84,N,N
3.399659e+01,-2.489380e+02,4.596737e+04,-1.149884e+02,4.820787e+03,-2.638547e+06,1.430163e+05,1.001114e+06,1.859368e+08,2.303131e+00,-1.177093e+04,4.991340e+05,-1.140949e+02,6.584127e+05,-3.319722e+07,2.031057e+04,-5.370941e+07,1.914278e+09,3.979811e+05,-1.478639e+07,5.595597e+08,-7.849034e+06,6.356393e+08,-2.649837e+10,1.345777e+09,-3.939977e+10,1.621407e+12,2,92,N,N
3.638791e+01,-3.129831e+02,3.869017e+04,-8.505688e+01,2.244402e+04,-2.489567e+06,1.802226e+05,1.868804e+04,1.925169e+08,-3.404442e+00,2.860697e+04,-1.369836e+06,-1.110405e+02,-1.174198e+06,9.877097e+07,-3.607649e+05,1.521575e+08,-6.917465e+09,5.092314e+05,-1.775251e+07,6.980611e+08,-1.066884e+07,9.584635e+08,-4.086084e+10,1.970826e+09,-6.498327e+10,2.741301e+12,2,62,N,N
3.541276e+01,-2.809958e+02,4.450859e+04,-1.376111e+02,6.638249e+03,-2.727945e+06,1.708987e+05,7.342821e+05,2.103203e+08,-1.051432e+00,1.120581e+04,-6.176344e+05,-3.332948e+03,-1.354766e+05,3.010869e+07,1.708266e+05,4.142038e+07,-1.883046e+09,4.561080e+05,-1.732386e+07,6.619790e+08,-1.072939e+07,7.765792e+08,-3.314908e+10,1.749751e+09,-5.570006e+10,2.294677e+12,0,83,N,N
3.512150e+01,-3.033746e+02,4.707076e+04,-1.409761e+02,3.919455e+04,-2.162198e+06,1.656625e+05,1.303964e+06,2.439157e+08,-1.437105e+01,-1.169148e+04,7.053193e+05,3.960904e+03,1.858914e+05,-3.481330e+07,-5.320335e+04,-3.925530e+07,2.162805e+09,4.576170e+05,-1.854660e+07,7.934394e+08,-1.169721e+07,1.083448e+09,-4.489927e+10,1.770933e+09,-6.205966e+10,3.108949e+12,1,57,N,N
3.606460e+01,-3.672286e+02,7.019968e+04,-2.114998e+02,4.784473e+04,-3.520219e+06,1.765187e+05,3.443100e+05,3.913956e+08,-2.858003e+01,-7.590164e+03,4.818448e+05,-5.241183e+03,-5.627728e+05,-2.155975e+07,2.867050e+05,-2.257804e+07,1.105315e+09,4.509336e+05,-2.187481e+07,1.143840e+09,-1.101698e+07,1.431817e+09,-7.371183e+10,1.934188e+09,-9.097300e+10,5.829897e+12,3,59,N,N
3.645723e+01,-3.074273e+02,5.176413e+04,-8.013420e+01,4.907242e+04,-2.575109e+06,1.923581e+05,1.436071e+06,2.919691e+08,8.721846e+00,8.237989e+03,-3.058493e+05,-9.779839e+02,3.277276e+05,7.903112e+06,-3.356826e+05,2.403309e+07,-3.620650e+08,4.853701e+05,-1.930903e+07,9.269532e+08,-9.438777e+06,1.240588e+09,-5.469962e+10,2.049186e+09,-7.074719e+10,3.993546e+12,0,11,N,N
3.605078e+01,-3.324599e+02,4.419632e+04,-8.302676e+01,4.171884e+04,-1.966376e+06,1.719724e+05,6.544213e+05,2.152900e+08,9.825195e+00,-9.226870e+03,3.432981e+05,-5.373715e+03,-3.138370e+05,-3.639236e+06,7.032902e+05,-3.540402e+07,4.414405e+08,4.812231e+05,-1.860251e+07,8.588164e+08,-1.003745e+07,1.035297e+09,-4.778177e+10,1.834196e+09,-6.544849e+10,3.298732e+12,0,13,N,N
3.416423e+01,-1.854301e+02,6.335723e+04,-7.906580e+01,-1.860852e+04,-4.399936e+06,1.608799e+05,1.131865e+06,2.956199e+08,2.079215e+00,1.439955e+04,-8.709564e+05,-1.786822e+03,6.631004e+03,2.391778e+07,3.830217e+04,3.824741e+07,-1.876717e+09,3.581070e+05,-1.389942e+07,5.492886e+08,-4.669175e+06,4.937006e+08,-2.536727e+10,1.317260e+09,-3.967330e+10,1.675368e+12,1,64,N,N
3.399398e+01,-2.257770e+02,5.104729e+04,-1.073814e+02,2.496778e+03,-3.316755e+06,1.453525e+05,5.768489e+05,2.244217e+08,-5.767542e+00,1.370803e+04,-7.523202e+05,-3.375785e+03,-4.485036e+05,4.620234e+07,-2.851890e+04,6.238754e+07,-2.929239e+09,3.871778e+05,-1.423678e+07,5.306207e+08,-7.016177e+06,6.487295e+08,-2.768951e+10,1.329901e+09,-4.274760e+10,1.731764e+12,1,35,N,N
3.483168e+01,-2.298982e+02,4.607929e+04,-1.323582e+02,-5.845781e+03,-2.928952e+06,1.652765e+05,1.049794e+06,2.112105e+08,-3.915406e+00,-1.166254e+04,7.416466e+05,-1.553488e+03,-4.776257e+04,-2.743938e+07,1.085939e+05,-4.152145e+07,2.348287e+09,4.352912e+05,-1.566239e+07,5.522032e+08,-1.013145e+07,6.597282e+08,-2.554079e+10,1.674752e+09,-4.690535e+10,1.731074e+12,0,8,N,N
3.637479e+01,-2.583420e+02,3.217916e+04,-1.333544e+02,-1.024214e+04,-1.936312e+06,1.560839e+05,-8.256145e+04,1.502003e+08,3.306698e+01,3.155016e+04,-1.285065e+06,-3.392328e+03,-1.415219e+06,6.449102e+07,1.311103e+05,1.281166e+08,-4.946427e+09,5.377185e+05,-1.534346e+07,5.529303e+08,-1.279543e+07,5.349907e+08,-2.565852e+10,1.847788e+09,-4.790528e+10,1.868392e+12,0,86,N,N
3.632164e+01,-3.184600e+02,4.288920e+04,-1.065494e+02,3.547840e+04,-2.272630e+06,1.866431e+05,7.161587e+05,2.253892e+08,1.494181e+01,-4.997261e+03,1.355290e+05,-9.672262e+03,2.569056e+04,-1.520802e+07,5.368400e+05,-2.923033e+07,8.336050e+08,4.977160e+05,-1.900075e+07,8.284535e+08,-1.117702e+07,1.086248e+09,-4.851196e+10,2.059974e+09,-7.092691e+10,3.492743e+12,1,63,N,N
3.402720e+01,-2.183446e+02,5.200216e+04,-1.430347e+02,1.945244e+04,-2.507360e+06,1.541508e+05,1.684235e+06,2.385883e+08,-4.468221e+01,2.705452e+04,-1.243956e+06,3.051597e+03,-5.525227e+05,7.870286e+07,-2.585607e+05,1.125877e+08,-4.190413e+09,3.937661e+05,-1.507662e+07,6.291084e+08,-9.325853e+06,8.295691e+08,-3.083537e+10,1.524116e+09,-4.505499e+10,2.219358e+12,2,51,N,N
3.473555e+01,-3.194640e+02,5.065182e+04,-1.260834e+02,3.172217e+04,-2.337340e+06,1.553295e+05,1.193194e+06,2.312373e+08,-2.787948e+00,1.581507e+04,-1.394401e+06,-1.214157e+04,-1.035070e+06,8.063477e+07,1.560997e+05,4.725079e+07,-4.885092e+09,4.301929e+05,-1.810139e+07,8.359336e+08,-9.773079e+06,9.458799e+08,-4.461264e+10,1.587652e+09,-5.486397e+10,3.025977e+12,3,48,N,N
3.544929e+01,-2.831338e+02,4.482144e+04,-1.145982e+02,2.359914e+04,-2.279490e+06,1.611865e+05,1.179362e+06,2.123229e+08,-3.263828e+01,-1.398282e+04,5.687436e+05,3.394618e+03,-3.173750e+04,-1.842816e+07,1.268383e+05,-5.129357e+07,1.417325e+09,4.594555e+05,-1.714496e+07,7.139809e+08,-8.935375e+06,8.793457e+08,-3.742532e+10,1.702783e+09,-5.322444e+10,2.567942e+12,0,14,N,N
3.297808e+01,-2.131538e+02,5.682936e+04,-2.110702e+02,-7.550170e+03,-3.175257e+06,1.363085e+05,8.707681e+05,2.321128e+08,-2.338753e+01,-1.966068e+03,5.858250e+05,8.253185e+03,4.342762e+04,-3.517372e+07,-1.411271e+05,3.469227e+06,2.494959e+09,3.514355e+05,-1.435793e+07,5.550879e+08,-1.016264e+07,6.266457e+08,-2.767380e+10,1.263655e+09,-4.276951e+10,1.877199e+12,1,54,N,N
3.451116e+01,-2.922474e+02,4.254431e+04,-1.076372e+02,3.222847e+04,-1.993104e+06,1.391664e+05,1.050123e+06,1.857241e+08,-4.380601e+00,-4.697862e+03,9.285078e+04,-4.070301e+03,1.253872e+05,-5.346225e+06,6.513536e+04,-2.155798e+07,2.815480e+08,4.500045e+05,-1.697474e+07,6.998115e+08,-9.224367e+06,9.293190e+08,-3.692475e+10,1.489949e+09,-4.841475e+10,2.318813e+12,1,52,N,N
3.573263e+01,-3.124551e+02,4.044085e+04,-1.141801e+02,3.497852e+04,-1.980931e+06,1.703546e+05,7.367173e+05,1.934726e+08,-2.322564e+00,5.231065e+02,-2.949261e+05,-7.496525e+03,-3.056255e+05,1.662221e+07,2.944774e+05,-9.173423e+06,-8.062712e+08,4.862026e+05,-1.814502e+07,7.704289e+08,-1.080764e+07,1.011211e+09,-4.270442e+10,1.867775e+09,-6.072860e+10,2.908095e+12,0,63,N,N
3.669417e+01,-3.235072e+02,4.300458e+04,-1.002942e+02,4.408837e+04,-1.562305e+06,1.817818e+05,1.626048e+06,2.077386e+08,1.286281e+01,-3.558781e+03,6.419094e+04,1.128953e+04,-5.541964e+05,1.439965e+07,-3.398247e+05,1.806829e+07,-8.350156e+08,5.388812e+05,-2.054292e+07,8.412217e+08,-1.349134e+07,1.156879e+09,-4.259530e+10,2.157427e+09,-6.296035e+10,2.932173e+12,3,101,N,N
3.450915e+01,-2.267356e+02,5.752240e+04,-1.379142e+02,-3.796108e+03,-3.721004e+06,1.654904e+05,1.167455e+06,2.645140e+08,1.320032e+01,-2.410686e+04,1.285740e+06,-3.344194e+03,2.567627e+05,-5.622300e+07,2.832074e+05,-9.158195e+07,4.431220e+09,3.929569e+05,-1.557034e+07,6.091487e+08,-8.852523e+06,7.027003e+08,-3.072396e+10,1.548448e+09,-4.853554e+10,2.066695e+12,2,91,N,N
