2.017518e+01,-2.815206e+02,3.262518e+04,-4.383928e+01,-1.360271e+04,-7.899813e+05,4.464605e+04,-4.297948e+05,5.929345e+07,3.605851e+01,-1.136497e+03,-4.312969e+04,-4.218859e+03,-2.881919e+04,4.185054e+06,-6.090074e+04,1.358606e+06,-7.630945e+07,9.447837e+04,-3.905163e+06,1.492271e+08,-2.597597e+06,8.374800e+07,-3.517143e+09,1.601314e+08,-5.520527e+09,2.138213e+11,2.285894e+01,-2.343183e+02,2.275591e+04,6.274793e+00,-1.594403e+03,9.445633e+05,4.957498e+04,-7.820612e+04,4.970156e+07,4.251863e+00,4.967962e+03,-2.337294e+05,1.221503e+03,-5.538895e+04,-3.069684e+06,2.432107e+04,7.465602e+06,-2.428601e+08,1.333045e+05,-4.818474e+06,1.644413e+08,2.030457e+06,-1.299415e+08,5.875620e+09,2.175526e+08,-7.359893e+09,2.874871e+11,3,91
2.219155e+01,-2.145266e+02,2.889806e+04,-4.293450e+01,-1.401123e+04,-9.298854e+05,5.549790e+04,5.033583e+04,6.105389e+07,5.666038e+01,-7.418894e+03,2.234575e+05,-1.370201e+04,1.735599e+05,-1.288344e+06,2.193582e+05,-1.771235e+07,4.256317e+08,1.228096e+05,-3.838629e+06,1.317131e+08,-2.875506e+06,7.280474e+07,-3.190000e+09,2.688493e+08,-5.686257e+09,2.137193e+11,2.478151e+01,-2.390810e+02,2.036908e+04,1.152735e+01,-1.150208e+04,7.974868e+05,6.265800e+04,4.818821e+03,5.215966e+07,8.734994e-01,-1.986143e+03,-4.042682e+04,-3.855516e+03,-3.208970e+05,-6.034346e+06,-3.162200e+04,-8.045524e+04,-1.967053e+08,1.720308e+05,-5.938565e+06,1.996648e+08,2.947310e+06,-1.977334e+08,8.313349e+09,3.114168e+08,-1.039466e+10,4.146919e+11,0,16
2.237420e+01,-1.988417e+02,2.720949e+04,-3.471465e+00,-4.046352e+03,-1.032542e+06,5.600079e+04,2.676508e+05,5.933799e+07,-3.278658e+01,-7.177530e+03,3.672140e+05,1.901234e+01,-1.027247e+04,-1.332283e+07,8.206644e+04,-1.758975e+07,7.935635e+08,1.216232e+05,-3.895501e+06,1.346876e+08,-1.613418e+06,1.007633e+08,-3.994538e+09,2.648670e+08,-5.710021e+09,2.256210e+11,2.500707e+01,-2.447315e+02,2.296920e+04,2.812243e+01,-1.903973e+04,9.794863e+05,6.594868e+04,-6.848891e+04,6.468402e+07,-2.884634e+01,-4.924318e+03,3.850146e+05,-5.090047e+03,-2.781138e+05,1.547427e+07,-1.102309e+04,-6.439678e+06,9.639430e+08,1.742622e+05,-6.141503e+06,2.219612e+08,2.950342e+06,-2.558729e+08,1.079892e+10,3.541604e+08,-1.245121e+10,5.459496e+11,3,99
2.080629e+01,-2.464880e+02,2.872135e+04,-4.653134e+01,-1.378398e+04,-7.272561e+05,4.975217e+04,-2.791392e+05,5.524589e+07,-2.337685e+01,-5.098997e+03,3.938594e+05,-3.496438e+03,1.079558e+05,-1.175359e+07,-6.752625e+04,-1.071196e+07,7.858166e+08,9.893240e+04,-3.605578e+06,1.274798e+08,-2.758522e+06,7.552607e+07,-3.013402e+09,1.803264e+08,-5.345792e+09,1.954581e+11,2.364375e+01,-2.485842e+02,1.925474e+04,3.138971e+01,-1.217057e+04,7.636602e+05,5.282568e+04,-1.803629e+05,4.419088e+07,-5.679071e+01,-7.299230e+03,3.523818e+05,-1.155390e+03,-1.652040e+05,1.153669e+07,-1.606870e+05,-1.062862e+07,5.349328e+08,1.475697e+05,-5.108032e+06,1.793084e+08,2.259735e+06,-1.760295e+08,7.438628e+09,2.424188e+08,-8.799521e+09,3.493088e+11,3,78
2.267046e+01,-2.247073e+02,2.205228e+04,-4.564613e+01,-1.423729e+04,-6.521900e+05,5.058327e+04,-8.678537e+04,4.532483e+07,-4.831209e+01,-1.026575e+04,5.942970e+05,-1.173273e+03,1.090078e+05,-1.247203e+07,-2.174994e+05,-1.651743e+07,1.040142e+09,1.468220e+05,-4.137247e+06,1.121249e+08,-3.276213e+06,6.094232e+07,-2.105469e+09,2.645669e+08,-5.696391e+09,1.596789e+11,2.414840e+01,-2.656596e+02,1.905980e+04,5.717941e+01,4.369184e+03,5.855077e+05,5.287818e+04,-4.232931e+05,4.097634e+07,-5.081018e+01,-1.483471e+04,7.538574e+05,-3.224741e+02,-1.997855e+05,1.660243e+07,-8.009317e+04,-2.056186e+07,1.139494e+09,1.727131e+05,-5.573877e+06,1.680169e+08,3.436972e+06,-1.307214e+08,4.766044e+09,2.830390e+08,-9.034119e+09,2.849187e+11,2,102
2.324264e+01,-2.076671e+02,2.151357e+04,-3.045525e+01,-1.323778e+04,-7.543330e+05,5.520222e+04,9.972342e+04,4.997819e+07,-4.133957e+00,-1.109556e+04,4.790188e+05,-1.611970e+03,2.213397e+04,-7.075099e+06,2.141942e+05,-2.408755e+07,9.076450e+08,1.495674e+05,-4.098409e+06,1.055930e+08,-2.511356e+06,5.958651e+07,-2.103424e+09,2.735960e+08,-5.832314e+09,1.667812e+11,2.419841e+01,-2.639551e+02,1.904411e+04,7.050275e+01,-1.046296e+04,7.566354e+05,5.755434e+04,-4.591651e+05,4.865108e+07,-4.641863e+01,-5.689200e+03,3.080204e+05,-5.655343e+03,-2.759021e+04,8.742880e+06,-1.500057e+05,-9.925244e+06,5.652674e+08,1.640096e+05,-5.758304e+06,1.887418e+08,3.473444e+06,-2.136459e+08,8.292928e+09,2.993117e+08,-1.162456e+10,4.189240e+11,0,22
2.388336e+01,-1.937940e+02,1.827916e+04,5.737895e+00,-1.406866e+03,-7.846949e+05,6.187324e+04,1.864713e+05,4.584389e+07,-1.969501e+01,-5.881995e+03,2.093670e+05,-3.144060e+03,1.151492e+05,-5.988731e+06,-9.832458e+04,-1.151099e+07,3.228281e+08,1.596450e+05,-4.402464e+06,1.109786e+08,-2.238696e+06,1.204237e+08,-3.764913e+09,3.236645e+08,-6.929184e+09,2.071574e+11,2.480820e+01,-2.590942e+02,1.992752e+04,4.930055e+01,-1.186399e+04,8.301848e+05,6.372120e+04,-2.609038e+05,5.091703e+07,-2.578544e+01,-1.990246e+03,1.637961e+05,-4.610578e+03,7.179696e+04,6.315351e+05,-7.948971e+04,2.948415e+06,7.835324e+07,1.752653e+05,-6.172777e+06,1.985521e+08,3.586483e+06,-2.295697e+08,8.609666e+09,3.552132e+08,-1.240375e+10,4.407008e+11,1,84
2.276714e+01,-2.099979e+02,2.186221e+04,-3.400139e+01,-1.361581e+04,-6.308224e+05,5.317618e+04,-3.035256e+03,4.172383e+07,-3.498672e+01,-8.319799e+03,5.476767e+05,-9.999645e+03,7.751392e+04,-9.660570e+06,-8.276496e+04,-1.491601e+07,8.738568e+08,1.419160e+05,-3.799080e+06,1.086835e+08,-2.772728e+06,4.988125e+07,-1.815173e+09,2.860808e+08,-5.188389e+09,1.459385e+11,2.494633e+01,-2.399244e+02,1.948039e+04,5.125392e+01,-2.209676e+04,4.894814e+05,6.558774e+04,1.818365e+05,5.897199e+07,-3.307165e+01,-6.623264e+03,4.636132e+05,-2.160749e+03,-3.620100e+05,2.139718e+07,8.137956e+04,-1.723004e+07,1.338133e+09,1.799229e+05,-6.318121e+06,2.040546e+08,4.041803e+06,-2.553486e+08,8.893490e+09,3.584515e+08,-1.230372e+10,4.659437e+11,2,82
2.206483e+01,-2.494268e+02,2.547597e+04,-1.173005e+01,-1.708837e+04,-6.935852e+05,4.740933e+04,-2.495571e+05,4.734605e+07,-2.768280e+01,-2.237965e+03,1.715945e+05,-7.631347e+02,-2.424169e+04,-1.223479e+06,8.752786e+04,-6.412410e+06,3.058567e+08,1.332804e+05,-4.131594e+06,1.220133e+08,-2.133550e+06,3.631701e+07,-1.834226e+09,2.312224e+08,-5.609679e+09,1.683308e+11,2.491436e+01,-2.078690e+02,1.404807e+04,5.447286e+01,-6.721032e+03,6.381637e+05,5.725606e+04,-1.229912e+05,3.717508e+07,-2.556723e+01,-5.355261e+03,1.841855e+05,-5.598273e+02,-1.515126e+05,4.901400e+06,7.531178e+04,-8.972543e+06,3.682311e+08,1.901157e+05,-5.170153e+06,1.313867e+08,3.652514e+06,-1.760197e+08,5.941952e+09,3.092506e+08,-9.185605e+09,2.852279e+11,3,68
2.266125e+01,-2.331658e+02,2.565669e+04,-1.699955e+01,-1.133653e+04,-7.767903e+05,5.574983e+04,-1.151162e+05,5.061831e+07,-5.995344e+01,-1.170699e+04,7.826794e+05,-9.677840e+03,-1.765213e+05,-1.251024e+07,-5.057719e+04,-2.600567e+07,1.383590e+09,1.349329e+05,-4.065463e+06,1.294123e+08,-2.109597e+06,7.831003e+07,-2.837205e+09,2.897681e+08,-6.404796e+09,2.039570e+11,2.511900e+01,-2.427281e+02,2.596554e+04,2.928582e+01,-3.860646e+04,5.491312e+05,6.583774e+04,2.842529e+05,8.684875e+07,-5.758981e+01,-9.173623e+02,4.437215e+05,-9.933164e+03,-2.730154e+05,1.204286e+07,-9.128715e+04,9.349489e+06,1.326508e+09,1.787583e+05,-6.527731e+06,2.667623e+08,3.136127e+06,-3.328799e+08,1.259963e+10,3.544491e+08,-1.270476e+10,6.547038e+11,3,80
2.107929e+01,-1.926362e+02,2.842069e+04,-1.250818e+01,-5.340664e+03,-9.184345e+05,5.446232e+04,1.801807e+05,5.579225e+07,-4.575986e+01,-2.959859e+03,5.184955e+05,-6.705720e+03,1.112521e+04,-2.329871e+07,-7.170896e+04,-1.040879e+07,1.020968e+09,1.013861e+05,-3.385722e+06,1.221001e+08,-2.089189e+06,9.325176e+07,-3.452772e+09,2.383589e+08,-5.276680e+09,1.997780e+11,2.381918e+01,-2.429072e+02,2.372589e+04,1.617711e+01,-1.290751e+04,9.726217e+05,6.133135e+04,6.713124e+03,6.086752e+07,-4.345292e+01,-3.234551e+03,4.176642e+05,-5.015301e+03,-6.808132e+04,1.796578e+07,-2.468118e+03,-4.157142e+06,9.792905e+08,1.441848e+05,-5.526596e+06,2.023345e+08,2.603718e+06,-2.005269e+08,8.591035e+09,2.789867e+08,-1.012664e+10,4.221943e+11,1,10
2.261960e+01,-2.316786e+02,2.794187e+04,-2.240604e+00,-6.746005e+03,-9.810501e+05,5.840159e+04,1.724261e+05,6.254543e+07,-8.444706e+00,-6.194817e+03,2.434476e+05,-3.250961e+03,-5.350225e+04,-4.679769e+06,5.060552e+04,-2.104156e+07,5.210770e+08,1.295342e+05,-4.625247e+06,1.564993e+08,-2.107392e+06,9.909932e+07,-4.285957e+09,2.664496e+08,-7.027987e+09,2.693640e+11,2.488555e+01,-2.566516e+02,2.053592e+04,4.696156e+01,-2.243556e+04,6.047967e+05,6.679039e+04,-6.059561e+04,5.882263e+07,-2.810920e+01,-1.163874e+03,1.448853e+05,-2.029548e+03,-1.297097e+05,5.608414e+06,-6.357527e+04,-3.245835e+06,3.834819e+08,1.649910e+05,-5.998731e+06,2.130912e+08,3.321567e+06,-2.420468e+08,9.477302e+09,3.316294e+08,-1.218178e+10,4.959219e+11,0,56
2.550063e+01,-1.553302e+02,1.336610e+04,-1.925335e+01,-9.080279e+03,-5.383875e+05,6.198228e+04,2.284585e+05,3.121320e+07,-2.669062e+01,-8.584038e+03,2.096478e+05,-4.003402e+03,-1.185281e+05,4.591248e+05,1.516951e+05,-1.909319e+07,3.204702e+08,2.136237e+05,-4.009931e+06,7.541550e+07,-3.552674e+06,5.753751e+07,-1.348624e+09,4.127795e+08,-4.877679e+09,9.458005e+10,2.632886e+01,-2.469275e+02,1.349953e+04,7.934294e+01,-1.002285e+04,4.372118e+05,6.660171e+04,-3.397302e+05,3.541939e+07,-3.133598e+01,-7.413458e+03,2.950621e+05,-3.147822e+03,-1.413540e+05,5.926178e+06,-1.313972e+05,-1.075615e+07,4.811234e+08,2.338315e+05,-6.682276e+06,1.667276e+08,5.288384e+06,-2.281016e+08,6.731319e+09,4.556604e+08,-1.382471e+10,3.821289e+11,1,86
2.398053e+01,-1.984197e+02,2.540369e+04,-9.004783e+01,-1.304934e+04,-6.901807e+05,6.757473e+04,2.083997e+05,5.933366e+07,2.468314e-01,-1.100644e+04,6.061541e+05,-1.238916e+04,1.508254e+05,-1.584952e+07,1.188714e+04,-2.898605e+07,1.231425e+09,1.651771e+05,-4.386841e+06,1.372752e+08,-4.927361e+06,1.015810e+08,-2.887625e+09,4.144273e+08,-6.758972e+09,2.307570e+11,2.628716e+01,-2.566378e+02,1.793561e+04,5.217907e+01,-2.110072e+04,4.196829e+05,6.617396e+04,-1.586792e+05,4.693061e+07,-4.620913e+01,-1.133414e+04,5.999966e+05,-2.461480e+03,-2.729817e+05,1.774954e+07,-1.653819e+05,-1.443800e+07,9.545258e+08,2.144585e+05,-6.852758e+06,2.244231e+08,4.241572e+06,-2.652332e+08,9.286594e+09,3.999508e+08,-1.393080e+10,4.996240e+11,1,73
2.120512e+01,-2.723038e+02,3.110864e+04,-1.060459e+02,-1.889431e+04,-3.424320e+05,3.961623e+04,-4.048713e+05,5.462870e+07,-2.983409e+01,-4.350298e+03,4.764583e+05,-2.878692e+03,2.394420e+05,-1.739934e+07,-1.566016e+05,-2.062511e+06,6.006823e+08,1.275297e+05,-4.143628e+06,1.449596e+08,-3.748014e+06,6.123616e+07,-1.799579e+09,1.778697e+08,-4.161281e+09,1.507750e+11,2.444926e+01,-2.137429e+02,1.327331e+04,6.982638e+01,-1.057268e+04,5.609012e+05,5.594230e+04,-7.981104e+04,3.388821e+07,-2.362738e+01,-1.269538e+04,5.461761e+05,-3.000319e+03,-3.943663e+05,2.022791e+07,1.058170e+04,-1.819772e+07,9.869236e+08,1.845639e+05,-5.193573e+06,1.329797e+08,4.086350e+06,-1.952520e+08,5.818406e+09,3.252146e+08,-9.453606e+09,2.748658e+11,1,40
2.567621e+01,-3.486063e+02,3.133648e+04,-1.844028e+02,-2.155249e+04,7.447700e+04,5.905763e+04,-8.244508e+05,6.352403e+07,-5.167983e+01,-2.953954e+04,1.253586e+06,-3.778717e+03,1.034465e+06,-1.610087e+07,-7.598884e+04,-6.300105e+07,2.111535e+09,2.388308e+05,-6.828914e+06,2.539277e+08,-7.793291e+06,8.226323e+07,-2.643940e+09,4.635694e+08,-1.021151e+10,4.004513e+11,2.898259e+01,-2.946914e+02,2.338739e+04,1.347841e+02,-3.461244e+04,2.721075e+05,8.000435e+04,3.725499e+04,7.594799e+07,-1.045884e+02,-3.656727e+04,1.764270e+06,-5.467837e+03,-9.765510e+05,7.514478e+07,-1.532984e+05,-7.796685e+07,4.040140e+09,3.136409e+05,-1.009977e+07,3.601262e+08,7.896502e+06,-4.624081e+08,1.568316e+10,7.247552e+08,-2.226828e+10,8.918769e+11,2,76
2.261637e+01,-2.869768e+02,2.783126e+04,-1.396000e+02,-2.047779e+04,-3.976138e+04,4.356234e+04,-5.737770e+05,5.000572e+07,1.297870e+01,-1.355846e+04,4.874500e+05,-5.168357e+03,5.111050e+05,-5.231708e+06,-1.656289e+05,-1.764026e+07,4.076315e+08,1.615673e+05,-4.441258e+06,1.505592e+08,-5.206598e+06,5.591766e+07,-1.238791e+09,2.564303e+08,-4.792957e+09,1.605619e+11,2.591848e+01,-2.220292e+02,1.376495e+04,1.333820e+02,-2.911873e+04,1.619657e+05,6.229920e+04,-2.272967e+04,4.412332e+07,-4.343061e+01,-1.380801e+04,6.168753e+05,-4.392434e+03,-4.871725e+05,2.521429e+07,7.691676e+04,-2.386273e+07,1.442044e+09,2.189612e+05,-6.072092e+06,1.653565e+08,5.912718e+06,-2.907744e+08,7.759225e+09,4.317536e+08,-1.256387e+10,3.981090e+11,0,76
2.086300e+01,-2.489762e+02,2.484089e+04,-3.465074e+01,-1.471720e+04,-6.502405e+05,4.475501e+04,-2.290951e+05,4.775450e+07,4.476689e+00,5.835651e+01,9.160213e+04,-5.518342e+03,1.826480e+03,-5.097188e+06,-1.711952e+04,3.128852e+06,1.717641e+08,1.102881e+05,-3.770585e+06,1.109438e+08,-2.291323e+06,5.665760e+07,-1.990751e+09,1.848948e+08,-5.206097e+09,1.548525e+11,2.281323e+01,-2.202374e+02,1.653401e+04,6.253769e+01,-3.300192e+03,6.145768e+05,5.221880e+04,-1.617810e+05,3.948602e+07,-1.628840e+01,2.038075e+03,-5.753383e+04,-3.671548e+03,-8.895696e+03,-1.164844e+06,-4.101402e+04,2.216764e+06,-1.473285e+06,1.345066e+05,-4.465927e+06,1.291854e+08,2.965660e+06,-1.359474e+08,4.523506e+09,2.382867e+08,-7.719029e+09,2.368556e+11,2,53
2.308967e+01,-1.814252e+02,2.405043e+04,2.967397e+01,-4.806416e+03,-9.878432e+05,5.928147e+04,2.617419e+05,5.644924e+07,-6.323051e+01,-1.327471e+04,8.832254e+05,-3.709735e+03,-2.229041e+05,-2.562706e+07,8.776396e+03,-2.543912e+07,1.540975e+09,1.347550e+05,-3.840412e+06,1.238690e+08,-1.323816e+06,8.565873e+07,-3.614390e+09,2.695541e+08,-5.424839e+09,2.140744e+11,2.424935e+01,-2.518994e+02,2.659117e+04,2.679530e+01,-2.662955e+04,8.900260e+05,6.256406e+04,6.448824e+04,7.705781e+07,-6.778162e+01,-5.748301e+03,6.237150e+05,-8.189107e+03,-1.845690e+05,2.665131e+07,-9.817292e+04,-1.119684e+07,1.572131e+09,1.550487e+05,-5.988841e+06,2.417574e+08,2.604659e+06,-2.608756e+08,1.136630e+10,3.070781e+08,-1.166100e+10,5.763240e+11,1,65
2.030692e+01,-2.888223e+02,3.062080e+04,-6.019409e+01,-1.268974e+04,-6.151172e+05,4.331813e+04,-4.868697e+05,5.254077e+07,-3.278939e+01,-6.405696e+03,6.411753e+05,-5.924836e+03,3.633717e+05,-2.260777e+07,-1.578900e+05,-8.683381e+06,9.151905e+08,9.986353e+04,-3.867479e+06,1.444500e+08,-2.880140e+06,8.437714e+07,-3.260536e+09,1.583960e+08,-5.086672e+09,1.888025e+11,2.281064e+01,-1.964796e+02,1.852960e+04,5.018612e+01,-3.402810e+03,7.817264e+05,4.982090e+04,2.706276e+04,4.392101e+07,-5.577964e+01,-5.178853e+03,4.042259e+05,-9.616138e+03,-2.715491e+05,1.613601e+07,-2.613863e+04,-6.766408e+06,7.509481e+08,1.337328e+05,-4.081618e+06,1.158636e+08,2.801282e+06,-1.187873e+08,4.137690e+09,2.212742e+08,-6.194472e+09,2.010275e+11,0,32
