3.787888e+02,1.259717e+02,-6.347594e+02,-1.444587e+02,-3.334961e+02,-8.556663e+01,3.178635e+02,2.883397e+02,5.695301e+01,3.918626e+02,2.921765e+02,2.526176e+01,1.672195e+01,-2.777231e+02,-3.260000e+01,-6.011140e+01,-3.286499e+02,-4.733659e+02,-6.675424e+01,-2.475554e+01,-1.564164e+02,2.018245e+02,-1.054414e+02,9.231606e+01,4.647248e+01,2.786683e+02,5.420827e+02,6.291484e+01,7.750154e+01,1.934064e+01,1.429834e+02,-6.302884e+01,1.867013e+02,-4.196636e+01,-6.745936e+01,-3.564314e+01,-2.483155e+02,-5.358819e+02,-6.010354e+01,-7.371222e+01,-7.332995e+01,-1.053728e+01,-1.182746e+02,-8.206805e+01,-2.204024e+02,-2.165026e+01,4.124740e+01,3.307340e+01,3.255027e+01,3.762423e+02,-2.218662e+02,-5.010973e+02,-7.614548e+01,4.822808e+02,1.469069e+02,5.839531e+01,2.863825e+01,-1.763313e+01,-3.947685e+02,-3.239555e+02,-5.646823e+01,2.091222e+02,8.061805e+01,1.958626e+02,-6.019259e+00,1.672743e+02,3.277638e+02,9.092993e+00,5.843203e+01,-1.918765e+02,-8.374303e+01,-3.463987e+02,-1.841366e+01,-9.604853e+00,-5.550736e+01,-2.671356e+02,1.461916e+02,-6.429158e+01,-4.523468e+01,8.127999e+01,1.023208e+02,3.301935e+02,-4.284551e+01,5.080409e+01,1.455785e+01,3.890100e+01,1.969523e+02,-1.619410e+02,4.904590e+01,2.923272e+01,3.768690e+01,-5.681842e+01,-1.223639e+02,-3.153133e+02,1.045756e+02,-4.008441e+01,-3.765257e+01,-1.983661e+01,3,91
4.268536e+02,1.685236e+02,-6.836002e+02,-1.472818e+02,-4.229362e+02,-1.097634e+02,2.583057e+02,2.855614e+02,4.544547e+01,4.325876e+02,3.651066e+02,2.840119e+01,9.978174e+01,-2.510992e+02,2.009089e+01,-6.209751e+01,-2.758244e+02,-5.612858e+02,-6.297722e+01,-3.415950e+01,-1.086700e+02,1.597948e+02,-2.163457e+02,1.060959e+02,4.352526e+01,2.058472e+02,5.858519e+02,2.649717e+01,1.118813e+02,2.544985e+01,3.489360e+00,-6.086419e+01,3.394158e+02,-8.246369e+01,-5.586260e+01,-3.238578e+01,-2.437633e+02,-5.124529e+02,-2.391085e+00,-1.308622e+02,-9.601355e+01,-1.408422e+01,-2.875873e+01,-4.808751e+01,-3.333334e+02,4.619219e+00,3.382037e+01,1.636520e+01,3.061423e+01,4.265352e+02,-2.706839e+02,-5.198472e+02,-6.151500e+01,5.493167e+02,1.536283e+02,2.295431e+01,-5.807073e+01,-1.694280e+01,-3.989091e+02,-2.648225e+02,-6.415748e+01,1.712067e+02,1.911784e+02,1.716428e+02,-5.183533e+00,1.628643e+02,1.677369e+02,7.870887e+00,6.216218e+01,-1.299018e+02,-1.135741e+02,-2.449960e+02,1.635206e+00,-1.001361e+01,-9.208984e+01,-1.429902e+02,1.450028e+02,-8.407484e+01,-4.504508e+01,2.801919e+01,1.278192e+02,1.770833e+02,-1.074744e+02,5.185808e+01,1.190006e+01,1.030100e+02,1.239937e+02,-9.079947e+01,1.184307e+02,3.579241e+01,3.714054e+01,-1.525142e+01,-1.959671e+02,-1.990844e+02,1.590226e+02,-7.234184e+01,-3.028803e+01,-1.710301e+01,0,16
4.497719e+02,1.933655e+02,-6.673969e+02,-1.401842e+02,-4.425947e+02,-1.206651e+02,1.638147e+02,2.632572e+02,2.809540e+01,3.814997e+02,3.750632e+02,1.328244e+01,1.470900e+02,-2.363330e+02,5.997096e+01,-6.684022e+01,-2.196487e+02,-5.207553e+02,-1.259666e+01,-3.105641e+01,-7.727614e+01,1.662322e+02,-1.995762e+02,1.305110e+02,4.254787e+01,2.234481e+02,5.128702e+02,-2.963553e+01,1.118285e+02,1.867544e+01,9.098534e+00,-5.552808e+01,2.173900e+02,-1.528547e+02,-4.639188e+01,-3.234283e+01,-2.548265e+02,-4.890348e+02,-1.213573e+01,-1.578014e+02,-7.619741e+01,-3.907755e+00,-6.629879e+01,-8.024404e+01,-2.218655e+02,1.109205e+02,1.745483e+01,9.584058e+00,3.588088e+01,4.341747e+02,-2.841837e+02,-5.408234e+02,-3.889402e+01,5.878218e+02,1.325538e+02,2.991274e+01,-1.118096e+02,-1.065217e+01,-4.468294e+02,-2.067537e+02,-5.708996e+01,2.014801e+02,2.564928e+02,1.343824e+02,-1.287400e+01,1.870878e+02,1.152922e+02,-1.332369e+00,6.572963e+01,-1.353376e+02,-2.090073e+02,-1.903024e+02,3.978211e+01,-1.412837e+01,-9.377170e+01,-8.964029e+01,1.116341e+02,-1.113451e+02,-4.015661e+01,4.265672e+01,1.882485e+02,1.907339e+02,-1.412807e+02,6.228959e+01,1.151303e+01,8.397123e+01,8.018037e+01,-8.516974e+01,1.903747e+02,2.443828e+01,3.231233e+01,-4.178542e+01,-2.065715e+02,-2.662119e+02,1.222925e+02,-1.141390e+02,-2.274505e+01,-1.161698e+01,3,99
3.915212e+02,1.311838e+02,-5.917756e+02,-1.711007e+02,-3.219413e+02,-9.478265e+01,2.151776e+02,3.238474e+02,6.886215e+01,3.290024e+02,3.181913e+02,1.837594e+01,7.647849e+01,-3.110412e+02,-3.062391e+01,-7.905140e+01,-2.527377e+02,-4.773327e+02,-6.187078e+01,-1.819605e+01,-1.287804e+02,2.248752e+02,-9.745453e+01,1.100182e+02,6.180708e+01,2.395228e+02,5.089717e+02,6.478594e+01,8.174203e+01,7.360207e+00,9.789593e+01,-7.634447e+01,1.442888e+02,-5.465259e+01,-7.359412e+01,-5.066275e+01,-2.164781e+02,-5.093885e+02,-8.090289e+01,-8.328031e+01,-6.413670e+01,5.622599e+00,-1.039101e+02,-5.197949e+01,-1.844471e+02,-1.477821e+01,3.717601e+01,4.139737e+01,4.944845e+01,3.771972e+02,-2.327108e+02,-5.028079e+02,-5.470461e+01,5.014557e+02,1.379840e+02,2.552368e+01,-4.508298e+00,-3.165402e+01,-3.822236e+02,-3.059550e+02,-4.082885e+01,1.908023e+02,1.466864e+02,1.958068e+02,-8.868989e-01,1.393672e+02,2.510624e+02,3.167252e+00,4.329082e+01,-9.065498e+01,-1.388821e+02,-3.207816e+02,-1.087077e+01,-8.935657e+00,-7.475083e+01,-1.344363e+02,1.565834e+02,-7.040900e+01,-3.387496e+01,3.093690e+01,6.958720e+01,2.747621e+02,-7.251688e+01,4.920494e+01,1.328860e+01,9.807489e+01,1.442538e+02,-2.268547e+02,9.713926e+01,3.816555e+01,2.702115e+01,-3.637931e+01,-1.152327e+02,-2.249460e+02,1.930210e+02,-7.104008e+01,-4.497201e+01,-1.723832e+01,3,78
4.029803e+02,1.701335e+02,-5.972435e+02,-1.536798e+02,-3.976832e+02,-1.415325e+02,2.394045e+02,2.275790e+02,4.311762e+01,3.820339e+02,3.863699e+02,6.176786e+01,5.052101e+01,-1.968210e+02,9.687620e+01,-5.320552e+01,-2.485718e+02,-5.042651e+02,-9.105172e+01,-5.722074e+01,-8.586194e+01,1.567071e+02,-2.656244e+02,-8.527279e-01,4.321601e+01,1.985883e+02,4.983129e+02,-1.206679e+00,9.126720e+01,5.093515e+01,4.857695e+01,-9.807960e+01,2.996252e+02,2.524518e+01,8.078560e+00,-3.302922e+01,-2.158488e+02,-4.709905e+02,4.562728e+01,-2.521313e+01,-8.661689e+01,-4.050925e+01,-4.752986e+01,-2.726941e+01,-2.484414e+02,-8.238834e+00,5.267140e+00,-3.553937e+01,2.937089e+01,3.997972e+02,-2.175998e+02,-5.674919e+02,-9.891420e+01,4.978143e+02,1.551987e+02,1.522459e+02,6.788978e+01,-8.772643e+00,-4.692178e+02,-3.504047e+02,-6.193308e+01,1.290702e+02,8.911430e+01,1.808365e+02,-5.070696e+00,2.807705e+02,3.431153e+02,3.286259e+01,4.856957e+01,-2.067684e+02,-1.176072e+02,-3.652546e+02,-2.984582e+01,1.344818e+00,-1.344368e+02,-2.765781e+02,1.689451e+02,-4.690514e+01,-3.867449e+01,1.502802e+02,1.202411e+02,3.724120e+02,-3.888993e+01,2.269196e+01,6.781962e-01,7.042136e+01,2.359643e+02,-2.740361e+02,-2.314496e+00,3.855091e+01,3.266635e+01,-5.500740e+01,-1.739252e+02,-3.288957e+02,1.899224e+02,2.618359e+01,-2.096374e+01,-2.196059e+00,2,102
4.424507e+02,1.832939e+02,-6.675543e+02,-1.562860e+02,-4.240580e+02,-1.447669e+02,2.041599e+02,2.870481e+02,2.242491e+01,3.762351e+02,4.226645e+02,4.194264e+01,9.216531e+01,-2.402547e+02,9.366468e+01,-3.659058e+01,-2.147172e+02,-5.396412e+02,-7.273458e+01,-3.000851e+01,-5.274349e+01,1.911835e+02,-2.731802e+02,1.679168e+01,3.228789e+01,2.011970e+02,4.923669e+02,-2.522049e+01,6.171001e+01,2.157685e+01,-4.309209e+01,-1.217038e+02,2.659618e+02,1.329573e+01,-2.321156e+01,-2.832959e+01,-2.704956e+02,-4.743898e+02,8.885553e+01,-1.987883e+00,-5.208778e+01,-1.457723e+01,2.541715e+01,-1.677477e+01,-1.880751e+02,4.687769e+01,1.761247e+01,1.871499e+01,2.666345e+01,4.392676e+02,-2.648092e+02,-6.239032e+02,-5.991581e+01,6.069469e+02,1.436951e+02,1.309172e+02,-5.076418e+01,-1.860133e+01,-5.522258e+02,-2.876420e+02,-5.275785e+01,2.000311e+02,2.664846e+02,1.806686e+02,-5.770389e+00,2.755580e+02,1.964182e+02,3.199174e+00,5.067295e+01,-2.424991e+02,-2.662574e+02,-3.173563e+02,5.440710e+00,-4.929378e+00,-6.810998e+01,-8.144118e+01,1.996495e+02,-7.476208e+01,-3.943415e+01,1.278833e+02,1.586023e+02,2.754631e+02,-1.254488e+02,3.155954e+01,1.010299e+01,1.237546e+01,8.349760e+01,-2.822057e+02,1.032059e+02,5.034077e+01,2.991475e+01,1.775925e+01,-1.295622e+02,-2.174147e+02,2.881381e+02,-2.904401e+01,-3.749634e+01,-1.161324e+01,0,22
4.303550e+02,2.086616e+02,-5.927081e+02,-1.288563e+02,-4.421347e+02,-1.461955e+02,1.331121e+02,1.861899e+02,8.621930e+00,3.355602e+02,3.710805e+02,3.442308e+01,7.034623e+01,-1.448884e+02,1.342280e+02,-4.490378e+01,-1.759648e+02,-4.138208e+02,-1.177226e+01,-3.907563e+01,1.713581e+00,1.544614e+02,-2.497046e+02,5.153212e+01,3.466151e+01,1.962263e+02,4.020373e+02,-1.131219e+02,8.000270e+01,2.847724e+01,-6.345142e+00,-1.113626e+02,2.104683e+02,-1.269082e+02,-5.298923e+00,-3.584312e+01,-2.253371e+02,-4.682042e+02,1.024122e+02,-8.712891e+01,-4.500969e+01,-2.649967e+01,-2.760931e+01,-5.041652e+01,-2.142961e+02,1.988258e+02,1.251441e+01,1.501678e+01,3.508229e+01,4.185775e+02,-2.487515e+02,-5.600950e+02,-7.181217e+01,5.498232e+02,1.356898e+02,8.951348e+01,-2.992151e+01,4.006796e+00,-4.652271e+02,-2.637661e+02,-5.874587e+01,1.742490e+02,1.981713e+02,1.418945e+02,-2.391323e+01,2.182040e+02,1.926171e+02,1.376751e+01,6.302696e+01,-1.651307e+02,-1.631135e+02,-2.629085e+02,2.674360e+01,4.469930e+00,-9.372289e+01,-1.405342e+02,1.697085e+02,-9.806325e+01,-4.685994e+01,7.162298e+01,1.085757e+02,2.309077e+02,-1.370774e+02,4.147536e+01,-2.203995e+00,8.667522e+01,1.708725e+02,-1.995801e+02,1.202833e+02,4.120563e+01,4.134965e+01,-2.619793e+01,-1.529833e+02,-2.373934e+02,2.509266e+02,-5.485726e+01,-1.900506e+01,-2.603689e+00,1,84
4.322648e+02,1.581865e+02,-6.503438e+02,-1.724417e+02,-3.744011e+02,-1.171695e+02,2.202862e+02,3.170626e+02,5.349266e+01,3.424119e+02,3.737935e+02,2.008418e+01,6.263668e+01,-2.812455e+02,2.414131e+01,-7.332549e+01,-2.115299e+02,-5.102774e+02,-5.077982e+01,-1.756866e+01,-4.185440e+01,2.207352e+02,-1.872475e+02,9.850322e+01,6.406749e+01,2.181953e+02,4.710492e+02,7.292492e+00,7.119085e+01,1.375519e+01,2.563476e+00,-1.572231e+02,1.973089e+02,-5.159621e+01,-9.436378e+01,-4.940911e+01,-2.824774e+02,-4.467905e+02,2.077294e+01,-6.125297e+01,-8.749210e+01,-1.301576e+00,-8.797073e+01,6.489518e+01,-1.227082e+02,1.924931e+01,7.838364e+01,4.489085e+01,4.438783e+01,4.052085e+02,-2.653774e+02,-5.227464e+02,-3.352025e+01,5.571514e+02,1.338155e+02,8.514494e+01,-1.310290e+02,-1.691982e+01,-4.467644e+02,-1.883857e+02,-7.505186e+01,1.514080e+02,2.666301e+02,1.488263e+02,2.107064e+01,2.009614e+02,7.891305e+01,2.466283e+01,5.357566e+01,-1.575079e+02,-1.595042e+02,-2.013556e+02,-5.870146e+01,-2.648261e+01,-8.871279e+01,-9.734292e+01,1.184462e+02,-2.375664e+01,-3.723817e+01,5.452813e+01,1.146221e+02,1.776830e+02,-2.962926e+01,4.983121e+01,2.659763e+01,9.999098e+01,1.545785e+02,-1.105407e+02,1.076817e+01,4.905890e+00,2.880431e+01,-2.403913e+01,-1.940099e+02,-2.568151e+02,9.789854e+01,-1.375647e+01,-2.691407e+01,-2.987453e+01,2,82
4.236705e+02,2.103425e+02,-6.404661e+02,-1.196982e+02,-4.827324e+02,-1.676812e+02,2.370469e+02,1.695577e+02,-1.084144e+01,4.566592e+02,4.377648e+02,6.113532e+01,8.575877e+00,-6.673599e+01,1.831554e+02,-1.054271e+01,-3.172812e+02,-5.112675e+02,-7.949742e+01,-5.355979e+01,-9.023506e+00,-1.742634e+01,-3.659164e+02,-4.806697e+01,7.053132e+00,2.789890e+02,4.202114e+02,-8.068152e+00,6.603096e+01,5.288801e+01,4.935404e+01,6.395042e+01,3.775230e+02,8.799014e+01,2.320399e+01,5.976586e+00,-2.553936e+02,-3.566265e+02,3.955965e+01,-5.703892e+00,-8.044353e+01,-4.375592e+01,-1.232542e+02,-1.422183e+02,-3.293931e+02,-1.017340e+02,-5.166742e+00,-5.702547e+01,-1.186734e+01,4.020254e+02,-2.009377e+02,-4.613654e+02,-1.372897e+02,3.911159e+02,1.490862e+02,7.784483e+01,7.778386e+01,2.710808e+01,-3.009478e+02,-2.378263e+02,-5.162230e+01,1.032985e+02,1.237228e+01,9.994252e+01,-4.397103e+01,1.665495e+02,1.691128e+02,-3.281546e+01,3.747204e+01,-1.970166e+02,8.557202e+01,-1.667862e+02,7.273192e+01,4.232261e+01,-8.790146e+01,-2.399015e+02,2.087089e+02,-3.671710e+01,-2.872571e+01,9.444944e+01,-6.190845e+01,1.292545e+02,-2.116295e+02,-5.232412e+01,-4.010038e+01,9.572615e+01,2.957136e+02,-1.718551e+02,7.269012e+01,3.634915e+01,2.583982e+01,-7.619042e+00,-3.386489e+01,-1.535932e+02,2.935504e+02,5.844572e+01,4.627489e+01,3.170266e+01,3,68
4.542282e+02,1.550087e+02,-6.918738e+02,-1.669554e+02,-3.663246e+02,-9.913257e+01,2.349909e+02,3.187774e+02,4.267326e+01,3.360670e+02,3.345862e+02,-1.212193e+01,7.966940e+01,-3.007315e+02,3.277836e+01,-7.089777e+01,-2.374174e+02,-4.625593e+02,2.499367e+01,9.051333e+00,-8.095738e+01,2.392229e+02,-1.578919e+02,1.171255e+02,5.793967e+01,2.886728e+02,4.389741e+02,-7.635460e+01,1.995251e+01,-9.998911e+00,5.964519e+01,-1.379425e+02,1.131635e+02,-9.530193e+01,-1.061769e+02,-3.580848e+01,-3.517964e+02,-4.510997e+02,6.242317e+01,-1.435775e+01,-4.887608e+01,2.393884e+01,-1.342364e+02,-1.116146e+00,-3.060766e+01,7.502567e+01,1.000534e+02,3.667779e+01,2.758731e+01,4.303550e+02,-3.032973e+02,-5.760495e+02,2.211785e+01,6.421896e+02,9.697692e+01,5.880500e+01,-2.302953e+02,-2.172978e+01,-4.895748e+02,-1.023597e+02,-6.098394e+01,1.928943e+02,3.791277e+02,9.341167e+01,3.267233e+01,1.842153e+02,-4.879786e+01,5.346469e+01,3.620731e+01,-9.793109e+01,-2.603648e+02,-7.712634e+01,-7.468183e+01,-3.761124e+01,-1.041237e+02,7.006008e+01,-6.578383e+00,-1.821012e+01,-1.493998e+01,3.056329e+01,1.385670e+02,4.490346e+01,5.604600e+01,6.065883e+01,3.357438e+01,1.396591e+02,5.045983e+01,1.509207e+01,3.071819e+00,-1.019468e+01,2.114600e+00,-3.695248e+01,-2.180241e+02,-1.386310e+02,-6.950613e+01,-4.351647e+01,-3.447576e+01,-2.857444e+01,3,80
4.265352e+02,1.623211e+02,-6.872336e+02,-1.385216e+02,-3.957597e+02,-9.076355e+01,2.879037e+02,2.814420e+02,4.637425e+01,3.938754e+02,3.111618e+02,7.673287e+00,4.286775e+01,-3.017634e+02,-9.386718e-01,-7.511015e+01,-2.839880e+02,-4.919294e+02,-1.630494e+01,-2.701837e+01,-8.924924e+01,2.581257e+02,-1.214455e+02,1.534156e+02,4.700153e+01,2.754990e+02,5.567232e+02,2.237211e+00,1.170173e+02,1.256635e+01,9.420840e+01,-1.448934e+02,1.697582e+02,-1.682716e+02,-5.638541e+01,-3.755837e+01,-2.816196e+02,-5.734188e+02,-5.488124e+01,-1.749629e+02,-7.408280e+01,1.479523e+00,-1.494741e+02,-1.395774e+01,-1.807230e+02,9.216451e+01,2.323246e+01,2.309187e+01,4.054197e+01,4.090282e+02,-2.465866e+02,-5.781204e+02,-5.175926e+01,5.608706e+02,1.199992e+02,7.805640e+01,-2.656125e+01,-4.179388e+00,-4.759483e+02,-2.655278e+02,-5.107711e+01,2.384105e+02,1.816842e+02,1.295310e+02,-1.132444e+01,1.888166e+02,2.381965e+02,3.806306e+01,5.249516e+01,-1.822237e+02,-1.745423e+02,-2.671998e+02,8.122096e+00,-7.274722e+00,-5.111266e+01,-1.647152e+02,1.054126e+02,-1.033248e+02,-3.325113e+01,4.827585e+01,1.069355e+02,2.835374e+02,-8.122430e+01,6.501059e+01,4.653114e+00,6.874160e+01,1.588092e+02,-1.857362e+02,1.415681e+02,2.722227e+01,2.931375e+01,-2.392036e+01,-1.306561e+02,-2.755778e+02,1.696626e+02,-1.086947e+02,-2.888013e+01,-6.667759e+00,1,10
4.430874e+02,2.037733e+02,-6.597932e+02,-1.280856e+02,-4.695980e+02,-1.266367e+02,1.899792e+02,2.066198e+02,2.540269e+01,4.212165e+02,3.619279e+02,3.344784e+01,8.823585e+01,-1.331345e+02,7.479906e+01,-5.022286e+01,-2.630886e+02,-4.543297e+02,-5.166559e+01,-3.798121e+01,-3.619731e+01,6.136980e+01,-2.272663e+02,6.759633e+01,3.374070e+01,2.537913e+02,4.129660e+02,-1.872547e+01,1.031401e+02,2.297300e+01,-4.530794e+00,2.853130e+01,2.475287e+02,-7.227623e+01,-8.099790e+00,-3.548188e+01,-2.694410e+02,-3.965232e+02,4.206778e+01,-1.193710e+02,-4.408893e+01,-2.093386e+01,-6.729788e+01,-1.373255e+02,-2.578788e+02,9.558869e+01,-4.330201e+01,3.501252e+01,3.358290e+01,4.306733e+02,-2.673263e+02,-5.336574e+02,-6.673926e+01,5.602591e+02,1.368061e+02,-1.052195e+01,-3.407390e+01,7.595589e+00,-4.068551e+02,-2.624963e+02,-6.676752e+01,2.519469e+02,1.708138e+02,1.213392e+02,-1.750663e+01,1.288307e+02,1.981628e+02,4.839690e+01,6.057819e+01,-1.283908e+02,-1.377378e+02,-2.096873e+02,-4.726773e+00,5.387643e+00,-6.343232e+01,-1.440213e+02,8.108032e+01,-7.945286e+01,-4.712227e+01,-1.598034e+01,1.438218e+02,1.890425e+02,-7.557620e+01,3.854697e+01,-4.765492e+00,1.082094e+02,1.264224e+02,-1.074760e+02,9.984393e+01,3.170815e+01,4.568943e+01,2.899399e+01,-2.374624e+02,-2.289315e+02,1.772176e+02,-4.637292e+01,-6.714554e+00,-3.815660e+00,0,56
4.679155e+02,2.146985e+02,-6.736594e+02,-1.406195e+02,-4.740052e+02,-1.492699e+02,2.067138e+02,1.919461e+02,1.564162e+01,3.860759e+02,3.918609e+02,3.203684e+01,4.348677e+01,-1.252844e+02,1.488129e+02,-5.195963e+01,-2.013080e+02,-4.327437e+02,-1.030583e+01,-3.189321e+01,-2.105952e+01,1.645021e+02,-3.197017e+02,4.397417e+01,4.674601e+01,1.914773e+02,3.823942e+02,-1.471136e+02,5.946446e+01,2.770257e+01,2.964419e+00,-1.861421e+02,2.579124e+02,-7.167797e+01,-3.494045e+01,-3.823420e+01,-2.471480e+02,-4.374986e+02,1.968100e+02,-1.990454e+01,-6.253579e+01,-1.920127e+01,-3.223006e+01,6.911899e+01,-1.726117e+02,1.846668e+02,2.598752e+01,1.510269e+01,3.412648e+01,4.574113e+02,-3.035848e+02,-6.268136e+02,-1.279739e+01,6.558089e+02,1.360118e+02,1.969815e+02,-2.136202e+02,-4.247237e+01,-6.022975e+02,-1.440855e+02,-4.217336e+01,1.025577e+02,4.154811e+02,1.817643e+02,5.230541e+00,3.781569e+02,-5.557645e+01,-7.093754e+01,4.333462e+01,-2.173424e+02,-3.835935e+02,-1.349968e+02,2.052185e+01,-7.702787e+00,-1.750529e+02,1.121443e+02,1.894436e+02,-3.285466e+01,-4.012202e+01,1.493325e+02,3.115280e+02,4.011014e+01,-1.990042e+02,1.658897e+01,1.314578e+01,7.766570e+01,-8.023532e+01,-1.096106e+02,1.405874e+02,2.717318e+01,3.510420e+01,-3.859242e+01,-2.650673e+02,-8.637649e+01,2.406782e+02,-2.196672e+01,-2.989563e+01,-1.714179e+01,1,86
4.777831e+02,1.811392e+02,-7.513566e+02,-1.552422e+02,-4.620974e+02,-9.146552e+01,3.254847e+02,2.265080e+02,7.599567e+01,4.878288e+02,3.086636e+02,2.009913e+01,5.143714e+01,-1.507677e+02,-2.766912e+00,-8.265824e+01,-3.449321e+02,-4.642330e+02,-5.353554e+01,-2.183403e+01,-1.431004e+02,1.282475e+02,-2.276380e+02,1.188282e+02,5.132771e+01,2.878608e+02,5.302418e+02,-3.562902e+01,1.228970e+02,-1.712584e+00,6.559863e+01,-7.170673e+01,3.565486e+02,-9.043837e+01,-2.292042e+01,-4.141179e+01,-3.312904e+02,-5.642093e+02,1.318625e+02,-1.627669e+02,-4.665833e+01,1.307656e+01,-6.692414e+01,-6.187842e+01,-3.821831e+02,8.813981e+01,-9.117856e+01,2.886512e+01,3.182891e+01,4.962451e+02,-3.504046e+02,-6.768009e+02,2.350666e+01,7.573654e+02,1.283840e+02,9.923071e+01,-2.807320e+02,-5.567248e+01,-6.226596e+02,-1.410731e+02,-4.235567e+01,2.542212e+02,4.902328e+02,1.971165e+02,2.611618e+01,2.605897e+02,-7.069607e+01,-5.466327e+01,3.776136e+01,-2.432208e+02,-3.710752e+02,-1.808803e+02,-1.112079e+01,-3.399104e+01,-6.549596e+01,1.381565e+02,1.964437e+02,-3.423324e+01,-2.204352e+01,6.614378e+01,2.292940e+02,5.286069e+01,-1.397783e+02,5.095764e+01,3.583990e+01,9.000939e+01,-7.152954e+01,-1.221458e+02,9.920054e+01,9.844411e+00,7.270397e+00,4.396569e+01,-2.760047e+02,-3.454626e+01,1.847467e+02,-4.482465e+01,-5.348207e+01,-3.204044e+01,1,73
4.048902e+02,1.269100e+02,-6.761004e+02,-1.708689e+02,-3.452095e+02,-1.001299e+02,3.937288e+02,2.990188e+02,8.132467e+01,4.434862e+02,3.112560e+02,5.391836e+01,-8.366456e+00,-2.788528e+02,-5.023365e+01,-6.259398e+01,-4.153420e+02,-4.811521e+02,-1.372003e+02,-3.962931e+01,-2.622737e+02,1.930043e+02,-8.422457e+01,3.772208e+01,4.659626e+01,3.241313e+02,5.917821e+02,1.145887e+02,1.094884e+02,2.484691e+01,3.135634e+02,-4.059980e+01,2.066702e+02,2.134264e+01,-6.081945e+00,-3.713796e+01,-2.249704e+02,-6.217252e+02,-6.723738e+01,-7.882369e+01,-7.764995e+01,-1.128425e+01,-2.209754e+02,-1.232499e+02,-3.155559e+02,-4.581698e+01,-3.825433e+01,-1.338755e+01,3.310385e+01,3.708310e+02,-2.188030e+02,-5.269431e+02,-5.708244e+01,4.834188e+02,1.354251e+02,1.645303e+02,-2.673523e+01,-2.336544e+01,-4.366150e+02,-2.537552e+02,-5.817587e+01,7.120146e+01,1.577818e+02,1.701990e+02,1.200612e+01,2.535392e+02,1.933906e+02,1.134251e+01,4.782068e+01,-1.500914e+02,-1.069979e+02,-2.718667e+02,-3.442265e+01,-2.025138e+01,-1.185975e+02,-1.860948e+02,1.635974e+02,-4.736957e+01,-3.400414e+01,9.100099e+01,6.016664e+01,2.540891e+02,-7.342863e+01,5.541893e+01,2.236239e+01,7.523337e+01,2.375999e+02,-2.038851e+02,5.261494e+01,1.818488e+01,2.523278e+01,2.050467e+01,-1.077250e+02,-2.850086e+02,2.050538e+02,-3.684743e+01,-4.419879e+01,-2.460580e+01,1,40
5.143888e+02,1.057170e+02,-7.969706e+02,-2.563969e+02,-3.272573e+02,-4.057255e+01,4.102166e+02,4.380475e+02,1.163915e+02,4.154401e+02,2.701441e+02,-3.074871e+01,-3.551900e+01,-3.493557e+02,-1.087832e+02,-5.734864e+01,-3.503264e+02,-4.697469e+02,-6.623571e+01,4.958721e+01,-2.187695e+02,2.540216e+02,-1.279271e+02,5.289688e+01,1.093623e+01,2.662971e+02,5.098479e+02,1.072971e+02,1.868230e+01,-4.691065e+01,2.440677e+02,-1.313155e+02,3.135573e+02,1.032235e+02,-8.077241e+00,2.036397e+01,-2.270424e+02,-4.968608e+02,1.259454e+01,-5.823638e+01,-4.492224e+00,3.170664e+01,-1.251347e+02,-9.746252e+00,-3.728936e+02,-2.136147e+02,-9.513950e+01,-1.839228e+01,-3.569636e+01,4.816029e+02,-3.608265e+02,-6.513894e+02,6.281426e+01,7.407177e+02,1.381286e+02,1.464743e+02,-3.481147e+02,-1.296486e+02,-6.052357e+02,-1.051393e+02,6.523170e+00,1.051979e+02,5.581268e+02,2.807932e+02,6.901889e+01,3.274847e+02,-1.829789e+02,-1.569140e+02,-3.837483e+01,-1.372760e+02,-4.500842e+02,-1.712823e+02,-3.425246e+01,-2.791672e+01,-1.612996e+02,2.754258e+02,2.669060e+02,8.848599e+01,4.329351e+01,9.076192e+01,2.900328e+02,-1.036948e+01,-1.377243e+02,-1.325662e+01,-3.934599e+00,9.619411e+01,-1.620623e+02,-1.648485e+02,-8.605789e+00,-5.415885e+01,-2.981340e+01,9.722210e+00,-2.556227e+02,-5.156360e+00,1.840889e+02,3.362083e+01,3.814292e+01,1.936289e+01,2,76
