1.304394e+03,4.148059e+05,2.795225e+07,2,51,N,N
1.332379e+03,4.221506e+05,2.968585e+07,3,48,N,N
1.406646e+03,4.656964e+05,2.985556e+07,0,14,N,N
1.299907e+03,4.226631e+05,3.013092e+07,1,54,N,N
1.406760e+03,4.756610e+05,3.355776e+07,1,52,N,N
1.383802e+03,4.285035e+05,2.730338e+07,0,63,N,N
1.494448e+03,4.633613e+05,2.469546e+07,3,101,N,N
1.158307e+03,3.359187e+05,2.487935e+07,2,91,N,N
1.423926e+03,4.558450e+05,2.956670e+07,3,49,N,N
1.256739e+03,3.598240e+05,2.370110e+07,0,102,N,N
1.323594e+03,3.897051e+05,2.515346e+07,1,0,N,N
1.237235e+03,3.944652e+05,3.242348e+07,0,36,N,N
1.465645e+03,4.861762e+05,3.098771e+07,0,18,N,N
1.209360e+03,4.019385e+05,3.415457e+07,2,97,N,N
1.361273e+03,4.359264e+05,2.594537e+07,2,79,N,N
1.375401e+03,4.243586e+05,2.491641e+07,3,79,N,N
1.525954e+03,4.448304e+05,2.294588e+07,3,86,N,N
1.153391e+03,3.227716e+05,2.331153e+07,1,94,N,N
1.396100e+03,4.628761e+05,3.295357e+07,1,48,N,N
1.451970e+03,4.571244e+05,2.615870e+07,0,98,N,N
1.455793e+03,5.146605e+05,3.487824e+07,1,61,N,N
1.286732e+03,3.636882e+05,2.340369e+07,0,96,N,N
1.256569e+03,3.868675e+05,2.688401e+07,2,37,N,N
1.336867e+03,4.014236e+05,2.594370e+07,0,84,N,N
1.177613e+03,3.736471e+05,3.081222e+07,0,97,N,N
1.457025e+03,4.666145e+05,2.846058e+07,0,74,N,N
1.410697e+03,4.256824e+05,2.455623e+07,1,104,N,N
1.500544e+03,4.969451e+05,2.903493e+07,1,88,N,N
7.184113e+01,1.048290e+02,1.671406e+01,0,80,N,N
1.271588e+03,3.814862e+05,2.627481e+07,0,34,N,N
1.307008e+03,4.141100e+05,3.046311e+07,1,92,N,N
1.311567e+03,3.842827e+05,2.404531e+07,0,25,N,N
1.550432e+03,5.821485e+05,4.188881e+07,0,70,N,N
1.239195e+03,3.511390e+05,2.262879e+07,0,3,N,N
1.405849e+03,4.921304e+05,3.382942e+07,0,59,N,N
1.355100e+03,4.577121e+05,3.233102e+07,2,81,N,N
1.474001e+03,5.176471e+05,3.253641e+07,2,61,N,N
1.120786e+03,3.469588e+05,2.965591e+07,2,64,N,N
1.543032e+03,4.886843e+05,2.717719e+07,0,95,N,N
1.313535e+03,3.917523e+05,2.443012e+07,0,0,N,N
1.479742e+03,4.833738e+05,3.046399e+07,1,49,N,N
1.377538e+03,4.266849e+05,2.810470e+07,3,62,N,N
1.225436e+03,3.790694e+05,2.808964e+07,0,53,N,N
1.270767e+03,3.932459e+05,2.945932e+07,1,33,N,N
1.545012e+03,5.423733e+05,2.979888e+07,0,79,N,N
1.307734e+03,3.993003e+05,2.762976e+07,0,92,N,N
1.382475e+03,4.627699e+05,3.159947e+07,1,82,N,N
1.408208e+03,4.551880e+05,2.978989e+07,1,90,N,N
1.263774e+03,4.010647e+05,2.970373e+07,2,58,N,N
1.194302e+03,3.251387e+05,2.094629e+07,0,39,N,N
1.462270e+03,4.793156e+05,2.746501e+07,2,68,N,N
1.296469e+03,3.859336e+05,2.604370e+07,2,71,N,N
1.344279e+03,4.595261e+05,3.500395e+07,0,17,N,N
1.317917e+03,3.882922e+05,2.525207e+07,1,96,N,N
1.199511e+03,3.596984e+05,2.560255e+07,3,77,N,N
1.179264e+03,3.685686e+05,2.918024e+07,2,75,N,N
1.293294e+03,3.710389e+05,2.323435e+07,3,63,N,N
1.702416e+03,7.080598e+05,4.766481e+07,2,67,N,N
1.186986e+03,3.806413e+05,3.115513e+07,3,97,N,N
1.476927e+03,5.156238e+05,3.516241e+07,0,73,N,N
1.151816e+03,3.337190e+05,2.413186e+07,2,94,N,N
1.283287e+03,4.018106e+05,2.883944e+07,1,87,N,N
1.470556e+03,4.525275e+05,2.657169e+07,0,15,N,N
1.170990e+03,3.767151e+05,3.169892e+07,0,38,N,N
1.417566e+03,4.636701e+05,2.944987e+07,2,72,N,N
1.353109e+03,4.304960e+05,3.033765e+07,0,48,N,N
1.400374e+03,4.526524e+05,2.964429e+07,0,99,N,N
1.424462e+03,3.858765e+05,1.859268e+07,0,100,N,N
1.562238e+03,5.774817e+05,3.943285e+07,2,60,N,N
1.525129e+03,5.104664e+05,2.795910e+07,0,23,N,N
1.476470e+03,4.788182e+05,3.051087e+07,0,49,N,N
1.172772e+03,3.401846e+05,2.439493e+07,0,94,N,N
1.183189e+03,3.789876e+05,3.161846e+07,1,38,N,N
1.292483e+03,4.018987e+05,2.833281e+07,3,92,N,N
1.364517e+03,4.563720e+05,3.098049e+07,3,81,N,N
1.432071e+03,4.434329e+05,2.382809e+07,0,88,N,N
1.391702e+03,4.864859e+05,3.457819e+07,1,81,N,N
1.354783e+03,4.313954e+05,2.847167e+07,1,69,N,N
1.290436e+03,4.145504e+05,2.889244e+07,0,54,N,N
1.402518e+03,5.061945e+05,3.932561e+07,1,56,N,N
1.278970e+03,3.834993e+05,2.535686e+07,0,85,N,N
1.443305e+03,4.964499e+05,3.359477e+07,3,47,N,N
1.349753e+03,4.616536e+05,3.586643e+07,0,58,N,N
1.229961e+03,3.738965e+05,2.649710e+07,2,54,N,N
1.466397e+03,5.551134e+05,4.322606e+07,3,55,N,N
1.268188e+03,4.018259e+05,2.959912e+07,1,58,N,N
1.202970e+03,3.666418e+05,2.663164e+07,0,2,N,N
1.437538e+03,4.295738e+05,2.548800e+07,1,46,N,N
1.514889e+03,4.760566e+05,2.580616e+07,0,101,N,N
1.461960e+03,4.918799e+05,3.152652e+07,0,43,N,N
1.310728e+03,4.118455e+05,2.773997e+07,0,42,N,N
1.242981e+03,3.737286e+05,2.726364e+07,2,93,N,N
1.469013e+03,4.862494e+05,2.865135e+07,0,103,N,N
1.308686e+03,3.931361e+05,2.555252e+07,2,85,N,N
1.325118e+03,4.552697e+05,3.442491e+07,1,77,N,N
1.201175e+03,3.762927e+05,3.047635e+07,1,91,N,N
1.335208e+03,4.451036e+05,3.370757e+07,2,87,N,N
1.393003e+03,4.254999e+05,2.545013e+07,1,43,N,N
1.436603e+03,4.494087e+05,2.697081e+07,3,88,N,N
1.345455e+03,4.178095e+05,2.893670e+07,1,45,N,N
1.267335e+03,3.638953e+05,2.431486e+07,3,102,N,N
1.396253e+03,4.740419e+05,3.450418e+07,0,52,N,N
1.191747e+03,3.647869e+05,2.855603e+07,1,53,N,N
1.248575e+03,3.649619e+05,2.511502e+07,1,34,N,N
1.458724e+03,4.374654e+05,2.347482e+07,1,100,N,N
1.278991e+03,4.011280e+05,2.935543e+07,1,93,N,N
1.461789e+03,5.095814e+05,3.460885e+07,2,73,N,N
1.136115e+03,3.437139e+05,2.810508e+07,0,75,N,N
1.302124e+03,3.919353e+05,2.516246e+07,2,83,N,N
1.337191e+03,4.084684e+05,2.638567e+07,1,83,N,N
1.498060e+03,5.384557e+05,3.753023e+07,0,47,N,N
1.234047e+03,3.811615e+05,3.050841e+07,1,36,N,N
1.376515e+03,4.009552e+05,2.184320e+07,0,1,N,N
1.451227e+03,5.307447e+05,3.824028e+07,2,55,N,N
1.649818e+03,6.354215e+05,3.700085e+07,3,76,N,N
1.319828e+03,4.223347e+05,2.983698e+07,0,65,N,N
1.419119e+03,4.098549e+05,2.158581e+07,0,104,N,N
1.380939e+03,4.487163e+05,3.060111e+07,0,6,N,N
1.310329e+03,4.143218e+05,2.727220e+07,0,51,N,N
1.503031e+03,5.121868e+05,2.983021e+07,1,98,N,N
1.735711e+02,1.005597e+03,4.967428e+02,1,80,N,N
1.335785e+03,4.003915e+05,2.534418e+07,0,71,N,N
1.247539e+03,4.096059e+05,3.290108e+07,1,78,N,N
1.388972e+03,4.353463e+05,2.748020e+07,0,90,N,N
1.373972e+03,4.435116e+05,2.833299e+07,3,57,N,N
1.425256e+03,4.175596e+05,2.367467e+07,0,20,N,N
1.435104e+03,4.940684e+05,3.323792e+07,2,57,N,N
1.456759e+03,4.687136e+05,2.841039e+07,2,103,N,N
1.471846e+03,4.641796e+05,2.582674e+07,2,88,N,N
1.367966e+03,4.493146e+05,2.970909e+07,0,82,N,N
1.354710e+03,4.560235e+05,3.076634e+07,3,50,N,N
1.343129e+03,4.443582e+05,3.249473e+07,0,35,N,N
1.214883e+03,3.565510e+05,2.412637e+07,1,85,N,N
1.498524e+03,4.760121e+05,2.437447e+07,0,89,N,N
1.361738e+03,4.690138e+05,3.523818e+07,2,56,N,N
1.428228e+03,4.610758e+05,2.509344e+07,1,79,N,N
1.355969e+03,4.220907e+05,2.870680e+07,0,69,N,N
1.288835e+03,3.675528e+05,2.342648e+07,2,96,N,N
1.332578e+03,4.398649e+05,3.308559e+07,0,87,N,N
1.466447e+03,5.222394e+05,3.633004e+07,0,21,N,N
1.406334e+03,4.037605e+05,2.303396e+07,0,46,N,N
1.480094e+03,4.625554e+05,2.442088e+07,1,89,N,N
1.426736e+03,4.426008e+05,2.654710e+07,1,60,N,N
1.263357e+03,3.840619e+05,2.610609e+07,1,37,N,N
1.577961e+03,5.729077e+05,3.322448e+07,1,76,N,N
1.710441e+03,7.095763e+05,4.591864e+07,3,67,N,N
1.277412e+03,3.764546e+05,2.447201e+07,0,44,N,N
1.524722e+03,4.721089e+05,2.495282e+07,1,101,N,N
1.451181e+03,4.672421e+05,2.908449e+07,1,74,N,N
1.461037e+03,4.720827e+05,2.878260e+07,2,74,N,N
1.291217e+03,3.653969e+05,2.245703e+07,1,25,N,N
1.169492e+03,3.380358e+05,2.424143e+07,3,94,N,N
1.458589e+03,4.827308e+05,2.706408e+07,1,68,N,N
1.244517e+03,3.909095e+05,2.932587e+07,3,58,N,N
1.378460e+03,4.145449e+05,2.574836e+07,0,31,N,N
1.398440e+03,4.777721e+05,3.393683e+07,3,52,N,N
1.303288e+03,4.253732e+05,3.273021e+07,0,33,N,N
1.410741e+03,4.475081e+05,2.869508e+07,2,90,N,N
1.292928e+03,4.162425e+05,3.021153e+07,1,42,N,N
1.406539e+03,4.910288e+05,3.258600e+07,1,50,N,N
1.255157e+03,3.570322e+05,2.367347e+07,1,102,N,N
1.475133e+03,5.281899e+05,3.639408e+07,3,73,N,N
1.242391e+03,3.926886e+05,2.843470e+07,2,77,N,N
1.365121e+03,4.677746e+05,3.578536e+07,3,65,N,N
1.388212e+03,4.502736e+05,2.906067e+07,0,57,N,N
1.306401e+03,4.172416e+05,2.909738e+07,1,51,N,N
1.314158e+03,4.164837e+05,2.764347e+07,3,51,N,N
1.260287e+03,4.038029e+05,2.982865e+07,0,66,N,N
1.472652e+03,4.797775e+05,2.959134e+07,0,60,N,N
1.342374e+03,4.123781e+05,3.005167e+07,2,12,N,N
1.280541e+03,4.039575e+05,2.834521e+07,1,66,N,N
1.538091e+03,5.163266e+05,3.085780e+07,2,95,N,N
1.293925e+03,3.992287e+05,2.791815e+07,1,44,N,N
1.264712e+03,3.861344e+05,2.715457e+07,3,87,N,N
1.323948e+03,3.938005e+05,2.503506e+07,1,71,N,N
1.576779e+03,4.730962e+05,2.377197e+07,2,86,N,N
1.242726e+03,3.653529e+05,2.416538e+07,0,37,N,N
1.409286e+03,4.531908e+05,2.969342e+07,1,41,N,N
1.362002e+03,4.455193e+05,3.093965e+07,3,82,N,N
1.460838e+03,4.437534e+05,2.149258e+07,2,89,N,N
1.401368e+03,4.894521e+05,3.276484e+07,0,50,N,N
1.561773e+03,5.073969e+05,2.735776e+07,2,101,N,N
1.385905e+03,4.026555e+05,2.289895e+07,0,29,N,N
1.398017e+03,4.854570e+05,3.321444e+07,0,81,N,N
1.179125e+03,3.786908e+05,3.188017e+07,1,97,N,N
1.764773e+03,7.700460e+05,5.352293e+07,1,67,N,N
1.218127e+03,3.822917e+05,2.942006e+07,0,78,N,N
1.165631e+03,3.366053e+05,2.288047e+07,2,78,N,N
1.505463e+03,5.496779e+05,3.889047e+07,2,47,N,N
1.360153e+03,4.236393e+05,2.743241e+07,2,63,N,N
1.375734e+03,4.135189e+05,2.502667e+07,0,72,N,N
1.228848e+03,4.065637e+05,3.405191e+07,0,9,N,N
1.318893e+03,4.187903e+05,2.995442e+07,3,85,N,N
1.468017e+03,5.140529e+05,3.444336e+07,2,70,N,N
1.502814e+03,5.909517e+05,4.952380e+07,2,59,N,N
1.340558e+03,4.207910e+05,3.083452e+07,1,12,N,N
1.278005e+03,3.791702e+05,2.421419e+07,3,83,N,N
1.347648e+03,4.048494e+05,2.545004e+07,0,62,N,N
1.163972e+03,3.708066e+05,3.095830e+07,3,64,N,N
1.411855e+03,4.778264e+05,3.311462e+07,2,69,N,N
1.461953e+03,5.059107e+05,3.393062e+07,1,47,N,N
1.192552e+03,3.840941e+05,3.184627e+07,1,75,N,N
1.438367e+03,5.224955e+05,3.869756e+07,1,59,N,N
1.283518e+03,3.790858e+05,2.760157e+07,0,12,N,N
1.510118e+03,5.237851e+05,2.976034e+07,0,40,N,N
1.145559e+03,3.557450e+05,2.984290e+07,0,64,N,N
1.234287e+03,3.870950e+05,2.749488e+07,3,66,N,N
1.431291e+03,4.490570e+05,2.640637e+07,1,72,N,N
1.280579e+03,4.097827e+05,2.788599e+07,0,4,N,N
1.345579e+03,4.517731e+05,3.050709e+07,2,50,N,N
1.404748e+03,4.565796e+05,2.647288e+07,0,61,N,N
1.452329e+03,4.716330e+05,2.870607e+07,3,60,N,N
1.122258e+03,3.434944e+05,2.836500e+07,3,75,N,N
1.357099e+03,4.285661e+05,2.806577e+07,1,62,N,N
2.139290e+02,1.787827e+03,1.694075e+03,2,80,N,N
1.195158e+03,3.608518e+05,2.748108e+07,0,91,N,N
1.544545e+03,5.273406e+05,3.315903e+07,1,95,N,N
1.488402e+03,4.978220e+05,3.103900e+07,1,103,N,N
1.560204e+03,5.642376e+05,3.385746e+07,0,68,N,N
1.439755e+03,4.463739e+05,2.631306e+07,2,104,N,N
1.403670e+03,4.728979e+05,3.419952e+07,2,52,N,N
1.471779e+03,4.529904e+05,2.282370e+07,3,89,N,N
1.330100e+03,4.291058e+05,3.105237e+07,0,30,N,N
1.453948e+03,4.626226e+05,2.790841e+07,3,104,N,N
1.387464e+03,4.596642e+05,3.262340e+07,0,45,N,N
1.574136e+03,5.853312e+05,4.185326e+07,1,70,N,N
1.415824e+03,4.784223e+05,3.259476e+07,1,99,N,N
1.502480e+03,5.122432e+05,3.072232e+07,2,98,N,N
1.394163e+03,4.944267e+05,3.777697e+07,0,19,N,N
1.378218e+03,4.616285e+05,3.242616e+07,3,69,N,N
1.214462e+03,3.531106e+05,2.604569e+07,0,24,N,N
1.550081e+03,5.686430e+05,4.193303e+07,3,70,N,N
1.472565e+03,4.499077e+05,2.401498e+07,2,100,N,N
1.490467e+03,5.033572e+05,3.194054e+07,3,103,N,N
1.282623e+03,4.006202e+05,2.930445e+07,0,93,N,N
1.315593e+03,4.012453e+05,2.790520e+07,3,71,N,N
1.208328e+03,3.663759e+05,2.740474e+07,3,53,N,N
1.232174e+03,3.742568e+05,2.552132e+07,3,54,N,N
1.451434e+03,4.342741e+05,2.312256e+07,3,100,N,N
1.250882e+03,3.965240e+05,2.802699e+07,0,77,N,N
1.321827e+03,4.016437e+05,2.744451e+07,2,48,N,N
1.462759e+03,4.655208e+05,2.857094e+07,3,74,N,N
1.362807e+03,4.142816e+05,2.578192e+07,0,41,N,N
1.387744e+03,4.660603e+05,3.304368e+07,3,84,N,N
1.457248e+03,4.646677e+05,2.651085e+07,0,7,N,N
1.297224e+03,4.189786e+05,2.970705e+07,2,65,N,N
1.266069e+03,3.754603e+05,2.405246e+07,0,5,N,N
1.464274e+03,4.752086e+05,3.058712e+07,2,49,N,N
