2.717737e+01,-2.463908e+02,2.271965e+04,-1.853658e+01,-8.810513e+02,-1.619337e+05,4.640587e+04,7.164670e+04,2.087433e+07,5.694609e+00,-4.824678e+03,4.090819e+05,2.708447e+03,3.014811e+04,-8.785681e+06,-5.455606e+04,-6.476596e+06,4.109704e+08,1.466573e+05,-4.948273e+06,2.387528e+08,-4.737316e+05,1.807613e+07,-2.325320e+09,1.490947e+08,-3.100222e+09,1.495553e+11,1,73,N,N
2.648786e+01,-1.750248e+02,1.496098e+04,-1.242638e+00,7.311980e+03,-8.344430e+04,4.480741e+04,2.157017e+05,1.813876e+07,1.278313e+01,-1.546202e+04,6.472435e+05,8.641977e+03,-8.106216e+04,-5.821956e+06,1.038572e+05,-1.449530e+07,2.449419e+08,1.444996e+05,-3.700356e+06,1.453257e+08,-1.251272e+05,4.107450e+07,-1.850066e+09,1.382090e+08,-1.970416e+09,8.516149e+10,1,40,N,N
2.684578e+01,-2.558992e+02,2.851758e+04,1.669247e+01,1.332586e+04,-4.767515e+05,3.808007e+04,-2.054881e+05,5.198402e+07,2.372900e+01,-1.879477e+04,1.098488e+06,1.398219e+04,-1.639660e+05,-1.200009e+07,2.720026e+05,-2.377082e+07,1.943541e+09,1.546487e+05,-4.649572e+06,2.470414e+08,6.442148e+05,4.085043e+07,-2.565011e+09,1.439115e+08,-3.185840e+09,2.288350e+11,2,76,N,N
2.718824e+01,-1.881634e+02,2.487250e+04,1.396524e+01,2.079657e+04,-2.660803e+05,4.815707e+04,1.842342e+05,4.792022e+07,2.542493e+01,-2.150565e+04,1.299844e+06,-3.843119e+03,5.958959e+05,-5.192078e+07,3.400259e+05,-3.989257e+07,2.248624e+09,1.467232e+05,-4.041373e+06,2.054114e+08,-1.197563e+05,9.555434e+07,-5.015472e+09,1.553631e+08,-3.118730e+09,2.443439e+11,0,76,N,N
2.758342e+01,-2.556825e+02,3.290189e+04,3.162211e+01,1.997072e+04,-2.895009e+04,4.140089e+04,6.345376e+04,3.751376e+07,-1.912070e+01,-4.443547e+03,-1.615800e+05,1.430910e+04,-6.760947e+05,2.879690e+07,-4.869866e+03,7.786466e+06,-8.674963e+08,1.499181e+05,-5.381083e+06,2.901451e+08,2.240603e+05,7.593625e+07,-3.354946e+09,1.382080e+08,-2.990658e+09,1.917209e+11,2,53,N,N
2.635069e+01,-1.428790e+02,1.394561e+04,2.709014e+01,9.357504e+03,1.545900e+05,4.592051e+04,3.890422e+05,2.124951e+07,-1.432319e+01,7.268799e+03,-2.833506e+05,-3.583330e+03,-8.036657e+04,3.081700e+06,1.970672e+04,7.118643e+06,-3.826679e+07,1.336984e+05,-3.201683e+06,1.041998e+08,1.479347e+05,2.143290e+07,-4.504670e+08,1.345719e+08,-1.368326e+09,5.407286e+10,1,65,N,N
2.740434e+01,-2.561766e+02,2.744287e+04,3.455865e+01,1.433221e+04,-3.914070e+04,3.569937e+04,4.108373e+04,2.733069e+07,8.699182e+00,-7.653880e+03,5.759356e+05,2.555649e+03,-1.346250e+05,1.594346e+05,-3.379706e+04,-2.828841e+04,6.826224e+07,1.643774e+05,-5.453803e+06,2.660671e+08,4.196776e+05,5.249543e+07,-2.465318e+09,1.308931e+08,-2.379455e+09,1.264084e+11,0,32,N,N
2.831596e+01,-3.080949e+02,3.821795e+04,-3.073400e+01,1.385061e+03,-2.954533e+05,4.860789e+04,-4.437096e+05,4.462503e+07,-3.831517e+01,3.640791e+04,-1.942112e+06,-3.332549e+04,1.281010e+06,-5.634702e+07,-3.375307e+04,1.216751e+07,-7.199377e+07,1.584598e+05,-5.885451e+06,3.671485e+08,-3.157306e+05,1.862184e+07,-1.845191e+09,2.016607e+08,-6.919497e+09,3.627195e+11,3,98,N,N
2.711328e+01,-2.480576e+02,2.986120e+04,-3.554618e+00,1.661888e+04,-2.490741e+05,4.907516e+04,2.255987e+05,4.222868e+07,-3.919584e+00,-9.585101e+03,4.211084e+05,1.523634e+03,-1.428213e+05,-4.841662e+06,7.475522e+04,-1.289132e+07,1.810185e+08,1.364396e+05,-5.011443e+06,2.688676e+08,-5.508689e+05,9.443970e+07,-5.180331e+09,1.564665e+08,-3.833515e+09,2.399913e+11,0,10,N,N
2.870779e+01,-3.391266e+02,3.540168e+04,-3.768626e+01,1.081927e+04,-7.116321e+05,3.962284e+04,-2.293874e+05,3.911763e+07,-9.531391e+00,1.982715e+04,-9.636888e+05,-9.116278e+03,2.673161e+04,1.117262e+07,-4.441495e+04,1.632347e+07,-6.031410e+08,1.917300e+05,-7.354117e+06,4.188280e+08,-6.458935e+05,1.103631e+08,-8.639858e+09,1.666198e+08,-5.322756e+09,3.327697e+11,2,99,N,N
2.706840e+01,-2.385873e+02,2.153714e+04,1.157795e+01,1.102531e+04,-1.127795e+05,3.767917e+04,3.804286e+04,2.356643e+07,-1.144933e+01,-6.769003e+03,1.605924e+05,6.527198e+03,-1.572654e+05,3.354833e+05,4.384994e+04,-8.095854e+06,7.401717e+07,1.631941e+05,-4.973554e+06,2.210032e+08,2.507213e+05,4.810298e+07,-2.254653e+09,1.324371e+08,-2.278740e+09,1.111587e+11,3,61,N,N
2.776674e+01,-2.504207e+02,2.779223e+04,1.289690e+01,2.124103e+04,-2.285588e+05,4.269274e+04,1.764695e+04,3.620995e+07,4.380375e+00,5.563237e+03,-2.547473e+05,2.273030e+03,-1.266444e+05,1.112430e+07,-2.015055e+03,8.224991e+06,-2.872400e+08,1.626650e+05,-5.274882e+06,2.688812e+08,-7.752004e+04,1.015431e+08,-4.864652e+09,1.474647e+08,-3.118651e+09,1.985249e+11,3,95,N,N
2.625477e+01,-1.966176e+02,2.025895e+04,1.658532e+01,1.268819e+04,-2.310496e+04,4.672760e+04,2.206116e+05,2.425126e+07,-6.602171e+00,-2.702378e+03,2.145691e+05,-7.748453e+03,1.914222e+05,-1.039564e+07,1.711341e+05,-1.020383e+07,4.001046e+08,1.239831e+05,-3.817489e+06,1.708478e+08,1.177927e+05,4.551352e+07,-1.970544e+09,1.298290e+08,-2.118941e+09,1.011136e+11,0,55,N,N
2.792239e+01,-3.352115e+02,4.034363e+04,6.261504e-01,1.752861e+04,-7.779129e+05,3.369746e+04,-5.833518e+05,5.653143e+07,-1.277690e+01,-1.272863e+04,3.424543e+05,1.926901e+04,-7.170526e+05,3.925340e+07,2.335134e+05,3.037240e+06,-7.905836e+08,1.671025e+05,-5.717410e+06,3.462599e+08,6.431180e+05,5.905851e+07,-4.876629e+09,1.389276e+08,-4.644576e+09,3.177262e+11,2,66,N,N
3.101605e+01,-4.423899e+02,7.090899e+04,-6.096674e+00,2.354574e+04,-1.032959e+06,3.075119e+04,-6.942855e+05,7.579804e+07,-2.861968e+01,4.394840e+04,-2.565856e+06,-9.585768e+03,-2.958902e+04,4.593568e+07,-4.386318e+05,4.455664e+07,-3.275726e+09,2.224990e+05,-9.504930e+06,6.767643e+08,3.559938e+05,9.352042e+07,-7.208621e+09,1.484638e+08,-5.663171e+09,4.255506e+11,3,56,N,N
2.779502e+01,-2.796602e+02,3.287096e+04,2.057669e+01,1.717136e+04,-3.083852e+05,3.644246e+04,-2.118388e+05,3.971261e+07,-2.297771e+01,2.124170e+04,-9.638799e+05,-1.317928e+04,9.471819e+04,5.878294e+06,-2.028150e+05,1.523105e+07,-7.664484e+08,1.676547e+05,-5.349231e+06,2.915352e+08,6.577868e+05,5.421497e+07,-2.807335e+09,1.421456e+08,-2.968691e+09,1.801187e+11,2,84,N,N
2.748111e+01,-2.360937e+02,2.665408e+04,-6.708389e+00,1.853835e+04,-3.836726e+05,4.993366e+04,1.160657e+05,4.320825e+07,1.955585e+01,-1.082611e+04,5.461699e+05,3.555573e+03,6.230817e+04,-8.094102e+06,5.554723e+04,-1.013304e+07,4.174597e+08,1.486006e+05,-4.901668e+06,2.524482e+08,-5.661560e+05,1.139682e+08,-6.510327e+09,1.733293e+08,-4.467224e+09,2.782158e+11,2,92,N,N
2.472124e+01,-1.489563e+02,1.710735e+04,-9.944706e+00,1.006685e+04,-2.372564e+05,4.689259e+04,3.240506e+05,3.019084e+07,1.346471e+00,-2.500712e+03,7.104186e+04,-2.137657e+03,-1.347744e+05,-1.493951e+05,1.105754e+04,5.360049e+05,-1.346814e+08,9.440833e+04,-2.611941e+06,1.088109e+08,-2.987670e+05,4.397769e+07,-2.195916e+09,1.033626e+08,-1.689707e+09,9.343138e+10,2,62,N,N
2.692173e+01,-2.033048e+02,1.794868e+04,1.375954e+00,1.256514e+04,-1.749507e+05,4.687922e+04,9.027732e+04,2.335381e+07,4.672347e+00,-2.803889e+03,1.017473e+05,1.740092e+03,-1.801417e+04,-1.209922e+06,3.929332e+04,-2.815455e+06,3.219016e+07,1.435757e+05,-4.051645e+06,1.671152e+08,-1.052164e+05,6.508980e+07,-2.862236e+09,1.496920e+08,-2.703880e+09,1.194066e+11,0,83,N,N
2.682169e+01,-2.478476e+02,2.406377e+04,1.393543e+01,1.452257e+04,-2.068200e+05,3.594984e+04,-1.084874e+05,2.881388e+07,-1.897725e+01,1.083270e+04,-5.599697e+05,-1.492061e+03,-1.265962e+05,1.262085e+07,-6.627663e+04,1.160981e+07,-5.052851e+08,1.538773e+05,-4.694686e+06,2.222636e+08,5.808530e+05,4.422224e+07,-1.841997e+09,1.165422e+08,-2.027779e+09,1.105739e+11,1,57,N,N
2.746419e+01,-2.159298e+02,2.917283e+04,3.411132e+01,2.283106e+04,2.031260e+03,4.509145e+04,1.710765e+05,4.451587e+07,-1.168376e+01,-1.286943e+03,-2.921226e+04,1.262726e+04,-5.922612e+05,2.933434e+07,2.288573e+04,1.460623e+07,-9.849699e+08,1.486940e+05,-4.700322e+06,2.484020e+08,1.280647e+05,9.181131e+07,-3.724703e+09,1.552988e+08,-2.917638e+09,2.116583e+11,3,59,N,N
2.650380e+01,-1.966719e+02,2.386159e+04,2.563014e+01,1.906062e+04,-3.454384e+04,4.371650e+04,8.311630e+04,3.183008e+07,1.613781e+01,-1.378037e+04,6.393943e+05,6.204076e+03,-7.734380e+04,-9.419874e+06,3.247500e+04,-1.113542e+07,3.007227e+08,1.304556e+05,-3.781734e+06,1.857855e+08,3.306124e+05,5.890591e+07,-2.210119e+09,1.226404e+08,-1.958181e+09,1.165463e+11,0,11,N,N
2.729528e+01,-2.330447e+02,2.251038e+04,3.710590e+00,1.429383e+04,-2.012887e+05,4.365681e+04,1.240671e+05,2.494554e+07,-3.417027e+00,-6.788401e+03,3.376535e+05,2.613396e+03,-3.375360e+04,-4.734661e+06,2.584005e+04,-6.799980e+06,1.887954e+08,1.565362e+05,-4.949612e+06,2.334484e+08,-2.153237e+05,8.221978e+07,-4.031789e+09,1.446613e+08,-2.833254e+09,1.498848e+11,0,13,N,N
2.828031e+01,-3.930212e+02,5.080026e+04,-2.292521e+01,1.115653e+04,-9.313824e+05,4.199936e+04,-6.798992e+05,7.188120e+07,-2.526007e+01,1.349131e+04,-7.965007e+05,-2.434384e+04,1.123552e+06,-5.856421e+07,-2.585794e+05,5.789375e+06,-9.400211e+07,1.569753e+05,-6.985695e+06,4.787119e+08,2.622839e+05,5.955726e+07,-6.885678e+09,1.729466e+08,-7.643500e+09,5.446988e+11,1,64,N,N
2.735115e+01,-2.318673e+02,2.418353e+04,-6.391393e+00,9.803767e+03,-1.970770e+05,4.999221e+04,1.786637e+05,2.757232e+07,-2.933170e+01,1.765537e+04,-8.361219e+05,-9.531007e+03,-4.960630e+04,8.724797e+06,9.587154e+04,1.445932e+07,-4.139350e+08,1.449748e+05,-4.811629e+06,2.368998e+08,-6.348667e+05,6.470303e+07,-4.165160e+09,1.672962e+08,-3.443779e+09,1.810815e+11,1,35,N,N
2.747770e+01,-2.579495e+02,2.280561e+04,4.710620e+00,9.920536e+03,-1.876121e+05,3.702668e+04,-9.664687e+04,2.319593e+07,-3.414882e+01,1.451053e+04,-7.341221e+05,-1.088073e+04,1.806708e+05,-1.231558e+06,-3.845447e+04,7.237557e+06,-2.126337e+08,1.722339e+05,-5.332058e+06,2.484822e+08,2.456899e+05,3.963409e+07,-2.287941e+09,1.371790e+08,-2.576310e+09,1.165037e+11,0,8,N,N
2.782157e+01,-2.199180e+02,2.309326e+04,-5.858204e-01,2.009269e+04,-2.318259e+05,4.784456e+04,1.027177e+05,3.534587e+07,-6.926745e+00,1.220093e+04,-5.980472e+05,-7.104725e+03,1.896106e+04,1.244596e+07,3.331457e+04,8.864929e+06,-3.563406e+08,1.606978e+05,-4.727124e+06,2.139968e+08,-5.598329e+05,1.117014e+08,-5.261165e+09,1.638367e+08,-3.640461e+09,2.079785e+11,0,86,N,N
2.617124e+01,-1.966490e+02,2.288339e+04,5.589084e+01,1.291526e+04,1.493698e+05,3.891921e+04,-9.682579e+04,2.577966e+07,-2.634398e+01,1.522991e+04,-6.162523e+05,-2.164849e+04,5.239938e+05,-1.467446e+07,-3.477304e+05,1.035585e+07,-4.061199e+08,1.293358e+05,-3.631578e+06,1.699608e+08,1.061586e+06,3.354767e+06,6.037684e+08,1.237430e+08,-2.127779e+09,1.003235e+11,1,63,N,N
2.855982e+01,-3.231087e+02,3.324163e+04,-7.515960e+00,1.272983e+04,-4.945386e+05,4.089879e+04,-3.205194e+05,4.718357e+07,-2.696214e+01,1.494334e+04,-3.799083e+05,-3.095082e+04,1.210466e+06,-6.618521e+07,1.023498e+05,-1.870242e+07,2.121288e+09,1.911186e+05,-6.912064e+06,3.808389e+08,-2.406338e+05,9.493650e+07,-7.046227e+09,2.075403e+08,-7.210249e+09,4.524984e+11,2,51,N,N
2.593755e+01,-1.897278e+02,2.442889e+04,3.829041e+01,1.772828e+04,2.879100e+04,4.023703e+04,8.922146e+04,2.719869e+07,-1.113750e+01,-2.194979e+03,-9.462434e+04,9.833680e+03,-4.215136e+05,1.560704e+07,7.680131e+04,3.314636e+06,-4.391656e+08,1.178997e+05,-3.525060e+06,1.730148e+08,6.824855e+05,4.244560e+07,-1.454362e+09,1.002732e+08,-1.474625e+09,9.440671e+10,3,48,N,N
2.662969e+01,-2.032534e+02,1.806971e+04,3.385313e+00,8.718262e+03,-1.200288e+05,4.666954e+04,1.629189e+05,2.096803e+07,-1.009222e+01,6.901855e+03,-2.587622e+05,-1.371321e+04,2.303287e+05,-8.743898e+06,-3.074859e+04,3.666426e+06,1.099886e+08,1.378169e+05,-4.065603e+06,1.698889e+08,-1.345302e+05,4.570806e+07,-2.243154e+09,1.472401e+08,-2.599607e+09,1.140537e+11,0,14,N,N
2.673363e+01,-2.054432e+02,2.193386e+04,3.615885e+01,1.415474e+04,3.659340e+04,4.053025e+04,1.963969e+05,2.723845e+07,-1.500638e+01,7.218468e+02,-9.814761e+04,-4.351313e+03,-9.892684e+03,-1.630456e+06,-2.779261e+03,-2.645805e+06,-5.590793e+07,1.478684e+05,-4.326439e+06,1.969065e+08,5.926930e+05,4.638692e+07,-1.857991e+09,1.316807e+08,-1.678303e+09,1.009193e+11,1,54,N,N
2.646568e+01,-2.107119e+02,2.152760e+04,1.819468e+01,1.252888e+04,-2.744651e+04,4.419773e+04,1.590858e+05,2.599958e+07,-4.343906e+00,-2.713626e+03,8.878585e+04,4.240816e+03,-6.525825e+04,3.244380e+06,5.631002e+04,-3.243305e+06,1.020120e+08,1.321783e+05,-4.111424e+06,1.881900e+08,2.677078e+05,4.340661e+07,-1.793866e+09,1.315455e+08,-2.129862e+09,1.059327e+11,1,52,N,N
2.645454e+01,-1.925252e+02,2.184297e+04,4.496336e+01,1.691159e+04,7.260593e+04,4.024988e+04,1.508423e+04,2.750411e+07,-3.274245e+00,-7.486279e+02,-1.228208e+04,6.153401e+03,-1.606802e+05,5.634384e+06,1.015235e+05,-1.326514e+05,-2.567887e+07,1.312117e+05,-3.671779e+06,1.566854e+08,8.231311e+05,3.344148e+07,-1.041290e+09,1.161696e+08,-1.641527e+09,8.175890e+10,0,63,N,N
2.776652e+01,-2.568357e+02,2.729074e+04,2.336834e+01,1.706242e+04,-1.901912e+05,4.006982e+04,-1.084568e+04,3.462726e+07,3.948405e+00,4.403624e+03,-1.447509e+05,-4.248815e+03,-6.072740e+04,5.310263e+06,-1.049283e+05,6.734228e+06,-3.432039e+08,1.655677e+05,-5.325798e+06,2.523734e+08,3.398530e+05,7.081382e+07,-3.625533e+09,1.432686e+08,-2.929508e+09,1.685666e+11,3,101,N,N
2.602478e+01,-2.252976e+02,1.847053e+04,2.068509e+01,4.339438e+02,5.201158e+03,3.735751e+04,7.021584e+04,1.494928e+07,4.512822e+00,-1.672980e+03,1.453128e+05,4.776560e+03,-2.017880e+05,8.025442e+06,1.107084e+05,-3.035383e+06,1.485247e+08,1.374637e+05,-4.276387e+06,1.816067e+08,6.936172e+05,-1.228957e+07,2.177329e+08,1.203268e+08,-2.021541e+09,7.462635e+10,2,91,N,N
