1.473264e+08,5.847898e+15,6.673413e+16,1.254653e+16,1.325937e+08,8.335126e+15,1.387421e+19,2.640581e+18,5.612629e+07,3.503500e+14,2.291845e+17,5.063113e+16,0,35,LFAU,12
1.977105e+08,1.368978e+16,1.865812e+17,3.387882e+16,1.942740e+08,1.455226e+16,2.599003e+19,5.920702e+18,7.732006e+07,1.505433e+15,3.307654e+17,3.473066e+17,0,34,UFAU,4
2.147287e+08,1.761948e+16,1.014094e+17,5.727989e+15,1.946342e+08,2.355271e+16,2.580240e+19,3.781873e+18,6.197803e+07,6.429727e+14,7.767437e+16,2.817326e+16,0,5,UFAU,1
1.601684e+08,6.169777e+15,2.540642e+16,3.480033e+15,1.413224e+08,9.519790e+15,1.531843e+19,2.779887e+18,6.310989e+07,4.267282e+14,2.336616e+17,4.012924e+16,0,19,E,SADNESS
1.655079e+08,1.064604e+16,3.413303e+17,2.093823e+16,1.633677e+08,1.119754e+16,1.834006e+19,4.262878e+18,6.063015e+07,6.177507e+14,2.501899e+17,2.726543e+17,0,92,LFAU,12LW
2.106982e+08,1.735591e+16,3.144522e+17,4.237969e+16,1.874076e+08,2.424005e+16,1.884920e+19,3.457856e+18,6.520012e+07,6.925555e+14,5.397768e+16,8.665590e+16,0,41,UFAU,44
1.782805e+08,6.279121e+15,3.982394e+16,4.727453e+15,1.497111e+08,1.166120e+16,1.395574e+19,2.452837e+18,7.066972e+07,1.311295e+15,2.040612e+17,3.207197e+16,0,55,UFAU,43
1.802866e+08,1.051874e+16,1.578197e+18,1.254073e+17,1.589411e+08,1.534825e+16,1.728216e+19,2.617291e+18,5.677824e+07,4.669628e+14,3.515466e+16,6.277305e+16,0,4,E,DISGUST
7.811380e+07,1.906493e+15,1.329867e+17,8.365722e+15,7.232151e+07,2.562450e+15,2.676685e+18,4.451067e+17,2.911325e+07,2.219312e+14,2.085413e+16,6.715702e+15,0,11,LFAU,14
2.166615e+08,2.093874e+16,3.198848e+17,3.691097e+16,2.159318e+08,2.102523e+16,3.484400e+19,6.394728e+18,7.300658e+07,9.430471e+14,2.373430e+17,1.573552e+17,0,24,UFAU,4
1.610130e+08,5.215376e+15,7.621262e+16,1.655493e+15,1.404031e+08,9.301521e+15,1.396823e+19,2.780650e+18,6.837087e+07,5.574604e+14,5.473723e+17,3.522089e+16,0,19,LFAU,20
1.702658e+08,7.319680e+15,1.813576e+17,1.254779e+16,1.540598e+08,1.109936e+16,1.845524e+19,4.235524e+18,6.865156e+07,3.971096e+14,4.993802e+17,2.422400e+17,0,80,LFAU,9
2.261771e+08,1.411353e+16,1.831856e+18,1.690089e+17,1.995778e+08,2.164120e+16,2.952707e+19,5.780707e+18,8.089616e+07,9.381691e+14,6.894115e+17,3.140028e+17,0,16,UFAU,1
1.683127e+08,8.349889e+15,4.197440e+16,6.550667e+15,1.470144e+08,1.268836e+16,1.536593e+19,2.418124e+18,5.572218e+07,5.043036e+14,1.232479e+17,2.109128e+16,0,43,UFAU,2
1.426813e+08,1.116901e+16,1.914644e+18,2.008505e+17,1.641910e+08,8.845709e+15,2.532195e+19,7.837871e+18,5.913935e+07,4.648168e+14,5.043538e+17,1.079685e+18,0,10,LFAU,18
1.680035e+08,8.765962e+15,1.340041e+17,2.904233e+16,1.649973e+08,9.225358e+15,1.884766e+19,4.162979e+18,7.203637e+07,5.036342e+14,3.860968e+17,1.664311e+17,0,75,CAU,A22A25
1.991723e+08,1.094626e+16,1.216928e+16,5.118691e+15,1.776248e+08,1.581856e+16,2.245979e+19,4.096325e+18,7.341091e+07,9.593854e+14,3.012444e+17,7.294666e+16,0,59,LFAU,9
1.337227e+08,4.518005e+15,8.604364e+17,6.465624e+16,1.190966e+08,6.903373e+15,6.439470e+18,1.198279e+18,5.355194e+07,2.570247e+14,5.945747e+16,6.718601e+16,0,45,CAU,A26A12lw
1.030933e+08,5.039990e+15,1.110281e+17,5.567209e+16,1.149547e+08,4.320187e+15,7.735724e+18,3.780468e+18,4.544614e+07,1.423951e+14,2.331465e+17,1.090026e+18,0,37,E,FEAR
1.570033e+08,6.399357e+15,1.179525e+16,1.580529e+15,1.341945e+08,1.057889e+16,1.183855e+19,1.849066e+18,5.563258e+07,5.449438e+14,1.287509e+17,8.606177e+15,0,43,LFAU,28
1.004735e+08,1.877922e+15,4.309185e+17,1.210874e+16,9.173338e+07,2.685071e+15,3.752166e+18,7.068414e+17,4.884006e+07,3.316813e+14,2.657660e+16,4.610592e+16,0,38,E,FEAR
2.084678e+08,1.372165e+16,7.487423e+17,4.740690e+16,1.957254e+08,1.817892e+16,3.207646e+19,5.975526e+18,7.859378e+07,1.131267e+15,2.327481e+17,2.293803e+17,0,21,LFAU,9
1.852807e+08,9.210496e+15,3.466126e+16,7.821360e+15,1.609924e+08,1.441031e+16,1.774545e+19,2.897917e+18,6.535284e+07,8.954829e+14,1.414122e+17,3.977311e+16,0,83,LFAU,12
1.255532e+08,2.930283e+15,5.448408e+17,2.614547e+16,1.065103e+08,5.334519e+15,3.128724e+18,5.712593e+17,5.285823e+07,3.644705e+14,2.232947e+17,6.016912e+16,0,93,LFAU,26
1.562438e+08,6.322992e+15,4.727237e+17,1.948411e+16,1.358140e+08,1.019006e+16,1.147149e+19,1.852623e+18,5.649306e+07,6.481037e+14,1.213226e+17,2.063508e+16,0,45,LFAU,28
2.066422e+08,1.152713e+16,4.925634e+16,1.417754e+15,1.781510e+08,1.865712e+16,1.850653e+19,3.019066e+18,7.108271e+07,1.445018e+15,2.125556e+17,3.432533e+16,0,104,UFAU,43
1.844852e+08,8.691378e+15,4.655972e+16,1.401929e+15,1.578156e+08,1.437395e+16,1.681581e+19,2.765428e+18,6.459550e+07,8.178744e+14,5.215137e+16,5.117506e+16,0,18,LFAU,28
1.641983e+08,7.860388e+15,1.707509e+17,3.098646e+16,1.424216e+08,1.175822e+16,1.253608e+19,2.050516e+18,5.614481e+07,8.847996e+14,9.614624e+16,2.672239e+16,0,25,UFAU,4
1.968919e+08,1.289857e+16,4.073122e+16,3.841248e+16,1.815398e+08,1.675931e+16,2.711034e+19,4.478919e+18,6.853587e+07,5.716417e+14,1.271662e+17,5.608152e+16,0,8,CAU,A12A15
1.671999e+08,7.929453e+15,7.192836e+16,6.037232e+15,1.483717e+08,1.085766e+16,1.639170e+19,3.111115e+18,6.359795e+07,4.169037e+14,1.558297e+17,8.447517e+16,0,85,E,HAPPY
1.110828e+08,3.368673e+15,1.154020e+18,1.410980e+17,1.099324e+08,3.481673e+15,5.469067e+18,1.446633e+18,5.218318e+07,3.538640e+14,1.960320e+17,1.039853e+17,0,93,E,SURPRISE
1.524064e+08,7.540558e+15,6.711855e+17,4.962927e+16,1.493612e+08,7.378809e+15,7.390899e+18,1.728297e+18,6.657810e+07,1.943899e+15,1.061713e+17,9.404616e+16,0,55,LFAU,34
2.085224e+08,1.232283e+16,1.279142e+17,2.334254e+16,1.897617e+08,1.924035e+16,2.560166e+19,5.275762e+18,7.977829e+07,9.282407e+14,3.058093e+17,2.590834e+17,0,1,LFAU,9
9.032053e+07,4.995916e+15,2.093455e+18,1.948797e+17,1.274638e+08,1.125695e+15,7.107750e+18,5.252282e+18,5.688166e+07,1.480051e+15,6.114776e+17,1.612431e+18,0,30,LFAU,23
2.118652e+08,1.375466e+16,2.083133e+16,4.758334e+16,1.926819e+08,1.943790e+16,2.589522e+19,4.899772e+18,7.619333e+07,1.036474e+15,3.581442e+17,8.228997e+16,0,59,LFAU,12
1.727468e+08,8.887107e+15,1.590717e+17,1.491320e+16,1.509255e+08,1.341528e+16,1.222803e+19,1.870443e+18,5.703961e+07,1.136730e+15,2.242234e+16,2.769905e+16,0,20,E,DISGUST
1.726331e+08,8.837523e+15,1.451853e+16,1.065949e+16,1.536010e+08,1.227744e+16,1.437699e+19,2.696628e+18,6.333752e+07,5.942205e+14,1.666214e+17,5.919568e+16,0,8,LFAU,22
1.598437e+08,7.572309e+15,1.596329e+17,8.035333e+15,1.414418e+08,1.112806e+16,1.107265e+19,1.893627e+18,5.442705e+07,4.071020e+14,9.863633e+15,5.656854e+16,0,25,LFAU,26
1.911288e+08,1.289822e+16,4.887808e+16,6.695359e+14,1.718174e+08,1.855691e+16,1.696377e+19,2.645828e+18,6.203764e+07,4.007303e+14,7.096875e+16,3.575068e+16,0,0,CAU,A26A12lw
1.670784e+08,9.678274e+15,2.260986e+17,1.637348e+16,1.608032e+08,1.268918e+16,1.840934e+19,4.409275e+18,6.324344e+07,6.617804e+14,3.063876e+17,3.919235e+17,0,22,LFAU,12R
1.903524e+08,1.253454e+16,1.934277e+16,3.753517e+15,1.668570e+08,1.813191e+16,1.428608e+19,2.138693e+18,5.596578e+07,9.960811e+14,8.484477e+16,1.424454e+16,0,39,LFAU,25
1.917250e+08,1.247532e+16,5.954485e+16,2.254503e+16,1.714028e+08,1.746922e+16,1.777741e+19,3.117399e+18,6.093969e+07,7.407115e+14,1.880587e+17,4.088294e+16,0,76,UFAU,2
2.187792e+08,1.488307e+16,3.009359e+17,2.346067e+16,1.962789e+08,2.125020e+16,2.825821e+19,4.726930e+18,7.431130e+07,9.019702e+14,2.916249e+17,7.965808e+16,0,103,LFAU,12L
1.788872e+08,8.081257e+15,2.353009e+16,1.913627e+16,1.682028e+08,1.045260e+16,2.095160e+19,4.772332e+18,7.842176e+07,1.117132e+15,4.758026e+17,1.683809e+17,0,36,LFAU,9
1.831864e+08,1.253134e+16,4.346855e+17,1.265737e+16,1.663259e+08,1.667594e+16,1.351536e+19,2.404705e+18,5.440408e+07,6.943295e+14,3.712773e+16,1.299603e+17,0,6,E,ANGER
1.952141e+08,1.350817e+16,1.927968e+15,4.337867e+15,1.785287e+08,1.701522e+16,2.235785e+19,4.060614e+18,6.498504e+07,7.556701e+14,1.666701e+17,1.075000e+17,0,103,LFAU,24
2.219688e+08,2.063398e+16,7.137756e+16,2.110015e+16,2.003403e+08,2.813459e+16,2.031959e+19,3.708717e+18,6.731164e+07,4.682118e+14,7.030304e+16,1.275412e+17,0,26,E,SADNESS
1.838819e+08,1.295978e+16,1.281444e+17,1.840694e+16,1.863885e+08,1.268161e+16,3.288877e+19,7.659119e+18,7.262282e+07,7.421712e+14,5.917014e+17,4.336268e+17,0,3,E,ANGER
1.720515e+08,7.557331e+15,6.267131e+14,1.178927e+15,1.495461e+08,1.186019e+16,1.395432e+19,2.567868e+18,6.315325e+07,1.054549e+15,1.101884e+17,7.904118e+16,0,83,LFAU,9
2.030989e+08,1.359278e+16,2.203447e+15,2.613301e+15,1.768526e+08,2.040690e+16,1.606943e+19,2.420567e+18,6.035216e+07,1.346268e+15,6.523514e+16,2.247581e+16,0,100,UFAU,2
1.715011e+08,1.034153e+16,3.732955e+16,8.862616e+14,1.549252e+08,1.490708e+16,1.496320e+19,2.753573e+18,5.549545e+07,3.523964e+14,4.553165e+16,1.086603e+17,0,2,LFAU,28
2.074277e+08,1.458360e+16,8.308873e+16,5.215172e+15,1.919881e+08,2.000579e+16,2.903469e+19,5.405061e+18,7.124571e+07,6.598040e+14,2.406329e+17,1.912843e+17,0,1,LFAU,24
1.168467e+08,1.463496e+15,8.501557e+15,9.056760e+15,9.853973e+07,3.094957e+15,4.165558e+18,7.830381e+17,6.122311e+07,1.255718e+15,1.698728e+17,3.729143e+15,0,29,LFAU,22
1.840199e+08,9.367715e+15,1.081002e+18,4.148454e+16,1.679593e+08,1.530968e+16,2.031749e+19,4.144372e+18,7.273081e+07,2.961377e+14,7.064084e+17,2.178388e+17,0,98,LFAU,22
1.712028e+08,1.194432e+16,2.346499e+17,2.010800e+16,1.715178e+08,1.169231e+16,2.142162e+19,4.296333e+18,6.328575e+07,1.060104e+15,7.391879e+16,2.337760e+17,0,95,LFAU,9
1.273245e+08,6.506802e+15,8.726339e+17,5.736037e+16,1.246186e+08,7.832337e+15,8.955657e+18,1.545397e+18,4.424484e+07,2.263660e+14,1.155086e+16,6.087215e+16,0,11,LFAU,12L
1.398299e+08,2.579436e+15,2.968583e+16,4.601032e+14,1.097319e+08,6.446625e+15,6.090505e+18,1.021971e+18,5.955443e+07,1.185110e+15,7.334985e+16,1.104802e+16,0,52,LFAU,28
1.440339e+08,4.611886e+15,3.275567e+17,2.471307e+16,1.210060e+08,8.299501e+15,6.022216e+18,8.068276e+17,5.321555e+07,1.150007e+15,1.493387e+17,1.298481e+15,0,15,LFAU,23
1.812917e+08,6.740786e+15,1.517487e+17,1.647535e+16,1.521616e+08,1.193737e+16,1.331629e+19,2.510982e+18,7.274063e+07,1.667440e+15,1.059960e+17,8.922484e+16,0,18,UFAU,2
2.250468e+08,1.592842e+16,1.517032e+16,7.787464e+15,2.072232e+08,2.050905e+16,2.821681e+19,4.323850e+18,8.190870e+07,1.984883e+15,3.990878e+17,2.018814e+16,0,24,LFAU,9
1.279605e+08,3.652896e+15,7.907215e+17,7.499578e+16,1.009414e+08,7.675027e+15,2.830459e+18,3.794283e+17,4.103861e+07,8.099305e+14,3.485686e+16,1.221652e+15,0,97,E,HAPPY
2.244183e+08,1.963850e+16,5.262632e+17,6.323878e+16,2.149943e+08,2.367964e+16,3.024041e+19,5.910347e+18,7.486854e+07,1.663583e+15,3.478625e+17,3.626507e+17,0,27,LFAU,12L
1.974164e+08,1.680247e+16,1.325014e+17,3.601918e+16,1.959935e+08,1.706782e+16,2.566583e+19,4.715859e+18,6.701852e+07,1.505858e+15,1.157751e+17,1.386311e+17,0,27,LFAU,23
1.494173e+08,4.633198e+15,4.708019e+17,6.870619e+16,1.250256e+08,8.075579e+15,6.287596e+18,1.242164e+18,6.004203e+07,6.015313e+14,7.820547e+16,7.329968e+16,0,54,LFAU,27
2.022157e+08,1.237343e+16,3.498162e+17,2.082140e+16,1.822515e+08,1.723683e+16,2.537724e+19,4.286464e+18,7.105039e+07,1.108401e+15,2.168619e+17,6.006052e+16,0,21,E,ANGER
2.674220e+08,2.701453e+16,3.160875e+18,3.072834e+17,2.499110e+08,3.412600e+16,5.469274e+19,9.651849e+18,8.557992e+07,6.366937e+14,5.022579e+17,3.924842e+17,0,81,LFAU,28
1.295662e+08,5.574262e+15,1.128997e+18,1.283500e+17,1.183269e+08,8.271383e+15,7.682833e+18,1.561031e+18,4.392868e+07,1.305080e+14,9.700951e+16,7.352696e+16,0,93,E,HAPPY
2.280433e+08,1.942420e+16,2.581130e+17,9.287063e+16,2.192768e+08,2.144912e+16,3.550856e+19,8.060492e+18,8.163292e+07,1.476206e+15,5.458928e+17,6.459964e+17,1,7,E,HAPPY
1.819314e+08,8.324986e+15,5.530761e+16,1.831276e+15,1.605608e+08,1.308681e+16,1.502043e+19,2.650811e+18,7.032513e+07,1.029400e+15,2.020605e+17,3.904849e+16,0,20,LFAU,22
1.929677e+08,9.269591e+15,2.862452e+17,5.297001e+15,1.870047e+08,1.096404e+16,2.659529e+19,6.682978e+18,9.237704e+07,1.876437e+15,6.554355e+17,3.987246e+17,0,36,LFAU,17
1.946357e+08,1.045494e+16,2.350963e+17,1.703413e+16,1.714386e+08,1.598125e+16,2.166437e+19,3.660561e+18,7.117080e+07,8.170405e+14,2.621442e+17,3.581483e+16,0,1,LFAU,12
1.866413e+08,9.537581e+15,2.939780e+17,3.063165e+16,1.767792e+08,1.142915e+16,2.170685e+19,5.469009e+18,8.179428e+07,2.219720e+15,5.819870e+17,5.597887e+17,0,69,UFAU,2
1.563960e+08,7.051882e+15,2.633166e+16,4.439784e+16,1.613910e+08,6.901552e+15,1.908394e+19,5.851863e+18,7.747778e+07,1.369405e+15,8.500263e+17,4.240814e+17,0,94,UFAU,44
1.420353e+08,8.689051e+15,7.662915e+17,5.897349e+16,1.347859e+08,1.036470e+16,9.749422e+18,1.428303e+18,4.280473e+07,2.875956e+14,2.575935e+16,1.655628e+16,0,11,E,SADNESS
1.609808e+08,1.138058e+16,5.561259e+17,4.707924e+16,1.546159e+08,1.327465e+16,1.355166e+19,1.880776e+18,4.860456e+07,4.385436e+14,7.385457e+15,1.995016e+16,0,11,LFAU,20
1.308223e+08,3.342197e+15,6.898589e+15,5.894044e+15,1.034002e+08,5.510519e+15,4.419584e+18,7.921244e+17,5.748894e+07,9.821328e+14,2.002756e+17,1.632939e+15,0,11,LFAU,16
1.166866e+08,8.409842e+15,8.652683e+17,7.771199e+16,1.219847e+08,7.504620e+15,8.894340e+18,2.158672e+18,3.094990e+07,5.680404e+13,5.129841e+16,1.743552e+17,0,2,LFAU,34
1.444830e+08,6.069877e+15,2.177128e+17,5.550279e+16,1.345125e+08,8.268342e+15,1.070213e+19,2.424311e+18,5.919405e+07,5.882123e+14,1.242682e+17,1.069185e+17,0,29,CAU,A22A25
1.334096e+08,3.536716e+15,1.078217e+15,3.573383e+15,1.162744e+08,5.895484e+15,8.747195e+18,2.036679e+18,5.681568e+07,3.487400e+14,8.264175e+16,1.642861e+17,0,4,E,FEAR
1.582077e+08,5.957110e+15,6.336305e+16,1.141009e+16,1.425535e+08,8.624254e+15,1.431750e+19,2.710288e+18,6.538369e+07,5.012696e+14,2.328767e+17,5.168091e+16,0,19,CAU,A22A25
1.812383e+08,1.047994e+16,4.767587e+17,5.209568e+16,1.647743e+08,1.340736e+16,1.604568e+19,3.035533e+18,6.545389e+07,4.116317e+14,9.785273e+16,9.483084e+16,0,14,CAU,A26A12lw
1.423280e+08,4.310243e+15,1.684708e+16,8.971829e+14,1.272437e+08,6.178157e+15,1.132393e+19,2.528127e+18,6.418645e+07,6.254170e+14,3.352264e+17,7.583356e+16,0,94,LFAU,12
1.421846e+08,4.855445e+15,1.474153e+17,1.855806e+16,1.208408e+08,8.098852e+15,8.357187e+18,1.466560e+18,5.219114e+07,7.140391e+14,1.026483e+17,1.782986e+16,0,33,E,ANGER
1.591482e+08,8.449057e+15,2.500447e+16,2.395586e+15,1.466149e+08,1.085918e+16,1.509916e+19,2.483972e+18,5.527869e+07,5.994983e+14,1.066157e+17,2.980038e+16,0,32,UFAU,44
1.391424e+08,4.205241e+15,2.001970e+17,3.960940e+15,1.266784e+08,6.056702e+15,9.924985e+18,2.296845e+18,6.183532e+07,3.438257e+14,6.520909e+15,2.046437e+17,0,50,LFAU,27
1.818018e+08,1.179646e+16,2.972688e+17,2.430062e+16,1.702186e+08,1.455337e+16,1.937633e+19,3.581294e+18,6.171173e+07,6.894888e+14,7.592527e+16,1.457064e+17,0,89,LFAU,14
1.990638e+08,1.233837e+16,1.947943e+17,2.218000e+16,1.982712e+08,1.277159e+16,3.135353e+19,6.867733e+18,8.994406e+07,1.886931e+15,3.725704e+17,3.561664e+17,0,102,LFAU,23
2.010261e+08,1.280605e+16,3.269422e+17,2.569049e+16,1.823966e+08,1.745810e+16,2.200673e+19,3.506660e+18,6.934353e+07,1.092280e+15,9.849683e+16,4.660545e+16,0,20,LFAU,28
1.829744e+08,1.055465e+16,1.286984e+16,1.914976e+16,1.671897e+08,1.440974e+16,2.211307e+19,4.015729e+18,6.449637e+07,4.785417e+14,1.468811e+17,8.764817e+16,0,66,LFAU,12
1.910559e+08,1.388649e+16,9.422139e+16,2.398937e+16,1.680641e+08,1.921584e+16,1.423879e+19,1.833691e+18,5.312112e+07,7.974146e+14,5.863547e+16,2.633517e+15,0,40,LFAU,20
1.594229e+08,8.461761e+15,4.406893e+17,5.727115e+16,1.642298e+08,7.819386e+15,1.917752e+19,4.274165e+18,7.224548e+07,1.081672e+15,3.965464e+17,1.664235e+17,0,36,E,SADNESS
1.389873e+08,5.620193e+15,1.234810e+18,7.024152e+16,1.287978e+08,7.231799e+15,1.075429e+19,2.203316e+18,5.396215e+07,2.618378e+14,9.255363e+16,1.038751e+17,0,91,E,FEAR
1.583450e+08,7.281706e+15,5.017049e+17,8.781498e+16,1.565328e+08,7.603140e+15,1.471080e+19,3.015948e+18,7.247180e+07,1.355635e+15,3.077720e+17,9.505127e+16,0,90,CAU,A22A25
2.252531e+08,2.062957e+16,2.005683e+17,2.188841e+16,2.121618e+08,2.649552e+16,3.616091e+19,6.720320e+18,6.859763e+07,2.929841e+14,3.845464e+17,2.230005e+17,0,23,LFAU,12LW
2.080963e+08,1.470771e+16,3.684203e+17,3.529261e+16,1.929856e+08,1.969227e+16,2.795314e+19,5.400047e+18,7.514296e+07,7.254008e+14,1.743927e+17,2.787828e+17,0,51,LFAU,9
1.751491e+08,9.574844e+15,4.760118e+15,4.601915e+16,1.560480e+08,1.416992e+16,1.609410e+19,3.037242e+18,5.981749e+07,5.058476e+14,7.910785e+15,1.197693e+17,0,9,LFAU,17
2.242703e+08,1.391739e+16,7.887359e+16,4.449850e+15,1.952512e+08,2.204693e+16,2.456548e+19,4.098065e+18,7.758674e+07,1.218050e+15,2.304948e+17,5.480982e+16,0,14,UFAU,43
1.558168e+08,7.441563e+15,1.001126e+17,8.550545e+15,1.441331e+08,9.624416e+15,1.353684e+19,2.779385e+18,5.813298e+07,6.806268e+14,3.044257e+17,7.544606e+16,0,40,LFAU,23
2.080076e+08,1.167269e+16,2.969057e+16,1.421610e+16,1.846200e+08,1.727334e+16,2.090248e+19,3.720619e+18,7.658811e+07,1.843417e+15,2.590200e+17,5.491512e+16,0,59,UFAU,4
1.802172e+08,9.727451e+15,7.739179e+16,8.441330e+15,1.564802e+08,1.486935e+16,1.662131e+19,2.409668e+18,5.831670e+07,7.558074e+14,1.398556e+17,6.565644e+15,0,25,LFAU,20
1.026018e+08,3.263956e+15,2.619809e+18,3.371904e+17,8.571034e+07,5.503515e+15,2.249502e+18,3.312867e+17,2.860407e+07,3.001634e+14,2.249560e+15,7.315904e+15,0,88,LFAU,27
1.665562e+08,9.672723e+15,2.262206e+17,8.632813e+16,1.586101e+08,1.296233e+16,1.651975e+19,3.807678e+18,6.698335e+07,3.571152e+14,5.234931e+17,1.787313e+17,0,75,LFAU,28
2.046927e+08,1.130816e+16,3.682921e+17,3.736027e+16,1.913540e+08,1.813320e+16,2.908020e+19,7.316500e+18,9.008214e+07,4.645607e+14,6.416846e+17,4.800298e+17,0,87,LFAU,12LW
2.021080e+08,1.372882e+16,9.090165e+16,2.888332e+15,1.852545e+08,1.838903e+16,2.232426e+19,3.775628e+18,6.824727e+07,9.042997e+14,1.869492e+17,6.448207e+16,0,0,LFAU,26
2.649597e+08,2.633736e+16,1.289879e+17,2.813183e+15,2.577962e+08,2.883120e+16,5.481923e+19,9.472372e+18,9.773261e+07,1.711599e+15,3.213976e+17,1.903686e+17,0,3,LFAU,17
2.268104e+08,1.581618e+16,1.568417e+18,1.189448e+17,2.002955e+08,2.362489e+16,2.825330e+19,4.759241e+18,7.491610e+07,1.255424e+15,2.721819e+17,1.088398e+17,0,41,LFAU,12L
1.429514e+08,7.325330e+15,1.796563e+17,2.818332e+16,1.310443e+08,9.752538e+15,1.056172e+19,1.870654e+18,4.665654e+07,3.424704e+14,5.967623e+16,4.007109e+16,0,35,E,DISGUST
1.449443e+08,8.354816e+15,2.513289e+16,1.320718e+16,1.437102e+08,8.110853e+15,1.612881e+19,3.548988e+18,5.662564e+07,6.119386e+14,1.420025e+17,1.714867e+17,0,22,E,FEAR
1.471054e+08,5.207481e+15,1.447926e+17,7.904480e+15,1.281958e+08,8.476092e+15,1.112726e+19,2.316330e+18,5.865006e+07,5.604812e+14,1.982655e+17,7.251778e+16,0,35,LFAU,12R
