4.083982e-07,-1.871572e-06,1.245005e-04,-6.302277e-08,5.112269e-05,-2.164757e-04,4.180127e-04,3.913266e-04,1.027812e-01,1.486092e-08,-5.859688e-05,2.051990e-03,1.007751e-04,-1.193726e-03,1.004155e-02,1.765848e-04,-2.393601e-02,4.142928e-01,1.386281e-03,-2.264078e-02,6.891071e-01,-1.541383e-03,1.400507e-01,-4.904478e+00,8.694352e-01,-9.321561e+00,2.963924e+02,3,72,N,N
6.868680e-07,-3.225216e-06,3.951384e-04,1.193747e-06,1.776416e-04,2.667810e-03,5.942509e-04,8.934215e-04,2.262119e-01,-3.849671e-08,6.195109e-05,-3.866855e-03,5.574362e-05,-1.436432e-03,6.292205e-02,1.477506e-04,3.129016e-02,-1.047742e+00,1.960586e-03,-3.816839e-02,1.814926e+00,1.143107e-02,8.728041e-02,1.817369e+00,1.046895e+00,-7.112006e+00,3.734909e+02,3,93,N,N
9.554351e-07,-6.260085e-06,5.638632e-04,3.851081e-07,2.351825e-04,-6.181518e-03,6.529176e-04,-4.222304e-03,5.050014e-01,-2.858650e-07,-2.374767e-05,-1.235783e-03,2.019604e-04,-4.477784e-03,1.903573e-01,1.360521e-03,3.712072e-02,-3.253266e+00,3.353662e-03,-6.467488e-02,2.747056e+00,1.069538e-02,3.805046e-01,-2.059837e+01,1.414587e+00,-2.145312e+01,1.180507e+03,0,26,N,N
4.432533e-07,-2.328725e-06,2.036906e-04,1.179932e-07,1.068501e-04,-5.261611e-04,4.346809e-04,1.349217e-03,1.540011e-01,6.377665e-08,3.983663e-06,1.748728e-04,3.818968e-05,-1.036989e-03,3.821211e-02,-1.026516e-04,2.856505e-02,-9.619590e-01,1.508927e-03,-3.057705e-02,1.196042e+00,-1.206592e-03,3.246375e-01,-1.247459e+01,8.655132e-01,-1.008179e+01,4.668986e+02,3,96,N,N
5.123392e-07,-3.030951e-06,2.675656e-04,3.872090e-07,8.132690e-05,-3.304992e-04,4.728482e-04,-1.086482e-04,1.773140e-01,-4.585970e-08,-4.203587e-06,1.192246e-03,-1.700330e-05,-4.393356e-04,1.656716e-02,-1.822072e-04,1.220792e-02,-5.720262e-01,1.554583e-03,-3.336891e-02,1.411529e+00,5.875860e-03,6.885108e-02,-3.155759e+00,8.695732e-01,-1.051087e+01,4.306540e+02,1,55,N,N
6.120337e-07,-4.613387e-06,5.210036e-04,4.974058e-07,1.832698e-04,-2.769007e-03,4.418108e-04,-1.189889e-03,3.444601e-01,-9.597069e-08,9.208706e-05,-6.020000e-03,4.329363e-05,-2.332778e-03,1.554183e-01,-1.080292e-03,1.036932e-01,-6.036657e+00,2.235533e-03,-5.664958e-02,2.951610e+00,5.123174e-03,4.140590e-01,-2.097403e+01,1.013154e+00,-1.646838e+01,9.992450e+02,3,90,N,N
3.689209e-07,-1.874247e-06,1.536070e-04,2.804807e-08,7.810531e-05,-2.290734e-04,3.828151e-04,1.140082e-03,1.397235e-01,-1.468583e-07,3.563636e-05,-7.349431e-04,-6.443338e-05,7.871463e-04,-1.810783e-02,6.322914e-04,-4.252351e-03,8.876248e-01,1.306881e-03,-2.533824e-02,8.720648e-01,-2.557794e-03,2.505378e-01,-9.731599e+00,8.125942e-01,-1.053574e+01,4.208622e+02,1,5,N,N
5.588251e-07,-3.191642e-06,2.551864e-04,-2.955750e-07,1.452785e-04,-2.660992e-03,5.303809e-04,-7.134604e-04,2.319810e-01,-1.192666e-07,1.143964e-04,-2.831887e-03,7.095751e-06,-1.704607e-03,9.610782e-02,-3.809011e-04,9.987508e-02,-2.255010e+00,2.266046e-03,-4.362318e-02,1.719018e+00,-7.158548e-03,6.245894e-01,-2.871617e+01,1.343739e+00,-2.223596e+01,1.032482e+03,0,27,N,N
6.358848e-07,-3.689477e-06,3.327453e-04,4.911278e-07,1.189121e-04,2.349013e-05,5.593134e-04,7.289964e-04,2.038540e-01,-2.586000e-07,-2.020479e-05,1.295855e-03,-9.341033e-05,5.948593e-04,-2.952690e-02,2.095339e-04,-1.323588e-02,6.807318e-02,2.114197e-03,-4.412783e-02,1.887200e+00,6.674324e-03,1.612134e-01,-5.277292e+00,1.146429e+00,-1.119331e+01,5.088884e+02,0,28,N,N
4.434657e-07,-2.384622e-06,1.840136e-04,-2.706910e-07,6.761900e-05,-1.436360e-03,4.733816e-04,2.285090e-04,1.483429e-01,-2.183829e-07,1.634479e-04,-6.066767e-03,-7.074255e-05,-7.740826e-05,4.941052e-02,-4.014783e-04,9.475607e-02,-2.357985e+00,1.667725e-03,-3.164514e-02,1.174403e+00,-7.326762e-03,3.449289e-01,-1.519928e+01,1.143178e+00,-1.694937e+01,6.549985e+02,0,67,N,N
