1.734152e-02,-9.004331e-02,8.613733e+01,6.610312e-03,6.886142e+00,-2.083240e+02,9.497000e+02,2.212356e+03,5.353255e+04,-4.125710e-02,-9.162758e+00,1.472143e+03,1.671001e+01,-9.897757e+01,-4.818275e+03,4.320366e+02,-6.226543e+03,8.336148e+04,6.518413e+03,-6.344879e+04,8.587592e+05,-4.611789e+03,1.536808e+05,-2.882110e+06,8.161429e+05,-5.339238e+06,7.300828e+07,3,72,N,N
1.734695e-02,-7.459171e-02,3.374074e+02,-1.149114e-01,1.445329e+01,1.060933e+03,6.778981e+02,3.682033e+02,6.521507e+04,5.360093e-02,5.498103e+00,-3.123754e+03,4.852798e+00,-6.756280e+01,1.555711e+04,-1.393153e+02,7.357602e+03,-1.285292e+05,4.666082e+03,-5.481003e+04,1.193445e+06,1.665006e+04,-3.677463e+04,7.950915e+05,5.150409e+05,-2.429459e+06,4.656162e+07,3,93,N,N
1.684354e-02,-2.915091e-01,3.257301e+02,-7.313059e-02,1.333014e+01,-3.046530e+03,4.298502e+02,-1.455437e+03,1.193164e+05,-4.908539e-02,-1.738674e+00,-6.589838e+02,1.305701e+01,-1.502254e+02,2.947112e+04,3.856792e+02,1.025063e+04,-4.025414e+05,6.471372e+03,-7.214540e+04,1.349152e+06,1.408482e+04,6.775844e+04,-3.394334e+06,5.204305e+05,-4.343568e+06,1.065846e+08,0,26,N,N
1.725858e-02,-1.546884e-01,1.860622e+02,1.988996e-03,1.208998e+01,-5.235172e+02,8.784803e+02,3.267620e+03,7.092675e+04,2.058456e-02,2.204908e-01,2.516788e+02,5.488891e+00,-7.939922e+01,9.497876e+03,4.885805e+01,1.116813e+04,-1.800475e+05,6.488042e+03,-7.847571e+04,1.385594e+06,-2.984323e+03,3.183908e+05,-6.936618e+06,7.310923e+05,-5.409065e+06,1.064368e+08,3,96,N,N
1.781697e-02,-2.288746e-01,2.565829e+02,-8.956571e-02,9.391279e+00,-4.825524e+02,7.905159e+02,6.911289e+02,7.303140e+04,-3.224295e-02,-7.869619e-01,1.360845e+03,-2.507910e+00,-2.894835e+01,3.628387e+03,-1.928349e+02,6.590333e+03,-1.913819e+05,5.349372e+03,-6.839869e+04,1.325385e+06,1.319768e+04,-2.188124e+04,-6.323312e+05,5.979777e+05,-4.306442e+06,7.586667e+07,1,55,N,N
1.586931e-02,-3.017084e-01,5.582125e+02,-6.295328e-02,1.526223e+01,-2.529764e+03,4.648477e+02,-2.442732e+01,1.200302e+05,7.345699e-02,8.842343e+00,-5.756596e+03,3.555211e+00,-1.220703e+02,6.794069e+04,-5.900438e+02,2.273158e+04,-1.305955e+06,6.640815e+03,-9.720276e+04,2.326079e+06,1.078683e+04,1.807639e+05,-6.686165e+06,5.757135e+05,-5.257112e+06,1.433045e+08,3,90,N,N
1.757290e-02,-1.212396e-01,1.411129e+02,2.627366e-02,1.130335e+01,-2.476010e+02,9.833509e+02,3.962687e+03,8.263408e+04,-7.412253e-02,6.538384e+00,-5.291594e+02,-1.220586e+01,7.496101e+01,-3.817617e+03,8.370789e+02,-4.233420e+03,2.331456e+05,7.154296e+03,-8.224219e+04,1.262802e+06,-7.955425e+03,3.277997e+05,-6.854558e+06,8.751295e+05,-7.028933e+06,1.207682e+08,1,5,N,N
1.616881e-02,-1.693369e-01,1.802366e+02,2.541597e-02,1.240660e+01,-1.416058e+03,7.811385e+02,1.181966e+03,7.878844e+04,-1.016754e-02,1.242506e+01,-1.636940e+03,7.359279e-02,-1.016155e+02,2.285798e+04,-9.384634e+01,2.312581e+04,-3.106820e+05,8.303995e+03,-9.409832e+04,1.645957e+06,-1.480827e+04,5.619882e+05,-1.312853e+07,9.587799e+05,-9.580173e+06,1.981786e+08,0,27,N,N
1.737116e-02,-2.138892e-01,2.409287e+02,-7.299598e-02,1.029848e+01,-1.534190e+02,7.085691e+02,1.271896e+03,6.255193e+04,-8.731999e-02,-1.903400e+00,1.201516e+03,-9.651055e+00,3.130945e+01,-4.838865e+03,3.929870e+02,-6.307174e+03,2.104793e+04,6.075886e+03,-7.608251e+04,1.466877e+06,1.255631e+04,3.310579e+04,-1.350190e+06,6.521548e+05,-4.048320e+06,7.443813e+07,0,28,N,N
1.661769e-02,-1.790771e-01,1.506003e+02,7.021926e-02,7.072210e+00,-9.486799e+02,9.749756e+02,2.700122e+03,6.147942e+04,4.158215e-02,2.339324e+01,-4.276654e+03,-1.129330e+01,-5.916898e+00,3.050723e+04,-9.638797e+02,3.032974e+04,-4.686049e+05,7.496511e+03,-8.362097e+04,1.385086e+06,-1.978601e+04,4.209465e+05,-8.814616e+06,1.045473e+06,-9.361589e+06,1.599232e+08,0,67,N,N
1.835090e-02,-1.932620e-01,1.648689e+02,2.072208e-02,6.070754e+00,-6.182541e+02,1.075254e+03,5.078774e+03,7.163083e+04,2.317599e-02,6.607325e+00,-1.143976e+03,-6.334725e+00,2.247091e+01,-2.489636e+03,-4.553856e+02,1.098356e+04,9.678645e+04,5.378647e+03,-6.482764e+04,1.113373e+06,-3.864274e+03,1.874754e+05,-4.782348e+06,7.129188e+05,-4.793479e+06,8.690359e+07,3,91,N,N
1.517608e-02,-3.383627e-01,5.563699e+02,4.002583e-02,1.036152e+01,-7.225900e+03,8.200634e+02,6.386986e+02,1.683364e+05,1.974239e-02,-4.710795e+00,2.645098e+03,7.422940e-01,4.560117e+01,-4.207364e+04,-9.121318e+01,-6.391456e+03,7.901630e+05,6.828402e+03,-1.058823e+05,2.655294e+06,-1.688204e+04,7.194081e+05,-2.684131e+07,9.987231e+05,-1.550291e+07,4.760878e+08,0,16,N,N
1.708175e-02,-2.273196e-01,2.107153e+02,9.247648e-02,5.274597e+00,-2.129047e+03,1.022651e+03,3.750266e+03,8.441370e+04,6.211690e-02,2.800957e+01,-6.334200e+03,-6.452861e+00,-1.421148e+02,6.642060e+04,-1.009113e+03,5.109171e+04,-1.048058e+06,6.688987e+03,-7.713194e+04,1.410528e+06,-2.101526e+04,4.379588e+05,-1.089725e+07,9.680381e+05,-8.870796e+06,1.904631e+08,3,99,N,N
1.580084e-02,-3.744975e-01,4.821824e+02,-5.217279e-02,-8.896211e-01,2.706422e+03,3.226565e+02,-5.429264e+02,7.344824e+04,6.827125e-03,-2.671665e+01,1.180780e+04,2.945320e+01,-4.614342e+02,1.469863e+05,1.700538e+03,-2.748451e+04,1.853483e+06,5.771593e+03,-8.809830e+04,2.260823e+06,2.280955e+04,-4.430787e+05,1.375314e+07,6.275284e+05,-9.063631e+06,2.335140e+08,3,78,N,N
1.674040e-02,-1.639090e-01,3.079809e+02,1.585838e-02,1.759998e+01,-1.315186e+03,9.131955e+02,2.469717e+03,1.071381e+05,5.281667e-02,-5.110739e+00,1.463692e+03,5.914130e+00,-7.023978e+01,-5.799009e+02,-1.405920e+02,9.129313e+03,-1.835385e+05,6.612490e+03,-8.482855e+04,1.701844e+06,-7.644062e+03,5.040257e+05,-1.227032e+07,8.804628e+05,-8.421231e+06,1.919074e+08,2,102,N,N
1.611317e-02,-2.688613e-01,4.126827e+02,-2.616544e-02,1.665572e+01,-2.082470e+03,7.600849e+02,-2.138511e+01,1.354897e+05,-4.676502e-02,7.262697e+00,-1.211719e+03,-1.973175e+01,2.837613e+02,-7.104821e+04,-2.650458e+02,-3.302945e+04,1.326489e+06,6.441588e+03,-8.593181e+04,1.971925e+06,3.235463e+03,2.827438e+05,-9.124975e+06,8.181932e+05,-8.409400e+06,2.089859e+08,0,22,N,N
1.706737e-02,-2.133443e-01,2.512578e+02,2.242254e-02,1.417714e+01,-1.651254e+03,9.972265e+02,2.440518e+03,8.811711e+04,-6.771236e-03,9.251387e+00,-1.688031e+03,-8.973316e+00,4.835338e+01,2.382030e+03,4.034022e+02,1.111310e+04,1.341244e+05,6.535026e+03,-8.250153e+04,1.585334e+06,-9.662820e+03,4.668667e+05,-1.155385e+07,8.707684e+05,-8.630623e+06,1.859712e+08,1,84,N,N
1.772955e-02,-2.163280e-01,2.025378e+02,5.061628e-02,5.985128e+00,-1.293255e+03,1.043363e+03,3.828906e+03,6.959001e+04,1.043156e-02,-2.007030e+00,1.891581e+02,2.345303e+00,2.468477e+00,2.020891e+03,1.356176e+01,-1.746424e+03,-3.165049e+04,5.871341e+03,-7.819220e+04,1.405836e+06,-1.005227e+04,3.279933e+05,-8.161405e+06,7.755543e+05,-7.178045e+06,1.338070e+08,2,82,N,N
1.709968e-02,-1.607114e-01,1.503513e+02,-8.220060e-03,8.143809e+00,-9.446076e+02,7.541932e+02,1.941192e+03,6.193903e+04,1.203102e-02,2.883647e+00,-8.523789e+02,-6.050168e+00,8.394454e+01,-6.112579e+03,-8.644208e+02,-4.382036e+03,1.016747e+05,7.058423e+03,-7.915611e+04,1.284315e+06,-2.258584e+03,3.118836e+05,-6.759341e+06,7.143903e+05,-5.631556e+06,1.020811e+08,3,68,N,N
1.725099e-02,-2.413782e-01,2.206279e+02,5.568625e-02,2.681165e+00,-2.110020e+03,1.059221e+03,3.675289e+03,7.215840e+04,-1.691307e-02,-1.119978e+00,7.649380e+02,-2.744869e+00,3.178073e+01,-1.764127e+04,-7.639646e+01,-8.757796e+03,3.066596e+05,5.344092e+03,-6.754973e+04,1.314318e+06,-1.076434e+04,3.139342e+05,-9.225421e+06,7.864884e+05,-7.171628e+06,1.568881e+08,3,80,N,N
1.777343e-02,-2.794047e-01,3.322476e+02,-2.295544e-02,1.206371e+01,-1.038282e+03,9.454369e+02,3.342935e+03,9.393510e+04,-3.590003e-02,2.761668e+00,-4.657553e+02,-7.480962e-01,-4.826126e+01,7.902700e+03,5.592596e+02,1.730223e+03,-1.346079e+05,5.013183e+03,-7.050987e+04,1.510623e+06,2.129115e+03,1.781778e+05,-5.563831e+06,6.359087e+05,-5.009367e+06,1.097406e+08,1,10,N,N
1.525367e-02,-3.594592e-01,6.569612e+02,4.128264e-03,1.422437e+01,-4.547745e+03,5.748217e+02,1.031887e+03,1.387642e+05,2.114041e-02,1.548114e+01,-9.370096e+03,7.064775e-01,-1.364258e+02,1.171414e+05,-3.860005e+02,1.684339e+04,-1.857330e+06,7.606483e+03,-1.275744e+05,3.338539e+06,-7.257056e+03,5.793498e+05,-2.133647e+07,8.536769e+05,-1.125070e+07,3.346827e+08,0,56,N,N
1.632910e-02,-1.861924e-01,2.560211e+02,4.334211e-02,1.672879e+01,-2.304506e+03,9.266958e+02,2.461481e+03,1.089989e+05,-3.989124e-04,7.109508e+00,-2.652491e+03,-2.476324e+00,-2.740601e+00,3.467838e+04,5.993244e+01,3.965153e+03,-5.313311e+05,7.464851e+03,-8.979141e+04,1.700966e+06,-1.655880e+04,7.013725e+05,-1.668839e+07,9.752201e+05,-1.084804e+07,2.616998e+08,1,86,N,N
1.682280e-02,-2.454286e-01,2.453901e+02,3.885658e-02,-4.383547e-01,-1.333198e+03,9.439346e+02,2.395781e+03,5.061325e+04,-4.112580e-03,-4.877350e+00,3.214571e+03,3.168484e+00,1.084511e+01,-2.878177e+04,-5.194755e+02,-7.800660e+03,4.269252e+05,5.756566e+03,-7.762824e+04,1.559042e+06,-7.533900e+03,1.281266e+05,-5.386651e+06,7.102155e+05,-6.089268e+06,1.214781e+08,1,73,N,N
1.798723e-02,-1.625970e-01,1.262986e+02,-3.609278e-03,6.234406e+00,-4.833356e+02,9.736196e+02,3.476868e+03,5.203171e+04,-5.379076e-02,-1.661938e+01,3.276264e+03,1.035356e+01,-3.117871e+01,-1.679232e+04,1.085708e+03,-2.331074e+04,1.720901e+05,6.278961e+03,-6.402096e+04,1.014799e+06,-2.391922e+03,1.918055e+05,-4.074483e+06,7.092685e+05,-4.281879e+06,7.014646e+07,1,40,N,N
1.571011e-02,-3.122026e-01,4.920605e+02,-5.831574e-02,1.122807e+01,-6.838617e+03,5.812523e+02,-2.691258e+02,2.368845e+05,-5.942138e-02,-1.792794e+01,9.835732e+03,1.456407e+01,-5.508184e+01,-1.248713e+05,1.405031e+03,-2.914054e+04,3.962969e+06,5.856040e+03,-6.806542e+04,1.506310e+06,1.091758e+04,6.412224e+04,-4.553414e+06,6.436856e+05,-5.162416e+06,1.807239e+08,2,76,N,N
1.655575e-02,-1.934891e-01,3.444967e+02,-7.583454e-03,1.722438e+01,-3.181649e+03,9.304306e+02,3.329191e+03,1.594834e+05,-9.936734e-02,-2.095119e+01,9.775113e+03,-2.213383e+00,2.109575e+02,-1.397083e+05,2.063092e+03,-5.690082e+04,2.760177e+06,5.715999e+03,-6.032982e+04,1.240239e+06,-2.112686e+01,3.227760e+05,-9.624208e+06,7.070867e+05,-5.250178e+06,1.775995e+08,0,76,N,N
1.691607e-02,-1.696206e-01,4.025119e+02,-4.392923e-02,1.706056e+01,-5.108569e+02,7.472463e+02,1.509329e+03,9.882794e+04,-3.963285e-02,-4.939666e+00,-1.391491e+03,1.490946e+01,-2.445585e+02,5.034323e+04,5.248036e+02,1.401111e+04,-7.980913e+05,5.915643e+03,-8.381368e+04,1.840329e+06,4.004321e+03,2.571287e+05,-6.723921e+06,6.550471e+05,-5.874268e+06,1.452154e+08,2,53,N,N
1.836619e-02,-3.346834e-02,9.168997e+01,-1.183150e-02,8.911200e+00,5.688980e+02,1.012060e+03,5.115762e+03,7.068819e+04,-3.088769e-02,7.869424e+00,-1.249058e+03,-4.424038e+00,-3.156240e+01,4.284163e+03,2.637998e+02,1.248003e+04,2.752505e+04,5.699324e+03,-5.504886e+04,7.154307e+05,2.205022e+03,7.028869e+04,-1.037500e+06,6.797118e+05,-3.052252e+06,4.225676e+07,1,65,N,N
1.650618e-02,-1.653591e-01,3.147566e+02,-4.554145e-02,1.203100e+01,-3.526338e+02,5.614995e+02,8.723819e+02,7.001002e+04,-8.095896e-03,-8.225102e+00,4.313970e+03,2.648216e+00,-4.751686e+01,-1.434831e+04,-4.026575e+02,7.321204e+03,1.005375e+05,6.726368e+03,-8.726466e+04,1.745572e+06,7.479024e+03,1.697045e+05,-4.789820e+06,6.234755e+05,-4.672344e+06,9.449424e+07,0,32,N,N
1.568583e-02,-3.342027e-01,5.645675e+02,-9.533048e-04,1.530754e+00,-1.649201e+03,8.564429e+02,-1.101283e+03,1.033481e+05,6.317305e-02,3.555655e+01,-1.501960e+04,-3.179659e+01,4.296706e+02,-4.997147e+04,-7.983530e+02,2.915596e+03,-1.255363e+05,5.708594e+03,-8.069424e+04,2.153001e+06,-5.025373e+03,8.181426e+04,-2.945440e+06,9.390664e+05,-1.219131e+07,2.668385e+08,3,98,N,N
1.685278e-02,-3.033156e-01,3.715708e+02,2.950753e-02,1.355158e+01,-2.190742e+03,9.735900e+02,4.350220e+03,1.222438e+05,-7.621625e-02,-9.443875e+00,3.634996e+03,1.971841e+00,-5.146834e+01,-2.299672e+04,9.890853e+02,-2.245700e+04,2.856042e+05,5.028597e+03,-7.317001e+04,1.636771e+06,-7.352351e+03,3.722662e+05,-1.048748e+07,7.174065e+05,-7.055456e+06,1.822247e+08,0,10,N,N
1.561503e-02,-3.378887e-01,4.796667e+02,1.805513e-03,7.817213e+00,-4.723622e+03,6.192733e+02,2.723045e+02,1.071374e+05,4.956017e-02,1.874895e+01,-7.933625e+03,-9.542243e+00,8.925727e+00,6.371994e+04,-6.360155e+02,2.215645e+04,-9.997314e+05,7.783732e+03,-1.153053e+05,2.726313e+06,-9.144617e+03,4.966235e+05,-1.780761e+07,7.944658e+05,-9.889459e+06,2.651523e+08,2,99,N,N
1.657903e-02,-1.769761e-01,1.911769e+02,-3.957378e-02,9.150318e+00,-5.234823e+02,6.443484e+02,1.057935e+03,5.948364e+04,-6.356264e-02,-6.551259e+00,7.757790e+02,7.225685e+00,-5.575297e+01,-1.213989e+03,3.547979e+02,-9.670201e+03,5.947305e+04,6.816414e+03,-8.225707e+04,1.483374e+06,4.665063e+03,1.764516e+05,-4.463063e+06,6.365870e+05,-4.555526e+06,8.395459e+07,3,61,N,N
1.691737e-02,-2.202682e-01,3.166338e+02,-2.317150e-02,1.744937e+01,-1.653412e+03,7.818386e+02,1.456258e+03,9.883091e+04,4.574902e-02,5.526942e+00,-1.704962e+03,1.970108e+00,-4.581361e+01,2.076579e+04,-7.024890e+01,1.263337e+04,-2.846983e+05,6.752895e+03,-8.580529e+04,1.763058e+06,1.578967e+02,3.891599e+05,-9.828880e+06,7.088814e+05,-5.966535e+06,1.495766e+08,3,95,N,N
1.826337e-02,-1.906648e-01,2.134736e+02,-3.793427e-02,1.173003e+01,-5.101828e+02,1.052282e+03,3.715651e+03,7.320783e+04,-1.024435e-01,-2.611806e+00,1.665537e+03,-8.677715e+00,7.475648e+01,-1.883030e+04,1.512973e+03,-1.939659e+04,3.706533e+05,4.953502e+03,-6.107687e+04,1.123611e+06,2.867917e+03,1.584132e+05,-4.001739e+06,6.333859e+05,-4.185471e+06,7.847574e+07,0,55,N,N
1.536501e-02,-4.041354e-01,6.201762e+02,-5.816210e-02,1.477874e+01,-6.080965e+03,4.372552e+02,-2.394106e+03,1.715733e+05,-1.114566e-01,-1.250621e+01,1.504974e+03,1.811898e+01,-2.355914e+02,7.900867e+04,1.169219e+03,1.572519e+04,-1.239516e+06,6.270261e+03,-8.043291e+04,2.014303e+06,1.211953e+04,1.002950e+05,-7.516320e+06,6.077283e+05,-7.100878e+06,2.217501e+08,2,66,N,N
1.526272e-02,-4.733954e-01,1.301993e+03,-4.358569e-02,1.926623e+01,-1.034357e+04,3.252060e+02,-2.356302e+03,2.587667e+05,1.471076e-01,4.163961e+01,-2.475443e+04,-1.124476e+01,-9.656911e+00,2.312866e+05,-1.625397e+03,3.254880e+04,-4.712454e+06,8.996967e+03,-1.451388e+05,4.278753e+06,7.794617e+03,2.418632e+05,-1.331215e+07,6.778494e+05,-9.032565e+06,3.177614e+08,3,56,N,N
1.690240e-02,-3.085472e-01,4.206132e+02,-6.909126e-02,1.527051e+01,-1.975233e+03,5.663365e+02,-8.700091e+02,1.102536e+05,4.345320e-02,2.211734e+01,-6.922086e+03,-1.497230e+01,3.423398e+01,3.997933e+04,-8.312828e+02,6.726786e+03,-8.062232e+05,6.988910e+03,-8.656128e+04,1.885395e+06,1.235592e+04,1.330946e+05,-4.665725e+06,6.983572e+05,-5.646848e+06,1.320825e+08,2,84,N,N
1.695635e-02,-2.689915e-01,3.334869e+02,2.290819e-02,1.496583e+01,-2.830487e+03,9.886030e+02,3.640051e+03,1.272656e+05,-4.779390e-03,-1.103926e+01,3.493552e+03,4.211550e+00,2.259191e+01,-2.747043e+04,4.835913e+02,-1.513928e+04,4.743576e+05,5.803858e+03,-7.455900e+04,1.587992e+06,-7.072932e+03,4.613107e+05,-1.313126e+07,8.282660e+05,-8.301236e+06,2.176071e+08,2,92,N,N
2.010488e-02,-1.849732e-01,1.858218e+02,2.772415e-02,9.782467e+00,-1.539119e+03,1.214460e+03,5.805843e+03,1.166402e+05,-1.103327e-02,-3.081166e+00,3.408176e+02,-2.607170e+00,-5.794077e+01,2.690133e+03,-5.006942e+01,1.922019e+03,-1.905738e+05,3.719098e+03,-4.114545e+04,6.901532e+05,-4.269374e+03,1.842240e+05,-4.407562e+06,5.145651e+05,-3.261959e+06,7.276213e+07,2,62,N,N
