2.093368e+08,1.107943e+16,2.300957e+17,2.166577e+16,1.818487e+08,1.766515e+16,2.013116e+19,3.414194e+18,7.672885e+07,1.904208e+15,2.893814e+17,3.511411e+16,0,59,N,N
2.372841e+08,2.811914e+16,6.395839e+17,1.170855e+17,2.557136e+08,2.546580e+16,4.494465e+19,1.192449e+19,8.842603e+07,2.916401e+15,1.150813e+18,1.492090e+18,2,81,N,N
2.184090e+08,1.662579e+16,1.276230e+17,3.546721e+16,1.982365e+08,2.220874e+16,2.725697e+19,4.660116e+18,6.964682e+07,1.087387e+15,2.005567e+17,9.446904e+16,2,61,N,N
1.642882e+08,5.941916e+15,1.578167e+17,1.247955e+16,1.459252e+08,9.225080e+15,1.671530e+19,3.562847e+18,6.889423e+07,3.766405e+14,3.866523e+17,1.331139e+17,2,64,N,N
1.798046e+08,1.378321e+16,2.168377e+17,1.382271e+16,1.769099e+08,1.479744e+16,2.121140e+19,4.105081e+18,5.970403e+07,8.513052e+14,1.162122e+17,1.676393e+17,0,95,N,N
2.491276e+08,2.068932e+16,2.084513e+18,1.754367e+17,2.242813e+08,2.848072e+16,4.094315e+19,6.838512e+18,8.091138e+07,1.418385e+15,3.914562e+17,1.352949e+17,0,0,N,N
1.468985e+08,5.571376e+15,4.744223e+17,3.268847e+16,1.327400e+08,7.499427e+15,9.273510e+18,1.592651e+18,6.060758e+07,1.157429e+15,8.218484e+16,2.853876e+16,1,49,N,N
1.472278e+08,6.632314e+15,7.308943e+17,1.191548e+17,1.292182e+08,9.286949e+15,9.947349e+18,1.883451e+18,5.349159e+07,4.381002e+14,6.453889e+16,4.265987e+16,3,62,N,N
1.879406e+08,1.030300e+16,4.071366e+16,1.908544e+16,1.751799e+08,1.338419e+16,2.421750e+19,4.717041e+18,7.369616e+07,1.269070e+15,2.544948e+17,1.326095e+17,0,53,N,N
1.922161e+08,8.470898e+15,2.887610e+17,2.272191e+16,1.620645e+08,1.472728e+16,1.669234e+19,3.027349e+18,7.100407e+07,1.160571e+15,2.633257e+17,5.375715e+16,1,33,N,N
1.935352e+08,9.935595e+15,1.025112e+18,6.848661e+16,1.695151e+08,1.723043e+16,1.710352e+19,3.559636e+18,7.094955e+07,6.602054e+14,5.537500e+17,1.275154e+17,0,79,N,N
1.541905e+08,9.965990e+15,5.624653e+17,4.267679e+16,1.551821e+08,1.041151e+16,1.654067e+19,3.972923e+18,5.574923e+07,4.279076e+14,2.514838e+17,2.595817e+17,0,92,N,N
1.759709e+08,8.323051e+15,1.062696e+17,8.846943e+15,1.563790e+08,1.216584e+16,1.916731e+19,3.451652e+18,6.572795e+07,6.286226e+14,2.292786e+17,6.799972e+16,1,82,N,N
1.844358e+08,8.250917e+15,1.071435e+16,2.396380e+14,1.715890e+08,1.078590e+16,1.813061e+19,4.125578e+18,8.102588e+07,2.018235e+15,2.880372e+17,2.337855e+17,1,90,N,N
7.880864e+07,3.419925e+15,1.010634e+18,1.051202e+17,8.076690e+07,2.901438e+15,2.753344e+18,6.837956e+17,2.563061e+07,1.726567e+13,2.626596e+16,9.428304e+16,2,58,N,N
2.093705e+08,1.445858e+16,3.845238e+17,5.245936e+16,1.862075e+08,2.061197e+16,1.972405e+19,3.123443e+18,6.604564e+07,1.664570e+15,1.634184e+17,2.523907e+16,0,39,N,N
2.387396e+08,1.843818e+16,3.047857e+17,9.336982e+16,2.208662e+08,2.343219e+16,2.835553e+19,6.397538e+18,8.568317e+07,1.963383e+15,1.029116e+18,7.274044e+17,2,68,N,N
1.732560e+08,4.853418e+15,3.570949e+17,2.237780e+16,1.451574e+08,9.558711e+15,1.159206e+19,2.087770e+18,7.549116e+07,2.325658e+15,2.306383e+17,2.859514e+16,2,71,N,N
1.349539e+08,6.260602e+15,6.227092e+17,4.029261e+16,1.316851e+08,7.196976e+15,1.007035e+19,2.113720e+18,5.384583e+07,5.205362e+14,9.960528e+16,1.100411e+17,0,17,N,N
2.023090e+08,1.585418e+16,1.174136e+17,7.393382e+15,1.890889e+08,1.968372e+16,2.488105e+19,4.355516e+18,6.323298e+07,6.808698e+14,1.012359e+17,1.183386e+17,1,96,N,N
2.103908e+08,1.143542e+16,1.553849e+18,1.101417e+17,1.796282e+08,1.941139e+16,2.185958e+19,3.506809e+18,7.269196e+07,1.059923e+15,4.388198e+17,3.042047e+16,3,77,N,N
1.930668e+08,1.455459e+16,4.050623e+17,2.082993e+16,1.851673e+08,1.648090e+16,2.246176e+19,5.031854e+18,6.553181e+07,5.508862e+14,2.456803e+17,3.580269e+17,2,75,N,N
1.323993e+08,5.781542e+15,1.034666e+18,8.350960e+16,1.205796e+08,7.514180e+15,7.344957e+18,1.144628e+18,4.638746e+07,4.765399e+14,3.551372e+16,1.802144e+16,3,63,N,N
2.424345e+08,2.477099e+16,5.590866e+17,5.338241e+16,2.206302e+08,3.216080e+16,3.216606e+19,4.871261e+18,6.349476e+07,1.022105e+15,1.070003e+17,6.571787e+16,2,67,N,N
1.475608e+08,3.331104e+15,7.432282e+16,7.356563e+15,1.174193e+08,7.670612e+15,7.557858e+18,1.322983e+18,6.017992e+07,9.086252e+14,1.346447e+17,1.327853e+16,3,97,N,N
1.651190e+08,6.855339e+15,5.118529e+17,2.561984e+16,1.397642e+08,1.283180e+16,1.084267e+19,2.188176e+18,6.412065e+07,6.433150e+14,2.300733e+17,5.776482e+16,0,73,N,N
1.515157e+08,8.288271e+15,3.446292e+17,2.915480e+16,1.501324e+08,8.298589e+15,1.582188e+19,4.141826e+18,6.386154e+07,3.902970e+14,3.285637e+17,2.902714e+17,2,94,N,N
1.580835e+08,1.586555e+16,1.080965e+18,1.146197e+17,1.675292e+08,1.331845e+16,2.578144e+19,5.308182e+18,4.376110e+07,8.930124e+13,1.216026e+17,2.557812e+17,1,87,N,N
1.780254e+08,9.637688e+15,9.258795e+17,5.384555e+16,1.564940e+08,1.439268e+16,9.146090e+18,1.270324e+18,5.856223e+07,1.352387e+15,1.309412e+17,1.020245e+15,0,15,N,N
1.478948e+08,6.403550e+15,1.158223e+17,3.820091e+16,1.441580e+08,7.203371e+15,1.563714e+19,3.246717e+18,6.825732e+07,7.714135e+14,3.307618e+17,1.075096e+17,0,38,N,N
7.506935e+07,4.366051e+15,1.494473e+18,5.600971e+17,1.183978e+08,4.485097e+15,8.159010e+18,1.867348e+18,5.269449e+07,1.917748e+15,4.640217e+17,8.613368e+17,2,72,N,N
1.392343e+08,4.520910e+15,4.796920e+17,2.781152e+16,1.239574e+08,6.417277e+15,8.116584e+18,1.470301e+18,5.926859e+07,1.035120e+15,7.509070e+16,3.973269e+16,0,48,N,N
2.372597e+08,1.701241e+16,1.743925e+18,1.486965e+17,2.093139e+08,2.723059e+16,2.905884e+19,5.526484e+18,8.184357e+07,8.892501e+14,4.799787e+17,1.832270e+17,0,99,N,N
2.033642e+08,1.303349e+16,1.253918e+16,2.588847e+15,1.734570e+08,2.029078e+16,1.497921e+19,2.178159e+18,6.092014e+07,1.453682e+15,8.964598e+16,7.891463e+15,0,100,N,N
1.682627e+08,5.673069e+15,8.985181e+16,1.041154e+16,1.401769e+08,1.061609e+16,9.807105e+18,1.605920e+18,6.546085e+07,1.774974e+15,7.430506e+16,1.796313e+16,2,60,N,N
2.391978e+08,2.275322e+16,1.236517e+18,1.204474e+17,2.309510e+08,2.894798e+16,4.449453e+19,9.669934e+18,8.011604e+07,7.625400e+14,9.267225e+17,6.668309e+17,0,23,N,N
1.446439e+08,6.346092e+15,4.259375e+17,3.767380e+16,1.338627e+08,8.219026e+15,9.720400e+18,1.699324e+18,5.481500e+07,8.747704e+14,9.412869e+16,2.617121e+16,0,49,N,N
1.492502e+08,6.459508e+15,2.637367e+17,2.688685e+16,1.453123e+08,7.137621e+15,1.346358e+19,2.933216e+18,6.503784e+07,9.459069e+14,4.101373e+17,8.255162e+16,0,94,N,N
1.469640e+08,5.657482e+15,3.665532e+17,4.265539e+16,1.395882e+08,6.766203e+15,1.336931e+19,2.615991e+18,6.519783e+07,8.672884e+14,2.195992e+17,6.569289e+16,1,38,N,N
1.862524e+08,1.122645e+16,4.817135e+15,9.814869e+14,1.735735e+08,1.406010e+16,2.242281e+19,4.696893e+18,6.883080e+07,7.832817e+14,3.489277e+17,1.649385e+17,3,92,N,N
2.165636e+08,2.451479e+16,4.936091e+16,1.952052e+16,2.239177e+08,2.249388e+16,3.712322e+19,7.835632e+18,6.778903e+07,1.333596e+15,3.679158e+17,5.797079e+17,3,81,N,N
2.054261e+08,1.105390e+16,2.547063e+17,2.245534e+16,1.764968e+08,1.798471e+16,1.964092e+19,3.532174e+18,7.139957e+07,1.170095e+15,3.322521e+17,8.096384e+16,0,88,N,N
2.291739e+08,2.400762e+16,1.310155e+18,1.786908e+17,2.425012e+08,3.146181e+16,3.379259e+19,8.674544e+18,9.421594e+07,1.241233e+15,4.931837e+17,1.367511e+18,1,81,N,N
1.647656e+08,1.112775e+16,4.065431e+17,2.479773e+16,1.716358e+08,9.937345e+15,2.134841e+19,5.075992e+18,6.621736e+07,1.101158e+15,2.113138e+17,3.720617e+17,1,69,N,N
1.914616e+08,1.221862e+16,3.176396e+17,6.427014e+16,1.724168e+08,1.677420e+16,1.840510e+19,3.150738e+18,6.195517e+07,7.491569e+14,1.585316e+17,3.742654e+16,0,54,N,N
2.004689e+08,2.378661e+16,9.161224e+16,1.744930e+16,2.226466e+08,1.613806e+16,4.671354e+19,1.150613e+19,7.344406e+07,1.255224e+15,5.881258e+17,1.089219e+18,1,56,N,N
2.131264e+08,1.239380e+16,6.890913e+17,6.085895e+16,1.901412e+08,2.129750e+16,2.347440e+19,5.027423e+18,8.057979e+07,9.421021e+14,5.735620e+17,1.654444e+17,0,85,N,N
1.912923e+08,1.407445e+16,5.299398e+16,1.075686e+16,1.745134e+08,1.937787e+16,2.074498e+19,4.127176e+18,6.694654e+07,3.228558e+14,1.059238e+17,1.894234e+17,3,47,N,N
1.481993e+08,5.419997e+15,2.111889e+17,1.396821e+16,1.370363e+08,8.102433e+15,1.274517e+19,2.483260e+18,6.369115e+07,7.787799e+14,1.600822e+17,7.799807e+16,0,58,N,N
