5.786399e-07,-3.877819e-06,3.721891e-04,3.730829e-07,1.148831e-04,-1.169104e-03,5.138754e-04,-6.547880e-04,2.022646e-01,-1.277932e-07,4.700164e-05,-3.212773e-04,-1.418747e-04,3.066462e-03,-1.477546e-01,-7.638292e-04,4.967291e-03,1.112847e+00,1.775877e-03,-4.162085e-02,2.141909e+00,5.881724e-03,2.000461e-01,-1.113726e+01,9.990661e-01,-1.344441e+01,6.686478e+02,0,50,LFAU,28
5.513313e-07,-2.273141e-06,1.990346e-04,8.611634e-07,1.148984e-04,1.525923e-04,5.672795e-04,3.441770e-03,2.322652e-01,-4.325021e-07,1.054225e-04,-3.257297e-03,2.724997e-05,-5.050306e-04,2.249403e-02,-8.571924e-04,6.207247e-02,-2.025595e+00,2.105241e-03,-3.369169e-02,1.061947e+00,8.492454e-04,3.551350e-01,-1.154174e+01,1.265904e+00,-1.142911e+01,5.305568e+02,0,96,E,DISGUST
1.058903e-06,-5.629512e-06,4.477602e-04,3.345357e-06,-6.599953e-05,3.713462e-03,9.114194e-04,-1.754656e-03,2.001422e-01,-3.018501e-07,-3.937373e-05,8.535399e-04,1.259612e-04,-4.058258e-03,1.381629e-01,5.868979e-03,-1.430839e-01,4.321405e+00,2.847265e-03,-5.284514e-02,1.979472e+00,3.265105e-02,-5.192215e-01,1.992110e+01,1.955529e+00,-2.248358e+01,7.655487e+02,0,43,E,SURPRISE
2.838381e-07,-1.927043e-06,1.842663e-04,-2.969815e-07,4.578987e-05,-1.969837e-03,2.964143e-04,-1.399884e-04,1.578808e-01,-1.658514e-08,3.334733e-05,-1.833459e-03,-1.635197e-05,1.044305e-04,3.100562e-03,-2.334588e-04,1.831810e-02,-8.970005e-01,9.935606e-04,-2.445802e-02,1.077465e+00,-3.602004e-03,2.496054e-01,-1.398858e+01,6.839528e-01,-1.345932e+01,6.209613e+02,0,3,LFAU,24
5.159641e-07,-3.208389e-06,3.545657e-04,1.225972e-07,1.234503e-04,-3.071786e-03,4.720768e-04,4.192550e-04,3.010682e-01,-5.372023e-07,2.373734e-04,-1.427617e-02,-8.425910e-05,-1.318108e-03,2.208093e-01,-2.636073e-03,1.678637e-01,-9.579987e+00,1.813075e-03,-3.908302e-02,2.098852e+00,5.802864e-04,3.859252e-01,-2.576057e+01,1.022992e+00,-1.570003e+01,1.115034e+03,0,76,UFAU,4
7.989209e-07,-4.861372e-06,4.697022e-04,2.997641e-07,1.166900e-04,7.710492e-04,8.049050e-04,2.929603e-03,2.841131e-01,-1.935959e-07,4.248185e-05,7.701430e-04,8.008254e-06,-1.018012e-03,1.500418e-02,1.192787e-03,2.530883e-02,-1.147174e-01,2.544720e-03,-6.075864e-02,2.747751e+00,-1.782427e-03,2.503230e-01,-1.218714e+01,1.498940e+00,-1.834211e+01,8.119813e+02,0,35,LFAU,12
5.006652e-07,-3.405450e-06,4.007421e-04,2.990839e-07,1.866054e-04,-2.242233e-03,4.380911e-04,-3.595901e-04,3.113273e-01,-9.534877e-08,-3.690026e-05,2.380303e-03,-1.642103e-05,4.146284e-04,-5.615765e-02,3.697535e-04,-4.484365e-02,1.899904e+00,1.709179e-03,-4.077856e-02,2.178091e+00,2.360012e-03,4.960221e-01,-2.511774e+01,9.581865e-01,-1.459403e+01,9.662354e+02,0,34,UFAU,4
4.506001e-07,-2.608403e-06,1.983400e-04,2.244961e-07,6.529670e-05,-2.124463e-05,3.893048e-04,5.330882e-04,1.367764e-01,1.005252e-07,-6.261646e-05,2.969797e-03,1.972407e-05,-6.558605e-04,4.098075e-03,7.503140e-04,-4.422403e-02,1.381236e+00,1.649979e-03,-3.322900e-02,1.165575e+00,1.483687e-03,1.617982e-01,-7.517470e+00,8.183789e-01,-1.084542e+01,4.098495e+02,0,5,UFAU,1
5.603618e-07,-3.256174e-06,3.052018e-04,8.890600e-08,5.196537e-05,-4.716712e-04,5.658065e-04,1.968557e-03,1.896388e-01,-1.795364e-07,6.125810e-05,-2.707374e-03,-4.454613e-05,8.169824e-04,-3.355446e-02,2.017566e-05,2.246923e-02,-2.837563e-01,1.647338e-03,-3.849129e-02,1.609370e+00,1.261916e-03,1.296278e-01,-8.395241e+00,9.434388e-01,-1.205013e+01,4.976509e+02,0,19,E,SADNESS
6.827558e-07,-4.723646e-06,5.192335e-04,5.274118e-07,1.956907e-04,-3.553439e-03,5.573080e-04,-6.875108e-04,4.156475e-01,-2.751104e-07,1.112577e-04,-8.895706e-03,7.540390e-05,-4.252257e-03,2.709670e-01,-4.366308e-04,1.104740e-01,-8.206209e+00,2.384976e-03,-5.572996e-02,2.882489e+00,6.467080e-03,4.840718e-01,-2.984738e+01,1.233137e+00,-1.966171e+01,1.273376e+03,0,92,LFAU,12LW
5.590064e-07,-2.911107e-06,2.656152e-04,-6.886417e-08,6.920982e-05,-3.839028e-04,5.617716e-04,-4.589448e-04,1.788503e-01,-4.714666e-07,3.130165e-04,-1.046284e-02,-2.779660e-04,3.079361e-03,-2.451100e-02,2.496592e-04,1.090334e-01,-6.355970e-01,2.115725e-03,-3.799715e-02,1.703988e+00,-4.264516e-03,2.081425e-01,-9.270221e+00,1.442560e+00,-1.852846e+01,7.031244e+02,0,41,UFAU,44
4.363095e-07,-2.186044e-06,2.009395e-04,1.092859e-07,9.467000e-05,-3.523381e-04,4.745447e-04,1.294472e-03,1.430426e-01,3.054425e-08,-3.832006e-05,1.952269e-03,2.390928e-05,-8.292327e-04,8.311900e-03,5.095473e-04,-2.024767e-02,2.721118e-01,1.231513e-03,-2.528825e-02,1.018474e+00,-6.828557e-04,2.299000e-01,-8.845187e+00,7.989013e-01,-9.423142e+00,3.852054e+02,0,55,UFAU,43
6.766680e-07,-4.094599e-06,2.992423e-04,-7.758367e-07,-2.534485e-05,-1.465082e-03,6.610074e-04,-2.714960e-03,1.828997e-01,6.674095e-08,-7.296690e-05,8.787728e-04,6.796592e-05,-1.152255e-03,5.164799e-02,-1.821225e-03,-3.152142e-02,-2.352462e-01,2.392470e-03,-4.889539e-02,1.793258e+00,-1.338338e-02,2.792546e-01,-1.462247e+01,1.413258e+00,-2.505927e+01,8.975035e+02,0,4,E,DISGUST
2.381229e-06,-1.156715e-05,1.400497e-03,2.718490e-06,7.338704e-04,2.280123e-03,2.097965e-03,3.299271e-03,1.116441e+00,1.515941e-06,-6.792779e-04,2.902899e-02,3.362152e-04,4.208978e-04,-3.026818e-01,7.888275e-03,-3.847201e-01,1.476821e+01,7.300804e-03,-1.355719e-01,5.766814e+00,2.630816e-02,9.888198e-01,-2.519488e+01,3.770539e+00,-3.463309e+01,2.143601e+03,0,11,LFAU,14
4.652334e-07,-2.984351e-06,3.497033e-04,5.115823e-07,1.322483e-04,5.319960e-04,3.567790e-04,4.040267e-04,2.194633e-01,9.329240e-08,-8.490611e-05,4.285184e-03,9.738938e-05,-2.534110e-03,6.606041e-02,2.758212e-04,2.377844e-03,-1.013118e+00,1.742595e-03,-4.065233e-02,2.021584e+00,3.599207e-03,2.474025e-01,-7.115163e+00,8.744278e-01,-1.086266e+01,6.101870e+02,0,24,UFAU,4
5.206455e-07,-2.751634e-06,3.000597e-04,2.944371e-08,6.446906e-05,-8.590800e-04,5.596987e-04,3.396969e-03,2.567768e-01,2.600641e-07,-1.500645e-04,6.864835e-03,2.893537e-05,-1.892653e-04,-8.214861e-02,3.577268e-04,-1.321705e-01,4.200340e+00,1.467145e-03,-3.333446e-02,1.474168e+00,-1.959476e-03,2.146615e-01,-1.166058e+01,9.023069e-01,-1.119264e+01,6.817189e+02,0,19,LFAU,20
5.435386e-07,-3.548222e-06,3.411102e-04,-2.148906e-07,6.717493e-05,-3.212914e-03,5.524244e-04,8.532866e-04,2.004562e-01,2.311328e-07,-1.611490e-04,9.586875e-03,-2.902554e-05,1.559877e-03,-1.483920e-01,1.869042e-03,-1.371784e-01,5.920965e+00,1.666086e-03,-4.013223e-02,2.043625e+00,-1.933073e-03,3.410336e-01,-2.228444e+01,1.026442e+00,-1.506088e+01,8.341990e+02,0,80,LFAU,9
4.632571e-07,-2.969408e-06,2.565122e-04,-6.072074e-07,6.392374e-05,-4.770308e-03,5.085174e-04,-1.105061e-03,2.596464e-01,1.961756e-07,-9.732517e-05,5.478917e-03,2.235316e-05,1.048002e-03,-1.119700e-01,9.168677e-04,-1.012104e-01,6.049788e+00,1.632922e-03,-3.670619e-02,1.621011e+00,-8.295830e-03,5.033836e-01,-3.241178e+01,1.185729e+00,-2.591508e+01,1.404571e+03,0,16,UFAU,1
5.888399e-07,-3.312727e-06,2.523826e-04,6.554539e-08,4.653807e-05,-7.662981e-04,5.657792e-04,1.543722e-03,1.441155e-01,-8.436993e-09,-2.238364e-05,2.288880e-03,-2.583848e-05,-8.001442e-05,-1.444511e-02,3.894867e-04,2.395063e-03,8.890855e-01,1.909107e-03,-4.018313e-02,1.475382e+00,1.344344e-03,1.344130e-01,-7.196796e+00,9.990679e-01,-1.100040e+01,4.017341e+02,0,43,UFAU,2
9.256243e-07,-9.378851e-06,1.110778e-03,1.387152e-06,1.796516e-05,-4.496863e-04,5.175314e-04,-4.519363e-03,5.045926e-01,4.702432e-07,-5.292837e-04,3.596168e-02,1.413785e-04,-2.956861e-03,1.477964e-01,4.992174e-03,-2.755694e-01,1.493485e+01,3.414900e-03,-1.003810e-01,6.613486e+00,2.295530e-02,-5.081057e-01,2.558869e+01,1.411978e+00,-3.103370e+01,1.868900e+03,0,10,LFAU,18
5.834098e-07,-3.607580e-06,4.841883e-04,8.994741e-07,1.388491e-04,1.842172e-03,5.264369e-04,1.431881e-03,3.397313e-01,1.541258e-08,-2.470986e-05,1.996908e-03,-6.958738e-05,1.683594e-03,-1.212553e-01,7.410288e-05,-6.330704e-02,2.502634e+00,1.832881e-03,-4.478672e-02,2.403247e+00,3.680645e-03,3.733547e-01,-1.458238e+01,1.100985e+00,-1.187167e+01,9.027198e+02,0,75,CAU,A22A25
4.343375e-07,-2.539836e-06,2.363585e-04,1.254419e-07,9.035070e-05,-7.835536e-04,4.332978e-04,1.205249e-03,1.788878e-01,-3.824777e-08,-6.588733e-06,6.850277e-04,3.759558e-05,-1.159430e-03,3.747184e-02,2.535002e-06,1.731695e-02,-8.874825e-01,1.385791e-03,-3.088952e-02,1.318073e+00,-4.536377e-04,2.767005e-01,-1.383050e+01,8.527234e-01,-1.164672e+01,5.646379e+02,0,59,LFAU,9
6.328451e-07,-2.955460e-06,3.324757e-04,6.016033e-07,4.996394e-05,1.076287e-03,5.830396e-04,-3.317392e-03,1.653018e-01,-5.212901e-07,1.660431e-04,-6.403822e-03,-1.133672e-04,1.796567e-03,-2.518056e-02,-9.829288e-04,6.570889e-02,-1.688069e+00,1.705906e-03,-3.035273e-02,1.396310e+00,9.350488e-03,3.750615e-03,3.088805e+00,9.522730e-01,-9.620202e+00,3.852687e+02,0,45,CAU,A26A12lw
1.508973e-06,-1.492660e-05,1.717976e-03,2.087544e-06,-3.478788e-05,-1.269053e-02,1.005871e-03,-2.514009e-02,2.097249e+00,-9.163309e-07,8.419011e-04,-5.353992e-02,-3.850492e-04,3.510749e-03,2.332259e-01,-6.606156e-03,5.035735e-01,-4.776011e+01,5.178852e-03,-1.291446e-01,7.941449e+00,1.376144e-02,-2.485493e-01,-1.111184e+01,1.777238e+00,-5.513502e+01,4.578135e+03,0,37,E,FEAR
6.094217e-07,-3.166082e-06,2.579261e-04,9.931427e-08,3.482135e-05,-4.368656e-05,6.176575e-04,2.108006e-03,1.887950e-01,2.463940e-07,-1.219332e-04,4.713770e-03,1.056526e-04,-2.409434e-03,6.872270e-02,5.094320e-04,-5.152410e-02,6.922274e-01,1.856702e-03,-3.756225e-02,1.316017e+00,9.910594e-04,8.523592e-02,-4.581634e+00,1.053084e+00,-1.310017e+01,4.733210e+02,0,43,LFAU,28
9.886664e-07,-4.381746e-06,6.627969e-04,8.262988e-07,2.351367e-04,1.416878e-03,9.523698e-04,-4.244788e-03,3.406641e-01,-2.895799e-07,6.423912e-05,-3.640628e-03,9.081966e-05,-2.777194e-03,1.198411e-01,1.198416e-03,9.599088e-03,-1.625772e+00,2.373482e-03,-4.581789e-02,2.421519e+00,1.223371e-02,2.943503e-01,-1.451009e+00,1.454759e+00,-1.287636e+01,7.423163e+02,0,38,E,FEAR
5.729126e-07,-3.934997e-06,4.167495e-04,-8.326234e-08,1.753913e-04,-2.514289e-03,5.783663e-04,-6.853354e-04,3.693833e-01,1.622462e-07,-2.040705e-04,8.100295e-03,-7.633435e-06,1.419548e-03,-1.911628e-01,2.850528e-03,-2.304433e-01,7.859040e+00,2.063992e-03,-5.064407e-02,2.448152e+00,-5.573256e-03,6.197829e-01,-3.210312e+01,1.349444e+00,-2.647171e+01,1.404438e+03,0,21,LFAU,9
5.280837e-07,-2.994561e-06,2.486865e-04,-2.838388e-08,9.435877e-05,-1.488542e-03,5.438037e-04,8.484397e-04,1.976903e-01,3.999242e-08,2.836271e-05,-8.677394e-04,-4.303712e-05,6.993376e-04,-1.129530e-02,2.120652e-05,1.113464e-02,2.029502e-01,1.705881e-03,-3.591226e-02,1.348236e+00,-1.427486e-03,3.185862e-01,-1.481998e+01,1.050420e+00,-1.515612e+01,6.103366e+02,0,83,LFAU,12
6.697289e-07,-2.830161e-06,3.143562e-04,1.014329e-06,-1.123907e-05,4.421606e-03,6.695431e-04,-4.121169e-03,2.463882e-01,-4.302822e-08,5.856854e-05,-2.781414e-03,5.959904e-05,-9.694423e-04,3.500923e-02,7.717507e-05,3.968042e-02,-1.047453e+00,1.670260e-03,-2.333073e-02,9.594112e-01,8.262200e-03,3.988397e-02,1.472543e+00,1.026438e+00,-6.719788e+00,2.670149e+02,0,93,LFAU,26
5.340705e-07,-2.777220e-06,2.384888e-04,4.691547e-07,8.955057e-05,1.020854e-03,5.096059e-04,1.075830e-03,1.528105e-01,2.039585e-07,-9.130387e-05,4.483197e-03,3.292316e-05,-6.869459e-04,1.240049e-02,1.767500e-03,-5.825589e-02,1.660883e+00,1.562244e-03,-3.115695e-02,1.191279e+00,5.138760e-03,7.226458e-02,-1.873754e+00,8.202313e-01,-8.061180e+00,3.132638e+02,0,45,LFAU,28
4.172597e-07,-2.087477e-06,1.832600e-04,4.726230e-08,9.653971e-05,-1.084426e-03,4.292785e-04,1.104094e-03,1.590306e-01,-1.531419e-07,6.427975e-05,-3.275781e-03,3.057472e-05,-1.482782e-03,7.206100e-02,-9.703259e-04,6.954719e-02,-2.770296e+00,1.353801e-03,-2.585931e-02,9.785870e-01,-4.355380e-04,2.929566e-01,-1.227110e+01,8.074039e-01,-9.611626e+00,4.509105e+02,0,104,UFAU,43
4.388964e-07,-2.504775e-06,1.810169e-04,4.623417e-08,4.394753e-05,-3.764959e-04,4.365264e-04,4.351657e-05,9.227298e-02,-4.544897e-08,2.739901e-06,-5.429284e-04,5.025137e-06,3.000353e-05,2.029196e-03,1.352284e-04,-4.613886e-03,-3.675976e-02,1.329627e-03,-2.760160e-02,1.024419e+00,1.087541e-03,9.090593e-02,-4.709728e+00,7.495816e-01,-9.363801e+00,2.991591e+02,0,18,LFAU,28
6.695465e-07,-3.423696e-06,3.012401e-04,2.289265e-07,1.583224e-04,-1.091129e-03,6.842631e-04,1.259433e-03,2.628025e-01,-1.673950e-07,-7.104075e-05,3.261635e-03,-1.594996e-04,3.410713e-03,-1.790974e-01,2.089934e-03,-1.576076e-01,5.954106e+00,2.201758e-03,-4.334170e-02,1.691622e+00,-1.542426e-05,4.292098e-01,-1.896084e+01,1.334531e+00,-1.679160e+01,8.000670e+02,0,25,UFAU,4
5.729255e-07,-3.649907e-06,3.451387e-04,1.626119e-07,1.059493e-04,2.439660e-04,5.448908e-04,7.924994e-04,2.657338e-01,-3.982018e-07,9.742239e-05,-4.875526e-03,-6.557238e-05,2.855427e-04,1.040472e-02,-4.670880e-04,4.053418e-02,-1.819538e+00,2.015233e-03,-4.734603e-02,1.937511e+00,-1.259256e-03,2.682415e-01,-1.352923e+01,1.206800e+00,-1.916968e+01,8.166412e+02,0,8,CAU,A12A15
5.204261e-07,-3.171151e-06,2.780234e-04,2.745997e-07,4.370947e-05,9.114278e-04,5.125302e-04,5.395534e-04,1.558988e-01,1.210427e-07,-6.168722e-05,3.271530e-03,1.508118e-04,-3.846397e-03,1.358683e-01,5.256084e-04,-2.413709e-02,3.785135e-01,1.568392e-03,-3.604880e-02,1.580579e+00,2.081083e-03,2.111491e-02,-2.492463e-01,9.818403e-01,-1.291767e+01,5.096728e+02,0,85,E,HAPPY
8.988278e-07,-4.274854e-06,7.297494e-04,2.562102e-06,2.389671e-04,5.020371e-03,7.627137e-04,8.694786e-04,3.261379e-01,-2.244341e-07,4.500033e-05,-5.020637e-03,-7.389023e-05,1.289230e-03,-8.588291e-02,-1.236461e-03,2.156847e-02,-1.474695e+00,2.417354e-03,-5.045257e-02,3.151967e+00,2.070862e-02,1.405006e-01,8.794380e+00,1.560152e+00,-8.245452e+00,8.109296e+02,0,93,E,SURPRISE
5.920903e-07,-2.442301e-06,4.753933e-04,8.417130e-07,2.929660e-04,-1.345677e-04,5.210516e-04,1.648893e-04,4.225310e-01,2.885269e-08,2.336984e-05,-2.524345e-03,1.746475e-04,-3.389525e-03,1.864684e-01,1.567321e-03,9.679430e-02,-3.655978e+00,1.762239e-03,-3.012361e-02,1.860352e+00,7.639218e-03,5.249818e-01,-1.609127e+01,1.001930e+00,-9.437856e+00,9.020317e+02,0,55,LFAU,34
4.725802e-07,-2.966408e-06,3.000909e-04,-1.100805e-07,1.051519e-04,-2.519107e-03,4.850614e-04,-4.312901e-04,2.360323e-01,-4.758179e-07,2.261384e-04,-1.118614e-02,-6.591995e-05,-1.095022e-03,1.377345e-01,-1.738335e-03,1.581678e-01,-6.405191e+00,1.569439e-03,-3.447657e-02,1.618604e+00,-1.807757e-03,3.257770e-01,-1.753928e+01,1.003705e+00,-1.563564e+01,7.565576e+02,0,1,LFAU,9
2.574119e-06,-3.185327e-05,5.246342e-03,3.056074e-06,4.969692e-04,-4.885602e-02,1.098295e-03,-4.307862e-02,3.793803e+00,-2.932165e-07,1.361505e-04,2.729913e-03,1.860757e-04,4.326841e-04,-4.519545e-02,7.237810e-03,-2.146250e-01,1.374621e+01,8.980692e-03,-2.764821e-01,1.879970e+01,1.040979e-01,-2.843659e+00,1.406682e+02,3.744292e+00,-1.298984e+02,8.282764e+03,0,30,LFAU,23
4.423525e-07,-2.565013e-06,2.586819e-04,1.463742e-07,1.045089e-04,-7.990307e-04,4.332159e-04,1.341469e-03,1.979687e-01,-3.844894e-07,1.297929e-04,-5.836362e-03,-5.498946e-05,-7.924930e-04,8.440275e-02,-6.032762e-04,7.366153e-02,-2.745572e+00,1.493057e-03,-3.268155e-02,1.433923e+00,-6.039353e-04,3.016778e-01,-1.466291e+01,8.921906e-01,-1.110235e+01,6.024888e+02,0,59,LFAU,12
5.967181e-07,-2.978918e-06,2.577547e-04,3.243452e-07,1.677086e-04,-5.199139e-04,5.782758e-04,-3.452778e-05,2.018092e-01,-7.183353e-08,-3.398228e-05,1.633686e-03,-5.557970e-05,8.348900e-04,-4.667434e-02,2.847892e-04,-4.155684e-02,1.274348e+00,1.957311e-03,-3.563618e-02,1.321209e+00,3.225347e-03,3.338766e-01,-1.135437e+01,1.069387e+00,-1.128320e+01,4.781256e+02,0,20,E,DISGUST
5.770677e-07,-2.911727e-06,3.125180e-04,4.161600e-07,9.572399e-05,7.920087e-04,5.817561e-04,1.204489e-03,2.424452e-01,-4.063691e-07,1.144943e-04,-6.265164e-03,-1.650849e-04,2.865921e-03,-1.126725e-01,-1.240901e-03,1.274216e-03,4.804961e-01,1.858672e-03,-3.792169e-02,1.716281e+00,-5.888651e-04,3.076827e-01,-1.159689e+01,1.212637e+00,-1.443741e+01,7.516803e+02,0,8,LFAU,22
