4.444852e+05,1.165403e+10,-6.823328e+13,8.392478e+05,2.325788e+10,-4.117083e+13,8.188699e+05,2.383726e+10,8.282547e+11,4.656352e+05,1.267404e+10,-7.285215e+13,2,76,N,N
3.996563e+05,9.456671e+09,-1.624168e+13,6.456105e+05,1.798646e+10,7.344611e+13,6.417125e+05,1.648418e+10,5.713642e+13,3.998012e+05,8.842427e+09,-1.816196e+13,1,41,N,N
3.927583e+05,1.010959e+10,-1.088569e+13,6.637804e+05,1.710193e+10,4.721203e+13,6.709255e+05,1.573443e+10,3.931576e+13,3.791898e+05,9.552727e+09,-7.153292e+12,0,46,N,N
3.641128e+05,8.533007e+09,-1.258011e+13,6.168769e+05,1.556037e+10,5.332473e+13,6.131406e+05,1.553984e+10,3.953313e+13,3.488732e+05,7.724186e+09,-4.630254e+12,2,96,N,N
3.714387e+05,7.977312e+09,-1.991680e+13,6.403190e+05,1.870500e+10,6.362486e+13,6.384044e+05,1.459794e+10,3.185267e+13,3.513341e+05,6.928151e+09,-1.754485e+13,0,58,N,N
4.274344e+05,1.127995e+10,-2.750942e+13,6.920066e+05,1.722002e+10,3.621496e+13,7.055696e+05,1.612611e+10,1.031696e+13,3.807556e+05,8.242897e+09,-2.869012e+13,1,103,N,N
4.501731e+05,1.252537e+10,-2.715905e+13,7.098640e+05,1.829727e+10,4.703647e+13,7.099645e+05,1.732030e+10,2.220863e+13,4.189287e+05,1.062026e+10,-1.347004e+13,2,55,N,N
4.001733e+05,9.782336e+09,-2.936010e+13,6.727834e+05,1.622344e+10,4.423212e+13,6.766869e+05,1.620401e+10,3.840895e+13,3.971034e+05,8.968213e+09,-2.490668e+13,2,84,N,N
4.228172e+05,1.074845e+10,-3.282337e+13,7.014885e+05,1.557935e+10,3.729239e+13,7.002231e+05,1.622014e+10,1.875943e+13,4.057739e+05,8.974624e+09,-4.474397e+13,0,29,N,N
3.937028e+05,9.099983e+09,-3.298294e+13,6.704147e+05,1.516737e+10,2.802601e+13,6.630163e+05,1.477302e+10,1.285594e+13,3.824940e+05,7.901566e+09,-4.321893e+13,0,52,N,N
