1.278231e-06,1.119237e-13,8.804281e-22,1.006963e-06,4.307649e-14,3.440816e-22,9.741422e-07,4.288153e-14,3.464097e-22,1.367598e-06,1.256840e-13,1.187604e-21,3,72,N,N
1.430668e-06,1.411424e-13,8.225645e-22,1.101811e-06,5.368117e-14,5.187491e-22,1.115981e-06,5.805227e-14,5.461007e-22,1.375390e-06,1.270168e-13,7.950415e-22,3,93,N,N
1.390749e-06,1.331628e-13,4.621054e-22,1.147250e-06,4.604424e-14,3.061548e-22,1.221474e-06,5.471009e-14,3.529593e-22,1.489467e-06,1.455578e-13,6.075951e-22,0,26,N,N
1.580827e-06,1.712206e-13,1.169751e-21,1.221397e-06,7.234988e-14,8.114956e-22,1.251788e-06,7.391148e-14,7.252162e-22,1.636520e-06,1.815242e-13,1.505897e-21,3,96,N,N
1.349492e-06,1.204142e-13,8.053132e-22,9.964911e-07,4.075897e-14,2.468771e-22,1.205543e-06,5.390766e-14,3.614363e-22,1.324720e-06,1.194735e-13,9.781255e-22,1,55,N,N
1.415392e-06,1.321029e-13,6.055075e-22,1.239661e-06,5.761277e-14,4.570049e-22,1.171214e-06,5.307932e-14,3.952471e-22,1.441024e-06,1.376852e-13,8.676237e-22,3,90,N,N
1.382068e-06,1.251433e-13,7.081038e-22,1.059972e-06,5.378425e-14,5.368123e-22,1.089140e-06,5.591978e-14,4.968601e-22,1.468087e-06,1.412730e-13,8.617846e-22,1,5,N,N
1.435511e-06,1.432929e-13,7.470542e-22,1.051704e-06,4.647059e-14,3.892560e-22,1.254635e-06,5.686600e-14,4.334223e-22,1.443668e-06,1.428517e-13,7.478098e-22,0,27,N,N
1.269919e-06,1.122097e-13,6.338759e-22,1.107003e-06,4.451805e-14,2.635566e-22,1.225639e-06,5.295628e-14,3.587155e-22,1.491562e-06,1.403357e-13,8.503424e-22,0,28,N,N
1.391207e-06,1.315003e-13,7.000624e-22,1.008194e-06,4.477036e-14,3.631300e-22,1.073113e-06,4.968045e-14,3.671089e-22,1.466249e-06,1.369145e-13,1.152203e-21,0,67,N,N
1.664555e-06,1.758764e-13,1.139678e-21,1.173567e-06,6.404841e-14,6.278862e-22,1.191964e-06,6.949223e-14,6.379921e-22,1.673281e-06,1.753497e-13,1.464297e-21,3,91,N,N
1.358178e-06,1.249203e-13,9.211486e-22,1.137700e-06,5.144687e-14,3.729576e-22,1.113381e-06,5.068243e-14,4.316717e-22,1.453064e-06,1.422577e-13,1.125216e-21,0,16,N,N
