2.398584e+06,1.264430e+11,1.435770e+15,5.847396e+06,3.497977e+11,2.241623e+15,5.786008e+06,2.400753e+11,1.638032e+15,2.613666e+06,1.193039e+11,1.347631e+15,2,76,N,N
2.285886e+06,3.972029e+10,1.484521e+14,4.543587e+06,1.012071e+11,3.525564e+14,4.505307e+06,8.720354e+10,3.427494e+14,2.237454e+06,4.124296e+10,1.583637e+14,1,41,N,N
2.295784e+06,4.537646e+10,2.041051e+14,4.761473e+06,1.091870e+11,4.199204e+14,4.866553e+06,8.065048e+10,3.036293e+14,2.197679e+06,4.350284e+10,1.572456e+14,0,46,N,N
2.060303e+06,4.197551e+10,1.865762e+14,4.275800e+06,1.417913e+11,5.049594e+14,4.271481e+06,1.181854e+11,4.208338e+14,1.964740e+06,3.233772e+10,1.180137e+14,2,96,N,N
2.036556e+06,3.752237e+10,1.697007e+14,4.480026e+06,1.384734e+11,4.522850e+14,4.454806e+06,8.415613e+10,2.710788e+14,1.895562e+06,3.257635e+10,1.334113e+14,0,58,N,N
2.506376e+06,5.079052e+10,2.503400e+14,5.051006e+06,7.461890e+10,2.574334e+14,5.089724e+06,7.777468e+10,2.806385e+14,2.094830e+06,4.461366e+10,2.322605e+14,1,103,N,N
2.617033e+06,6.567495e+10,4.013765e+14,5.209226e+06,9.310976e+10,2.824522e+14,5.172243e+06,9.370641e+10,3.441518e+14,2.375523e+06,5.822417e+10,3.565255e+14,2,55,N,N
2.281938e+06,4.530184e+10,2.108167e+14,4.912824e+06,8.479225e+10,2.979893e+14,4.946284e+06,8.303489e+10,3.131872e+14,2.241556e+06,4.320719e+10,1.829464e+14,2,84,N,N
2.422448e+06,5.546036e+10,2.832841e+14,5.110951e+06,6.802894e+10,2.112968e+14,5.028166e+06,8.984989e+10,3.491411e+14,2.235572e+06,5.711843e+10,3.638668e+14,0,29,N,N
2.205515e+06,4.930048e+10,2.656090e+14,4.852941e+06,8.956166e+10,2.966305e+14,4.751309e+06,9.679732e+10,3.143976e+14,2.068932e+06,5.228311e+10,3.292879e+14,0,52,N,N
2.988800e+06,6.066088e+10,2.913814e+14,5.590444e+06,7.329551e+10,2.178514e+14,5.674587e+06,8.333489e+10,2.781777e+14,2.685439e+06,5.485924e+10,2.788202e+14,2,80,N,N
2.637414e+06,4.901127e+10,2.182123e+14,4.876670e+06,8.399587e+10,2.562336e+14,4.949745e+06,7.044277e+10,2.124589e+14,2.484379e+06,4.123096e+10,1.427625e+14,2,65,N,N
