1.268602e+01,-1.134956e+02,8.215078e+03,-5.683708e+00,2.052915e+03,3.525769e+03,1.320929e+04,-1.519243e+05,5.590976e+06,3.452470e+00,3.572457e+02,4.917710e+04,4.456926e+02,-1.248476e+04,9.608320e+05,2.023345e+04,-1.650127e+05,2.920528e+07,1.423139e+04,-3.815056e+05,1.318449e+07,-4.596251e+04,1.867815e+06,-2.473978e+07,1.002527e+07,-2.816783e+08,7.830073e+09,2.937330e+01,-2.470256e+01,1.405117e+04,-1.463320e+02,-4.736531e+04,-1.364755e+04,1.657312e+05,1.242382e+06,1.014093e+08,-5.414605e+00,-6.532753e+03,1.304334e+05,3.643512e+02,-7.630161e+04,9.034464e+06,1.151345e+05,-2.536181e+07,4.982929e+08,1.300767e+05,-1.754809e+06,4.313757e+07,-9.882026e+05,-1.217174e+08,1.720888e+09,3.947127e+08,-3.017758e+09,1.824328e+11,4.873070e+01,-3.927376e+01,3.246281e+04,-1.072132e+02,-9.541074e+04,-1.801768e+06,6.007441e+05,9.991349e+06,4.447237e+08,-4.281095e+01,-4.110227e+04,1.258018e+06,-9.963374e+03,-1.518342e+05,5.775859e+07,-3.598348e+05,-2.878491e+08,3.588110e+09,6.601543e+05,-1.294127e+07,4.527970e+08,-1.421726e+06,-6.651447e+08,6.378789e+09,4.376301e+09,-2.339993e+10,2.219334e+12,6.385688e+01,4.922892e+01,5.330371e+04,7.299829e+02,-1.250135e+05,-3.949071e+06,2.066005e+06,2.840013e+07,1.315381e+09,8.844369e+01,-2.542863e+04,1.370407e+06,-2.783639e+03,-4.975634e+05,-1.854898e+07,1.162704e+07,-6.028626e+08,1.866410e+10,7.372345e+05,-2.179815e+07,8.661574e+08,1.328657e+07,-6.091529e+08,1.020839e+10,1.489836e+10,-1.743853e+11,7.709629e+12,0,57
1.253215e+01,-1.071065e+02,8.837439e+03,-1.534719e+01,3.841651e+03,3.759680e+04,1.201269e+04,-7.486479e+04,4.777167e+06,-1.246799e+01,2.252431e+03,1.726070e+04,1.350794e+03,-2.192586e+04,1.472713e+06,-3.348640e+04,1.753449e+06,-1.393066e+07,1.463130e+04,-4.070868e+05,1.488305e+07,-4.209307e+04,2.786364e+06,-1.237530e+07,8.928843e+06,-2.164835e+08,6.539832e+09,2.832818e+01,-3.095200e+01,2.002204e+04,-1.264806e+02,-4.790590e+04,5.177424e+04,1.482396e+05,1.241355e+06,1.262352e+08,-4.902016e+01,-7.228688e+03,3.802523e+05,-8.188040e+03,-2.993606e+05,9.280978e+06,-1.472958e+05,-1.070663e+07,1.337926e+09,1.172589e+05,-1.914117e+06,6.087210e+07,-1.245914e+06,-1.183303e+08,1.889043e+09,3.493797e+08,-2.680127e+09,2.108781e+11,4.676128e+01,-4.939142e+01,4.556486e+04,-6.045044e+00,-7.521716e+04,-1.982670e+06,5.297191e+05,9.922133e+06,5.331838e+08,-1.786710e+02,-7.314001e+04,2.860992e+06,-3.712320e+02,-1.790221e+06,4.830201e+07,-2.443605e+06,-4.573533e+08,1.022568e+10,5.864108e+05,-1.323775e+07,5.677626e+08,-1.285748e+06,-4.094828e+08,4.288272e+09,3.609454e+09,-2.587696e+10,2.517058e+12,6.217363e+01,5.990280e+01,4.506131e+04,3.740954e+02,-4.763288e+04,-2.892511e+06,1.980245e+06,2.294185e+07,1.115214e+09,3.478852e+02,1.123045e+04,5.090620e+05,-1.201192e+05,-6.769417e+06,-1.363632e+08,3.702600e+07,-2.485975e+08,4.120018e+10,6.130930e+05,-1.594847e+07,6.224137e+08,1.403885e+07,-1.027159e+08,-7.328599e+09,1.342155e+10,-1.686386e+11,8.007390e+12,0,58
1.260649e+01,-1.098055e+02,7.383484e+03,-7.133171e+00,-1.539618e+03,4.369582e+04,1.214291e+04,-1.392749e+05,4.214386e+06,-1.266875e+01,-3.012753e+03,9.154415e+04,6.144745e+02,-3.729370e+04,2.006163e+06,-8.898809e+03,-2.196467e+06,7.084736e+07,1.521169e+04,-3.598959e+05,1.228538e+07,-4.118217e+04,-1.880002e+06,9.002801e+07,8.713408e+06,-2.117451e+08,5.519274e+09,2.877428e+01,-1.494382e+01,2.990775e+04,-1.625798e+02,-7.309339e+04,-7.620162e+05,1.508556e+05,2.391555e+06,2.166768e+08,1.274758e+01,-6.232826e+03,2.369803e+05,-2.029975e+03,-3.815250e+05,6.002554e+06,1.186742e+05,-1.756066e+07,1.130249e+09,1.296162e+05,-2.463073e+06,1.053779e+08,-1.193178e+06,-1.819616e+08,1.872934e+09,3.827189e+08,-1.440818e+09,3.795154e+11,4.748359e+01,-3.229684e+01,6.037963e+04,-1.260542e+02,-1.159178e+05,-4.250111e+06,5.833181e+05,1.345466e+07,8.279193e+08,-4.422274e+01,-2.451165e+04,1.462987e+06,5.728128e+03,-1.730891e+06,3.184357e+07,1.063786e+06,-1.505276e+08,8.772977e+09,5.838291e+05,-1.574095e+07,7.084054e+08,-3.460830e+06,-5.401209e+08,-7.148403e+09,4.137072e+09,-2.480797e+10,3.825813e+12,6.302297e+01,-3.208132e+01,4.813956e+04,9.815764e+02,-2.324462e+05,-4.276419e+06,2.189832e+06,8.854961e+06,1.410547e+09,-1.225857e+01,-8.809629e+03,8.959142e+05,-9.351426e+04,-3.964466e+06,1.371298e+07,3.909428e+06,-4.141551e+08,3.109184e+10,5.178120e+05,-1.284821e+07,4.754041e+08,1.931860e+07,-1.153075e+09,1.494026e+10,1.422070e+10,-2.656088e+11,9.935646e+12,0,78
1.308052e+01,-1.164587e+02,1.039536e+04,-1.664698e+01,2.968051e+03,1.749552e+04,1.286356e+04,-1.103493e+05,5.961559e+06,-3.473466e+01,1.075939e+03,2.308281e+04,7.628060e+02,-2.671728e+04,5.364594e+05,-9.021423e+04,2.027055e+06,-3.588990e+07,1.669070e+04,-4.661190e+05,1.837974e+07,-6.945094e+04,3.289816e+06,-4.800166e+07,1.043197e+07,-2.841925e+08,8.913043e+09,2.885072e+01,-6.646507e+00,2.978757e+04,-2.129614e+02,-6.737526e+04,4.393030e+04,1.624718e+05,2.120854e+06,2.071878e+08,-4.562902e+01,-1.411435e+04,6.027876e+05,-2.318547e+03,-2.171003e+05,2.861395e+07,-8.980503e+04,-3.510776e+07,1.852908e+09,1.213472e+05,-1.953514e+06,9.045144e+07,-1.666824e+06,-1.745766e+08,2.598376e+09,3.878663e+08,-1.416523e+09,3.753184e+11,4.778313e+01,-4.244657e+00,5.402420e+04,-5.264811e+01,-1.447626e+05,-2.387665e+06,5.994201e+05,1.080375e+07,7.557598e+08,-2.166335e+02,-9.886892e+04,3.145691e+06,-2.951370e+04,-8.089008e+05,1.847240e+08,-3.666283e+06,-6.578921e+08,1.054285e+10,5.940421e+05,-1.109860e+07,5.710310e+08,-1.281080e+06,-9.001474e+08,9.771181e+09,3.971954e+09,-1.929550e+10,3.423900e+12,6.325536e+01,8.976068e+00,5.587795e+04,6.883440e+02,-2.367931e+05,-5.393427e+06,2.071247e+06,1.824137e+07,1.564017e+09,3.988845e+02,-6.316624e+03,2.181379e+06,-1.723996e+05,-8.693992e+06,-2.108751e+08,4.140583e+07,-7.118493e+08,8.515408e+10,6.756965e+05,-1.768448e+07,7.435681e+08,9.425619e+06,-1.160466e+09,3.439735e+09,1.542401e+10,-2.185566e+11,1.189055e+13,2,51
1.262907e+01,-1.157607e+02,7.611316e+03,-5.851384e+00,-3.280923e+02,3.010051e+04,1.191554e+04,-1.221414e+05,3.775809e+06,-2.501446e+00,2.014979e+03,-3.180370e+04,3.883051e+02,-1.529694e+04,4.637420e+05,-1.253591e+04,1.065927e+06,-1.973923e+07,1.551894e+04,-4.015870e+05,1.344911e+07,-2.644310e+04,-1.028451e+06,6.193863e+07,8.495611e+06,-2.186984e+08,5.526233e+09,2.915778e+01,-2.840070e+01,3.351690e+04,-1.047673e+02,-8.323403e+04,-6.052444e+05,1.640420e+05,2.106438e+06,2.447780e+08,-2.404613e+01,1.847885e+03,1.360207e+05,-2.181283e+03,-3.635899e+05,-3.471094e+06,1.385770e+04,5.591168e+06,1.326608e+09,1.237516e+05,-2.691908e+06,1.147897e+08,-3.678337e+05,-2.058976e+08,3.176412e+09,3.786503e+08,-3.699979e+09,4.550382e+11,4.754918e+01,-3.813794e+01,6.260894e+04,-1.037780e+02,-1.376753e+05,-4.758400e+06,5.858571e+05,1.333830e+07,8.840644e+08,6.891734e+00,-7.953652e+03,1.037803e+06,-1.670713e+04,-1.909173e+06,-2.382984e+07,3.724009e+05,7.416663e+06,8.757685e+09,5.848096e+05,-1.603129e+07,7.023822e+08,-1.263654e+06,-6.887519e+08,-5.006007e+09,4.129264e+09,-3.003541e+10,3.890166e+12,6.340315e+01,-1.006147e+01,4.912945e+04,6.196347e+02,-2.578685e+05,-4.634672e+06,2.228390e+06,1.106397e+07,1.509790e+09,-4.127991e+00,9.257552e+03,4.360082e+05,-1.408359e+05,-2.490471e+06,-4.672755e+07,1.390676e+06,1.950975e+08,1.904671e+10,5.070389e+05,-1.232615e+07,4.712648e+08,1.787559e+07,-1.188004e+09,1.477637e+10,1.413628e+10,-2.534245e+11,9.943556e+12,2,78
1.353862e+01,-9.537143e+01,7.533818e+03,-1.487326e+01,2.820352e+03,6.141981e+04,1.409927e+04,-4.244447e+04,4.786153e+06,-1.164736e+01,-3.037695e+03,1.196333e+05,3.327847e+02,-1.981199e+04,4.179964e+05,-1.133834e+04,-1.647359e+06,6.372392e+07,1.881213e+04,-4.192716e+05,1.381380e+07,-7.254365e+03,1.411910e+06,3.271814e+07,1.147822e+07,-2.243624e+08,6.746369e+09,2.908112e+01,-1.764616e+01,3.943689e+04,-1.637693e+02,-8.306039e+04,-5.645691e+05,1.580481e+05,2.671754e+06,2.878887e+08,-3.820357e+00,-5.497956e+03,3.934955e+05,-3.599950e+03,-5.919781e+05,1.181140e+07,6.908885e+04,-1.731047e+07,2.553916e+09,1.299192e+05,-2.750397e+06,1.387451e+08,-1.259724e+06,-2.334035e+08,4.082662e+09,4.127072e+08,-2.228337e+09,5.876747e+11,4.800720e+01,4.576918e+00,9.270220e+04,-1.717574e+02,-2.138939e+05,-6.274413e+06,5.763339e+05,1.731258e+07,1.420267e+09,-1.209815e+02,-3.874125e+04,2.184164e+06,-6.758770e+02,-2.188217e+06,7.975774e+07,-1.750624e+05,-3.357662e+08,1.435471e+10,6.334963e+05,-1.701104e+07,9.769938e+08,-3.041093e+06,-1.566382e+09,1.552951e+10,4.196522e+09,-6.445534e+09,6.618983e+12,6.375409e+01,-8.390530e+01,1.210680e+05,9.296563e+02,-5.270700e+05,-1.097228e+07,2.117983e+06,1.126437e+07,3.788339e+09,1.410351e+02,3.068920e+04,2.391036e+06,-1.646907e+05,-8.883006e+06,-3.116256e+08,1.605726e+07,4.228474e+08,1.086962e+11,6.899511e+05,-2.270551e+07,1.297063e+09,7.495510e+06,-2.980634e+09,3.673447e+10,1.536048e+10,-3.121232e+11,2.246198e+13,2,55
1.288732e+01,-1.047993e+02,1.105298e+04,-1.057652e-01,6.563268e+03,3.327517e+04,1.123545e+04,-6.359622e+04,6.771772e+06,3.929844e+00,2.878360e+03,3.556422e+04,-2.710173e+02,5.617246e+04,8.345195e+05,-7.834726e+02,1.231580e+06,3.685823e+07,1.745239e+04,-4.326740e+05,2.010797e+07,9.996470e+03,5.215367e+06,-4.102212e+07,9.392476e+06,-2.030417e+08,8.786392e+09,2.778746e+01,-5.506833e+01,2.409935e+04,-2.859992e+02,-3.988905e+04,6.470925e+05,1.487532e+05,1.319240e+06,1.232653e+08,-5.155558e+01,-8.181119e+03,3.002575e+05,6.472526e+02,2.864007e+05,1.140609e+07,-4.465308e+05,-2.505523e+07,2.380942e+08,1.110348e+05,-2.080893e+06,7.765120e+07,-2.205475e+06,-1.076567e+08,2.503914e+09,3.565791e+08,-1.788101e+09,2.318270e+11,4.664207e+01,-1.964575e+01,4.108565e+04,-1.165242e+02,-1.652686e+05,-2.051150e+06,5.612320e+05,6.804220e+06,6.025245e+08,-1.038071e+02,-5.208721e+04,1.335941e+06,-6.723505e+03,7.102687e+04,9.593792e+07,-1.559181e+06,-2.597747e+08,4.817472e+09,5.466496e+05,-8.118822e+06,3.743646e+08,-3.348433e+06,-9.933700e+08,6.850600e+09,3.388293e+09,-1.794725e+10,2.466130e+12,6.077532e+01,-5.692541e+01,5.162094e+04,1.204017e+03,-2.567730e+05,-4.287131e+06,1.825158e+06,1.021822e+07,1.278054e+09,2.518553e+02,7.920625e+03,1.299405e+06,-1.052656e+05,-3.004470e+06,-1.359397e+08,2.363729e+07,4.999181e+07,3.598379e+10,6.493489e+05,-1.673714e+07,6.061051e+08,6.730864e+06,-1.389680e+09,1.863313e+10,1.174393e+10,-1.737286e+11,7.598588e+12,1,54
1.348308e+01,-1.045343e+02,8.334741e+03,2.653897e+00,-4.115745e+02,2.731392e+04,1.380332e+04,-1.424955e+05,5.443347e+06,9.684347e+00,5.875194e+03,-8.039089e+04,1.536531e+02,3.111287e+04,-9.425403e+05,-1.872501e+03,4.454265e+06,-8.950006e+07,1.840581e+04,-4.075911e+05,1.617993e+07,8.857204e+03,-1.676210e+06,9.958298e+07,1.134878e+07,-2.572461e+08,7.905507e+09,2.921947e+01,-3.278854e+01,3.046404e+04,-1.642257e+02,-6.574646e+04,-3.880931e+05,1.592957e+05,2.241201e+06,2.146378e+08,-8.674695e+01,-7.840579e+03,6.276899e+05,-1.394000e+03,-2.467688e+05,1.653533e+07,-4.955383e+05,-1.761591e+07,1.994638e+09,1.351611e+05,-2.764946e+06,1.145438e+08,-1.589122e+06,-1.704054e+08,2.472598e+09,4.194394e+08,-2.522128e+09,4.199876e+11,4.847889e+01,-5.629987e+00,7.328643e+04,-1.064880e+02,-2.149568e+05,-6.199854e+06,6.290593e+05,1.364109e+07,1.217885e+09,-8.720167e+01,-5.272367e+04,3.613867e+06,-2.830564e+04,-4.380769e+06,5.472540e+07,-1.535408e+05,-2.641672e+08,2.790174e+10,6.135516e+05,-1.401719e+07,6.885319e+08,-2.707188e+06,-1.175835e+09,-3.569509e+08,4.368500e+09,-1.866278e+10,4.898426e+12,6.434763e+01,-4.729631e+00,6.801116e+04,7.862694e+02,-3.442367e+05,-5.345327e+06,2.212760e+06,1.591007e+07,2.048545e+09,1.864849e+02,4.489696e+04,1.186558e+06,-3.107822e+05,-1.213198e+07,-1.182594e+08,2.243477e+07,3.845868e+08,9.235627e+10,6.659752e+05,-1.666261e+07,8.189741e+08,3.815850e+06,-2.085960e+09,2.438703e+10,1.591778e+10,-2.203803e+11,1.431747e+13,0,33
1.320226e+01,-1.058613e+02,8.584952e+03,-1.383561e+01,-2.656518e+03,4.171546e+04,1.291322e+04,-1.283349e+05,5.200873e+06,-7.184847e+00,9.272197e+01,3.037599e+04,6.521845e+02,-3.640566e+04,1.585421e+06,-1.479854e+03,-1.039372e+06,4.744280e+07,1.727153e+04,-3.936963e+05,1.533859e+07,-5.608148e+04,-3.056423e+06,9.209788e+07,1.002694e+07,-2.225702e+08,6.508914e+09,2.889980e+01,-2.075982e+01,2.359555e+04,-7.982818e+01,-6.575538e+04,-4.934563e+05,1.494037e+05,1.710512e+06,1.723826e+08,-6.557523e+00,-5.445072e+03,2.313120e+05,-2.028943e+03,-3.354154e+05,8.243223e+06,1.670748e+04,-2.028727e+07,1.250555e+09,1.319919e+05,-2.133980e+06,7.812348e+07,-7.141522e+05,-1.802262e+08,2.468598e+09,3.860909e+08,-3.029636e+09,3.408543e+11,4.808758e+01,-4.521193e+01,4.651528e+04,-4.059960e+01,-1.342530e+05,-2.721891e+06,5.893558e+05,1.077894e+07,6.559762e+08,-1.094082e+02,-3.981868e+04,1.654261e+06,3.373606e+03,-1.941816e+06,8.889073e+07,-1.259200e+06,-2.807014e+08,8.417849e+09,6.228009e+05,-1.410977e+07,5.338172e+08,1.967314e+06,-9.311305e+08,1.350441e+10,4.230643e+09,-3.373239e+10,3.101211e+12,6.350457e+01,5.436395e+01,5.628193e+04,2.968448e+02,-1.639564e+05,-4.955877e+06,1.916601e+06,3.014315e+07,1.415035e+09,1.921364e+02,-1.365797e+04,2.005252e+06,-1.128544e+05,-8.218232e+06,-7.163798e+07,1.935547e+07,-1.243159e+08,4.131440e+10,8.272191e+05,-2.296409e+07,9.310328e+08,1.250892e+07,-9.055163e+08,1.187662e+10,1.485166e+10,-1.299778e+11,8.399170e+12,1,45
1.344465e+01,-1.311747e+02,1.397097e+04,-6.434660e+00,-3.706415e+03,1.009691e+05,1.434837e+04,-1.553604e+05,9.905697e+06,-1.415377e+01,-8.306288e+02,1.241626e+05,1.135569e+03,-7.498113e+04,3.942237e+06,-2.179552e+04,-1.828987e+06,1.173589e+08,1.719722e+04,-5.229225e+05,2.433990e+07,-1.421364e+04,-5.354283e+06,2.355903e+08,1.126079e+07,-3.296707e+08,1.291033e+10,2.924831e+01,-2.803744e+01,2.279546e+04,-1.203006e+02,-4.464242e+04,-4.405648e+05,1.590942e+05,2.103346e+06,1.596017e+08,-2.437550e+01,-1.327307e+04,5.208537e+05,-4.930506e+03,-4.422194e+05,5.908569e+06,-6.703025e+04,-3.332744e+07,1.678149e+09,1.352055e+05,-2.674729e+06,7.732945e+07,-1.406183e+06,-9.150916e+07,7.872513e+08,4.200238e+08,-3.594264e+09,2.334398e+11,4.859056e+01,-2.016071e+01,4.842490e+04,-1.373420e+02,-3.624863e+04,-1.406946e+06,6.505244e+05,1.358130e+07,6.414713e+08,-9.695455e+00,-5.745894e+04,2.416287e+06,-1.540841e+04,-3.277668e+06,-2.287256e+07,3.221899e+06,-3.881203e+08,1.077708e+10,5.988203e+05,-1.499448e+07,6.437927e+08,-3.302158e+05,9.308358e+07,-1.510357e+08,4.739204e+09,-2.312653e+10,3.521085e+12,6.385716e+01,3.317974e+01,2.330518e+04,9.769923e+02,-1.559038e+04,-1.686795e+06,2.272309e+06,1.258331e+07,6.592701e+08,-3.659726e+01,-3.634229e+04,8.213874e+05,-1.649917e+05,-5.648370e+06,-6.725910e+07,3.768332e+06,-1.149489e+09,2.042958e+10,5.347244e+05,-8.409872e+06,2.926978e+08,2.802964e+07,4.180341e+08,-7.955635e+09,1.496574e+10,-1.375801e+11,5.557384e+12,0,75
