1.649455e+06,8.861038e+09,1.248328e+12,5.793304e+11,1.311483e+06,1.714154e+11,2.012574e+14,5.855823e+13,1.240096e+06,2.834904e+11,1.124265e+13,1.301065e+13,3.221774e+07,2.170001e+12,1.367499e+15,8.597205e+15,1.721057e+07,1.841388e+14,2.002285e+16,1.985269e+15,1.866674e+07,2.906401e+14,1.255564e+16,5.894923e+15,2.160186e+08,1.369621e+15,1.782849e+18,3.981699e+18,1.301601e+08,1.509915e+16,9.819032e+17,1.281170e+17,9.323968e+07,7.592886e+15,2.208740e+18,1.486739e+18,3.277426e+08,1.428318e+16,1.496409e+19,4.799966e+19,1.097568e+08,9.798528e+15,4.485173e+18,4.936625e+17,2.287734e+08,4.777820e+16,4.480053e+19,3.752636e+19,0,104
1.403829e+06,2.846625e+10,2.457551e+12,4.706935e+12,1.149054e+06,1.794918e+11,1.509358e+14,4.652644e+13,9.805880e+05,6.592670e+10,8.606720e+12,1.113607e+13,3.039271e+07,1.438781e+13,8.420933e+14,5.649328e+15,1.598684e+07,1.147689e+14,3.038319e+16,2.833485e+15,1.970773e+07,3.030990e+14,1.480831e+16,5.086590e+15,2.060933e+08,3.363530e+13,4.174256e+16,1.074838e+17,1.134016e+08,9.846147e+15,3.811272e+18,4.127122e+17,1.078941e+08,8.987617e+15,2.110386e+18,2.319937e+17,3.232639e+08,1.776775e+16,6.780227e+18,5.989211e+17,1.024413e+08,7.834043e+15,3.547146e+18,4.076769e+17,2.348474e+08,5.010526e+16,5.592115e+18,8.115069e+17,0,22
1.621280e+06,4.342896e+10,2.337766e+12,1.398722e+13,1.341700e+06,2.098473e+11,1.150011e+14,5.652089e+13,1.165332e+06,2.330552e+11,5.452816e+13,2.053060e+13,3.313833e+07,7.716384e+12,3.913039e+15,4.201800e+15,1.904340e+07,1.288768e+14,4.415628e+16,1.484556e+15,2.182018e+07,3.935270e+14,3.761115e+16,1.886191e+16,2.408679e+08,1.082350e+14,5.736861e+17,3.789005e+17,1.386205e+08,1.262261e+16,5.717628e+18,4.710328e+17,1.292820e+08,1.301252e+16,4.777153e+18,1.538460e+18,4.249354e+08,1.936744e+16,3.489883e+18,8.017367e+18,1.630768e+08,1.597806e+16,1.166091e+19,9.649936e+17,2.987394e+08,7.800115e+16,2.066795e+19,5.132700e+18,0,20
1.412377e+06,1.366783e+10,7.779766e+12,5.939123e+12,1.075960e+06,2.041789e+11,1.198060e+14,3.228590e+13,9.605615e+05,1.309497e+11,1.815486e+13,8.428722e+12,2.991406e+07,2.727718e+12,1.856973e+14,6.902619e+15,1.624419e+07,1.465011e+14,1.926781e+16,1.636994e+15,1.786984e+07,2.703987e+14,1.522073e+16,7.667454e+15,2.183950e+08,3.745786e+14,4.230893e+16,3.795133e+17,1.272734e+08,1.249427e+16,3.960869e+18,4.830648e+17,1.079382e+08,9.184908e+15,2.035156e+18,2.969303e+17,3.699473e+08,2.044546e+16,3.427802e+18,3.832424e+18,1.239024e+08,1.095387e+16,6.847903e+18,9.886532e+17,2.654573e+08,6.199243e+16,1.485580e+19,2.502417e+18,0,18
1.541247e+06,2.503131e+10,1.039320e+12,1.256696e+12,1.243383e+06,2.076486e+11,1.514724e+14,4.441256e+13,1.092907e+06,1.081563e+11,1.233701e+13,1.631963e+13,3.340515e+07,1.311495e+13,1.955729e+15,4.821851e+15,1.773311e+07,1.469213e+14,3.304885e+16,3.449475e+15,2.132861e+07,3.388411e+14,9.132298e+15,6.266724e+15,2.410962e+08,1.331665e+13,1.109584e+18,2.401559e+18,1.263944e+08,1.290250e+16,3.456687e+18,4.836918e+17,1.283549e+08,1.363790e+16,1.732770e+18,7.681868e+17,3.118481e+08,1.554128e+16,5.614829e+18,8.396379e+18,9.883216e+07,7.983856e+15,3.249355e+18,5.156249e+17,2.227102e+08,4.543103e+16,1.089930e+19,6.492929e+18,0,46
1.709885e+06,3.517686e+10,4.199380e+11,2.336740e+13,1.486850e+06,1.537180e+11,2.489663e+14,1.178203e+14,1.318786e+06,5.679682e+10,6.124743e+12,4.637064e+13,3.267021e+07,2.703516e+12,5.139255e+15,1.341376e+16,1.843831e+07,1.844971e+14,7.732579e+16,7.388211e+15,1.993026e+07,2.304756e+14,3.380824e+16,7.281342e+15,2.059588e+08,9.341596e+13,7.577671e+17,5.488135e+17,1.094093e+08,8.298731e+15,5.006089e+18,5.872373e+17,1.190534e+08,9.356096e+15,3.989584e+18,4.111658e+17,2.444813e+08,2.502325e+16,1.566240e+19,2.297601e+18,4.687267e+07,1.595409e+15,6.826362e+17,8.115308e+16,2.049301e+08,3.931321e+16,4.347548e+18,3.791553e+18,0,64
1.413776e+06,5.297578e+10,9.439311e+11,3.519535e+12,1.249281e+06,1.622800e+11,1.605991e+14,5.241925e+13,1.020263e+06,4.275352e+10,1.083897e+13,1.914029e+13,3.185293e+07,1.701351e+12,1.193645e+14,2.472918e+16,1.866293e+07,1.506845e+14,5.706753e+16,6.340676e+15,1.978842e+07,2.540164e+14,4.450861e+16,1.968700e+16,2.033890e+08,3.158422e+13,6.175081e+16,3.069419e+17,1.138546e+08,9.031603e+15,4.662951e+18,5.043688e+17,1.094457e+08,8.346273e+15,3.052192e+18,4.029328e+17,2.344728e+08,2.050036e+16,4.723946e+18,1.968495e+17,4.858711e+07,1.857174e+15,5.422144e+17,6.495265e+16,1.914211e+08,3.473967e+16,1.065235e+18,2.554837e+17,0,94
1.647017e+06,1.653278e+10,2.409815e+11,7.003649e+12,1.431430e+06,1.243777e+11,2.366758e+14,1.087024e+14,1.304965e+06,5.349684e+10,7.994833e+12,2.588552e+13,3.511990e+07,8.165934e+12,8.093175e+13,3.713631e+16,1.997560e+07,1.548795e+14,5.289180e+16,5.078952e+15,2.279769e+07,3.531000e+14,6.709400e+16,3.028150e+16,2.276701e+08,1.800909e+13,1.880568e+17,4.439588e+17,1.247820e+08,1.091208e+16,4.966545e+18,5.426481e+17,1.246033e+08,1.161035e+16,4.322373e+18,8.350743e+17,3.124161e+08,2.469079e+16,6.158714e+18,8.730081e+18,8.753424e+07,4.800487e+15,3.102524e+18,3.013088e+17,2.431316e+08,5.389555e+16,1.128574e+19,4.751389e+18,0,10
1.571311e+06,3.162569e+10,2.123121e+12,2.633339e+12,1.212017e+06,2.787268e+11,1.562968e+14,5.251277e+13,1.044006e+06,1.322078e+11,7.688853e+12,9.229283e+12,3.464083e+07,1.667659e+13,3.226096e+15,3.579790e+15,1.941398e+07,1.263734e+14,7.784043e+16,8.245191e+15,2.348126e+07,3.914975e+14,1.299904e+16,1.529228e+15,2.528476e+08,2.174095e+12,1.000769e+17,2.183489e+18,1.393840e+08,1.357243e+16,7.599811e+18,9.727267e+17,1.395284e+08,1.380570e+16,3.895568e+18,7.951718e+17,3.166755e+08,3.291960e+16,3.825011e+19,1.310147e+19,7.418689e+07,3.959031e+15,1.817649e+18,2.541891e+17,2.537920e+08,5.893408e+16,1.540864e+19,1.330575e+19,0,30
1.140124e+06,1.324679e+10,1.378747e+12,7.636932e+12,9.288859e+05,1.116326e+11,9.420703e+13,2.516439e+13,8.144817e+05,6.153032e+10,1.324314e+13,5.565084e+12,2.564957e+07,7.636629e+12,2.662776e+14,1.660628e+16,1.365874e+07,8.583401e+13,1.064919e+16,1.350691e+15,1.640040e+07,2.070126e+14,2.363266e+16,1.073383e+16,1.729624e+08,7.038838e+13,2.232873e+16,5.571875e+16,9.976568e+07,6.673565e+15,1.440885e+18,1.229870e+17,9.137595e+07,7.395610e+15,6.683431e+17,1.580529e+17,4.007217e+08,9.096761e+15,1.504505e+18,4.386207e+18,1.675625e+08,1.907920e+16,9.192285e+18,7.456297e+17,2.627097e+08,6.210103e+16,1.365715e+19,2.927700e+18,0,89
1.194777e+06,3.282771e+10,2.900222e+11,2.658555e+12,8.784489e+05,2.295837e+11,7.567171e+13,1.463785e+13,7.157351e+05,1.042122e+11,1.353544e+13,5.825846e+12,2.811144e+07,1.969312e+12,1.017263e+15,6.568150e+15,1.522928e+07,1.346942e+14,1.305956e+16,1.808986e+15,1.661393e+07,2.148705e+14,5.915811e+15,3.214858e+15,1.836863e+08,1.673856e+14,4.293232e+17,7.617467e+16,1.076122e+08,8.174438e+15,1.745660e+18,1.244227e+17,9.467485e+07,7.311317e+15,9.290032e+17,2.631130e+17,3.635549e+08,6.282495e+15,1.016422e+19,2.089207e+18,1.575345e+08,1.771559e+16,7.213958e+18,9.011397e+17,2.311389e+08,4.553762e+16,1.212710e+19,2.503990e+18,0,103
1.388250e+06,4.029952e+10,1.393558e+11,1.556382e+12,1.179376e+06,1.774858e+11,1.445810e+14,4.545131e+13,9.830488e+05,5.582888e+10,7.491897e+12,1.229577e+13,2.712192e+07,1.083238e+13,3.199593e+15,1.329231e+16,1.374871e+07,1.022154e+14,2.410726e+16,2.430009e+15,1.702193e+07,2.085430e+14,1.579678e+16,6.859191e+15,2.021196e+08,1.477052e+14,1.793946e+17,3.438132e+17,9.983974e+07,8.146564e+15,1.299572e+18,1.284627e+17,1.119931e+08,1.132676e+16,4.932957e+17,1.142915e+17,3.502141e+08,1.782141e+16,4.681922e+17,7.920890e+16,1.160753e+08,1.023683e+16,4.470325e+18,4.440228e+17,2.490534e+08,5.666465e+16,9.257827e+18,1.078359e+18,0,8
1.555336e+06,3.610800e+10,1.884431e+11,3.908927e+12,1.347864e+06,1.553440e+11,1.908642e+14,8.228561e+13,1.163783e+06,5.833651e+10,6.758065e+12,2.132235e+13,3.463229e+07,1.353556e+13,3.501632e+14,1.840977e+16,2.075280e+07,1.055137e+14,7.929181e+16,3.818517e+15,2.440245e+07,3.966818e+14,6.378980e+16,3.042316e+16,2.262051e+08,1.908600e+13,1.153130e+17,4.249712e+17,1.305665e+08,1.009244e+16,8.252147e+18,7.514207e+17,1.267018e+08,1.074174e+16,4.842487e+18,6.562521e+17,3.297869e+08,2.608848e+16,1.181969e+19,1.189369e+18,9.405559e+07,6.041510e+15,3.066736e+18,3.452230e+17,2.520947e+08,5.775409e+16,5.135544e+18,9.169543e+17,0,10
1.480809e+06,4.315567e+10,8.454777e+10,1.986891e+12,1.202162e+06,2.367293e+11,1.460545e+14,4.104482e+13,9.944457e+05,7.782955e+10,1.535280e+13,1.380405e+13,2.941460e+07,8.957720e+12,8.506193e+13,5.347861e+15,1.566290e+07,1.184318e+14,2.514968e+16,2.451301e+15,1.858317e+07,2.706191e+14,1.502273e+16,5.873043e+15,2.070597e+08,1.457122e+13,1.683840e+17,9.719805e+16,1.140890e+08,9.488930e+15,3.287161e+18,3.034994e+17,1.102904e+08,9.872021e+15,1.803783e+18,3.568116e+17,3.494213e+08,1.775878e+16,2.174720e+18,1.950983e+18,1.181191e+08,1.001262e+16,5.712738e+18,6.066891e+17,2.494876e+08,5.541969e+16,1.060229e+19,1.398433e+18,0,45
1.186669e+06,1.916865e+10,1.589107e+11,8.840761e+11,9.548878e+05,1.497013e+11,6.945345e+13,2.437719e+13,8.167698e+05,6.952278e+10,6.358808e+12,7.450468e+12,2.368606e+07,2.023156e+12,5.950536e+14,7.839753e+15,1.272849e+07,9.130709e+13,8.323676e+15,1.051200e+15,1.414089e+07,1.633766e+14,8.847011e+15,4.252212e+15,1.709142e+08,5.048779e+13,1.826531e+17,6.097505e+16,9.234328e+07,7.292659e+15,8.664000e+17,9.979155e+16,8.573907e+07,6.500570e+15,4.108939e+17,1.339393e+17,3.545737e+08,1.007979e+16,1.023903e+18,4.419963e+18,1.324470e+08,1.493242e+16,4.142599e+18,5.120694e+17,2.326625e+08,4.934179e+16,9.455054e+18,3.734253e+18,0,102
1.334808e+06,1.629242e+10,4.782484e+11,2.352223e+12,1.003033e+06,2.127059e+11,1.254408e+14,2.563981e+13,8.795870e+05,1.120057e+11,1.967835e+13,8.476807e+12,3.151531e+07,9.457834e+12,6.523182e+14,1.041253e+16,1.575777e+07,1.684175e+14,1.836524e+16,3.165386e+15,1.880534e+07,2.720667e+14,8.180757e+15,3.243045e+15,2.038467e+08,5.915309e+13,2.773188e+17,1.343310e+17,1.112371e+08,1.057036e+16,9.222494e+17,1.030803e+17,1.041007e+08,8.872867e+15,3.921999e+17,3.804905e+16,3.275411e+08,1.134817e+16,3.661034e+18,1.266861e+18,1.189237e+08,1.112107e+16,4.621212e+18,7.453329e+17,2.235398e+08,4.451139e+16,7.299059e+18,7.687721e+17,0,71
1.313169e+06,2.987797e+10,1.441461e+11,8.010250e+11,1.217667e+06,1.049093e+11,1.538138e+14,4.929814e+13,1.055170e+06,4.104818e+10,8.006707e+12,1.103811e+13,3.185078e+07,2.005847e+13,3.892114e+13,1.349489e+16,1.684168e+07,1.149051e+14,4.533159e+16,5.665717e+15,2.131853e+07,2.903192e+14,2.552447e+16,5.135994e+15,1.976093e+08,9.185205e+12,6.173157e+16,2.677676e+17,1.087985e+08,8.322089e+15,2.954308e+18,2.932472e+17,1.089796e+08,9.387683e+15,1.696081e+18,1.692075e+17,3.248077e+08,2.794364e+16,1.165413e+19,2.311961e+18,8.980001e+07,5.073169e+15,2.837246e+18,2.882562e+17,2.535852e+08,5.881097e+16,6.280222e+18,7.720016e+17,0,4
1.373215e+06,5.897774e+10,6.992897e+11,2.318056e+12,1.018965e+06,3.559557e+11,9.534777e+13,1.875153e+13,7.813295e+05,1.598378e+11,1.101677e+13,5.530683e+12,3.728614e+07,5.354424e+13,2.637453e+15,6.302382e+15,1.752069e+07,1.577746e+14,3.915986e+16,5.058956e+15,2.480735e+07,4.541110e+14,1.159583e+16,2.609337e+15,2.094245e+08,3.796103e+13,3.236008e+16,1.921015e+17,1.173636e+08,9.405452e+15,4.315978e+18,4.152959e+17,1.129468e+08,1.007245e+16,2.784238e+18,4.305438e+17,3.700158e+08,2.658456e+16,3.060049e+18,1.400471e+18,1.163246e+08,8.466880e+15,6.060788e+18,7.679559e+17,2.780013e+08,6.822668e+16,1.321904e+19,1.336992e+18,0,6
1.508556e+06,1.637496e+10,2.057405e+12,4.421163e+12,1.119876e+06,2.613042e+11,9.111692e+13,2.797553e+13,1.007671e+06,2.010963e+11,4.832494e+13,1.427385e+13,3.287890e+07,6.191250e+12,5.883578e+15,1.562598e+15,1.754018e+07,1.675736e+14,1.847811e+16,1.703782e+15,1.998341e+07,3.399326e+14,5.741157e+15,3.663611e+15,2.257434e+08,1.523678e+14,1.998636e+18,1.711348e+17,1.281804e+08,1.220676e+16,3.323831e+18,3.261268e+17,1.158666e+08,1.126285e+16,2.345676e+18,8.473431e+17,4.200496e+08,1.494755e+16,1.744237e+18,3.472621e+18,1.631637e+08,1.900785e+16,1.009077e+19,9.836892e+17,2.824659e+08,7.058427e+16,1.680069e+19,2.911850e+18,0,20
1.374164e+06,3.530985e+10,6.046965e+11,1.948984e+12,1.049151e+06,3.975040e+11,8.575831e+13,2.066612e+13,8.637669e+05,1.061016e+11,1.956969e+13,1.197471e+13,3.372897e+07,8.925831e+12,1.744658e+15,1.892466e+16,1.772941e+07,1.887732e+14,3.179066e+16,4.369990e+15,1.999848e+07,3.018608e+14,1.160454e+16,7.559461e+15,2.167293e+08,1.048985e+14,2.792721e+17,9.430522e+16,1.197171e+08,1.151094e+16,2.387281e+18,3.111752e+17,1.099316e+08,9.978553e+15,1.734387e+18,3.741827e+17,4.037103e+08,2.251674e+16,1.994923e+18,3.000700e+18,1.378844e+08,1.342923e+16,9.009164e+18,9.311457e+17,2.879039e+08,7.327577e+16,1.664266e+19,2.276422e+18,0,6
1.568418e+06,2.332648e+09,4.067343e+12,3.046793e+12,1.183119e+06,2.096069e+11,1.633151e+14,4.156246e+13,1.137709e+06,2.054190e+11,3.606323e+13,1.580337e+13,3.451953e+07,1.075624e+13,8.981769e+14,2.190348e+15,1.788931e+07,1.794467e+14,2.303259e+16,2.062856e+15,2.116282e+07,3.859787e+14,8.802034e+15,3.887597e+15,2.596330e+08,1.644539e+14,7.982700e+17,1.186798e+18,1.461242e+08,1.612987e+16,7.074690e+18,8.804541e+17,1.333724e+08,1.409519e+16,2.959550e+18,3.987716e+17,3.573798e+08,2.329604e+16,4.141937e+18,3.080997e+18,1.142468e+08,8.822728e+15,5.316635e+18,6.132661e+17,2.634547e+08,6.181210e+16,1.292079e+19,4.078024e+18,0,18
1.545200e+06,2.900432e+10,1.000441e+12,1.498455e+12,1.337176e+06,1.458483e+11,1.800585e+14,8.656782e+13,1.167279e+06,4.329982e+10,9.849392e+11,2.282085e+13,3.343966e+07,1.652115e+13,6.431343e+14,1.733523e+16,1.899249e+07,1.092733e+14,5.881274e+16,4.462727e+15,2.299567e+07,3.494252e+14,4.908596e+16,2.226263e+16,2.432742e+08,2.498864e+14,8.320675e+17,3.204604e+17,1.274308e+08,1.023353e+16,6.707373e+18,6.285362e+17,1.424989e+08,1.460216e+16,4.248648e+18,5.234634e+17,3.291862e+08,2.623997e+16,7.997173e+18,2.862402e+17,9.263862e+07,5.827116e+15,3.531475e+18,3.847556e+17,2.528572e+08,5.746381e+16,5.821112e+18,1.531267e+18,0,10
1.302360e+06,5.090427e+10,6.360816e+11,2.137689e+12,1.089702e+06,1.989982e+11,1.279206e+14,3.362359e+13,8.666411e+05,5.916653e+10,8.430243e+12,9.818623e+12,2.583313e+07,5.797868e+12,1.371402e+15,8.597994e+15,1.302161e+07,1.093484e+14,1.211787e+16,1.643759e+15,1.539821e+07,1.927801e+14,8.073453e+15,3.820435e+15,1.887254e+08,2.332009e+13,1.487903e+17,1.711291e+17,1.006057e+08,8.725893e+15,1.248616e+18,2.060573e+17,9.578947e+07,8.114144e+15,5.310516e+17,8.399918e+16,3.765241e+08,1.307037e+16,6.961600e+18,9.271610e+17,1.409372e+08,1.485545e+16,7.575666e+18,7.336134e+17,2.552433e+08,5.780021e+16,1.104701e+19,1.368507e+18,0,3
1.612315e+06,1.995876e+10,3.929805e+12,1.103389e+12,1.212282e+06,2.875978e+11,1.371449e+14,2.949337e+13,1.079062e+06,2.285012e+11,3.233972e+12,4.494467e+12,3.107045e+07,5.210694e+12,3.098612e+16,1.480993e+16,1.937078e+07,1.929757e+14,3.830442e+16,4.892590e+15,1.718403e+07,1.806048e+14,9.442174e+15,2.311503e+15,2.104663e+08,7.859317e+13,2.676655e+17,9.362930e+16,1.229121e+08,9.258629e+15,6.541667e+18,5.368348e+17,1.142473e+08,9.183452e+15,3.799753e+18,5.575096e+17,3.571464e+08,3.823151e+16,2.213356e+18,3.510947e+18,1.003175e+08,4.842037e+15,5.452236e+18,4.687751e+17,2.886753e+08,7.437688e+16,1.115910e+19,1.392162e+18,0,97
1.313595e+06,5.496801e+10,3.612845e+11,2.936181e+12,1.028183e+06,2.889679e+11,9.603507e+13,2.778684e+13,7.974090e+05,8.414457e+10,1.491219e+13,5.747668e+12,2.803969e+07,5.891764e+12,7.799369e+14,1.029616e+16,1.454245e+07,1.250563e+14,1.147669e+16,1.694125e+15,1.687834e+07,2.303021e+14,1.221663e+16,4.651173e+15,1.884836e+08,4.617194e+11,1.474832e+16,2.802800e+17,9.877266e+07,8.198190e+15,1.002668e+18,1.224492e+17,9.820105e+07,8.594670e+15,8.339615e+17,2.327587e+17,4.307005e+08,1.766496e+16,3.935078e+18,9.138913e+18,1.572225e+08,1.996295e+16,8.201250e+18,1.040503e+18,2.898154e+08,7.485486e+16,2.023305e+19,9.292891e+18,0,70
1.517017e+06,3.984103e+10,1.147487e+10,4.528526e+11,1.115634e+06,3.433734e+11,1.204055e+14,3.721565e+13,9.406616e+05,1.688132e+11,3.051065e+12,7.608600e+12,3.550053e+07,4.883452e+12,3.471665e+15,1.754719e+16,2.044608e+07,1.675142e+14,6.538370e+16,5.204836e+15,2.261687e+07,3.718631e+14,3.615861e+16,1.673419e+16,2.476612e+08,5.979415e+13,1.974380e+16,4.145737e+17,1.406050e+08,1.345697e+16,8.566896e+18,9.016856e+17,1.329111e+08,1.232069e+16,4.776405e+18,5.751402e+17,3.314896e+08,2.887925e+16,9.312361e+18,1.589044e+18,8.827639e+07,5.420550e+15,3.186404e+18,4.164058e+17,2.578652e+08,5.992522e+16,7.276749e+18,6.974329e+17,0,6
