9.336964e+07,3.245313e+15,2.370022e+18,2.068090e+17,7.844986e+07,5.182513e+15,1.875061e+18,2.123723e+17,2.148222e+07,2.249485e+14,1.561390e+16,1.267523e+15,0,100,LFAU,28
8.508589e+07,1.751971e+15,1.778459e+18,2.133775e+17,7.104147e+07,3.133039e+15,3.953114e+18,5.499999e+17,2.922076e+07,2.948485e+14,8.041476e+16,6.616866e+15,0,35,LFAU,28
6.452109e+07,1.095803e+15,6.786209e+17,8.197302e+16,5.765847e+07,1.594714e+15,2.914710e+18,4.928325e+17,2.458976e+07,1.086705e+14,5.901093e+16,2.191908e+16,0,36,UFAU,43
5.674418e+07,7.932666e+14,1.079448e+18,1.032195e+17,4.726944e+07,1.425611e+15,1.332580e+18,1.333193e+17,1.911388e+07,9.404541e+13,3.986257e+16,1.616807e+15,0,94,LFAU,12LW
8.822162e+07,2.300616e+15,2.843911e+18,2.685540e+17,7.330376e+07,3.995467e+15,1.891203e+18,1.973355e+17,2.534970e+07,2.226049e+14,3.412154e+16,2.037891e+15,0,25,E,HAPPY
7.132604e+07,1.104847e+15,1.029547e+18,6.442793e+16,5.856890e+07,2.136725e+15,2.342870e+18,2.678799e+17,2.534220e+07,1.658019e+14,9.045896e+16,2.173839e+14,0,92,LFAU,16
7.829761e+07,1.110397e+15,1.136382e+18,1.037866e+17,6.460551e+07,2.211440e+15,2.666676e+18,3.481324e+17,3.136775e+07,2.112773e+14,6.172046e+16,4.839873e+15,0,35,LFAU,26
8.034964e+07,1.128378e+15,1.960803e+18,1.275618e+17,6.353463e+07,2.570410e+15,2.624151e+18,2.742746e+17,2.998691e+07,3.095681e+14,1.029323e+17,3.307806e+15,0,54,LFAU,28
6.975212e+07,1.153767e+15,9.271954e+17,8.326236e+16,5.797536e+07,2.094452e+15,2.420877e+18,2.988540e+17,2.406360e+07,1.496710e+14,8.387716e+16,3.075710e+15,0,39,LFAU,23
1.018482e+08,2.861873e+15,3.426274e+18,2.323583e+17,8.259768e+07,5.355849e+15,2.752902e+18,2.969463e+17,2.910982e+07,4.512498e+14,5.519978e+16,1.786045e+16,0,89,E,DISGUST
6.514504e+07,1.218622e+15,1.393499e+18,1.570006e+17,5.575487e+07,1.960447e+15,1.756052e+18,1.554413e+17,2.086873e+07,8.817583e+13,3.807614e+16,6.191084e+15,0,24,E,DISGUST
7.859431e+07,1.442347e+15,1.347558e+18,9.869707e+16,6.490352e+07,2.671298e+15,2.967346e+18,3.774408e+17,2.692529e+07,2.832316e+14,6.499600e+16,3.134114e+14,0,16,E,DISGUST
7.788887e+07,1.355597e+15,1.142855e+18,1.056330e+17,6.550723e+07,2.423544e+15,3.565756e+18,5.228672e+17,2.879219e+07,2.147461e+14,1.093445e+17,1.258707e+16,0,93,UFAU,1
8.918441e+07,2.423893e+15,2.311794e+18,1.876552e+17,7.421840e+07,4.151601e+15,3.114086e+18,3.664623e+17,2.500736e+07,2.397813e+14,3.490046e+16,4.356387e+14,0,29,LFAU,28
6.395047e+07,9.529124e+14,8.423859e+17,4.127150e+16,5.352001e+07,1.705988e+15,1.739557e+18,1.572670e+17,2.265074e+07,1.094912e+14,9.512881e+16,3.040734e+15,0,91,LFAU,16
1.085110e+08,1.879417e+15,5.061719e+18,6.175905e+17,8.405568e+07,4.535510e+15,3.599507e+18,4.478096e+17,4.116555e+07,6.434621e+14,9.444641e+16,1.293763e+16,0,19,E,HAPPY
9.897117e+07,1.621661e+15,1.955147e+18,1.256456e+17,7.838438e+07,3.697493e+15,4.177164e+18,5.172015e+17,3.818809e+07,6.750015e+14,1.116312e+17,5.866896e+14,0,50,LFAU,28
7.346181e+07,1.616761e+15,9.261089e+17,3.464212e+16,6.176147e+07,2.698973e+15,2.137520e+18,2.331371e+17,2.155257e+07,1.379032e+14,9.093790e+16,5.911456e+15,0,96,E,DISGUST
6.758504e+07,1.967568e+15,2.634079e+17,1.752172e+16,6.123518e+07,2.636824e+15,2.254744e+18,2.486884e+17,1.688105e+07,4.363989e+13,2.944158e+16,3.145697e+15,0,43,E,SURPRISE
1.011507e+08,2.227986e+15,3.279640e+18,1.899915e+17,8.178580e+07,4.429581e+15,4.614865e+18,5.376354e+17,3.465289e+07,4.215679e+14,1.150487e+17,1.555276e+16,0,3,LFAU,24
1.375803e+08,3.462630e+15,5.457937e+18,4.330562e+17,1.075159e+08,7.943736e+15,8.076925e+18,1.033750e+18,4.877875e+07,1.280814e+15,1.279287e+17,7.506004e+15,0,76,UFAU,4
1.066773e+08,2.740670e+15,3.176482e+18,2.611202e+17,8.715753e+07,5.231138e+15,4.863166e+18,5.821208e+17,3.482190e+07,4.077430e+14,6.905036e+16,2.583582e+15,0,35,LFAU,12
8.145402e+07,1.620145e+15,1.380039e+18,1.758398e+17,6.819205e+07,2.914529e+15,3.742135e+18,5.004288e+17,2.797826e+07,2.171426e+14,9.049231e+16,5.755766e+15,0,34,UFAU,4
7.843492e+07,1.616667e+15,1.426374e+18,1.097052e+17,6.561546e+07,2.811785e+15,2.707732e+18,2.826467e+17,2.541765e+07,1.655945e+14,6.133254e+16,3.028657e+14,0,5,UFAU,1
