2.518041e+02,1.270632e+04,1.913491e-02,3.750397e-02,1.004677e-03,4.210754e+00,1.184835e-03,1.043143e+02,1.481654e+03,4.606252e-03,9.481990e-04,-1.611207e-06,-3.270024e-02,-1.576256e-06,2.134475e+02,2.216108e+04,1.575856e-01,5.734705e-02,4.751505e-03,4.233123e+00,3.509729e-03,1.025452e+03,5.893263e+05,9.103992e-01,7.272776e-01,5.916382e-01,5.574299e+02,6.847815e-01,1.415830e+02,1.622961e+04,8.201624e-04,1.709831e-04,2.356711e-08,-7.771240e-04,5.650604e-08,8.980649e+02,7.812489e+05,7.470658e-01,7.691100e-01,5.829913e-01,6.787354e+02,5.865038e-02,1.393331e+03,2.879443e+05,1.790112e+00,1.137030e-02,1.595008e-03,6.036449e+00,1.978136e-03,4.399074e+02,1.825007e+05,7.781899e-03,7.147613e-03,5.330681e-05,2.980836e+00,2.325597e-05,9.661680e+02,9.095944e+05,1.655488e-01,1.618331e-01,2.648888e-02,1.540635e+02,-1.322519e-03,1.187085e+03,3.041370e+05,1.469300e+00,3.320757e-01,-2.212109e-01,-1.786567e+02,-2.388363e-01,8.756506e+02,7.396263e+05,1.737930e-02,1.632583e-02,2.749965e-04,1.387808e+01,-5.095660e-05,3.273329e+02,9.926833e+04,2.005073e-02,1.711089e-02,3.168735e-04,5.317375e+00,1.945262e-04,3,91,N,N
6.568445e+02,2.592795e+05,1.297674e+00,1.222327e+00,1.539163e+00,6.223529e+02,1.838453e+00,1.103215e+02,3.735325e+03,2.814891e-03,3.458381e-04,-4.599316e-08,-7.426676e-03,-6.758330e-08,5.986464e+02,3.135267e+05,1.425801e+00,1.234432e+00,1.637517e+00,6.845700e+02,-3.077407e-01,9.664097e+02,2.722252e+05,5.408855e-01,2.673006e-01,1.014834e-01,1.394638e+02,1.190491e-01,2.372244e+02,4.883689e+04,1.924590e-03,2.936851e-04,-6.049979e-08,-3.695363e-02,-2.244087e-08,7.454839e+02,5.332740e+05,3.131103e-01,3.173141e-01,1.000186e-01,2.316712e+02,1.235615e-02,1.640738e+03,1.289122e+05,1.483044e+00,1.295271e-01,-5.647169e-02,4.397419e+01,-6.329343e-02,6.693936e+02,4.346089e+05,6.818358e-03,6.216967e-03,4.047507e-05,3.992846e+00,1.702949e-05,9.814906e+02,9.436683e+05,5.125187e-03,1.342984e-03,2.563370e-06,4.296392e-01,1.384553e-06,1.228109e+03,4.398940e+05,1.558811e+00,4.007472e-01,-3.143934e-01,-2.635758e+02,-3.353618e-01,9.542378e+02,8.782126e+05,8.231886e-03,4.286289e-03,2.485241e-05,2.905334e+00,4.054036e-06,2.910204e+02,7.715487e+04,3.028640e-02,2.752836e-02,7.948070e-04,7.585592e+00,4.495896e-04,0,16,N,N
6.279897e+02,2.304971e+05,1.282309e-01,1.754990e-01,2.631316e-02,8.369760e+01,3.200532e-02,9.857669e+01,3.363307e+03,1.387187e-03,1.012066e-04,5.373146e-09,-1.263493e-03,1.063866e-08,5.705300e+02,2.909375e+05,2.309936e-01,1.588925e-01,3.039394e-02,8.299434e+01,-4.604325e-03,1.414892e+03,8.582749e+05,1.932602e+00,8.189382e-01,1.016542e+00,7.473812e+02,1.023837e+00,2.550091e+02,5.554609e+04,2.174835e-03,1.535844e-03,2.786100e-06,3.101041e-01,2.746372e-06,1.179294e+03,1.355614e+06,1.067449e+00,1.064392e+00,1.134555e+00,1.238010e+03,2.637041e-01,1.657544e+03,1.198449e+05,9.736916e-01,1.744345e-01,-6.375709e-02,5.763074e+01,-6.574399e-02,6.634458e+02,4.211834e+05,8.441051e-03,6.981117e-03,5.356609e-05,4.286140e+00,3.406791e-05,1.008558e+03,9.891084e+05,1.307312e-02,4.912338e-03,3.584597e-05,2.696753e+00,5.379058e-05,1.234071e+03,5.596152e+05,8.298865e-01,2.500501e-01,-2.152898e-02,-8.272010e+01,-4.873680e-03,9.975616e+02,9.621993e+05,4.691381e-02,4.641933e-02,2.166173e-03,4.498199e+01,6.105711e-04,2.531549e+02,5.738066e+04,1.314099e-02,1.124464e-02,1.366284e-04,2.622082e+00,1.039902e-04,3,99,N,N
4.518064e+02,1.163152e+05,4.593899e-02,7.812277e-02,4.679004e-03,2.663277e+01,5.441778e-03,8.029250e+01,1.022812e+03,1.580131e-03,2.012796e-05,4.419913e-10,-2.437871e-04,4.706393e-10,4.198620e+02,1.446093e+05,1.600999e-01,7.454380e-02,8.032514e-03,2.559429e+01,3.698252e-04,1.007305e+03,3.613030e+05,4.692339e-01,2.022396e-01,6.222604e-02,1.215416e+02,6.833144e-02,2.111643e+02,3.910517e+04,1.261807e-03,1.490882e-04,-6.186947e-08,-2.882884e-02,-6.389101e-08,8.095968e+02,6.346227e+05,2.536808e-01,2.583099e-01,6.612337e-02,2.057720e+02,4.489788e-03,1.457881e+03,1.670844e+05,2.015237e+00,1.174415e-01,-4.137809e-02,4.627042e+01,-4.135938e-02,5.369794e+02,2.764706e+05,6.363528e-03,6.194072e-03,3.888746e-05,3.231253e+00,9.546237e-06,9.321274e+02,8.486678e+05,1.390894e-02,1.141946e-02,1.438574e-04,1.002802e+01,-3.188976e-05,1.189917e+03,3.094193e+05,1.463739e+00,4.787527e-01,-3.263069e-01,-2.372078e+02,-2.027884e-01,8.798973e+02,7.473342e+05,4.609973e-02,4.359695e-02,1.954466e-03,3.756133e+01,3.714249e-04,3.257850e+02,9.789526e+04,4.470895e-02,4.230469e-02,1.839817e-03,1.319425e+01,7.367562e-04,3,78,N,N
3.213073e+02,3.381863e+04,1.945713e-02,2.819639e-02,6.602796e-04,5.181106e+00,6.001623e-04,9.052521e+01,2.208336e+03,2.754054e-03,1.519284e-04,-9.592841e-08,-7.125672e-03,-9.411894e-08,2.744230e+02,5.555939e+04,8.030235e-02,3.100164e-02,1.474297e-03,5.844658e+00,3.746445e-04,9.121218e+02,3.740447e+05,5.167373e-01,4.121957e-01,1.893061e-01,2.483762e+02,1.794346e-01,1.588966e+02,2.055772e+04,7.730829e-04,2.942462e-04,1.267132e-07,2.372223e-02,1.918770e-07,7.687434e+02,5.674674e+05,4.449323e-01,4.392205e-01,1.941648e-01,3.280501e+02,3.892895e-02,1.535979e+03,2.164175e+05,8.500968e-01,8.904241e-03,6.358500e-04,-3.189677e+00,6.414201e-04,5.397936e+02,2.833105e+05,6.970527e-03,5.909504e-03,3.791544e-05,2.996244e+00,2.310412e-05,1.003722e+03,9.925265e+05,4.479032e-02,4.343224e-02,1.915624e-03,4.312671e+01,-1.774847e-04,1.524507e+03,4.108227e+05,1.280108e+00,6.803682e-01,-5.805905e-01,-4.239904e+02,-7.205891e-02,1.059169e+03,1.101006e+06,6.138717e-02,5.798340e-02,3.459322e-03,6.055101e+01,7.230420e-04,4.754960e+02,2.185277e+05,1.629539e-01,1.612418e-01,2.613658e-02,7.534821e+01,5.568757e-03,2,102,N,N
5.321712e+02,1.738489e+05,2.151937e-02,2.617299e-02,6.197178e-04,1.032196e+01,3.012719e-04,7.844477e+01,1.525693e+03,9.317528e-04,9.379663e-06,-8.757216e-10,-3.635371e-04,-9.584664e-10,4.932769e+02,2.128788e+05,7.027128e-02,2.580354e-02,1.053384e-03,9.880338e+00,1.248690e-04,9.561583e+02,2.591963e+05,5.579558e-01,2.326142e-01,8.378377e-02,1.183714e+02,9.978417e-02,2.360499e+02,4.862648e+04,1.731410e-03,5.274485e-04,4.000898e-07,4.699914e-02,6.777573e-07,7.356534e+02,5.185608e+05,2.931334e-01,2.936152e-01,8.613903e-02,2.108487e+02,1.014537e-02,1.694720e+03,3.345239e+05,9.809356e-01,1.556501e-01,-3.117395e-02,8.645206e+01,-3.159531e-02,5.843945e+02,3.313576e+05,9.019487e-03,8.593230e-03,7.565218e-05,4.877340e+00,2.178332e-05,1.119097e+03,1.233489e+06,5.262063e-03,1.552326e-03,3.581239e-06,6.727227e-01,5.703394e-06,1.343480e+03,5.360395e+05,8.756505e-01,3.022981e-01,-1.351666e-01,-1.922336e+02,-6.634379e-02,1.042657e+03,1.068740e+06,3.621254e-02,3.463443e-02,1.226567e-03,3.579495e+01,1.533472e-04,3.110637e+02,9.108494e+04,3.117696e-02,3.062243e-02,9.461824e-04,9.231560e+00,2.119956e-04,0,22,N,N
5.123625e+02,1.598804e+05,1.579702e-01,1.756192e-01,2.925039e-02,7.019958e+01,3.357598e-02,7.953128e+01,1.249531e+03,9.998689e-04,3.768291e-05,7.551937e-10,-5.420544e-04,3.533656e-10,4.771015e+02,1.955975e+05,2.786963e-01,1.818123e-01,4.082838e-02,7.680875e+01,-3.730093e-03,1.806371e+03,2.065062e+06,2.157514e+00,2.087547e+00,4.428359e+00,2.994308e+03,4.795399e+00,1.939462e+02,3.335758e+04,5.949297e-04,1.798451e-04,4.707699e-08,1.223532e-02,7.767541e-08,1.623777e+03,2.608656e+06,2.134003e+00,2.112345e+00,4.484817e+00,3.407862e+03,8.088382e-01,1.552086e+03,2.105882e+05,5.875785e-01,1.126435e-01,-2.302587e-02,4.943548e+01,-2.319063e-02,5.538957e+02,2.979873e+05,5.315120e-03,4.600539e-03,2.274572e-05,2.414365e+00,1.232124e-05,1.006209e+03,9.963857e+05,6.181032e-03,3.202985e-03,1.391249e-05,2.468208e+00,1.728044e-05,1.501794e+03,5.666818e+05,4.668672e-01,2.225172e-01,-6.188133e-02,-1.433080e+02,-3.335664e-02,1.131254e+03,1.262103e+06,2.344266e-02,2.064715e-02,4.541487e-04,2.243409e+01,-9.792026e-05,3.784711e+02,1.373078e+05,3.144130e-02,3.159317e-02,9.957149e-04,1.163428e+01,1.771557e-04,1,84,N,N
6.963958e+02,3.243118e+05,3.217306e-05,9.281410e-03,-9.923419e-07,5.282249e+00,-6.175974e-06,7.834896e+01,2.368015e+03,5.928258e-04,5.983334e-06,-2.656039e-10,-2.706888e-04,-2.612611e-10,6.478304e+02,3.858968e+05,1.173804e-02,3.641459e-03,2.247389e-05,2.110570e+00,9.868115e-06,9.518269e+02,1.345284e+05,7.353653e-01,3.442577e-02,1.092637e-03,-1.193481e+01,1.711523e-03,3.011500e+02,8.108343e+04,8.903336e-03,7.780934e-03,6.475184e-05,2.098414e+00,3.255159e-05,6.676204e+02,4.239789e+05,3.602662e-02,3.525632e-02,1.256514e-03,2.290713e+01,-5.074331e-05,1.578755e+03,8.748430e+04,1.203544e+00,1.776644e-01,-8.094060e-02,3.850848e+01,-7.694629e-02,6.935613e+02,4.691300e+05,5.249249e-04,6.667564e-05,-6.808549e-09,-3.434985e-02,-4.783307e-09,8.940197e+02,7.848970e+05,1.536240e-03,1.852829e-03,3.125831e-06,1.641487e+00,2.292785e-07,1.328930e+03,6.362928e+05,1.829749e+00,4.409008e-01,-3.895974e-01,-3.392702e+02,-1.321427e-02,1.049792e+03,1.061679e+06,1.687619e-01,1.443837e-01,2.253460e-02,1.469512e+02,9.267287e-03,3.007271e+02,7.930643e+04,5.648565e-02,5.259166e-02,2.866450e-03,1.471568e+01,1.336762e-03,2,82,N,N
5.369821e+02,1.752471e+05,6.943151e-01,6.837532e-01,4.711096e-01,2.862363e+02,5.160102e-01,8.932460e+01,9.187187e+02,1.571109e-03,1.225771e-04,-4.319745e-08,-3.354191e-03,-4.209422e-08,5.067344e+02,2.144868e+05,9.305230e-01,7.466448e-01,6.221622e-01,3.402164e+02,-8.126101e-02,9.233712e+02,1.633905e+05,3.910431e-01,1.447293e-01,3.388138e-02,5.319055e+01,1.674902e-02,2.671277e+02,6.454526e+04,2.813427e-03,3.456050e-04,-2.366193e-07,-6.886399e-02,-2.109483e-07,6.705344e+02,4.309275e+05,1.810792e-01,1.819482e-01,3.302597e-02,1.193867e+02,-2.335659e-04,1.591752e+03,3.246485e+04,1.797935e+00,1.189545e-01,3.418285e-02,-1.663655e+01,3.428226e-02,7.496732e+02,5.450752e+05,3.202772e-02,3.301655e-02,1.073633e-03,2.432386e+01,1.067751e-04,8.534678e+02,7.171918e+05,2.202904e-02,2.177447e-02,4.768893e-04,1.839923e+01,1.495211e-04,1.147337e+03,5.635162e+05,8.155529e-01,1.754087e-01,-4.815073e-02,-1.083772e+02,-3.771987e-02,9.540035e+02,8.908923e+05,1.410650e-02,1.305827e-02,1.772237e-04,1.228600e+01,2.737380e-05,2.035373e+02,3.769886e+04,7.008833e-03,6.148185e-03,4.035012e-05,1.160055e+00,2.585148e-05,3,68,N,N
7.790730e+02,3.294825e+05,2.411176e-01,6.080755e-02,7.360891e-03,3.485211e+01,7.697448e-03,1.151623e+02,8.352565e+03,8.576476e-04,7.788471e-05,-3.797380e-09,-3.981525e-03,-9.521943e-10,6.877622e+02,4.407818e+05,9.144937e-02,9.841813e-02,9.336665e-03,6.438589e+01,-1.729091e-03,1.066124e+03,6.593172e+04,1.577877e+00,1.916627e-03,4.457496e-05,-4.440702e-01,3.970450e-05,4.167953e+02,1.585069e+05,4.783064e-03,3.475616e-03,1.410701e-05,1.251455e+00,1.256170e-05,6.680790e+02,4.233250e+05,9.606588e-02,9.627775e-02,9.259108e-03,6.260547e+01,1.523365e-03,1.453125e+03,5.851841e+04,1.727352e+00,3.055720e-01,-1.070292e-01,7.114541e+01,-1.013571e-01,6.712654e+02,4.302056e+05,2.802412e-02,2.897264e-02,8.255496e-04,1.899988e+01,2.942706e-05,7.972300e+02,6.145959e+05,2.726965e-03,3.608900e-03,1.132054e-05,2.827141e+00,2.197404e-06,1.249430e+03,5.611559e+05,1.271534e+00,2.488507e-01,-1.126934e-01,-1.485029e+02,-8.964119e-03,1.002275e+03,9.683755e+05,1.138347e-01,1.019823e-01,1.098775e-02,9.976446e+01,3.481737e-03,2.675466e+02,6.175618e+04,1.677646e-02,1.347845e-02,2.025995e-04,3.241255e+00,1.416041e-04,3,80,N,N
