8.802473e+02,6.649982e+05,5.430173e-03,8.067386e-04,1.045587e-08,-2.335576e-01,4.701266e-07,1.014845e+03,4.684368e+05,1.263415e-01,1.122659e-02,-4.091387e-04,-7.625834e+00,-4.304348e-04,1.993796e+02,2.330089e+04,1.839505e-04,1.092354e-04,1.478580e-08,1.611668e-02,-3.667496e-10,1.407725e+03,1.857322e+06,3.554382e-04,4.424880e-05,-3.361395e-09,-4.627972e-02,-2.435378e-09,1.549208e+03,1.503964e+06,2.428282e-01,3.738031e-02,-3.426976e-03,-4.462188e+01,-3.699030e-03,1.863727e+02,2.070346e+04,3.779423e-04,5.205027e-04,2.306339e-07,7.488168e-02,1.498996e-07,1.343255e+03,1.680621e+06,6.920399e-04,8.829670e-05,-1.167792e-08,-8.374263e-02,-7.935327e-09,1.508930e+03,1.282677e+06,2.702055e-01,4.649496e-02,-5.200240e-03,-5.250663e+01,-5.403585e-03,2.125742e+02,2.747002e+04,8.173977e-04,1.092281e-03,1.031978e-06,1.808115e-01,1.150878e-06,7.413914e+02,4.441508e+05,1.083255e-02,1.388165e-03,-2.691032e-06,-6.375764e-01,-1.630745e-06,8.270564e+02,3.373955e+05,1.352374e-01,2.775903e-02,-1.545294e-03,-1.544287e+01,-1.525020e-03,1.606461e+02,1.092193e+04,1.170909e-03,1.214576e-03,1.445180e-06,1.251213e-01,1.614135e-06,3,91,N,N
9.893138e+02,8.424061e+05,1.267298e-02,1.477588e-03,-5.402885e-06,-1.238468e+00,-5.495026e-06,1.025607e+03,7.771088e+05,1.173659e-01,1.593324e-02,-6.761552e-04,-1.390442e+01,-6.841650e-04,1.077799e+02,1.876207e+03,1.167891e-04,1.142248e-04,1.305328e-08,4.936930e-03,-3.394552e-09,1.525652e+03,2.180344e+06,5.084665e-04,9.549285e-05,6.996235e-09,-1.227505e-02,1.613345e-08,1.698591e+03,1.699596e+06,3.562696e-01,6.107407e-02,-8.978780e-03,-7.944744e+01,-9.042198e-03,2.219929e+02,3.026942e+04,1.110942e-03,1.406953e-03,1.758256e-06,2.443979e-01,1.172832e-06,1.618956e+03,2.468783e+06,1.196190e-04,1.219270e-04,1.472339e-08,1.911946e-01,-1.249985e-09,1.986717e+03,1.453026e+06,5.972202e-01,1.400288e-01,-4.008720e-02,-1.669954e+02,-3.981152e-02,4.154813e+02,1.352591e+05,6.979429e-03,7.873672e-03,5.836682e-05,2.887055e+00,4.946153e-05,1.256442e+03,1.438800e+06,7.936541e-03,1.101176e-03,-1.032649e-06,-7.697005e-01,-4.033471e-07,1.755453e+03,4.994759e+05,6.377791e-01,2.276548e-01,-8.513080e-02,-1.560715e+02,-8.336461e-02,5.559596e+02,2.502811e+05,2.459912e-02,2.556091e-02,6.409497e-04,1.274284e+01,7.511155e-04,0,16,N,N
9.041928e+02,6.823680e+05,1.215380e-02,1.334775e-03,-5.184718e-06,-1.079561e+00,-5.294734e-06,9.409534e+02,6.424284e+05,8.112138e-02,9.794462e-03,-2.619235e-04,-7.478306e+00,-3.010372e-04,1.149113e+02,2.976695e+03,1.783946e-05,9.904191e-06,1.271362e-10,3.738212e-04,8.687016e-11,1.548031e+03,2.248664e+06,4.573219e-04,6.320890e-05,-2.844051e-09,-5.151957e-02,-1.036869e-09,1.645594e+03,2.025342e+06,1.958133e-01,2.703385e-02,-1.757318e-03,-3.569796e+01,-2.131747e-03,1.460517e+02,9.772265e+03,1.236397e-04,2.038064e-04,3.223702e-08,2.014571e-02,1.881447e-08,1.732553e+03,2.844740e+06,3.622529e-04,3.437494e-04,1.213014e-07,5.744370e-01,3.048655e-08,1.903236e+03,2.392976e+06,3.227601e-01,5.324435e-02,-4.901511e-03,-6.612218e+01,-6.217878e-03,2.166358e+02,2.914585e+04,6.493717e-04,8.545719e-04,6.364536e-07,1.454793e-01,5.166990e-07,1.168953e+03,1.225556e+06,1.307059e-02,2.049373e-03,2.049928e-07,-7.464338e-01,1.982745e-06,1.372058e+03,8.676208e+05,3.451013e-01,6.743071e-02,-1.001158e-02,-6.055579e+01,-1.207873e-02,2.651783e+02,4.517759e+04,2.631385e-03,2.782320e-03,7.526719e-06,5.913522e-01,9.138179e-06,3,99,N,N
1.139335e+03,1.202771e+06,3.357764e-02,2.375141e-02,6.690629e-04,2.449911e+01,-1.202249e-04,1.436794e+03,1.199790e+06,4.478751e-01,8.017261e-02,-1.297929e-02,-7.534059e+01,1.799779e-03,3.437989e+02,8.857838e+04,1.038393e-02,1.119861e-02,1.207356e-04,3.305865e+00,8.298932e-05,1.488398e+03,2.119407e+06,4.760627e-04,4.830123e-04,2.316150e-07,6.936099e-01,6.049576e-08,1.868994e+03,1.292259e+06,7.910434e-01,1.924538e-01,-5.064755e-02,-1.606644e+02,-4.707843e-02,4.134239e+02,1.450092e+05,1.004186e-02,1.120098e-02,1.187931e-04,4.263468e+00,1.181789e-04,1.294786e+03,1.581702e+06,2.104146e-03,4.284644e-04,1.870799e-07,5.420290e-03,3.710996e-07,1.582745e+03,9.634167e+05,6.187351e-01,1.424229e-01,-3.692917e-02,-1.277337e+02,-4.322356e-02,3.250896e+02,8.302712e+04,6.742810e-03,7.532176e-03,5.367700e-05,2.164709e+00,6.116566e-05,6.139697e+02,2.933237e+05,1.600650e-02,1.831336e-03,-7.050951e-06,-8.219877e-01,-6.908980e-06,7.024756e+02,2.125682e+05,1.631026e-01,3.914976e-02,-2.586685e-03,-1.575629e+01,-3.059889e-03,1.608888e+02,8.375023e+03,1.488081e-03,2.629188e-03,5.060900e-06,2.405923e-01,6.745901e-06,3,78,N,N
9.470987e+02,7.822301e+05,7.584789e-03,9.948764e-04,-1.053402e-06,-5.604444e-01,-7.464240e-07,1.068867e+03,5.849738e+05,1.557791e-01,1.760644e-02,-8.046993e-04,-1.241059e+01,-7.948335e-04,1.844440e+02,1.662554e+04,5.041001e-05,3.396039e-06,4.336357e-11,6.999135e-05,5.437494e-11,1.524024e+03,2.181818e+06,5.116989e-04,3.560201e-04,1.513590e-07,4.586150e-01,1.473042e-07,1.685410e+03,1.739995e+06,3.087544e-01,5.136503e-02,-5.926011e-03,-6.412149e+01,-5.831610e-03,2.083224e+02,2.631084e+04,7.871271e-04,9.680440e-04,8.443198e-07,1.558207e-01,4.476548e-07,1.521200e+03,2.171634e+06,9.532977e-04,7.271622e-04,6.044332e-07,9.799341e-01,-1.087960e-07,1.754805e+03,1.547085e+06,4.137001e-01,7.868373e-02,-1.287187e-02,-9.172213e+01,-1.274270e-02,2.811598e+02,5.474413e+04,1.929666e-03,2.382334e-03,5.107919e-06,5.553492e-01,5.335115e-06,9.341738e+02,7.443098e+05,1.425242e-02,2.211935e-03,-7.193217e-08,-6.908716e-01,1.964351e-06,1.041441e+03,5.706161e+05,2.162182e-01,4.077884e-02,-3.565472e-03,-2.966855e+01,-3.650641e-03,1.787942e+02,1.317238e+04,1.199700e-03,1.320010e-03,1.658897e-06,1.514904e-01,1.959324e-06,2,102,N,N
1.023286e+03,9.286773e+05,1.566517e-02,2.071956e-03,-5.034019e-06,-1.257674e+00,-3.709889e-06,1.119425e+03,8.385042e+05,2.670631e-01,4.327291e-02,-3.556590e-03,-3.300382e+01,-5.414930e-03,1.560923e+02,1.039177e+04,1.064831e-03,1.181405e-03,1.322904e-06,1.202013e-01,1.953651e-07,1.555840e+03,2.284449e+06,1.583638e-03,1.403264e-03,2.091696e-06,2.014168e+00,-4.342945e-07,1.783681e+03,1.746938e+06,6.132899e-01,1.254016e-01,-1.715017e-02,-1.138975e+02,-2.673499e-02,2.722934e+02,5.253645e+04,3.481417e-03,4.145204e-03,1.574531e-05,9.500641e-01,1.284325e-05,1.472967e+03,2.031154e+06,4.531549e-03,2.778185e-03,9.768032e-06,3.313134e+00,1.072753e-05,1.694730e+03,1.459236e+06,5.998592e-01,1.262725e-01,-2.615584e-02,-1.311868e+02,-2.842522e-02,2.695760e+02,4.947294e+04,3.798758e-03,4.643845e-03,1.950400e-05,1.032693e+00,2.115632e-05,8.191250e+02,5.507252e+05,1.657873e-02,1.862542e-03,-1.000855e-05,-1.351247e+00,-1.034123e-05,9.770995e+02,3.795456e+05,2.659065e-01,6.290718e-02,-5.814089e-03,-3.078674e+01,-4.897800e-03,2.350114e+02,2.497865e+04,3.520851e-03,4.346918e-03,1.696460e-05,6.488542e-01,2.086277e-05,0,22,N,N
9.491381e+02,7.801730e+05,8.362642e-03,1.247270e-03,-1.611196e-07,-4.302397e-01,8.074403e-07,1.049336e+03,6.178100e+05,1.356611e-01,1.448814e-02,-6.116357e-04,-1.121508e+01,-6.400605e-04,1.660997e+02,1.360992e+04,2.888577e-05,1.944676e-06,6.019587e-12,2.135050e-04,2.870079e-12,1.502828e+03,2.123311e+06,4.071884e-04,6.005073e-05,-1.527872e-09,-4.159749e-02,4.456530e-10,1.658512e+03,1.706481e+06,3.082704e-01,4.847031e-02,-5.819731e-03,-6.248368e+01,-6.306335e-03,2.013549e+02,2.449329e+04,5.973504e-04,7.813598e-04,5.333189e-07,1.215927e-01,2.986846e-07,1.531594e+03,2.206486e+06,5.055056e-04,5.642086e-05,-9.516988e-09,-8.375152e-02,-9.417025e-09,1.753149e+03,1.623453e+06,4.022562e-01,7.369903e-02,-1.203604e-02,-9.032182e+01,-1.351403e-02,2.677285e+02,4.908801e+04,1.713985e-03,2.167831e-03,4.178572e-06,4.798558e-01,4.487367e-06,9.189958e+02,7.177494e+05,1.524262e-02,2.033457e-03,-4.547435e-06,-1.089749e+00,-3.512292e-06,1.028037e+03,5.461370e+05,2.251468e-01,4.162620e-02,-3.906512e-03,-2.986319e+01,-3.741756e-03,1.811028e+02,1.388925e+04,1.182728e-03,1.309289e-03,1.627748e-06,1.542719e-01,1.925355e-06,1,84,N,N
8.530594e+02,6.174402e+05,1.149154e-02,1.303590e-03,-4.388283e-06,-9.481666e-01,-4.478358e-06,9.314602e+02,5.003726e+05,1.411671e-01,1.445117e-02,-6.429901e-04,-1.014643e+01,-6.498170e-04,1.456907e+02,1.048823e+04,4.184456e-05,1.035447e-05,1.956062e-10,1.023450e-03,1.303573e-10,1.343311e+03,1.678556e+06,4.669506e-04,5.432488e-05,-7.816717e-09,-6.661378e-02,-7.998585e-09,1.467267e+03,1.372785e+06,3.134527e-01,4.848163e-02,-5.976459e-03,-5.680314e+01,-6.022933e-03,1.716769e+02,1.573237e+04,5.095405e-04,7.165405e-04,4.321849e-07,8.967798e-02,2.235074e-07,1.337962e+03,1.661473e+06,6.716250e-04,7.521794e-05,-1.690565e-08,-9.695017e-02,-1.681933e-08,1.502852e+03,1.263620e+06,3.859379e-01,6.400979e-02,-1.003477e-02,-7.189787e+01,-1.025713e-02,2.138713e+02,2.721087e+04,9.145391e-04,1.293595e-03,1.406771e-06,2.131428e-01,1.570989e-06,8.416263e+02,5.951838e+05,1.544923e-02,1.870387e-03,-6.760544e-06,-1.167885e+00,-5.476894e-06,9.688863e+02,4.158831e+05,2.798218e-01,5.550050e-02,-6.751392e-03,-3.513124e+01,-6.745584e-03,1.974541e+02,1.947731e+04,2.132461e-03,2.225672e-03,4.841523e-06,3.104451e-01,5.657674e-06,2,82,N,N
1.050554e+03,9.851032e+05,1.155385e-02,1.356849e-03,-4.205414e-06,-1.180360e+00,-3.533972e-06,1.054917e+03,9.869122e+05,5.744643e-02,7.398773e-03,-1.126258e-04,-6.291574e+00,-1.297094e-04,6.240383e+01,5.832119e+02,1.868651e-05,1.729921e-05,2.963587e-10,3.135301e-04,-1.187161e-10,1.617931e+03,2.484301e+06,1.471598e-04,1.199830e-04,1.593405e-08,1.761991e-01,-3.192840e-09,1.698693e+03,2.243147e+06,2.008022e-01,2.914929e-02,-2.076483e-03,-4.191583e+01,-2.171586e-03,1.226310e+02,6.871926e+03,1.805732e-04,2.580229e-04,5.563916e-08,2.131418e-02,3.859065e-08,1.431340e+03,1.920400e+06,4.574548e-04,5.121366e-05,-7.810702e-09,-7.093080e-02,-7.626087e-09,1.539452e+03,1.636363e+06,2.417733e-01,3.800254e-02,-3.538353e-03,-4.796089e+01,-3.336938e-03,1.536926e+02,1.170815e+04,4.188766e-04,5.895703e-04,2.929855e-07,6.367868e-02,3.013588e-07,8.248059e+02,5.663445e+05,1.225678e-02,1.364027e-03,-5.001553e-06,-9.568761e-01,-4.324424e-06,9.160232e+02,4.394664e+05,1.698112e-01,2.820042e-02,-1.924486e-03,-1.838389e+01,-1.929738e-03,1.634776e+02,8.835505e+03,4.024867e-04,6.329388e-04,3.122900e-07,5.945402e-02,4.075624e-07,3,68,N,N
8.061124e+02,5.344958e+05,1.082595e-02,1.169888e-03,-4.146064e-06,-8.538282e-01,-4.135622e-06,8.657165e+02,4.509097e+05,1.198814e-01,1.511536e-02,-6.358881e-04,-1.012250e+01,-6.593935e-04,1.346297e+02,6.069733e+03,5.188782e-05,2.888004e-05,1.106893e-09,1.988777e-03,4.792871e-10,1.311603e+03,1.592375e+06,8.129674e-04,3.685390e-04,1.928649e-07,3.231551e-01,3.124381e-08,1.449540e+03,1.263603e+06,2.707572e-01,4.489408e-02,-4.797350e-03,-4.977125e+01,-4.646693e-03,1.876496e+02,1.931586e+04,6.330203e-04,8.737234e-04,6.493217e-07,1.214084e-01,4.574533e-07,1.422911e+03,1.892476e+06,2.995027e-04,2.301916e-04,6.038074e-08,2.894102e-01,4.920690e-08,1.661995e+03,1.291915e+06,4.273138e-01,8.743948e-02,-1.649664e-02,-9.826868e+01,-1.662073e-02,2.863222e+02,5.717145e+04,2.911568e-03,3.493281e-03,1.114068e-05,8.344487e-01,1.056921e-05,9.040768e+02,6.997022e+05,1.318135e-02,1.626129e-03,-4.893401e-06,-1.082013e+00,-4.693171e-06,1.112323e+03,3.947232e+05,3.189932e-01,9.126832e-02,-1.543225e-02,-5.713662e+01,-1.523568e-02,2.758568e+02,4.787568e+04,7.660195e-03,7.843195e-03,6.078717e-05,1.716097e+00,7.337166e-05,3,80,N,N
