9.537330e+02,8.092137e+05,1.777286e-03,1.151723e-03,1.647774e-06,9.617025e-01,1.270826e-06,1.063652e+03,6.247608e+05,1.932268e-01,3.443579e-02,-2.654353e-03,-2.634170e+01,-2.807381e-03,1.641554e+02,1.251082e+04,1.043356e-03,9.356798e-04,9.160690e-07,1.022711e-01,5.396619e-08,1.127210e+03,1.187809e+06,9.648441e-05,5.807833e-05,4.305427e-09,5.309477e-02,4.672410e-09,1.451570e+03,5.945288e+05,5.220839e-01,1.338158e-01,-3.445060e-02,-1.010572e+02,-3.854230e-02,3.617039e+02,1.055143e+05,8.215872e-03,9.203159e-03,8.002476e-05,2.989288e+00,7.105719e-05,9.093897e+02,7.491702e+05,2.294754e-03,3.472946e-04,-2.069635e-08,-1.293445e-01,3.389851e-08,1.193051e+03,3.391289e+05,3.770820e-01,1.419353e-01,-3.277631e-02,-8.258147e+01,-3.485502e-02,3.276175e+02,8.271706e+04,1.588090e-02,1.736903e-02,2.884563e-04,4.993760e+00,3.368435e-04,4.952567e+02,1.735548e+05,1.963923e-02,6.842782e-03,7.081778e-05,1.722874e+00,2.814637e-05,5.643112e+02,1.404442e+05,1.066535e-01,6.763479e-02,4.672351e-03,2.850051e+00,5.738332e-04,1.491389e+02,5.007173e+03,7.672768e-03,8.545479e-03,6.907829e-05,6.030885e-01,8.492372e-05,0,97,E,SURPRISE
1.138525e+03,1.160817e+06,1.116630e-02,1.257025e-03,-4.571757e-06,-1.334932e+00,-4.662504e-06,1.223903e+03,9.908490e+05,2.162326e-01,3.257207e-02,-2.612581e-03,-3.149726e+01,-2.482920e-03,1.465508e+02,9.884926e+03,4.381695e-04,4.474275e-04,1.975449e-07,4.444993e-02,-7.785196e-09,1.829653e+03,3.193227e+06,5.994965e-04,8.637830e-05,-3.679323e-09,-7.869529e-02,-3.696011e-10,2.009245e+03,2.587477e+06,4.293281e-01,6.468660e-02,-1.035973e-02,-1.022518e+02,-9.883365e-03,2.222849e+02,3.249280e+04,6.053167e-04,7.738414e-04,5.293595e-07,1.390511e-01,3.516866e-07,1.963894e+03,3.696083e+06,3.694591e-05,3.045052e-05,1.021220e-09,5.579810e-02,-2.135605e-10,2.330860e+03,2.431423e+06,7.108826e-01,1.384253e-01,-4.334500e-02,-2.157515e+02,-4.332794e-02,4.083525e+02,1.346642e+05,4.223400e-03,4.822711e-03,2.176507e-05,1.765582e+00,1.914205e-05,1.305350e+03,1.546313e+06,1.647260e-02,1.910283e-03,-9.113997e-06,-2.171092e+00,-7.986494e-06,1.605130e+03,9.411770e+05,5.082338e-01,1.138936e-01,-2.650422e-02,-1.046572e+02,-3.014033e-02,3.616234e+02,9.069448e+04,6.242652e-03,6.291128e-03,3.941846e-05,1.842087e+00,4.723665e-05,0,81,LFAU,24
1.099945e+03,1.091416e+06,1.105935e-02,1.928141e-03,2.385740e-06,-2.741199e-01,3.191519e-06,1.148870e+03,1.039269e+06,1.492505e-01,1.935789e-02,-1.012244e-03,-1.940345e+01,-7.070387e-04,1.043281e+02,3.683979e+03,1.633024e-04,1.709031e-04,2.804013e-08,1.020834e-02,-2.702220e-09,1.656021e+03,2.613871e+06,4.753831e-04,2.628959e-04,9.146263e-08,3.324896e-01,1.105769e-07,1.804307e+03,2.249561e+06,4.169958e-01,7.150112e-02,-8.137744e-03,-8.528866e+01,-7.772495e-03,1.875830e+02,2.278873e+04,1.205753e-03,1.435720e-03,1.888534e-06,2.164794e-01,1.372782e-06,1.448748e+03,1.971450e+06,2.397886e-03,2.855029e-04,-1.801559e-07,-3.475083e-01,-1.545807e-07,1.594997e+03,1.592801e+06,4.225572e-01,7.142570e-02,-1.175110e-02,-8.737235e+01,-1.106293e-02,1.909165e+02,2.139937e+04,1.164861e-03,1.525565e-03,2.033484e-06,2.227348e-01,2.280382e-06,7.307858e+02,4.290572e+05,1.586238e-02,1.809518e-03,-8.332785e-06,-1.071248e+00,-8.493102e-06,8.547338e+02,3.165077e+05,2.318234e-01,5.708537e-02,-4.257076e-03,-2.472778e+01,-3.478740e-03,2.002958e+02,1.581089e+04,3.103084e-03,4.362154e-03,1.602452e-05,5.483670e-01,1.933073e-05,0,40,UFAU,1
1.028950e+03,9.466883e+05,1.266673e-02,2.928616e-03,1.126440e-05,5.513288e-01,8.760818e-06,1.106678e+03,8.116643e+05,1.605467e-01,1.789629e-02,-8.202394e-04,-1.504222e+01,-5.822017e-04,1.337707e+02,8.301161e+03,6.288636e-05,3.052942e-06,-2.450697e-11,-2.096685e-04,1.487403e-11,1.477098e+03,2.062978e+06,6.683185e-05,2.181952e-05,6.923486e-10,1.411075e-02,3.452821e-10,1.624988e+03,1.664876e+06,4.050633e-01,6.456614e-02,-1.040411e-02,-8.301401e+01,-9.986483e-03,1.887938e+02,2.230370e+04,8.242314e-04,1.084454e-03,1.024864e-06,1.619505e-01,7.199995e-07,1.242832e+03,1.430068e+06,1.890293e-03,8.925816e-04,1.117483e-06,7.614306e-01,1.496016e-06,1.389926e+03,1.103791e+06,3.655078e-01,6.088435e-02,-7.855501e-03,-5.903501e+01,-8.129329e-03,1.940736e+02,2.170987e+04,7.096164e-04,1.084890e-03,9.518587e-07,1.592837e-01,9.959991e-07,6.548294e+02,3.281588e+05,1.915968e-02,2.771482e-03,-3.065423e-06,-7.490799e-01,8.525819e-07,7.018044e+02,2.801877e+05,1.465395e-01,2.659963e-02,-1.228316e-03,-1.169050e+01,-1.283094e-03,1.289721e+02,3.241318e+03,6.501847e-04,6.867702e-04,4.554610e-07,3.888261e-02,4.766392e-07,0,29,E,ANGER
9.894569e+02,8.813938e+05,9.746581e-03,1.164854e-03,-2.948880e-06,-9.256793e-01,-2.927985e-06,1.112159e+03,6.728942e+05,3.362572e-01,6.054916e-02,-8.392594e-03,-4.883400e+01,-9.519654e-03,1.734150e+02,1.721194e+04,1.772988e-03,1.845103e-03,3.335404e-06,2.420585e-01,7.860612e-07,1.370927e+03,1.768957e+06,6.702006e-04,4.828898e-04,2.738499e-07,5.712532e-01,-3.975790e-08,1.703063e+03,9.999296e+05,7.433814e-01,1.795380e-01,-6.156362e-02,-1.732035e+02,-6.564910e-02,3.730511e+02,1.110147e+05,9.509004e-03,1.058967e-02,1.062598e-04,3.524025e+00,8.102767e-05,1.150263e+03,1.212065e+06,3.225002e-03,1.626623e-03,3.613541e-06,1.329522e+00,4.696708e-06,1.425860e+03,6.936868e+05,5.730698e-01,1.239596e-01,-2.570126e-02,-8.882837e+01,-2.934003e-02,3.249272e+02,7.604416e+04,4.505485e-03,5.202755e-03,2.518756e-05,1.406422e+00,2.987361e-05,6.050237e+02,2.707520e+05,2.139400e-02,2.909055e-03,-7.105298e-06,-8.871464e-01,-4.355356e-06,6.734115e+02,2.200231e+05,1.730578e-01,3.776406e-02,-1.462941e-03,-1.151458e+01,-2.244641e-03,1.530958e+02,5.583567e+03,2.144600e-03,1.844652e-03,3.657507e-06,1.353656e-01,3.134091e-06,0,38,UFAU,44
1.129308e+03,1.201412e+06,1.922123e-02,9.751747e-03,1.299430e-04,8.323539e+00,1.146217e-05,1.220551e+03,1.076080e+06,3.436808e-01,5.156159e-02,-6.627616e-03,-5.263804e+01,-2.992516e-03,1.256035e+02,8.945162e+03,8.917455e-04,1.011693e-03,9.607561e-07,9.564999e-02,5.036059e-07,1.348986e+03,1.736622e+06,6.506966e-04,1.518150e-04,2.924379e-08,3.384531e-02,5.431154e-08,1.447389e+03,1.501525e+06,3.657289e-01,5.523912e-02,-6.996213e-03,-6.344702e+01,-7.875747e-03,1.296458e+02,9.736716e+03,4.639827e-04,6.296030e-04,3.402912e-07,6.177289e-02,3.565003e-07,8.972955e+02,7.311981e+05,2.990805e-03,5.151227e-04,1.332460e-07,-8.810251e-02,3.647057e-07,9.584375e+02,6.449173e+05,1.821603e-01,2.794680e-02,-1.470839e-03,-1.887838e+01,-1.777632e-03,1.033369e+02,3.921560e+03,1.386420e-04,3.299323e-04,7.056366e-08,2.010957e-02,7.226309e-08,4.126630e+02,1.073419e+05,1.265188e-02,1.668248e-03,-2.270469e-06,-3.047475e-01,-1.174180e-06,4.343194e+02,9.641144e+04,2.949269e-02,6.140934e-03,-3.870853e-05,-1.224723e+00,-4.230600e-05,1.067610e+02,2.723270e+03,1.386657e-04,1.967055e-04,3.017845e-08,1.060983e-03,4.047969e-08,0,49,LFAU,34
9.299581e+02,7.720286e+05,1.448397e-02,1.687187e-03,-7.667745e-06,-1.411415e+00,-7.867753e-06,1.041429e+03,5.952677e+05,2.956586e-01,5.335615e-02,-6.599839e-03,-4.059664e+01,-7.213038e-03,1.627945e+02,1.437119e+04,1.729412e-03,1.702223e-03,2.920314e-06,2.028816e-01,1.372404e-07,1.331008e+03,1.665696e+06,1.025321e-04,3.740761e-05,1.970253e-09,2.230427e-02,3.124851e-09,1.602460e+03,1.045789e+06,5.878036e-01,1.180504e-01,-3.032722e-02,-1.183795e+02,-3.214601e-02,3.118427e+02,7.368856e+04,3.800623e-03,4.534955e-03,1.882470e-05,1.229795e+00,1.696834e-05,1.061495e+03,1.026849e+06,2.252706e-03,6.574460e-04,6.334978e-07,2.619924e-01,1.050595e-06,1.232630e+03,7.100393e+05,3.859916e-01,7.458579e-02,-1.219403e-02,-6.127888e+01,-1.199949e-02,2.193780e+02,2.966249e+04,2.004934e-03,2.546878e-03,5.753394e-06,4.383908e-01,6.812175e-06,5.447416e+02,2.078391e+05,1.541715e-02,1.863345e-03,-4.304268e-06,-5.315919e-01,-2.136358e-06,6.049707e+02,1.572488e+05,1.070477e-01,2.080335e-02,-7.740643e-04,-7.287147e+00,-7.652717e-04,1.492330e+02,3.672335e+03,3.729105e-04,9.118985e-04,3.835832e-07,5.077426e-02,6.198655e-07,0,82,CAU,A22A25
1.258122e+03,1.484777e+06,6.518270e-03,1.770666e-03,4.532920e-06,7.446950e-01,2.698248e-06,1.428021e+03,1.101000e+06,4.138780e-01,7.151457e-02,-9.969958e-03,-6.810092e+01,-1.049446e-02,2.095351e+02,3.160612e+04,1.370597e-03,1.414257e-03,1.968052e-06,2.513427e-01,6.488074e-07,1.580581e+03,2.393280e+06,3.505247e-04,2.414487e-04,6.991719e-08,3.255402e-01,6.773365e-08,1.776449e+03,1.845644e+06,5.043385e-01,7.959593e-02,-1.337371e-02,-9.873401e+01,-1.558019e-02,2.294695e+02,3.855165e+04,8.751628e-04,1.108768e-03,1.092189e-06,2.172446e-01,1.077553e-06,1.221584e+03,1.394961e+06,1.413147e-03,3.988804e-04,2.300124e-07,1.539887e-01,3.799725e-07,1.363201e+03,1.141477e+06,3.197266e-01,5.306711e-02,-4.261763e-03,-4.272528e+01,-6.013226e-03,1.821332e+02,2.005567e+04,6.496293e-04,8.874122e-04,6.737737e-07,1.254005e-01,7.335827e-07,6.303816e+02,3.075375e+05,1.377746e-02,1.607178e-03,-4.718472e-06,-7.143973e-01,-4.544099e-06,7.200896e+02,2.678270e+05,1.172381e-01,2.793914e-02,8.293061e-05,-4.611473e+00,-7.969109e-04,1.655765e+02,8.540150e+03,8.530020e-04,1.786496e-03,2.147483e-06,1.518591e-01,2.879844e-06,0,17,LFAU,20
9.121422e+02,7.408760e+05,6.026229e-03,2.664801e-03,1.027947e-05,1.695720e+00,1.372702e-05,1.037530e+03,5.573651e+05,2.306037e-01,3.368771e-02,-2.896786e-03,-2.495023e+01,-3.211586e-03,1.771189e+02,1.698421e+04,4.782713e-04,4.273474e-04,1.922093e-07,5.514084e-02,1.293600e-08,1.334545e+03,1.653304e+06,4.043735e-03,2.509192e-03,7.893348e-06,2.667836e+00,8.857694e-06,1.625363e+03,1.034971e+06,4.767581e-01,9.227276e-02,-1.909895e-02,-9.272567e+01,-2.336182e-02,3.395631e+02,8.751528e+04,3.165422e-03,3.851487e-03,1.344799e-05,1.138367e+00,1.009910e-05,1.179048e+03,1.281517e+06,2.489104e-03,5.375597e-04,3.074095e-07,2.935790e-02,2.780449e-07,1.525585e+03,6.227094e+05,5.054339e-01,1.263955e-01,-3.177061e-02,-9.923044e+01,-3.495586e-02,3.936650e+02,1.202200e+05,7.081857e-03,8.449832e-03,6.536506e-05,2.926736e+00,7.208984e-05,6.193607e+02,2.951499e+05,2.116140e-02,2.414098e-03,-1.531781e-05,-1.219976e+00,-1.559778e-05,7.302411e+02,1.899991e+05,2.195556e-01,6.066566e-02,-6.903246e-03,-2.604547e+01,-6.234290e-03,1.871695e+02,1.710265e+04,5.118681e-03,5.326361e-03,2.777505e-05,6.862504e-01,3.251190e-05,0,94,LFAU,22
9.753242e+02,8.321436e+05,1.533264e-02,2.000658e-03,-5.127886e-06,-1.222055e+00,-3.064780e-06,1.004249e+03,7.864410e+05,1.219350e-01,1.580500e-02,-6.903058e-04,-1.399050e+01,-5.867006e-04,9.210423e+01,2.479819e+03,8.506953e-05,8.773192e-05,7.366371e-09,4.190273e-03,-2.525211e-09,1.546566e+03,2.255159e+06,4.645377e-04,2.230061e-04,6.923792e-08,2.441393e-01,7.974263e-09,1.617543e+03,2.050686e+06,2.131214e-01,3.093450e-02,-2.509079e-03,-4.429784e+01,-2.245529e-03,1.158454e+02,5.263695e+03,2.541176e-04,3.221696e-04,9.208131e-08,2.336796e-02,4.685238e-08,1.426662e+03,1.902397e+06,1.020528e-03,3.085692e-04,1.407650e-07,1.676868e-01,2.294743e-07,1.544797e+03,1.652444e+06,3.106558e-01,5.269375e-02,-4.363508e-03,-5.371764e+01,-6.038607e-03,1.656506e+02,1.396175e+04,7.191118e-04,1.005284e-03,8.547284e-07,1.187464e-01,8.572693e-07,8.258984e+02,5.657713e+05,2.252480e-02,5.297237e-03,3.656502e-05,8.149807e-01,6.450640e-05,9.031840e+02,5.103129e+05,2.117623e-01,5.032934e-02,4.299683e-04,-9.518492e+00,-7.349562e-04,1.514119e+02,8.195857e+03,1.425771e-03,1.552975e-03,2.304841e-06,1.391866e-01,2.665404e-06,0,39,LFAU,10
1.226419e+03,1.447802e+06,4.772440e-02,4.465707e-02,2.061605e-03,5.353626e+01,-3.477395e-04,1.322248e+03,1.226809e+06,4.481644e-01,1.076698e-01,3.417933e-03,-3.202688e+01,6.720100e-03,1.215757e+02,9.268982e+03,9.470965e-04,1.129243e-03,1.166474e-06,1.087125e-01,9.362275e-07,1.128385e+03,1.223373e+06,3.223538e-04,3.575749e-05,-3.838989e-09,-3.954994e-02,-3.813933e-09,1.242764e+03,9.834370e+05,4.446544e-01,7.105843e-02,-1.262707e-02,-7.046022e+01,-1.271965e-02,1.367044e+02,1.310902e+04,9.178036e-04,1.169417e-03,1.211515e-06,1.337930e-01,1.198669e-06,8.433627e+02,6.647751e+05,2.213523e-03,7.441015e-04,8.266521e-07,3.031217e-01,3.399588e-07,9.584405e+02,5.069091e+05,3.514175e-01,7.311579e-02,-8.394911e-03,-4.268651e+01,-8.084706e-03,1.431125e+02,1.324329e+04,2.249462e-03,2.760091e-03,6.877403e-06,3.174723e-01,7.137747e-06,3.901423e+02,9.311941e+04,4.688822e-03,2.050443e-04,-9.430143e-08,-4.466785e-02,-6.690299e-08,6.976904e+02,1.546379e+04,1.584427e-03,1.606160e-01,2.357665e-03,1.822610e+00,3.466829e-03,3.925742e+02,1.257099e+05,1.096636e-01,1.205684e-01,1.385872e-02,4.274816e+01,-2.783404e-04,0,31,E,DISGUST
1.061246e+03,1.005093e+06,8.973620e-03,1.351341e-03,-1.978149e-07,-5.221748e-01,9.542101e-07,1.097242e+03,9.379276e+05,1.044122e-01,1.325117e-02,-4.800982e-04,-1.264690e+01,-5.163371e-04,9.479214e+01,2.403452e+03,4.393751e-05,4.567089e-05,1.962418e-09,2.200683e-03,-6.477965e-10,1.604775e+03,2.444275e+06,1.435503e-04,6.095292e-05,5.388912e-09,6.027433e-02,1.568447e-09,1.736492e+03,2.073578e+06,2.841945e-01,4.434505e-02,-4.374234e-03,-5.952520e+01,-5.045925e-03,1.731009e+02,1.766386e+04,4.795214e-04,6.234061e-04,3.406825e-07,8.285407e-02,2.480851e-07,1.393319e+03,1.815004e+06,1.001457e-03,1.183796e-04,-3.211108e-08,-1.400058e-01,-3.229175e-08,1.514459e+03,1.518074e+06,2.490796e-01,3.847423e-02,-3.524291e-03,-4.553513e+01,-3.924374e-03,1.672380e+02,1.471008e+04,3.756889e-04,5.421489e-04,2.445714e-07,6.563138e-02,2.834454e-07,7.608759e+02,4.632708e+05,1.498229e-02,1.677388e-03,-8.038410e-06,-1.105932e+00,-7.393619e-06,7.964696e+02,4.304078e+05,8.843622e-02,1.303686e-02,-4.154823e-04,-8.124457e+00,-4.941898e-04,1.158834e+02,1.298651e+03,1.772345e-04,2.180703e-04,4.036228e-08,7.251980e-03,3.794401e-08,0,96,LFAU,15
9.655453e+02,8.121748e+05,9.356882e-03,1.086162e-03,-2.894358e-06,-8.875072e-01,-2.562213e-06,1.019505e+03,7.191905e+05,1.310027e-01,1.842265e-02,-8.839977e-04,-1.535466e+01,-8.871092e-04,1.183007e+02,4.651757e+03,2.077232e-04,1.670865e-04,3.108820e-08,1.139556e-02,-5.879906e-09,1.535819e+03,2.213172e+06,4.109605e-04,1.764361e-04,4.557006e-08,1.825308e-01,7.989117e-09,1.667628e+03,1.839461e+06,2.401214e-01,3.284380e-02,-2.842346e-03,-4.379819e+01,-2.799719e-03,1.799566e+02,1.913209e+04,1.293810e-04,1.832750e-04,2.819582e-08,2.406954e-02,2.746352e-08,1.516547e+03,2.163630e+06,8.267375e-04,5.431678e-04,3.621439e-07,6.936005e-01,3.594332e-07,1.742367e+03,1.565303e+06,4.061844e-01,7.051773e-02,-1.062904e-02,-8.170235e+01,-1.124320e-02,2.714387e+02,5.099684e+04,1.159746e-03,1.536406e-03,2.050715e-06,3.465112e-01,2.201405e-06,8.861900e+02,6.576211e+05,1.599296e-02,1.981129e-03,-6.913641e-06,-1.255013e+00,-6.563306e-06,9.992798e+02,4.941981e+05,2.205049e-01,4.332335e-02,-3.723511e-03,-2.797355e+01,-4.105826e-03,1.883500e+02,1.592882e+04,1.529203e-03,1.642042e-03,2.597389e-06,2.069751e-01,2.988903e-06,0,0,E,FEAR
1.084158e+03,1.058844e+06,9.409419e-03,3.491064e-03,1.827719e-05,2.236774e+00,5.077017e-06,1.154048e+03,9.690228e+05,1.261832e-01,1.745440e-02,-7.136557e-04,-1.632674e+01,-3.656775e-04,1.254114e+02,5.961193e+03,1.578212e-04,1.509338e-04,2.291812e-08,1.161829e-02,-3.973311e-09,1.572836e+03,2.346701e+06,1.904788e-04,2.389557e-05,-8.802248e-10,-2.697267e-02,-7.832739e-10,1.749575e+03,1.882190e+06,2.930756e-01,4.337633e-02,-4.443087e-03,-5.546949e+01,-4.102139e-03,2.177060e+02,3.280401e+04,3.627437e-04,4.709353e-04,1.944913e-07,8.515841e-02,1.280544e-07,1.485436e+03,2.080452e+06,1.146143e-03,2.228261e-04,4.372823e-08,-9.727630e-03,4.698129e-08,1.670676e+03,1.580129e+06,3.333799e-01,5.310946e-02,-6.935268e-03,-6.618691e+01,-6.915650e-03,2.284175e+02,3.434823e+04,6.684540e-04,8.495764e-04,6.401493e-07,1.555381e-01,7.431526e-07,7.376245e+02,4.360069e+05,1.633148e-02,2.113678e-03,-5.442586e-06,-9.200913e-01,-4.405388e-06,7.858125e+02,3.804184e+05,1.213431e-01,2.191279e-02,-8.322787e-04,-1.137424e+01,-9.488917e-04,1.256114e+02,5.034329e+03,6.023775e-04,5.963444e-04,3.542735e-07,4.041080e-02,3.544880e-07,0,24,LFAU,14
1.028031e+03,9.420434e+05,9.396367e-03,1.046859e-03,-3.131532e-06,-9.878710e-01,-2.939981e-06,1.053664e+03,8.935029e+05,9.393606e-02,1.173665e-02,-3.826174e-04,-1.097848e+01,-3.880168e-04,8.307706e+01,2.057672e+03,4.589885e-05,3.320326e-05,1.264589e-09,1.459851e-03,-4.260982e-10,1.498123e+03,2.120117e+06,1.235915e-04,2.961185e-05,1.249281e-09,1.197342e-02,2.222082e-09,1.605295e+03,1.819658e+06,2.355974e-01,3.574778e-02,-3.280620e-03,-4.821943e+01,-3.361017e-03,1.492338e+02,1.274856e+04,3.617164e-04,4.483357e-04,1.804251e-07,4.964092e-02,1.342170e-07,1.260910e+03,1.474933e+06,1.053953e-03,2.182492e-04,5.185865e-08,1.120351e-02,4.822207e-08,1.425290e+03,1.103118e+06,3.249210e-01,5.558650e-02,-7.461627e-03,-5.838014e+01,-7.955792e-03,2.108492e+02,2.702229e+04,8.984581e-04,1.311938e-03,1.424265e-06,2.154915e-01,1.504910e-06,6.824916e+02,3.629113e+05,1.782157e-02,3.126120e-03,5.973317e-06,-2.681728e-01,8.207110e-06,7.563054e+02,2.793592e+05,1.600910e-01,3.196251e-02,-1.904927e-03,-1.506644e+01,-1.933134e-03,1.542750e+02,7.345465e+03,1.121763e-03,1.182063e-03,1.354730e-06,1.009678e-01,1.501081e-06,0,89,CAU,A26A12lw
1.067575e+03,1.029740e+06,1.578002e-02,1.896257e-03,-7.605902e-06,-1.624858e+00,-6.273966e-06,1.116077e+03,9.370156e+05,2.052921e-01,2.673105e-02,-1.980182e-03,-2.587391e+01,-1.814259e-03,1.013350e+02,4.258372e+03,1.421155e-04,1.382511e-04,1.915793e-08,8.987839e-03,-5.097733e-09,1.568949e+03,2.340336e+06,7.674593e-05,4.199751e-05,2.342865e-09,5.242070e-02,2.664326e-09,1.629398e+03,2.160442e+06,2.226253e-01,2.786345e-02,-2.191989e-03,-4.094392e+01,-2.129094e-03,9.962734e+01,3.658375e+03,3.703244e-05,6.425784e-05,3.094711e-09,3.705022e-03,8.735484e-10,1.236830e+03,1.417057e+06,2.659781e-03,4.430151e-04,6.345110e-08,-1.382889e-01,2.201881e-07,1.310562e+03,1.249500e+06,2.468766e-01,3.292681e-02,-2.960047e-03,-3.677278e+01,-2.776446e-03,1.201610e+02,5.457576e+03,9.151679e-05,1.753934e-04,2.200660e-08,1.272694e-02,2.816607e-08,6.182570e+02,2.803262e+05,1.714184e-02,1.776338e-03,-9.777277e-06,-9.388483e-01,-9.744167e-06,6.606557e+02,2.372039e+05,9.982918e-02,1.751301e-02,-7.312579e-04,-8.528185e+00,-7.488903e-04,1.312222e+02,1.918917e+03,1.240533e-04,6.215417e-04,1.240225e-07,2.532802e-02,2.367308e-07,0,25,E,DISGUST
1.036245e+03,9.542798e+05,1.304354e-02,5.810636e-03,4.844826e-05,4.150303e+00,6.593272e-05,1.110154e+03,8.674509e+05,1.120240e-01,1.455479e-02,-3.589617e-04,-1.101261e+01,-1.979652e-04,1.340811e+02,6.766734e+03,2.498899e-05,3.555093e-05,8.808269e-10,2.922378e-03,-5.059964e-10,1.481116e+03,2.065545e+06,4.132612e-04,3.759174e-04,1.481520e-07,5.187862e-01,-3.173884e-08,1.623853e+03,1.742033e+06,2.717818e-01,4.731303e-02,-3.270587e-03,-4.783630e+01,-4.509457e-03,1.868851e+02,2.071511e+04,6.910790e-04,9.383825e-04,7.555656e-07,1.348905e-01,6.426269e-07,1.363384e+03,1.734335e+06,5.136212e-04,5.865594e-05,-9.263393e-09,-7.321579e-02,-8.423077e-09,1.506526e+03,1.380392e+06,2.624706e-01,4.119475e-02,-4.259167e-03,-4.820598e+01,-4.430202e-03,1.895854e+02,2.056388e+04,4.374221e-04,6.433123e-04,3.411800e-07,9.142679e-02,3.808283e-07,7.822301e+02,5.007369e+05,1.423129e-02,1.704479e-03,-6.087397e-06,-1.005240e+00,-5.985661e-06,8.306587e+02,4.386142e+05,1.236574e-01,1.976588e-02,-8.917153e-04,-1.223889e+01,-9.206659e-04,1.230543e+02,3.940966e+03,3.379662e-04,3.576514e-04,1.234598e-07,2.209897e-02,1.258212e-07,0,96,UFAU,2
9.933388e+02,8.726387e+05,5.739566e-03,8.693310e-04,4.141706e-08,-2.362070e-01,6.939280e-07,1.121696e+03,6.953767e+05,2.306697e-01,3.931791e-02,-3.413268e-03,-3.031342e+01,-4.419699e-03,1.880335e+02,1.699420e+04,1.173051e-03,1.155168e-03,1.340818e-06,1.464060e-01,1.417511e-07,1.383022e+03,1.789551e+06,3.505714e-03,3.249960e-03,1.096961e-05,4.228537e+00,-2.279602e-06,1.793989e+03,9.374719e+05,7.301941e-01,1.916557e-01,-4.261030e-02,-1.260629e+02,-5.666267e-02,4.562524e+02,1.704659e+05,1.020353e-02,1.147878e-02,1.242241e-04,4.739035e+00,1.053618e-04,1.325824e+03,1.631937e+06,1.782326e-03,1.219860e-03,1.788804e-06,1.356592e+00,1.809051e-06,1.639563e+03,9.328992e+05,5.537291e-01,1.014819e-01,-2.347972e-02,-9.734337e+01,-2.169092e-02,3.622531e+02,9.887430e+04,2.547901e-03,2.905048e-03,7.902715e-06,8.801034e-01,9.526980e-06,8.087217e+02,5.452562e+05,1.559611e-02,1.772423e-03,-8.653826e-06,-1.250474e+00,-8.949349e-06,8.835275e+02,4.635156e+05,1.804737e-01,3.320631e-02,-2.273016e-03,-2.062706e+01,-1.946981e-03,1.451133e+02,7.372188e+03,1.072065e-03,1.251698e-03,1.440657e-06,1.071901e-01,1.618807e-06,0,9,LFAU,23
9.888022e+02,8.696275e+05,7.600243e-03,1.663016e-03,3.475775e-06,2.502154e-01,6.483491e-06,1.084271e+03,7.066351e+05,2.134217e-01,3.151617e-02,-2.504669e-03,-2.616564e+01,-2.688040e-03,1.518379e+02,1.089524e+04,3.538314e-04,3.634060e-04,1.292837e-07,3.792757e-02,9.010987e-09,1.370341e+03,1.765618e+06,4.592345e-04,3.030860e-04,1.124140e-07,3.504957e-01,-1.359598e-08,1.653712e+03,1.096651e+06,5.690165e-01,1.147041e-01,-2.864530e-02,-1.177768e+02,-2.878841e-02,3.249468e+02,8.114556e+04,3.741412e-03,4.418047e-03,1.796062e-05,1.258476e+00,1.423643e-05,1.142306e+03,1.197977e+06,1.235422e-03,1.614919e-04,-3.079428e-08,-1.145460e-01,-2.281747e-08,1.423719e+03,6.637186e+05,4.877028e-01,1.024647e-01,-2.273559e-02,-8.302502e+01,-2.146079e-02,3.292091e+02,7.920500e+04,3.643536e-03,4.590682e-03,1.877276e-05,1.289342e+00,2.090100e-05,6.278081e+02,2.978909e+05,1.551686e-02,2.112875e-03,-4.449839e-06,-6.646268e-01,-2.801034e-06,7.181068e+02,2.397933e+05,1.521846e-01,3.234512e-02,-1.817839e-03,-1.331931e+01,-1.291202e-03,1.728270e+02,8.897192e+03,2.022055e-03,2.150030e-03,4.479060e-06,2.009950e-01,5.057152e-06,0,11,LFAU,23
