1.646936e-02,8.003854e-02,6.572328e+01,2.754267e-02,2.079242e+00,2.967733e+02,1.729707e+01,2.122412e+01,3.475081e+03,-9.090369e-02,6.282085e+00,-3.898824e+02,9.907617e-02,-1.034187e+01,-2.289847e+02,4.100038e+01,1.924921e+02,-1.639641e+04,1.071798e+04,-6.414801e+04,6.114369e+05,-3.135658e+04,3.426450e+05,-3.570575e+06,2.864101e+05,-2.208633e+06,2.486646e+07,1.475951e-02,-3.448050e-02,1.218891e+02,1.429879e-03,1.371560e+00,-2.405819e+02,6.130049e+00,2.646655e+00,2.647667e+03,9.835433e-03,1.464807e+01,-2.377714e+03,3.668176e-02,-2.807978e+01,8.435719e+03,-7.708823e-01,3.795297e+02,-5.226128e+04,2.365773e+04,-2.263578e+05,3.305464e+06,-8.363130e+03,4.348848e+05,-8.619525e+06,4.502052e+05,-4.131230e+06,6.409503e+07,1.502281e-02,-1.072274e-01,1.715004e+02,-4.497337e-03,3.996109e-01,-2.162402e+01,7.814255e+00,3.112634e-01,4.307363e+03,4.997030e-02,1.955579e+01,-2.864617e+03,-1.347130e+00,2.496905e+01,-1.577644e+03,3.797907e-01,6.550807e+02,-7.343749e+04,1.740920e+04,-2.052065e+05,3.257423e+06,1.737128e+04,-1.630515e+05,2.222541e+06,3.867083e+05,-4.595426e+06,7.476580e+07,1.748343e-02,-1.955572e-01,1.655353e+02,-4.440066e-02,-2.573595e-01,4.226056e+02,3.177989e+01,-3.652143e+01,5.560750e+03,1.649139e-02,1.554622e+01,-3.230007e+03,-2.895985e-01,3.431936e+01,-8.139670e+03,7.802394e+00,1.124294e+03,-1.032169e+05,5.817471e+03,-7.184581e+04,1.216638e+06,2.288887e+04,-3.144151e+05,5.500807e+06,2.096334e+05,-2.676908e+06,4.564642e+07,0,100,LFAU,28
1.761040e-02,-1.359716e-01,1.251733e+02,3.202962e-02,1.921111e+00,-5.410787e+02,2.476238e+01,1.416273e+01,5.238070e+03,-1.207682e-01,-3.472409e+01,4.102052e+03,2.475948e+00,8.548560e+01,-2.394715e+04,2.312347e+01,-2.247581e+03,1.707356e+05,6.979649e+03,-6.380356e+04,1.029760e+06,-2.525553e+04,3.004834e+05,-5.272694e+06,2.219176e+05,-2.278751e+06,3.936661e+07,1.500541e-02,-1.577761e-01,3.496501e+02,3.459350e-03,8.233678e-01,-7.042192e+02,8.651838e+00,1.502291e+01,8.875925e+03,-5.722777e-04,-4.737675e+01,1.226442e+04,2.369034e+00,-1.870190e+01,-2.593540e+04,-2.188750e+00,-1.534478e+03,2.643402e+05,1.512630e+04,-1.962058e+05,3.807670e+06,-6.534143e+03,2.515056e+05,-6.335768e+06,3.399890e+05,-4.280985e+06,8.482208e+07,1.472992e-02,-2.576072e-01,6.026924e+02,-2.015680e-03,8.070929e-01,-9.356072e+01,8.922185e+00,-7.357136e-01,1.486947e+04,-3.689716e-02,-2.130013e+01,1.342951e+04,1.465848e+00,-5.303760e+01,5.278162e+03,1.008126e+01,-8.945700e+02,3.636556e+05,1.485757e+04,-2.495324e+05,5.574899e+06,9.911823e+03,-1.150261e+05,1.401198e+06,3.499569e+05,-5.764149e+06,1.288307e+08,1.583731e-02,-3.934690e-01,4.299977e+02,-4.189106e-02,-3.537856e+00,2.238578e+03,2.967233e+01,2.994572e+01,1.724138e+04,-1.709163e-01,-1.517116e+01,1.019658e+04,-3.882591e+00,-2.638800e+01,5.062538e+04,5.551721e+01,-5.830647e+02,3.594893e+05,5.226294e+03,-8.147164e+04,2.062657e+06,2.168411e+04,-4.444087e+05,1.195746e+07,1.906485e+05,-3.328016e+06,8.809274e+07,0,35,LFAU,28
1.597007e-02,-3.220272e-01,4.944237e+02,2.514997e-02,1.203654e+00,-2.276144e+03,1.971377e+01,5.221683e+00,1.827038e+04,9.825490e-02,3.976704e+01,-1.452649e+04,-2.190426e+00,-8.637410e+01,6.729409e+04,-4.122499e+01,2.228231e+03,-5.167228e+05,6.403423e+03,-9.399290e+04,2.350613e+06,-2.032752e+04,3.850977e+05,-1.118498e+07,1.894988e+05,-3.061388e+06,8.430642e+07,1.332053e-02,-6.602165e-01,1.940516e+03,2.214564e-03,2.297931e+00,-3.406080e+03,7.523742e+00,-2.756766e+00,4.799693e+04,-6.303799e-02,5.595593e+01,-4.770975e+04,-7.640259e-01,-1.603500e+01,8.216951e+04,-1.579687e+00,1.764612e+03,-1.120306e+06,1.268241e+04,-2.928344e+05,1.040450e+07,-6.972539e+03,3.534998e+05,-1.796165e+07,2.904301e+05,-6.765543e+06,2.460382e+08,1.327186e-02,-6.458345e-01,2.080588e+03,-1.424204e-03,2.417473e+00,2.135070e+03,8.203287e+00,5.945810e+00,4.919163e+04,-4.113533e-02,4.294253e+01,-3.836055e+04,-2.004960e+00,8.015783e+01,-6.329110e+04,-3.919326e-01,1.379318e+03,-8.210922e+05,1.354756e+04,-3.200728e+05,1.141736e+07,8.398252e+03,-1.915054e+05,8.122484e+06,3.122557e+05,-7.008914e+06,2.429771e+08,1.555705e-02,-3.980692e-01,4.810362e+02,-3.703618e-02,-2.753422e+00,2.809087e+03,2.893427e+01,-2.393170e+01,2.252725e+04,-4.036072e-03,2.154102e+01,-9.517218e+03,3.910183e-01,5.885326e+01,-4.944190e+04,-9.842529e+00,1.452519e+03,-3.821958e+05,4.493305e+03,-7.352056e+04,2.075020e+06,1.860710e+04,-4.113589e+05,1.280486e+07,1.710180e+05,-3.241184e+06,9.980748e+07,0,36,UFAU,43
1.497747e-02,-1.441877e-01,2.518489e+02,3.010313e-02,1.560801e+00,-9.430174e+02,1.166387e+01,1.780738e+01,6.503436e+03,-1.776617e-01,-2.801209e+00,5.840031e+02,1.647997e+00,1.178343e+01,-2.559796e+03,5.437030e+01,1.720938e+02,2.240415e+04,1.274676e+04,-1.584820e+05,3.058717e+06,-1.811261e+04,5.308285e+05,-1.242565e+07,2.551407e+05,-3.158338e+06,7.222637e+07,1.442826e-02,-3.588110e-01,9.318815e+02,-1.108339e-03,1.683147e+00,-5.216308e+02,4.376199e+00,-1.756357e+00,1.525731e+04,9.222296e-02,-1.092180e+01,3.383135e+03,9.922256e-02,6.946281e+00,-8.133761e+03,6.408599e-03,-2.215642e+02,5.890056e+04,1.705973e+04,-3.173928e+05,8.409962e+06,5.201942e+03,3.240834e+04,-3.148023e+06,2.818229e+05,-5.099526e+06,1.333953e+08,1.565271e-02,-3.274916e-01,6.544241e+02,-3.949192e-03,1.432293e+00,6.824143e+02,7.018027e+00,3.283128e+00,1.325513e+04,7.520531e-02,-1.608325e+01,6.950802e+03,-4.160693e-01,1.766233e+01,-1.464109e+04,-1.434937e+00,-3.532241e+02,8.717049e+04,1.096659e+04,-1.818910e+05,4.427802e+06,1.165635e+04,-1.796531e+05,4.703876e+06,2.203156e+05,-3.505974e+06,8.366737e+07,1.842433e-02,-3.193142e-01,2.650707e+02,-5.068307e-02,2.085084e-02,5.924466e+02,3.292106e+01,-1.594049e+02,1.441988e+04,4.155349e-03,-5.785019e+00,1.293193e+03,2.353854e-01,-3.841625e+00,2.271400e+03,7.068342e+01,-1.952594e+03,1.528017e+05,3.120839e+03,-4.311973e+04,9.103676e+05,1.233769e+04,-2.061536e+05,4.588143e+06,1.073400e+05,-1.624278e+06,3.618529e+07,0,94,LFAU,12LW
1.697064e-02,-5.461056e-02,8.147657e+01,2.167065e-02,2.811508e+00,-1.661263e+02,1.502129e+01,2.758271e+01,2.731266e+03,-1.012397e-01,-1.366424e+01,9.594839e+02,1.061601e+00,1.381907e+01,-5.015050e+03,1.428703e+01,-5.270574e+02,3.000338e+04,9.130245e+03,-8.735021e+04,1.022586e+06,-2.850443e+04,3.709676e+05,-4.703427e+06,2.353942e+05,-2.466922e+06,3.152436e+07,1.571252e-02,-4.974404e-02,2.453895e+02,-1.153315e-03,-4.743055e-01,-4.694739e+02,6.295666e+00,4.753513e+00,4.812169e+03,-4.479977e-02,-2.763708e+01,5.394304e+03,-2.536098e-01,1.507902e+01,-8.643253e+03,2.478106e+00,-7.606475e+02,9.564446e+04,1.861910e+04,-2.240064e+05,3.704991e+06,4.854177e+03,3.630137e+04,-2.425291e+06,3.341722e+05,-3.810556e+06,6.051024e+07,1.562710e-02,-2.507351e-01,3.075348e+02,-4.947957e-03,-8.593727e-02,2.434902e+02,9.200319e+00,1.588901e+00,7.432129e+03,-1.674506e-02,-2.728358e+01,8.131754e+03,4.533204e-01,-8.088095e+00,5.956870e+03,-3.199271e+00,-9.246176e+02,1.883780e+05,1.072721e+04,-1.462991e+05,2.876964e+06,1.384464e+04,-2.278854e+05,4.418061e+06,2.575105e+05,-3.481472e+06,6.828877e+07,1.811383e-02,-3.356783e-01,2.593672e+02,-6.071996e-02,-3.568841e-01,9.960111e+02,4.077590e+01,-2.071688e+02,1.183509e+04,3.928864e-02,-1.432973e+01,4.618667e+03,1.446586e+00,-6.751635e+01,2.605218e+04,-6.291815e+00,-9.739607e+02,2.062571e+05,3.449183e+03,-4.604953e+04,1.019280e+06,1.470908e+04,-2.357884e+05,5.480313e+06,1.320325e+05,-1.944349e+06,4.388067e+07,0,25,E,HAPPY
1.728964e-02,1.261547e-01,2.563712e+02,2.288603e-02,3.168710e+00,6.814662e+02,1.369101e+01,3.639714e+01,1.017264e+04,1.489688e-01,-3.668594e+00,1.137001e+03,-8.224135e-01,1.275167e+01,2.250716e+03,-3.449334e+01,-1.118235e+02,2.916964e+04,8.336274e+03,-9.526545e+04,1.351602e+06,-1.962382e+04,3.217778e+05,-5.436437e+06,1.924531e+05,-2.350430e+06,3.772807e+07,1.481084e-02,-1.511533e-01,5.213039e+02,-1.513738e-02,4.171017e+00,-9.253163e+02,8.646825e+00,-2.089648e+01,1.494153e+04,2.994822e-01,-6.316978e+00,7.184598e+02,2.195835e-01,1.152062e+01,2.652929e+03,6.957164e+00,-2.247500e+02,1.078826e+04,1.811279e+04,-2.556713e+05,5.422646e+06,-1.891682e+04,5.826611e+05,-1.651408e+07,4.351552e+05,-6.577789e+06,1.507511e+08,1.451125e-02,-5.267054e-01,9.786029e+02,-5.584421e-03,6.528418e-01,-4.332824e+02,7.420019e+00,-1.373629e+01,1.905632e+04,6.798226e-03,1.227504e+01,-1.057835e+04,4.297860e-01,-4.661201e+01,4.020046e+04,-5.476992e-01,3.570512e+02,-2.652132e+05,1.391497e+04,-2.598279e+05,7.426348e+06,1.129088e+04,-1.678523e+05,2.991275e+06,2.998990e+05,-5.364077e+06,1.480581e+08,1.459975e-02,-3.796107e-01,4.152916e+02,-4.728442e-02,-3.193096e+00,2.277189e+03,3.086507e+01,4.492211e+01,1.757758e+04,-9.882012e-02,1.420900e+01,-1.043851e+04,-2.154198e+00,7.065841e+01,-6.567286e+04,4.858547e+01,9.618368e+02,-4.974945e+05,3.504814e+03,-5.903699e+04,1.707075e+06,1.556815e+04,-3.274554e+05,1.023311e+07,1.302711e+05,-2.435718e+06,7.668921e+07,0,92,LFAU,16
1.695552e-02,-1.252164e-01,1.508057e+02,2.151559e-02,4.228988e+00,-5.021250e+02,2.044915e+01,2.308358e+01,7.323442e+03,-1.000592e-01,-1.452451e+01,2.522584e+03,1.564481e+00,1.302575e+01,-1.473713e+04,1.597179e+01,-6.216061e+02,1.015220e+05,7.376749e+03,-8.620612e+04,1.433292e+06,-2.609544e+04,4.294686e+05,-7.802567e+06,2.336395e+05,-3.213353e+06,5.904137e+07,1.524633e-02,9.812226e-02,4.067909e+02,2.057563e-03,-2.425192e+00,-1.427623e+03,7.628402e+00,2.704653e+00,1.038770e+04,-1.326929e-02,-1.153086e+01,3.271830e+03,1.311238e+00,6.355698e+00,-9.274295e+03,7.499564e+00,-3.140268e+02,7.454395e+04,1.548798e+04,-1.686539e+05,3.080244e+06,-4.812781e+03,2.598358e+05,-6.994697e+06,3.402441e+05,-3.689557e+06,7.143730e+07,1.432265e-02,-3.221413e-01,8.888587e+02,-4.462494e-03,1.162428e+00,2.596593e+02,8.660597e+00,-2.881603e+00,1.869713e+04,-2.505388e-02,-1.967240e+01,1.503836e+04,-2.225066e+00,5.362103e+01,-2.613091e+04,2.037582e+00,-5.324109e+02,2.737553e+05,1.364677e+04,-2.559910e+05,6.559618e+06,1.059731e+04,-1.791917e+05,3.725760e+06,3.121981e+05,-5.595958e+06,1.381414e+08,1.719704e-02,-3.297460e-01,2.976423e+02,-4.285100e-02,-3.471413e+00,1.739011e+03,3.242625e+01,4.143771e+01,1.356374e+04,5.880321e-02,-1.221084e+01,7.481155e+03,1.173893e+00,-7.496749e+01,4.410522e+04,-1.129937e+01,-4.085702e+02,3.040864e+05,4.646751e+03,-6.581444e+04,1.555156e+06,1.938685e+04,-3.769148e+05,9.580183e+06,1.719677e+05,-2.785056e+06,7.004273e+07,0,35,LFAU,26
1.682328e-02,-7.110075e-02,1.329774e+02,2.437102e-02,2.269134e+00,-3.514681e+02,1.649021e+01,1.086478e+01,4.599241e+03,1.372728e-01,1.881018e+01,-2.707623e+03,-2.138175e+00,-3.753463e+01,1.632951e+04,-5.021586e+01,7.912959e+02,-9.522265e+04,8.538378e+03,-9.388705e+04,1.406992e+06,-2.465741e+04,3.995504e+05,-6.843881e+06,2.206333e+05,-2.725901e+06,4.537361e+07,1.564258e-02,-6.089704e-02,1.986989e+02,3.702356e-04,7.998946e-01,-2.058362e+02,6.912089e+00,1.101378e+00,4.903704e+03,-4.344313e-02,7.098250e+00,-4.967412e+02,-4.255391e+00,8.890398e+01,-1.411353e+04,-1.706029e-01,1.597403e+02,1.188766e+04,1.653158e+04,-2.003638e+05,3.213458e+06,8.902266e+02,1.056979e+05,-3.087944e+06,3.400947e+05,-4.161789e+06,6.939805e+07,1.599527e-02,-2.439096e-01,3.064541e+02,-5.588217e-03,-1.834276e-02,2.001930e+02,1.020159e+01,9.282802e+00,7.512151e+03,-2.266756e-02,-9.507939e+00,3.722223e+03,3.223742e-01,-2.028825e+01,8.503853e+03,-1.936100e+00,-3.326485e+02,9.070740e+04,1.069257e+04,-1.533773e+05,2.948477e+06,1.371913e+04,-2.151779e+05,4.252563e+06,2.548246e+05,-3.572265e+06,6.780413e+07,1.958879e-02,-2.226285e-01,1.655288e+02,-5.404240e-02,-7.689059e-01,8.522027e+02,4.343789e+01,-7.534050e+01,7.467344e+03,-3.035096e-02,-3.131258e+00,6.842286e+02,-5.408711e-01,-5.623338e+00,2.847589e+03,4.413331e+00,-2.668169e+02,2.019977e+04,3.381397e+03,-4.140744e+04,7.637789e+05,1.397350e+04,-2.133107e+05,4.332400e+06,1.349129e+05,-1.795041e+06,3.501559e+07,0,54,LFAU,28
1.475887e-02,-2.437675e-01,4.933516e+02,2.439941e-02,1.445526e+00,-2.095873e+03,1.706746e+01,-1.636170e+01,1.623822e+04,2.505986e-01,6.020251e+01,-1.821689e+04,-5.918763e+00,-1.304712e+02,9.036943e+04,-8.306178e+01,2.782712e+03,-6.345414e+05,7.678857e+03,-7.887426e+04,2.256692e+06,-2.368695e+04,2.896813e+05,-9.539132e+06,2.190212e+05,-2.370269e+06,7.093470e+07,1.282030e-02,-5.171979e-01,1.353469e+03,1.383977e-03,1.720928e+00,-9.878151e+02,6.233478e+00,-1.919284e+00,2.796816e+04,-9.402727e-02,8.890308e+01,-6.637076e+04,-3.498064e+00,3.889173e+01,6.487255e+04,-5.767646e-01,2.347024e+03,-1.294063e+06,1.524523e+04,-2.595564e+05,9.088499e+06,-6.920651e+03,1.599300e+05,-6.109653e+06,3.187809e+05,-5.412255e+06,1.847544e+08,1.275396e-02,-4.682590e-01,9.007033e+02,-2.801848e-03,1.773149e-01,1.204164e+03,6.931801e+00,2.475813e+00,1.724852e+04,-7.282283e-02,4.451598e+01,-3.940008e+04,-1.810451e+00,7.794453e+01,-6.951188e+04,-1.584709e+00,1.247171e+03,-7.388120e+05,1.421253e+04,-2.459725e+05,7.529259e+06,1.032353e+04,-2.269848e+05,9.873263e+06,3.023992e+05,-4.964341e+06,1.466097e+08,1.581399e-02,-2.939597e-01,2.354110e+02,-3.414680e-02,-1.195451e+00,9.139247e+02,2.518879e+01,-3.180489e+01,8.974853e+03,-1.796846e-02,2.010814e+01,-6.165388e+03,-4.282294e-01,5.376411e+01,-2.918247e+04,-3.100388e+01,1.439056e+03,-2.488251e+05,5.620024e+03,-7.743992e+04,1.625803e+06,2.076703e+04,-3.465558e+05,7.986696e+06,1.926268e+05,-2.864015e+06,6.393440e+07,0,39,LFAU,23
1.648894e-02,3.039129e-01,4.235206e+02,2.457332e-02,3.503185e+00,5.273035e+02,1.297383e+01,3.265053e+00,8.196549e+03,1.989063e-01,3.532292e+01,-3.289646e+03,-4.473459e+00,-6.408584e+01,2.315936e+04,-3.565845e+01,9.850741e+02,-1.156776e+05,9.021643e+03,-6.245405e+04,1.035577e+06,-2.302636e+04,2.664684e+05,-4.519333e+06,2.042463e+05,-1.626387e+06,2.855098e+07,1.544000e-02,-8.762987e-02,2.370406e+02,-3.024152e-02,3.376210e+00,-2.834325e+02,1.107721e+01,-4.152500e+01,6.943662e+03,-2.280601e-01,6.314213e+01,-7.620657e+03,-6.806672e+00,-1.132491e+01,1.921287e+04,1.954914e+01,2.065321e+03,-2.032914e+05,2.381007e+04,-2.062666e+05,3.804552e+06,-3.524091e+04,6.296360e+05,-1.015307e+07,6.542812e+05,-6.397472e+06,1.162799e+08,1.582073e-02,-1.340406e-01,1.895616e+02,-4.857596e-03,1.083138e-01,9.640843e+00,7.830093e+00,-1.062958e+01,3.760139e+03,7.991779e-02,1.013586e+01,-1.393271e+03,1.865658e-01,6.608423e+00,5.788361e+03,-3.776085e+00,4.160378e+02,-4.089738e+04,1.517239e+04,-1.780189e+05,2.939520e+06,1.712919e+04,-1.632390e+05,2.562609e+06,3.401234e+05,-3.880515e+06,6.228244e+07,1.881225e-02,-2.110204e-01,1.761280e+02,-4.692048e-02,-1.310787e+00,4.925560e+02,3.192777e+01,1.378472e+01,5.008742e+03,1.575536e-01,-7.465754e-01,-1.940329e+03,2.444242e+00,5.134330e+00,-8.460408e+03,-3.118766e+01,-2.311394e+01,-6.760436e+04,5.218253e+03,-6.640994e+04,1.124823e+06,1.935780e+04,-2.736554e+05,4.778834e+06,1.693602e+05,-2.141030e+06,3.614276e+07,0,89,E,DISGUST
