1.631852e+03,4.465348e+05,7.666290e+06,2.007230e+03,7.860140e+05,1.160911e+07,1.628227e+03,5.005638e+05,8.530867e+06,9.369534e+02,1.859061e+05,5.474258e+06,0,10,LFAU,18
1.234614e+03,3.050351e+05,6.425646e+06,1.771108e+03,5.606013e+05,1.115111e+07,1.663033e+03,4.827313e+05,1.030895e+07,9.621653e+02,1.650498e+05,4.190518e+06,0,75,CAU,A22A25
1.217380e+03,2.298647e+05,4.779177e+06,1.749202e+03,2.284208e+05,3.708569e+06,1.731057e+03,3.647218e+05,7.134430e+06,9.690686e+02,1.563768e+05,3.926859e+06,0,59,LFAU,9
1.333176e+03,2.432411e+05,3.125384e+06,1.513874e+03,2.182181e+05,3.350640e+06,1.175859e+03,2.217109e+05,4.372974e+06,5.453062e+02,5.036716e+04,1.246882e+06,0,45,CAU,A26A12lw
1.510938e+03,2.406404e+05,2.969323e+06,1.833226e+03,4.996897e+05,6.292525e+06,1.409719e+03,2.912397e+05,4.157100e+06,1.010032e+03,2.342949e+05,6.093592e+06,0,37,E,FEAR
1.062478e+03,9.291574e+04,1.355741e+06,1.546786e+03,1.525302e+05,2.292104e+06,1.352644e+03,1.569041e+05,2.958857e+06,7.849076e+02,9.686635e+04,2.394221e+06,0,43,LFAU,28
1.233442e+03,2.488048e+05,3.749201e+06,1.452997e+03,3.053571e+05,5.134250e+06,1.170793e+03,2.774762e+05,5.819331e+06,5.193744e+02,4.234718e+04,9.081595e+05,0,38,E,FEAR
1.088780e+03,1.222741e+05,2.288145e+06,1.766272e+03,3.864811e+05,7.825394e+06,1.814167e+03,4.694263e+05,1.019458e+07,1.171733e+03,2.218108e+05,6.251490e+06,0,21,LFAU,9
1.090272e+03,1.450437e+05,2.987744e+06,1.647748e+03,2.004529e+05,3.349899e+06,1.549718e+03,2.669349e+05,5.524122e+06,9.236026e+02,1.364556e+05,3.596719e+06,0,83,LFAU,12
1.113878e+03,1.810468e+05,3.190256e+06,1.424478e+03,2.257537e+05,3.938131e+06,1.144158e+03,2.110507e+05,4.661903e+06,5.399580e+02,3.883443e+04,6.873250e+05,0,93,LFAU,26
1.137665e+03,1.176205e+05,1.920661e+06,1.657794e+03,2.407965e+05,3.745819e+06,1.329593e+03,2.022872e+05,3.923171e+06,6.603988e+02,6.493954e+04,1.552244e+06,0,45,LFAU,28
1.095631e+03,1.092796e+05,1.803781e+06,1.668422e+03,2.321128e+05,3.950815e+06,1.594571e+03,2.631618e+05,5.216203e+06,8.761265e+02,1.135383e+05,2.880992e+06,0,104,UFAU,43
1.036795e+03,9.774451e+04,1.557420e+06,1.599545e+03,2.320565e+05,4.082156e+06,1.371089e+03,2.341040e+05,4.764415e+06,7.638382e+02,8.752100e+04,2.263314e+06,0,18,LFAU,28
1.032601e+03,9.033590e+04,1.687627e+06,1.624752e+03,2.540774e+05,4.706803e+06,1.440994e+03,2.134122e+05,4.461231e+06,8.527738e+02,1.007270e+05,2.527356e+06,0,25,UFAU,4
1.143294e+03,1.152373e+05,1.871156e+06,1.808058e+03,2.894148e+05,4.975563e+06,1.730894e+03,3.581786e+05,7.304967e+06,1.005866e+03,1.538063e+05,4.263052e+06,0,8,CAU,A12A15
1.355678e+03,1.863688e+05,2.674246e+06,1.651343e+03,3.104645e+05,5.583514e+06,1.477429e+03,3.029531e+05,5.659285e+06,7.566711e+02,8.154366e+04,1.883068e+06,0,85,E,HAPPY
1.422985e+03,3.428157e+05,5.563007e+06,1.758488e+03,6.244779e+05,1.199024e+07,1.357264e+03,4.157545e+05,8.089075e+06,5.323649e+02,4.084247e+04,7.487978e+05,0,93,E,SURPRISE
1.082024e+03,8.707409e+04,1.510964e+06,1.643179e+03,2.432331e+05,4.088864e+06,1.336185e+03,2.371809e+05,4.383215e+06,7.668759e+02,1.088981e+05,3.192284e+06,0,55,LFAU,34
1.087831e+03,1.039354e+05,1.775789e+06,1.683125e+03,2.999886e+05,5.697242e+06,1.734371e+03,4.077055e+05,8.471698e+06,9.896063e+02,1.560127e+05,4.446936e+06,0,1,LFAU,9
2.082434e+03,7.589154e+05,9.606532e+06,2.014169e+03,8.905042e+05,9.115128e+06,1.451464e+03,4.536700e+05,5.915252e+06,1.014964e+03,2.635005e+05,6.227756e+06,0,30,LFAU,23
1.233574e+03,2.229943e+05,4.773445e+06,1.814095e+03,2.744160e+05,4.490787e+06,1.735587e+03,3.492604e+05,6.826846e+06,9.787595e+02,1.476871e+05,3.655618e+06,0,59,LFAU,12
1.172884e+03,1.279516e+05,2.014263e+06,1.766109e+03,2.612466e+05,4.226900e+06,1.509349e+03,2.305295e+05,4.392419e+06,7.503121e+02,7.694803e+04,1.945287e+06,0,20,E,DISGUST
9.978532e+02,1.264039e+05,2.932907e+06,1.613485e+03,3.388673e+05,7.086847e+06,1.660646e+03,3.617893e+05,7.883303e+06,1.036680e+03,1.608414e+05,3.863473e+06,0,8,LFAU,22
1.080539e+03,1.184305e+05,2.172418e+06,1.613767e+03,2.604892e+05,4.761438e+06,1.421011e+03,2.501967e+05,5.252904e+06,7.834882e+02,9.688871e+04,2.612437e+06,0,25,LFAU,26
1.095329e+03,1.004301e+05,1.661561e+06,1.672796e+03,2.259475e+05,3.966240e+06,1.605591e+03,2.423062e+05,4.721787e+06,9.785886e+02,1.352787e+05,3.363680e+06,0,0,CAU,A26A12lw
1.154280e+03,1.546564e+05,2.912450e+06,1.801120e+03,3.592323e+05,6.797024e+06,1.739424e+03,4.422299e+05,9.372513e+06,1.154955e+03,2.228768e+05,6.469155e+06,0,22,LFAU,12R
1.175831e+03,1.136662e+05,1.967722e+06,1.812979e+03,2.547154e+05,4.484280e+06,1.637135e+03,2.330854e+05,4.628967e+06,9.806547e+02,1.180238e+05,2.924310e+06,0,39,LFAU,25
1.210804e+03,1.097779e+05,1.728423e+06,1.848699e+03,3.427204e+05,5.771428e+06,1.716598e+03,3.372261e+05,6.492721e+06,8.642131e+02,1.116682e+05,2.839341e+06,0,76,UFAU,2
1.119102e+03,1.412386e+05,2.760132e+06,1.720660e+03,2.476709e+05,4.307293e+06,1.674203e+03,2.959638e+05,6.123484e+06,1.077641e+03,1.727344e+05,4.481090e+06,0,103,LFAU,12L
1.015344e+03,1.541518e+05,3.601764e+06,1.680351e+03,4.984080e+05,1.059683e+07,1.754438e+03,5.751820e+05,1.260370e+07,9.503238e+02,1.583886e+05,4.072027e+06,0,36,LFAU,9
1.184358e+03,1.215435e+05,2.211645e+06,1.834351e+03,3.654259e+05,6.302971e+06,1.575724e+03,2.796813e+05,5.379914e+06,7.900351e+02,1.020834e+05,2.895122e+06,0,6,E,ANGER
1.115909e+03,1.354465e+05,2.736855e+06,1.704706e+03,2.832067e+05,5.036406e+06,1.623421e+03,3.182456e+05,6.306744e+06,9.825559e+02,1.552128e+05,4.086779e+06,0,103,LFAU,24
1.168093e+03,9.863522e+04,1.700322e+06,1.760004e+03,2.416417e+05,4.429642e+06,1.701410e+03,2.384411e+05,4.514651e+06,1.086790e+03,1.670043e+05,4.382251e+06,0,26,E,SADNESS
1.261870e+03,2.085111e+05,3.947668e+06,1.845069e+03,4.660135e+05,8.709066e+06,1.927000e+03,5.406621e+05,1.089809e+07,1.316245e+03,3.397608e+05,9.241387e+06,0,3,E,ANGER
1.106575e+03,1.551567e+05,2.947660e+06,1.651274e+03,3.074541e+05,5.757093e+06,1.515589e+03,3.110953e+05,6.594104e+06,8.234788e+02,1.086461e+05,2.955727e+06,0,83,LFAU,9
1.145856e+03,9.907921e+04,1.572390e+06,1.790300e+03,2.417802e+05,4.046259e+06,1.636245e+03,2.296552e+05,4.342417e+06,8.897665e+02,9.434515e+04,2.284847e+06,0,100,UFAU,2
1.234866e+03,1.486067e+05,2.198476e+06,1.749870e+03,2.716021e+05,4.663146e+06,1.602986e+03,3.303408e+05,6.509367e+06,9.303656e+02,1.260313e+05,3.383833e+06,0,2,LFAU,28
1.099927e+03,1.014639e+05,1.846293e+06,1.714451e+03,2.969764e+05,5.540870e+06,1.760160e+03,4.103539e+05,8.280960e+06,1.029583e+03,1.679411e+05,4.649126e+06,0,1,LFAU,24
8.255893e+02,8.640440e+04,1.875054e+06,1.343404e+03,2.466587e+05,4.988888e+06,1.363028e+03,2.919454e+05,6.230261e+06,7.611342e+02,9.657537e+04,2.502742e+06,0,29,LFAU,22
9.053922e+02,7.904792e+04,1.629029e+06,1.629318e+03,2.583111e+05,6.008464e+06,1.780567e+03,3.615717e+05,7.476958e+06,1.456878e+03,3.881799e+05,9.060534e+06,0,98,LFAU,22
1.162472e+03,1.118411e+05,1.895327e+06,1.869913e+03,4.623040e+05,8.223065e+06,1.630256e+03,3.981218e+05,8.098478e+06,8.716553e+02,1.272586e+05,3.667507e+06,0,95,LFAU,9
1.317831e+03,1.288207e+05,1.784224e+06,1.731860e+03,3.354070e+05,4.989700e+06,1.346556e+03,2.358769e+05,4.301750e+06,6.870110e+02,7.608564e+04,1.977906e+06,0,11,LFAU,12L
9.299422e+02,9.587647e+04,1.491882e+06,1.366554e+03,1.817909e+05,3.142305e+06,1.186539e+03,1.815748e+05,3.890828e+06,6.492743e+02,7.260516e+04,1.960902e+06,0,52,LFAU,28
1.037238e+03,9.552215e+04,1.509022e+06,1.523544e+03,2.435858e+05,4.276665e+06,1.162502e+03,1.252533e+05,2.418225e+06,6.300742e+02,4.983091e+04,8.735024e+05,0,15,LFAU,23
9.420890e+02,8.696299e+04,1.449054e+06,1.500699e+03,2.296791e+05,4.332584e+06,1.429957e+03,2.585731e+05,5.480719e+06,8.690018e+02,1.229729e+05,3.526077e+06,0,18,UFAU,2
1.162586e+03,1.318032e+05,2.670320e+06,1.782534e+03,3.633503e+05,6.454344e+06,1.663385e+03,3.421043e+05,6.838554e+06,8.703037e+02,9.616621e+04,2.048429e+06,0,24,LFAU,9
1.389814e+03,1.003340e+05,1.851870e+06,1.386897e+03,2.731066e+05,4.076666e+06,9.764161e+02,9.831203e+04,1.285909e+06,4.803585e+02,1.870747e+04,1.251683e+05,0,97,E,HAPPY
1.195571e+03,1.287330e+05,2.295091e+06,1.908106e+03,2.928786e+05,5.378385e+06,2.021970e+03,5.422160e+05,1.136095e+07,1.257616e+03,2.289560e+05,6.543631e+06,0,27,LFAU,12L
1.223159e+03,1.602883e+05,2.913799e+06,1.897070e+03,4.437214e+05,8.132627e+06,1.825620e+03,4.658817e+05,9.673654e+06,1.055582e+03,1.594298e+05,4.378810e+06,0,27,LFAU,23
1.128772e+03,2.090027e+05,2.797931e+06,1.409628e+03,1.917963e+05,3.209061e+06,1.170683e+03,2.046145e+05,4.279188e+06,5.969229e+02,5.870443e+04,1.434822e+06,0,54,LFAU,27
1.032846e+03,1.212449e+05,2.677126e+06,1.685556e+03,3.568561e+05,7.338611e+06,1.816307e+03,4.454995e+05,9.422396e+06,1.082750e+03,1.747423e+05,4.588358e+06,0,21,E,ANGER
1.182916e+03,1.436671e+05,2.743799e+06,1.915972e+03,3.002512e+05,5.869718e+06,2.182414e+03,6.049032e+05,1.244545e+07,1.557654e+03,3.951332e+05,1.053291e+07,0,81,LFAU,28
1.127679e+03,1.589829e+05,2.168016e+06,1.750961e+03,2.752507e+05,5.184140e+06,1.404743e+03,3.045072e+05,6.320348e+06,6.614513e+02,5.341454e+04,9.418598e+05,0,93,E,HAPPY
1.227084e+03,1.085918e+05,1.768247e+06,1.934563e+03,2.478200e+05,4.012843e+06,1.741972e+03,3.289327e+05,6.537006e+06,1.223247e+03,2.823956e+05,8.516975e+06,1,7,E,HAPPY
9.963788e+02,9.143535e+04,1.515162e+06,1.625341e+03,2.861179e+05,5.035869e+06,1.629850e+03,3.664922e+05,7.150029e+06,8.388421e+02,1.119383e+05,2.842416e+06,0,20,LFAU,22
1.025786e+03,1.569875e+05,4.076027e+06,1.701975e+03,5.187641e+05,1.137290e+07,1.830110e+03,6.470541e+05,1.458141e+07,1.146979e+03,2.418063e+05,6.065866e+06,0,36,LFAU,17
1.089706e+03,1.087208e+05,1.668962e+06,1.639077e+03,2.143990e+05,3.729489e+06,1.698883e+03,3.322775e+05,6.750939e+06,1.036494e+03,1.712851e+05,4.228882e+06,0,1,LFAU,12
1.069276e+03,1.050875e+05,1.988891e+06,1.677995e+03,3.449600e+05,6.587631e+06,1.515199e+03,3.283124e+05,7.160821e+06,9.734658e+02,1.648804e+05,4.994367e+06,0,69,UFAU,2
1.223268e+03,1.901557e+05,3.771186e+06,1.775358e+03,5.466848e+05,1.007916e+07,1.681435e+03,5.324495e+05,1.112588e+07,1.083870e+03,2.384590e+05,6.298252e+06,0,94,UFAU,44
1.307628e+03,1.354209e+05,2.185105e+06,1.674353e+03,2.911611e+05,4.422079e+06,1.340197e+03,1.707213e+05,2.870649e+06,6.981588e+02,6.971935e+04,1.651372e+06,0,11,E,SADNESS
1.365076e+03,1.448914e+05,2.345024e+06,1.723518e+03,2.597679e+05,3.821601e+06,1.412571e+03,1.728730e+05,2.866740e+06,8.152056e+02,9.386655e+04,2.327406e+06,0,11,LFAU,20
9.157312e+02,9.102017e+04,1.718339e+06,1.359008e+03,1.910124e+05,3.722975e+06,1.226991e+03,2.063262e+05,4.410192e+06,7.293269e+02,8.056031e+04,1.314255e+06,0,11,LFAU,16
1.523587e+03,1.968683e+05,2.306878e+06,1.921752e+03,4.476677e+05,5.599307e+06,1.582269e+03,3.521136e+05,5.243215e+06,8.331782e+02,1.171403e+05,2.910873e+06,0,2,LFAU,34
1.080664e+03,1.081519e+05,1.852449e+06,1.623065e+03,3.202981e+05,5.974473e+06,1.414508e+03,2.831432e+05,5.954854e+06,7.931795e+02,1.071793e+05,2.999842e+06,0,29,CAU,A22A25
1.050573e+03,1.635663e+05,4.016064e+06,1.531402e+03,3.706777e+05,6.487852e+06,1.618755e+03,4.966342e+05,8.978761e+06,8.593764e+02,1.511232e+05,4.500627e+06,0,4,E,FEAR
1.033554e+03,1.930387e+05,2.752958e+06,1.471658e+03,3.389923e+05,6.851005e+06,1.396738e+03,2.787089e+05,6.116811e+06,8.086897e+02,1.226415e+05,3.197509e+06,0,19,CAU,A22A25
1.120844e+03,1.038205e+05,1.498399e+06,1.587222e+03,2.657412e+05,4.493209e+06,1.387313e+03,2.791477e+05,5.696311e+06,7.712366e+02,1.025025e+05,2.778619e+06,0,14,CAU,A26A12lw
1.128374e+03,1.340167e+05,2.382885e+06,1.569352e+03,3.201816e+05,5.645967e+06,1.500889e+03,3.577912e+05,7.356714e+06,8.326248e+02,1.366295e+05,3.700652e+06,0,94,LFAU,12
1.114442e+03,1.418629e+05,2.757046e+06,1.646074e+03,2.872337e+05,5.097833e+06,1.521595e+03,3.182730e+05,6.639402e+06,7.432119e+02,8.520056e+04,2.071459e+06,0,33,E,ANGER
1.179849e+03,1.178793e+05,2.018483e+06,1.754294e+03,3.100988e+05,5.439356e+06,1.590928e+03,3.194656e+05,6.458805e+06,8.733573e+02,1.133486e+05,2.879595e+06,0,32,UFAU,44
1.270001e+03,1.808170e+05,1.831476e+06,1.613651e+03,4.297846e+05,6.773005e+06,1.247305e+03,2.797653e+05,5.553733e+06,6.006884e+02,6.809612e+04,1.842516e+06,0,50,LFAU,27
1.219114e+03,8.033001e+04,9.837060e+05,1.765780e+03,2.190018e+05,3.371630e+06,1.429208e+03,2.198155e+05,4.145632e+06,8.159105e+02,1.169519e+05,3.356125e+06,0,89,LFAU,14
1.179215e+03,1.648635e+05,3.533443e+06,1.791754e+03,4.995597e+05,9.802175e+06,1.702160e+03,4.872216e+05,1.035096e+07,1.011002e+03,1.764672e+05,4.851745e+06,0,102,LFAU,23
1.194135e+03,1.117203e+05,1.692539e+06,1.753249e+03,2.773870e+05,4.574592e+06,1.430691e+03,2.284333e+05,4.475598e+06,7.779113e+02,8.993034e+04,2.324463e+06,0,20,LFAU,28
1.324862e+03,1.755551e+05,2.755596e+06,1.830246e+03,2.613232e+05,4.176881e+06,1.589926e+03,2.779607e+05,5.158375e+06,8.995088e+02,1.300017e+05,3.300128e+06,0,66,LFAU,12
1.300199e+03,1.405235e+05,2.546111e+06,1.791452e+03,1.622136e+05,2.314469e+06,1.590472e+03,1.340387e+05,2.110889e+06,9.460027e+02,9.173892e+04,1.910366e+06,0,40,LFAU,20
1.127990e+03,1.943156e+05,4.142764e+06,1.818837e+03,6.443111e+05,1.255675e+07,1.789141e+03,6.607781e+05,1.431813e+07,8.226367e+02,1.082879e+05,2.836672e+06,0,36,E,SADNESS
1.493816e+03,3.106395e+05,5.748110e+06,1.589856e+03,4.194165e+05,6.698291e+06,1.103204e+03,1.898831e+05,3.355065e+06,5.520314e+02,5.466377e+04,1.345509e+06,0,91,E,FEAR
1.171855e+03,1.590189e+05,2.776319e+06,1.714419e+03,4.873203e+05,8.413423e+06,1.440994e+03,3.383775e+05,7.469390e+06,7.484508e+02,9.933502e+04,2.590741e+06,0,90,CAU,A22A25
1.120139e+03,9.517935e+04,1.586544e+06,1.855466e+03,3.054557e+05,5.553950e+06,2.015451e+03,4.818652e+05,9.603686e+06,1.326928e+03,2.605843e+05,6.583293e+06,0,23,LFAU,12LW
1.154429e+03,1.265946e+05,2.093834e+06,1.704117e+03,2.583524e+05,4.752022e+06,1.608347e+03,3.046741e+05,6.276830e+06,1.079053e+03,1.884783e+05,5.232881e+06,0,51,LFAU,9
1.089154e+03,1.353175e+05,2.591542e+06,1.713621e+03,2.888644e+05,5.491919e+06,1.778484e+03,4.739004e+05,9.897869e+06,9.610152e+02,1.386535e+05,4.107896e+06,0,9,LFAU,17
1.105145e+03,1.346478e+05,2.266142e+06,1.626523e+03,2.537016e+05,4.458939e+06,1.443612e+03,2.424694e+05,4.863617e+06,8.520134e+02,1.085479e+05,2.638611e+06,0,14,UFAU,43
1.113718e+03,1.261664e+05,2.329534e+06,1.765170e+03,3.754304e+05,6.596216e+06,1.677468e+03,3.577717e+05,7.134255e+06,9.172077e+02,1.498547e+05,4.127266e+06,0,40,LFAU,23
1.184213e+03,2.282609e+05,4.989758e+06,1.747700e+03,3.284992e+05,5.954329e+06,1.740337e+03,3.971060e+05,7.971383e+06,9.149010e+02,1.255010e+05,3.238694e+06,0,59,UFAU,4
1.058175e+03,9.508546e+04,1.718102e+06,1.664020e+03,2.420565e+05,4.288441e+06,1.527484e+03,2.197900e+05,4.333867e+06,8.859649e+02,9.421812e+04,2.020362e+06,0,25,LFAU,20
1.543528e+03,1.075653e+05,1.094278e+06,1.415662e+03,1.311576e+05,2.102378e+06,8.689535e+02,7.805593e+04,1.146252e+06,3.981113e+02,2.045527e+04,2.338433e+05,0,88,LFAU,27
1.179007e+03,1.590419e+05,3.233695e+06,1.813979e+03,4.167237e+05,7.642113e+06,1.648743e+03,3.441375e+05,6.889496e+06,8.621770e+02,1.096681e+05,2.746780e+06,0,75,LFAU,28
1.061265e+03,1.064507e+05,2.123762e+06,1.621797e+03,3.056518e+05,6.157128e+06,1.636137e+03,3.613433e+05,7.831346e+06,1.109354e+03,2.238847e+05,5.979170e+06,0,87,LFAU,12LW
1.100535e+03,1.243067e+05,2.380706e+06,1.768566e+03,3.331608e+05,6.184881e+06,1.744320e+03,3.734060e+05,7.615067e+06,1.011201e+03,1.538301e+05,4.106090e+06,0,0,LFAU,26
1.150772e+03,1.321755e+05,2.789524e+06,1.791864e+03,4.570443e+05,8.574874e+06,1.721751e+03,4.144408e+05,8.554735e+06,1.082812e+03,1.802027e+05,4.843299e+06,0,3,LFAU,17
1.088106e+03,1.259018e+05,2.459066e+06,1.753873e+03,2.606269e+05,5.078571e+06,1.912022e+03,3.913745e+05,8.170803e+06,1.228010e+03,1.952394e+05,5.074167e+06,0,41,LFAU,12L
1.169655e+03,1.231926e+05,1.982575e+06,1.773749e+03,3.406117e+05,6.128074e+06,1.556966e+03,2.930999e+05,6.006124e+06,8.371399e+02,9.336293e+04,2.423606e+06,0,35,E,DISGUST
1.310323e+03,2.093145e+05,3.653262e+06,1.894488e+03,5.235658e+05,9.448094e+06,1.767031e+03,5.038708e+05,1.018425e+07,9.641692e+02,1.544896e+05,4.376251e+06,0,22,E,FEAR
9.955385e+02,1.218409e+05,2.284637e+06,1.601652e+03,3.117996e+05,6.425631e+06,1.672837e+03,4.037920e+05,9.148857e+06,1.015531e+03,1.793371e+05,4.805899e+06,0,35,LFAU,12R
