1.062978e+03,8.612179e+04,1.063566e+06,1.741885e+03,2.069589e+05,3.421611e+06,1.817036e+03,3.712653e+05,7.463494e+06,1.000207e+03,1.294492e+05,3.473051e+06,3,72,N,N
1.159561e+03,1.673109e+05,3.056182e+06,1.683778e+03,4.295867e+05,7.570358e+06,1.294678e+03,2.768214e+05,5.878378e+06,5.987746e+02,4.812280e+04,9.999936e+05,3,93,N,N
1.230317e+03,1.121293e+05,1.617897e+06,1.805152e+03,2.918695e+05,4.492314e+06,1.454598e+03,1.917696e+05,3.360881e+06,8.255248e+02,1.299943e+05,3.616320e+06,0,26,N,N
1.067180e+03,9.770366e+04,1.760371e+06,1.692636e+03,2.975036e+05,5.513942e+06,1.674373e+03,3.300172e+05,6.743195e+06,9.354426e+02,1.180348e+05,2.767358e+06,3,96,N,N
1.117325e+03,1.146321e+05,2.094165e+06,1.631647e+03,3.068182e+05,5.469193e+06,1.266702e+03,2.119778e+05,4.530665e+06,6.929340e+02,8.409982e+04,2.356275e+06,1,55,N,N
1.299285e+03,1.560483e+05,2.670317e+06,1.839900e+03,4.946533e+05,8.239710e+06,1.597553e+03,4.030256e+05,7.607174e+06,9.204789e+02,1.488742e+05,4.169685e+06,3,90,N,N
1.021510e+03,8.669763e+04,1.596382e+06,1.711788e+03,2.442171e+05,4.581545e+06,1.702486e+03,2.496505e+05,4.938198e+06,9.915971e+02,1.221393e+05,2.955882e+06,1,5,N,N
1.075974e+03,8.903010e+04,1.760386e+06,1.850437e+03,2.745339e+05,5.271965e+06,1.975137e+03,3.729467e+05,7.617686e+06,1.369964e+03,2.386131e+05,6.440576e+06,0,27,N,N
1.158012e+03,1.153661e+05,1.891590e+06,1.819828e+03,4.088945e+05,7.183550e+06,1.460509e+03,2.610735e+05,5.401466e+06,7.688156e+02,9.444619e+04,2.525955e+06,0,28,N,N
1.000448e+03,7.773665e+04,1.463016e+06,1.677652e+03,2.211631e+05,4.425895e+06,1.885493e+03,3.429881e+05,7.194485e+06,1.264780e+03,1.958997e+05,4.595286e+06,0,67,N,N
1.047236e+03,1.719406e+05,3.442509e+06,1.571653e+03,2.586200e+05,4.791440e+06,1.532380e+03,2.839064e+05,5.817979e+06,8.645469e+02,1.167556e+05,2.617913e+06,3,91,N,N
