5.438504e+02,-7.996114e+02,3.438564e+04,-2.623799e+02,1.794723e+04,-1.894746e+05,8.393978e+04,5.695604e+04,5.710116e+06,-1.979857e+02,-1.946577e+04,2.209414e+05,1.208322e+03,2.394247e+04,-1.785924e+06,3.425120e+04,-1.679502e+06,1.797563e+07,6.003145e+05,-2.665553e+06,3.690429e+07,-1.751543e+06,2.708084e+07,-2.523564e+08,7.406106e+07,-2.935852e+08,5.206383e+09,6.528800e+02,-2.129080e+03,2.002199e+05,-3.471872e+02,-1.491790e+04,-3.460409e+05,5.864687e+04,-1.870330e+05,1.705591e+07,-1.116902e+02,-1.965790e+04,9.430377e+05,-2.786742e+03,1.786789e+04,-4.774653e+05,-2.580106e+04,-1.688309e+06,7.800737e+07,9.594760e+05,-1.186966e+07,2.689566e+08,-8.428209e+05,2.133005e+06,-1.013672e+08,8.767611e+07,-1.016847e+09,2.224142e+10,6.146913e+02,-2.212555e+03,1.081924e+05,1.565551e+02,-1.389169e+03,4.344572e+05,6.092580e+04,-1.180497e+05,1.247173e+07,-8.203687e+01,-1.870336e+04,6.920015e+05,1.905268e+03,-1.394225e+05,3.690156e+06,8.262785e+03,-1.525770e+06,6.784521e+07,1.111483e+06,-1.135512e+07,2.248722e+08,3.234417e+05,-2.042823e+07,6.517217e+08,1.032992e+08,-1.015597e+09,2.136944e+10,5.219678e+02,-1.029630e+03,2.539445e+04,6.432060e+02,-3.128583e+03,1.415179e+05,7.023628e+04,-1.079347e+05,3.333954e+06,-4.190772e+01,-3.798419e+03,6.417630e+04,-1.618241e+03,1.075385e+03,1.103823e+05,1.979740e+03,1.023445e+05,4.309679e+06,6.673759e+05,-3.598279e+06,5.107890e+07,2.789666e+06,-1.989353e+07,3.623918e+08,7.048423e+07,-4.162127e+08,6.698895e+09,3,72
5.344060e+02,-8.407860e+02,3.241629e+04,-3.940558e+02,1.993445e+04,-1.912432e+05,8.103307e+04,-7.738715e+04,5.069228e+06,-1.390945e+02,-3.108902e+04,3.861717e+05,4.976216e+03,7.706538e+04,-3.560013e+06,1.486697e+04,-2.606107e+06,4.565812e+07,5.754561e+05,-2.515038e+06,3.970251e+07,-1.997011e+06,2.736068e+07,-3.035355e+08,7.288768e+07,-3.526424e+08,5.991577e+09,5.985104e+02,-1.749226e+03,1.713940e+05,-2.656786e+02,-1.465816e+04,-4.671617e+05,5.657383e+04,-1.579037e+05,1.626566e+07,8.605313e+01,-2.021313e+04,1.042767e+06,-7.782426e+03,2.778144e+04,-1.355967e+06,-5.243784e+04,-7.979731e+05,7.103940e+07,8.231947e+05,-9.689949e+06,2.049426e+08,-3.353029e+05,3.407007e+06,-1.881665e+08,7.811569e+07,-8.770563e+08,1.817851e+10,5.923510e+02,-2.327954e+03,1.470361e+05,1.332950e+02,-5.353006e+03,4.493113e+05,5.781643e+04,-1.482385e+05,1.498305e+07,-1.012152e+02,-5.475795e+03,4.545112e+05,2.475986e+03,-1.238521e+05,2.970853e+06,1.440384e+02,-5.652945e+05,5.055268e+07,9.060671e+05,-1.111510e+07,2.747825e+08,3.294625e+05,-2.196238e+07,6.927308e+08,8.333014e+07,-9.630859e+08,2.477289e+10,4.937965e+02,-1.388138e+03,4.960992e+04,6.124956e+02,-8.430094e+03,2.980403e+05,6.862635e+04,-1.463745e+05,6.534580e+06,-1.032809e+02,-7.388008e+02,1.010082e+04,-1.149563e+03,1.531958e+03,-5.506915e+05,-1.288487e+04,3.794578e+05,-1.419923e+07,5.462392e+05,-4.565437e+06,9.150712e+07,2.488090e+06,-2.895058e+07,6.925132e+08,6.482027e+07,-5.697963e+08,1.273544e+10,3,93
5.258151e+02,-6.039676e+02,1.404486e+04,-4.605838e+02,1.438382e+04,-9.524330e+04,8.177316e+04,-3.182077e+04,2.640319e+06,-2.474854e+02,-1.413348e+04,1.659290e+05,2.360656e+03,2.898240e+04,-1.373932e+06,-3.708408e+04,-1.061219e+06,1.470140e+07,7.082131e+05,-2.290450e+06,2.872178e+07,-2.724452e+06,2.487162e+07,-2.773241e+08,8.661266e+07,-3.497027e+08,5.083397e+09,5.760489e+02,-1.881331e+03,9.943191e+04,-2.198953e+02,-1.510876e+04,-2.202721e+05,5.230253e+04,-1.481928e+05,9.903855e+06,1.509078e+02,-8.360907e+03,2.494501e+05,-4.359299e+03,7.107746e+03,1.641761e+05,-7.141353e+04,-2.885984e+05,2.160366e+07,1.092051e+06,-1.040510e+07,1.846721e+08,-4.989435e+05,-5.458585e+06,1.293162e+08,9.515120e+07,-8.819705e+08,1.597808e+10,5.863692e+02,-1.999314e+03,9.692577e+04,1.547152e+02,3.940043e+03,3.280337e+05,5.783566e+04,-1.398182e+05,1.013130e+07,-5.496063e+01,1.948290e+03,-1.085755e+04,4.187280e+02,-3.141893e+04,1.291497e+06,3.285052e+04,-7.896280e+04,7.964651e+06,1.169005e+06,-1.133460e+07,2.204012e+08,2.125928e+05,-1.040459e+07,3.591034e+08,1.101011e+08,-1.036188e+09,2.008705e+10,4.612946e+02,-1.154250e+03,3.117233e+04,5.946438e+02,-1.092819e+04,1.810642e+05,7.298392e+04,-8.007188e+04,4.971821e+06,-6.048213e+01,5.563883e+03,-1.145186e+05,-2.651371e+03,4.370838e+04,-9.441431e+05,-1.317493e+04,9.777281e+05,-1.587995e+07,5.808352e+05,-4.303420e+06,6.552728e+07,3.017595e+06,-3.137653e+07,5.453706e+08,7.739804e+07,-6.073902e+08,1.044758e+10,0,26
5.023093e+02,-8.278438e+02,2.535599e+04,-3.344057e+02,1.388656e+04,-1.604338e+05,8.146615e+04,3.939810e+03,4.344751e+06,1.731014e+02,-1.346248e+04,1.938409e+05,6.463229e+02,3.987387e+04,-1.589160e+06,3.890211e+03,-1.620976e+06,2.115485e+07,5.272528e+05,-2.667236e+06,3.082080e+07,-1.968320e+06,2.210210e+07,-2.415807e+08,6.743614e+07,-3.164841e+08,4.469566e+09,5.901951e+02,-1.829910e+03,1.678317e+05,-3.820311e+02,-1.269463e+04,-3.470601e+05,4.881274e+04,-1.479712e+05,1.404093e+07,-1.675944e+02,-1.899787e+04,9.324969e+05,-1.005418e+03,5.303589e+04,-2.738289e+06,7.493788e+03,-1.587004e+06,7.625953e+07,8.440128e+05,-9.933765e+06,2.167083e+08,-1.149060e+06,5.789925e+06,-1.300605e+08,7.053784e+07,-7.872598e+08,1.654881e+10,5.729410e+02,-2.149021e+03,1.187171e+05,9.663108e+01,4.161314e+03,3.234380e+05,4.822892e+04,-1.955420e+05,9.932433e+06,-2.229187e+02,-3.083616e+04,1.124747e+06,-2.733883e+03,2.472032e+04,6.697505e+05,-2.096803e+04,-2.115720e+06,8.312014e+07,1.027284e+06,-1.107263e+07,2.320708e+08,-1.210387e+05,-5.548745e+06,2.488913e+08,8.621041e+07,-9.252491e+08,1.931095e+10,4.402492e+02,-1.065458e+03,3.005482e+04,5.561887e+02,-2.839880e+03,1.414012e+05,6.104090e+04,-9.591292e+04,3.459750e+06,-8.087957e+01,-1.088842e+04,2.822919e+05,-3.627493e+03,-5.248819e+04,1.604883e+06,-5.959849e+04,-1.116355e+06,3.220420e+07,4.813722e+05,-3.353083e+06,5.152774e+07,2.331179e+06,-1.831202e+07,3.260436e+08,5.565838e+07,-3.792705e+08,6.203463e+09,3,96
5.549803e+02,-1.085014e+03,6.020317e+04,-2.175983e+02,2.221600e+04,-3.982117e+05,8.643384e+04,-4.247325e+04,8.740513e+06,-1.462244e+02,-2.090199e+04,2.929234e+05,2.113603e+03,1.728310e+03,-1.742243e+06,4.151918e+04,-1.250897e+06,1.525294e+07,5.103224e+05,-3.045814e+06,5.934765e+07,-1.118876e+06,2.909497e+07,-4.511470e+08,6.083617e+07,-3.755257e+08,7.803995e+09,6.551818e+02,-2.073001e+03,2.163328e+05,-3.656744e+02,-1.960428e+04,-1.680402e+05,5.542904e+04,-1.757269e+05,1.805307e+07,-4.912417e+01,-9.726048e+03,5.007163e+05,-9.868917e+02,1.047632e+04,-1.252794e+05,-8.097655e+04,-1.750831e+05,2.852702e+07,9.092353e+05,-1.129888e+07,2.674059e+08,-1.295707e+06,-1.658129e+06,1.828225e+08,7.690233e+07,-9.035520e+08,2.122607e+10,5.950985e+02,-2.185123e+03,1.002261e+05,4.545330e+01,-8.926043e+03,2.253297e+05,5.822154e+04,-1.181805e+05,1.104692e+07,-9.045747e+01,-1.755111e+04,6.086755e+05,-3.073147e+03,-1.968566e+04,9.757099e+05,-2.480021e+04,-1.522866e+06,4.824150e+07,1.077928e+06,-1.081609e+07,2.247586e+08,4.023033e+05,-2.306895e+07,5.777147e+08,9.834766e+07,-9.326981e+08,1.987396e+10,4.806855e+02,-1.473408e+03,6.138977e+04,4.074055e+02,-2.393986e+04,2.433202e+05,7.541945e+04,-2.315313e+04,1.099139e+07,-1.825393e+02,2.830766e+03,1.133314e+05,-1.575371e+03,-4.379015e+04,6.230675e+05,1.427806e+04,4.126388e+05,2.984176e+07,5.538981e+05,-5.460751e+06,1.179225e+08,2.489993e+06,-4.180115e+07,9.532391e+08,7.059601e+07,-7.200718e+08,1.792711e+10,1,55
5.243138e+02,-8.471202e+02,2.516928e+04,-3.887885e+02,1.751064e+04,-1.597194e+05,8.552301e+04,-1.134436e+05,4.247342e+06,-1.139688e+02,-3.676736e+04,4.496658e+05,6.644840e+02,1.167503e+05,-4.378138e+06,2.739360e+03,-4.352816e+06,6.840009e+07,6.275802e+05,-2.715804e+06,4.098630e+07,-2.297651e+06,2.727566e+07,-3.438178e+08,8.116081e+07,-4.242113e+08,6.810540e+09,6.257395e+02,-1.815985e+03,1.550290e+05,-2.582194e+02,-2.246360e+04,-3.173318e+05,5.558372e+04,-1.516132e+05,1.416092e+07,2.096301e+02,-2.735449e+04,1.336422e+06,-9.233854e+03,1.505930e+04,-8.834580e+05,-4.800541e+04,-1.495355e+06,1.015450e+08,9.419617e+05,-9.942169e+06,2.068810e+08,-4.408388e+05,-8.047267e+06,1.665109e+08,8.270476e+07,-8.122838e+08,1.659053e+10,5.863548e+02,-2.204211e+03,1.068990e+05,2.527260e+01,-5.066279e+03,2.301024e+05,5.673852e+04,-1.383454e+05,1.157808e+07,-7.806852e+01,-4.122044e+04,1.432977e+06,-1.710532e+03,-3.942238e+04,2.248186e+06,-1.394175e+04,-3.657758e+06,1.322404e+08,1.083943e+06,-1.103723e+07,2.460380e+08,1.044731e+05,-1.643439e+07,4.824936e+08,9.886791e+07,-9.830390e+08,2.243520e+10,4.829976e+02,-1.482398e+03,5.638994e+04,4.854579e+02,-1.477892e+04,2.984501e+05,7.312166e+04,-8.821362e+04,7.682935e+06,-1.568679e+01,-1.400000e+04,4.812804e+05,-1.544415e+03,-1.019651e+05,3.542369e+06,4.350702e+04,-1.625606e+06,6.492854e+07,5.554410e+05,-5.250750e+06,1.091133e+08,2.462117e+06,-3.532487e+07,8.152562e+08,6.806108e+07,-6.446147e+08,1.465277e+10,3,90
5.621986e+02,-6.973374e+02,2.374409e+04,-4.473841e+02,1.991901e+04,-1.197496e+05,7.991094e+04,-1.607491e+04,4.090765e+06,-3.643608e+02,-2.731703e+04,3.143537e+05,2.063801e+03,1.063211e+05,-3.249228e+06,-1.054228e+05,-2.766519e+06,3.516365e+07,6.723868e+05,-2.167577e+06,3.002467e+07,-2.526585e+06,2.321829e+07,-2.464468e+08,7.312028e+07,-2.686218e+08,4.463746e+09,6.009714e+02,-1.742720e+03,1.507179e+05,-3.277818e+02,-1.667333e+04,-4.131312e+05,5.362442e+04,-1.445556e+05,1.428479e+07,-1.020646e+02,-5.561574e+03,5.835512e+05,-9.285502e+03,9.889231e+03,-1.140357e+06,-1.733054e+04,2.736483e+04,4.600937e+07,8.550711e+05,-9.304367e+06,1.853648e+08,-6.633977e+05,1.816147e+06,-8.556373e+07,7.601848e+07,-7.942245e+08,1.558829e+10,6.133953e+02,-2.142718e+03,1.447989e+05,2.271115e+02,9.023390e+03,4.282905e+05,5.366486e+04,-2.269809e+05,1.258402e+07,-1.737540e+02,3.971324e+03,3.256788e+05,5.726021e+02,4.803765e+04,6.125016e+05,-4.469556e+04,5.824280e+05,2.284075e+07,1.000252e+06,-1.144690e+07,2.433206e+08,6.341907e+04,-4.777640e+06,2.814259e+08,8.787773e+07,-1.021309e+09,2.161236e+10,4.629078e+02,-1.149917e+03,3.194673e+04,6.795599e+02,-9.755030e+03,1.724201e+05,6.942414e+04,-1.672897e+05,4.408002e+06,-1.700343e+02,-4.698847e+03,2.101395e+05,5.467414e+03,-1.192283e+05,2.443529e+06,8.602016e+04,-1.704290e+06,4.629642e+07,4.826434e+05,-3.499381e+06,5.245279e+07,2.694478e+06,-2.609634e+07,4.230872e+08,6.829681e+07,-5.392237e+08,8.513532e+09,1,5
5.415544e+02,-6.625663e+02,2.153126e+04,-4.043355e+02,1.272747e+04,-1.261254e+05,8.030933e+04,-5.048964e+04,3.081389e+06,-4.960625e+01,-3.753810e+04,3.955336e+05,4.124103e+03,1.319197e+05,-3.337547e+06,-4.378041e+04,-4.089395e+06,4.762431e+07,6.324550e+05,-2.080681e+06,3.117657e+07,-2.158323e+06,1.894117e+07,-2.246905e+08,7.557498e+07,-2.619580e+08,4.203895e+09,6.159206e+02,-1.689687e+03,1.453305e+05,-3.581497e+02,-1.565178e+04,-2.867040e+05,5.268414e+04,-1.162174e+05,1.178538e+07,6.207830e+01,-2.846614e+04,1.208970e+06,-6.627060e+03,-1.145889e+04,1.998323e+05,-8.138791e+04,-2.041012e+06,9.421947e+07,9.948297e+05,-9.707420e+06,1.864409e+08,-1.230290e+06,1.532383e+06,8.845751e+06,8.415952e+07,-7.065407e+08,1.286585e+10,5.948163e+02,-2.020083e+03,8.952906e+04,1.551080e+02,2.228835e+01,3.260414e+05,5.809292e+04,-1.291575e+05,9.338864e+06,-2.001878e+02,-2.852041e+04,9.829107e+05,-2.438613e+03,-1.297289e+04,1.794158e+06,-3.314086e+04,-1.931900e+06,7.708019e+07,1.146563e+06,-1.055862e+07,1.929944e+08,3.711514e+05,-1.515677e+07,4.183611e+08,1.056824e+08,-9.231044e+08,1.677438e+10,4.689019e+02,-1.234091e+03,3.473493e+04,5.712081e+02,-1.054606e+04,1.988268e+05,6.924073e+04,-1.393130e+05,4.710713e+06,-2.311785e+02,-8.150831e+03,2.930489e+05,-6.731964e+02,-7.217194e+04,2.255585e+06,-1.315589e+04,-1.243810e+06,4.544146e+07,5.699768e+05,-4.303776e+06,6.930541e+07,2.672659e+06,-2.984915e+07,5.518080e+08,7.245077e+07,-5.925332e+08,1.050221e+10,0,27
5.359378e+02,-7.873077e+02,2.500258e+04,-4.685361e+02,1.424647e+04,-1.248061e+05,8.093468e+04,2.059713e+04,4.020668e+06,-2.799173e+02,-2.736648e+04,2.988202e+05,4.815271e+03,4.344831e+04,-2.303033e+06,-1.865721e+04,-2.776445e+06,2.767823e+07,6.187476e+05,-2.597146e+06,3.197117e+07,-2.410103e+06,2.238986e+07,-2.351330e+08,7.204362e+07,-3.126531e+08,4.511695e+09,6.046736e+02,-1.990642e+03,1.269235e+05,-2.887152e+02,-1.722895e+04,-1.751323e+05,5.308550e+04,-1.810053e+05,1.191178e+07,1.914860e+02,-3.686502e+04,1.005532e+06,1.924622e+01,2.674880e+04,7.540760e+05,-2.594698e+04,-3.094704e+06,9.003558e+07,1.111079e+06,-1.117450e+07,2.153339e+08,-9.125066e+05,-7.578969e+06,2.340312e+08,9.400702e+07,-9.409488e+08,1.896784e+10,5.900321e+02,-2.184827e+03,9.680640e+04,5.968227e+01,2.111027e+02,1.485772e+05,5.927779e+04,-1.351584e+05,1.057286e+07,-1.341910e+02,-4.086443e+04,1.254541e+06,-2.580427e+03,-5.701513e+03,-1.500470e+05,-2.078844e+04,-3.621791e+06,1.079001e+08,1.167390e+06,-1.142691e+07,2.388576e+08,4.045508e+05,-9.778985e+06,2.209618e+08,1.088889e+08,-1.018949e+09,2.115088e+10,4.714836e+02,-1.351971e+03,4.944916e+04,5.382403e+02,-1.656623e+04,2.821883e+05,7.526004e+04,-7.232989e+04,8.345775e+06,-8.122036e+01,-1.873732e+04,5.717911e+05,-2.839697e+02,-1.306997e+05,4.812866e+06,4.043039e+04,-2.670084e+06,9.830711e+07,5.586733e+05,-4.908827e+06,1.001423e+08,2.727731e+06,-3.735847e+07,8.456117e+08,7.545590e+07,-6.945507e+08,1.590627e+10,0,28
5.147482e+02,-6.991422e+02,8.925217e+04,-5.396132e+02,-4.602163e+03,-5.678028e+05,7.779210e+04,7.156774e+04,1.071891e+07,-3.318258e+01,-8.149968e+03,2.940499e+05,-7.329911e+02,-7.287110e+04,-5.063480e+05,-6.726531e+04,-5.412909e+05,2.554449e+07,3.901025e+05,-3.116403e+06,4.894214e+07,-1.672403e+06,1.539844e+07,-2.590446e+08,4.561165e+07,-2.932815e+08,4.779519e+09,6.513133e+02,-2.191076e+03,2.284202e+05,-3.195265e+02,-9.675864e+03,1.214000e+05,5.186412e+04,-1.871190e+05,1.604706e+07,3.375899e+01,-1.622192e+04,4.501048e+05,1.531914e+03,-1.841758e+04,2.508999e+06,-2.783540e+04,-9.435487e+05,2.344927e+07,9.684988e+05,-1.251316e+07,3.212514e+08,-1.647537e+06,2.024750e+06,1.857395e+08,7.616976e+07,-9.148118e+08,2.268144e+10,5.873096e+02,-2.067383e+03,7.977744e+04,-6.025673e+01,-1.425519e+04,1.692307e+05,5.419734e+04,-1.600844e+05,7.774299e+06,-2.695862e+02,-3.275911e+03,7.739582e+04,-7.654751e+03,4.104662e+04,-5.728624e+05,1.707344e+04,-6.737665e+05,1.040195e+07,1.198831e+06,-1.067383e+07,2.255943e+08,2.442213e+05,-3.059371e+07,8.175259e+08,1.058528e+08,-9.113281e+08,2.013083e+10,4.703580e+02,-1.344291e+03,4.547384e+04,4.701782e+02,-1.977218e+04,2.018536e+05,7.127493e+04,-5.384408e+04,7.517997e+06,-1.990673e+02,1.499603e+04,-2.212312e+05,-3.325094e+03,2.109677e+04,-1.354793e+06,-1.617252e+04,1.522652e+06,-1.648291e+07,6.114063e+05,-5.297032e+06,9.845926e+07,2.743324e+06,-4.051184e+07,7.931397e+08,7.607448e+07,-6.875220e+08,1.475571e+10,0,67
