1.317809e+07,1.065573e+14,7.609256e+07,1.082345e+07,1.364589e+14,-6.045075e+12,1.447754e+14,1.236683e+07,1.339708e+14,1.051443e+08,1.349081e+07,-4.231740e+14,-1.400842e+14,-8.672890e+13,2.044264e+06,1.627907e+12,1.351209e+06,2.330543e+05,-4.334736e+10,-2.268019e+11,-1.346576e+11,1.832911e+07,2.635186e+14,3.438825e+07,3.416394e+07,1.170980e+15,5.402222e+14,-2.380615e+14,2.024570e+07,2.134326e+14,1.242188e+09,1.144769e+08,-4.005567e+16,-1.578798e+15,-1.497666e+16,4.013336e+06,4.395521e+12,2.250905e+06,2.281989e+05,-1.484697e+11,-2.383781e+11,-1.810147e+11,2.141136e+07,3.684749e+14,4.619220e+07,4.647417e+07,2.152606e+15,8.920327e+14,3.681503e+13,2.297658e+07,3.245714e+14,1.563356e+09,1.741465e+08,-7.970881e+16,-2.895642e+15,-2.969122e+16,3.780905e+06,2.490199e+12,2.315459e+06,5.003657e+05,5.097714e+11,6.434997e+10,-2.073103e+11,9.669987e+06,5.487931e+13,1.190436e+08,2.379411e+07,7.023657e+14,2.050601e+13,1.266522e+15,9.301399e+06,6.383883e+13,2.168567e+08,2.894393e+07,-1.576302e+15,-1.835190e+14,-2.020900e+14,1.897337e+06,3.952119e+11,9.774528e+05,2.227494e+05,1.027503e+11,1.374124e+09,8.064446e+10,0,34
1.406783e+07,1.205909e+14,1.415150e+08,1.516845e+07,-4.025230e+14,-1.255645e+14,-3.107580e+14,1.277785e+07,1.532969e+14,8.842384e+07,1.081765e+07,-2.779909e+14,-1.215970e+14,-1.567639e+14,1.797293e+06,1.764378e+12,3.162684e+05,7.370710e+04,-9.190844e+09,-6.704791e+10,2.345436e+08,2.240109e+07,4.063560e+14,1.689126e+06,4.779786e+05,2.958539e+11,3.217926e+12,1.284725e+11,2.378257e+07,3.559964e+14,1.210444e+09,1.180029e+08,-4.308054e+16,-2.182942e+15,-3.876404e+16,3.628146e+06,2.637468e+12,2.321768e+06,2.928085e+05,-4.710653e+10,1.691029e+11,-2.983943e+11,2.604892e+07,5.593322e+14,2.310765e+06,4.066658e+06,1.238747e+13,9.601145e+13,1.428650e+12,2.678102e+07,5.258079e+14,1.546164e+09,1.962680e+08,-1.053836e+17,-4.434334e+15,-9.422714e+16,3.131206e+06,7.949150e+11,8.089072e+05,7.721218e+05,5.147436e+11,6.883590e+11,4.225024e+11,1.445595e+07,1.349603e+14,1.617610e+08,1.715315e+07,-8.865152e+14,-1.972650e+14,-9.207180e+14,1.409939e+07,1.434744e+14,6.226124e+08,8.594024e+07,-1.987199e+16,-1.029281e+15,-1.871411e+16,2.485067e+06,1.366741e+12,2.061159e+06,1.053630e+06,1.406436e+12,5.163417e+11,6.985069e+11,0,95
1.316059e+07,1.110634e+14,8.677310e+07,1.535054e+07,3.201700e+14,1.709271e+13,3.028181e+14,1.224962e+07,1.354880e+14,8.179951e+07,1.290877e+07,-2.362242e+13,-6.132353e+13,7.241778e+13,1.723803e+06,1.034329e+12,5.357971e+05,8.038373e+04,-1.648520e+10,-8.044089e+10,-1.280520e+10,2.408338e+07,4.834390e+14,9.454084e+06,5.621171e+06,4.043291e+13,8.391271e+13,1.420155e+13,2.575492e+07,4.194768e+14,1.263379e+09,1.336218e+08,-5.416020e+16,-2.724137e+15,-4.201387e+16,3.770340e+06,4.709348e+12,4.997558e+05,6.673881e+04,8.143302e+09,-1.349924e+11,1.718246e+10,2.528879e+07,5.253879e+14,2.447984e+07,1.674758e+07,3.381194e+14,3.493987e+14,2.801209e+14,2.613496e+07,4.967186e+14,1.489559e+09,1.848292e+08,-9.392190e+16,-4.041771e+15,-6.178801e+16,3.213622e+06,7.478599e+11,4.238588e+05,8.208504e+05,3.732460e+11,5.671253e+11,4.593152e+11,1.196546e+07,7.986986e+13,1.245633e+08,1.876841e+07,4.184263e+14,-1.170657e+12,7.294927e+14,1.149842e+07,8.922791e+13,4.692444e+08,7.026476e+07,-1.130233e+16,-6.126894e+14,-6.678470e+15,2.566471e+06,1.389796e+12,2.663543e+06,8.642839e+05,5.813360e+11,-3.751059e+11,1.726157e+12,0,28
1.439862e+07,1.298127e+14,8.845592e+07,1.602064e+07,3.210791e+14,1.281518e+13,3.038791e+14,1.336405e+07,1.597834e+14,8.418435e+07,1.347990e+07,-3.614916e+13,-6.864629e+13,7.172585e+13,1.973739e+06,1.548207e+12,7.518456e+05,1.404267e+05,-2.098003e+10,-1.403614e+11,-6.259735e+10,2.217464e+07,3.980837e+14,1.960634e+07,7.850244e+06,9.004485e+13,8.399835e+13,4.206478e+13,2.403730e+07,3.327929e+14,9.712847e+08,7.971398e+07,-2.211897e+16,-1.451047e+15,-1.609208e+16,4.086924e+06,4.648372e+12,2.686299e+06,8.519661e+05,1.097343e+12,1.744613e+12,5.405037e+11,2.730424e+07,6.178535e+14,6.909557e+06,6.656244e+06,4.513884e+13,1.647720e+14,8.436884e+12,2.774497e+07,5.996973e+14,1.124328e+09,1.253551e+08,-4.501412e+16,-2.993758e+15,-3.513325e+16,2.892736e+06,2.084035e+11,1.589641e+06,1.909923e+05,2.718844e+09,-4.017564e+10,-5.887573e+10,1.400509e+07,1.261665e+14,1.791564e+08,2.592352e+07,9.159191e+13,-9.636918e+13,5.562958e+14,1.314842e+07,1.483483e+14,2.003675e+08,2.709813e+07,-1.123408e+15,-2.381913e+14,-2.791074e+14,1.916383e+06,8.371823e+11,1.572568e+05,4.689310e+04,-2.335575e+09,-3.715775e+10,1.387981e+09,0,27
7.678601e+06,2.944417e+13,3.682265e+07,3.148640e+06,-5.332742e+12,-8.688030e+12,-1.497960e+12,7.887022e+06,2.752420e+13,1.211749e+08,4.154155e+06,-7.706936e+13,-2.011044e+13,-5.650136e+13,2.462259e+06,1.781435e+11,6.504231e+06,1.865771e+06,5.834742e+12,6.622113e+11,6.358163e+12,1.502234e+07,1.702800e+14,2.190451e+07,7.317152e+06,7.575902e+13,3.822684e+13,4.160651e+13,1.901964e+07,8.307105e+13,1.357979e+09,1.286710e+08,-5.376096e+16,-1.172486e+15,-4.248494e+16,5.970958e+06,1.638691e+13,1.612275e+06,1.749080e+05,3.621538e+10,4.831224e+11,1.195328e+10,1.852056e+07,2.652020e+14,4.066380e+07,2.481224e+07,7.692570e+14,3.212306e+14,9.467157e+14,1.996896e+07,2.207261e+14,1.302247e+09,1.813785e+08,-7.539539e+16,-2.416559e+15,-4.693773e+16,3.688935e+06,3.575224e+12,2.296724e+05,1.550961e+06,8.820418e+11,2.826924e+12,1.032948e+12,8.762166e+06,4.091753e+13,1.181077e+08,1.601589e+07,-6.474528e+14,-9.757429e+13,-6.678130e+14,8.814490e+06,4.023925e+13,1.463604e+08,2.388721e+07,-1.401921e+15,-1.498461e+14,-1.220761e+15,2.418764e+06,7.453939e+11,6.212089e+05,5.651815e+05,2.645732e+10,4.677143e+11,-1.102332e+11,0,17
1.175806e+07,8.255715e+13,6.492323e+07,7.998201e+06,1.676790e+13,-2.283154e+13,3.904272e+13,1.093292e+07,1.015693e+14,9.038700e+07,1.001686e+07,-2.370912e+14,-8.925894e+13,-9.857480e+13,1.849795e+06,7.679387e+11,1.788714e+06,4.936687e+04,4.753490e+09,-2.704357e+10,-1.345516e+10,1.920325e+07,2.926319e+14,1.311041e+07,1.540386e+06,-6.251399e+12,-2.538686e+13,-6.172958e+12,2.146901e+07,2.217068e+14,1.304096e+09,1.177215e+08,-4.432626e+16,-1.709550e+15,-4.155418e+16,4.370377e+06,5.878317e+12,2.670447e+06,5.387786e+05,5.229310e+11,1.223683e+12,4.057153e+11,2.439812e+07,4.903908e+14,6.805098e+05,1.486185e+05,4.359855e+10,1.376270e+12,5.617898e+10,2.482228e+07,4.721700e+14,1.258879e+09,1.519324e+08,-6.644289e+16,-3.300657e+15,-6.463986e+16,2.680418e+06,2.821051e+11,9.611712e+05,3.719990e+05,2.087844e+11,1.909772e+11,4.006513e+10,1.176812e+07,8.238095e+13,1.491106e+08,2.510258e+07,5.283674e+14,-1.641315e+13,1.108183e+15,1.155285e+07,8.631889e+13,4.305980e+08,6.183224e+07,-5.986451e+15,-3.998806e+14,-3.102815e+15,2.481950e+06,3.239566e+12,5.280696e+05,1.189142e+05,1.478215e+10,-8.244367e+10,3.817744e+10,0,80
1.382080e+07,1.104997e+14,1.092854e+08,2.092637e+07,7.482917e+14,5.419723e+13,6.208741e+14,1.260589e+07,1.387481e+14,1.169482e+08,2.194090e+07,2.685525e+14,-5.025975e+13,3.572889e+14,2.097288e+06,2.480964e+12,9.331372e+05,6.358085e+04,-9.517037e+09,-6.304148e+10,1.224996e+10,2.360685e+07,4.568011e+14,2.412686e+07,6.611207e+06,6.180182e+13,5.333204e+13,1.110083e+14,2.512895e+07,3.946351e+14,1.221320e+09,1.290770e+08,-4.029066e+16,-2.246561e+15,-4.047566e+16,3.757454e+06,3.645779e+12,1.079463e+06,7.663698e+04,1.182179e+10,1.433992e+11,7.949533e+09,2.842999e+07,6.755810e+14,5.430027e+05,2.678853e+05,1.019565e+11,5.887422e+12,1.074499e+11,2.897292e+07,6.492251e+14,1.580026e+09,1.905281e+08,-1.040569e+17,-4.841874e+15,-9.790930e+16,2.981022e+06,4.697879e+11,5.670069e+05,4.188231e+05,1.429998e+11,2.868924e+11,1.011744e+11,1.457610e+07,1.315871e+14,1.694676e+08,2.518784e+07,3.705223e+14,-5.795259e+13,8.789026e+14,1.418359e+07,1.408108e+14,6.281075e+08,8.881434e+07,-1.697510e+16,-9.141119e+14,-1.130225e+16,2.713760e+06,1.321755e+12,1.850823e+06,6.201712e+05,4.409773e+11,-6.936111e+09,6.921985e+11,0,101
1.316240e+07,1.007094e+14,7.561320e+07,1.329027e+07,2.804793e+14,2.394675e+13,2.371020e+14,1.232546e+07,1.251265e+14,1.146133e+08,1.360355e+07,-1.872915e+14,-9.510735e+13,2.896501e+13,2.291391e+06,7.997605e+11,2.307491e+06,1.946772e+04,3.914155e+09,-2.720529e+09,5.189053e+07,2.416898e+07,4.802714e+14,2.500784e+07,4.277777e+06,6.491864e+12,-3.508175e+13,9.706050e+12,2.658184e+07,3.863966e+14,1.396622e+09,1.444340e+08,-6.219700e+16,-2.771405e+15,-5.378069e+16,4.673647e+06,6.873511e+12,6.146258e+05,3.578910e+03,-8.421868e+07,5.162409e+09,-8.163937e+07,2.769620e+07,6.322026e+14,2.763204e+07,6.959078e+06,6.215234e+13,4.456328e+13,1.183542e+14,2.769991e+07,6.440739e+14,1.011093e+09,1.206710e+08,-4.214733e+16,-3.062453e+15,-3.229421e+16,2.557358e+06,3.338175e+11,7.117905e+04,4.025851e+05,-9.599210e+09,8.547116e+10,7.306890e+09,1.238580e+07,9.552290e+13,1.028399e+08,2.088497e+07,5.072174e+14,8.382611e+12,8.416358e+14,1.290646e+07,8.574492e+13,5.803585e+08,9.244671e+07,-1.706651e+16,-7.045303e+14,-1.161741e+16,3.138010e+06,5.348007e+12,1.615012e+06,1.371138e+06,1.979927e+12,2.158273e+12,1.987438e+12,0,80
1.117846e+07,7.302124e+13,8.270659e+07,1.050362e+07,2.430973e+13,-3.045904e+13,6.207933e+13,1.030088e+07,9.046942e+13,9.031792e+07,1.178834e+07,-2.383145e+14,-8.733205e+13,-8.328683e+13,1.756255e+06,1.483118e+12,7.870897e+05,3.753750e+04,-3.965606e+09,-4.158061e+10,-6.448514e+09,1.637500e+07,2.045110e+14,4.784117e+05,5.137770e+05,2.472642e+11,7.346625e+12,1.918812e+10,1.854561e+07,1.467437e+14,1.081618e+09,8.165505e+07,-2.409728e+16,-9.881244e+14,-2.191116e+16,4.266136e+06,5.661198e+12,5.941006e+06,1.949478e+06,5.523411e+12,4.183424e+12,2.477268e+12,1.802784e+07,2.499900e+14,2.478489e+06,1.142738e+06,1.875950e+12,1.453513e+13,2.249858e+12,2.000589e+07,1.913154e+14,1.406805e+09,1.800183e+08,-8.952756e+16,-2.467112e+15,-8.507435e+16,4.196356e+06,3.955165e+12,2.266822e+06,9.575850e+05,1.407724e+12,1.143294e+12,3.795906e+10,1.024156e+07,5.481840e+13,1.004872e+08,9.778987e+06,-3.027773e+14,-7.175424e+13,-3.125645e+14,1.009175e+07,5.719611e+13,3.783724e+08,6.367221e+07,-9.595593e+15,-4.730350e+14,-9.980632e+15,2.687823e+06,6.838938e+11,5.173732e+06,1.974429e+06,6.181332e+12,8.885120e+11,3.195549e+12,0,93
9.131232e+06,4.270866e+13,4.484048e+07,3.851457e+06,-1.960773e+13,-1.553300e+13,-1.055546e+13,8.347600e+06,5.543838e+13,8.377008e+07,8.291920e+06,-2.185273e+14,-6.173277e+13,-1.400031e+14,1.814514e+06,7.980011e+11,1.749796e+06,5.373898e+03,1.555850e+08,-4.619905e+09,4.740033e+08,1.646113e+07,2.116451e+14,1.916950e+07,6.613833e+06,6.335263e+13,4.313932e+13,3.165741e+13,1.951428e+07,1.367813e+14,1.264249e+09,1.012779e+08,-3.555923e+16,-1.169395e+15,-2.687084e+16,4.966864e+06,1.010485e+13,2.812838e+06,1.013392e+06,1.561474e+12,3.080554e+12,1.474781e+12,1.944555e+07,3.029124e+14,9.126074e+06,9.064064e+06,8.239018e+13,1.546962e+14,3.053035e+13,2.044865e+07,2.734346e+14,1.199699e+09,1.402511e+08,-5.722577e+16,-2.308824e+15,-4.051762e+16,3.044269e+06,1.036683e+12,1.311150e+06,4.162585e+05,3.049822e+11,2.357305e+11,-4.723430e+10,9.267213e+06,4.591363e+13,1.323681e+08,1.540908e+07,-3.813125e+14,-7.587856e+13,-3.453216e+14,8.775356e+06,5.350836e+13,2.770638e+08,3.763362e+07,-3.797182e+15,-2.731671e+14,-2.791877e+15,2.000660e+06,1.191801e+12,9.706915e+05,2.483317e+05,1.190295e+11,1.504814e+10,1.191796e+11,0,4
